,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,17,1,"{'x': 523.8528228736766, 'y': 222.92675048318307, 'elapsedTime': 28174.90000000596}",166219835101,1634247637,POINT (0.2728400119133732 0.2064136578547992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 523.8528228736766, 'y': 222.92675048318307, 'elapsedTime': 28174.90000000596}",166219851769,1634264304,POINT (0.2728400119133732 0.2064136578547992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.7770995587026, 'y': 224.9663203246234, 'elapsedTime': 28229.40000000596}",166219868436,1634280971,POINT (0.2780089060201576 0.2083021484487254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.7770995587026, 'y': 224.9663203246234, 'elapsedTime': 28229.40000000596}",166219885103,1634297638,POINT (0.2780089060201576 0.2083021484487254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 533.7770995587026, 'y': 224.9663203246234, 'elapsedTime': 28229.40000000596}",166219901771,1634314305,POINT (0.2780089060201576 0.2083021484487254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 532.9828034235957, 'y': 228.80429186520217, 'elapsedTime': 28273.30000001192}",166219918439,1634330972,POINT (0.2775952101164561 0.2118558258011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 532.9828034235957, 'y': 228.80429186520217, 'elapsedTime': 28273.30000001192}",166219935105,1634347638,POINT (0.2775952101164561 0.2118558258011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 532.9828034235957, 'y': 228.80429186520217, 'elapsedTime': 28273.30000001192}",166219951778,1634364310,POINT (0.2775952101164561 0.2118558258011131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 517.9467825608087, 'y': 235.24539654000603, 'elapsedTime': 28326.30000001192}",166219968446,1634380977,POINT (0.2697639492504212 0.2178198116111167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,1,"{'x': 517.9467825608087, 'y': 235.24539654000603, 'elapsedTime': 28326.30000001192}",166219985113,1634397644,POINT (0.2697639492504212 0.2178198116111167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,1,"{'x': 517.9467825608087, 'y': 235.24539654000603, 'elapsedTime': 28326.30000001192}",166220001779,1634414310,POINT (0.2697639492504212 0.2178198116111167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,1,"{'x': 517.9467825608087, 'y': 235.24539654000603, 'elapsedTime': 28326.30000001192}",166220018447,1634430977,POINT (0.2697639492504212 0.2178198116111167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,1,"{'x': 504.2002530398563, 'y': 250.21327100966394, 'elapsedTime': 28384.19999998808}",166220035114,1634447643,POINT (0.2626042984582585 0.2316789546385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,1,"{'x': 504.2002530398563, 'y': 250.21327100966394, 'elapsedTime': 28384.19999998808}",166220051782,1634464311,POINT (0.2626042984582585 0.2316789546385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,1,"{'x': 480.8391296824009, 'y': 226.91222913498265, 'elapsedTime': 28441.30000001192}",166220068449,1634480977,POINT (0.2504370467095838 0.2101039158657247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 480.8391296824009, 'y': 226.91222913498265, 'elapsedTime': 28441.30000001192}",166220085117,1634497645,POINT (0.2504370467095838 0.2101039158657247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 480.8391296824009, 'y': 226.91222913498265, 'elapsedTime': 28441.30000001192}",166220101785,1634514312,POINT (0.2504370467095838 0.2101039158657247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 500.558845686108, 'y': 171.51827870985306, 'elapsedTime': 28492.90000000596}",166220118453,1634530979,POINT (0.2607077321281813 0.1588132210276417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 500.558845686108, 'y': 171.51827870985306, 'elapsedTime': 28492.90000000596}",166220135120,1634547646,POINT (0.2607077321281813 0.1588132210276417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 500.558845686108, 'y': 171.51827870985306, 'elapsedTime': 28492.90000000596}",166220151786,1634564312,POINT (0.2607077321281813 0.1588132210276417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 494.4330880071352, 'y': 174.78122044960142, 'elapsedTime': 28536.19999998808}",166220168454,1634580979,POINT (0.2575172333370496 0.1618344633792606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 494.4330880071352, 'y': 174.78122044960142, 'elapsedTime': 28536.19999998808}",166220185122,1634597646,POINT (0.2575172333370496 0.1618344633792606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 494.4330880071352, 'y': 174.78122044960142, 'elapsedTime': 28536.19999998808}",166220201788,1634614312,POINT (0.2575172333370496 0.1618344633792606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 517.4622033765888, 'y': 174.0491619733566, 'elapsedTime': 28585.19999998808}",166220218461,1634630984,POINT (0.26951156425864 0.1611566314568117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 517.4622033765888, 'y': 174.0491619733566, 'elapsedTime': 28585.19999998808}",166220235129,1634647651,POINT (0.26951156425864 0.1611566314568117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 517.4622033765888, 'y': 174.0491619733566, 'elapsedTime': 28585.19999998808}",166220251795,1634664317,POINT (0.26951156425864 0.1611566314568117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6550200616973, 'y': 177.4954762183819, 'elapsedTime': 28635.30000001192}",166220268461,1634680983,POINT (0.2748203229488007 0.1643476631651684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6550200616973, 'y': 177.4954762183819, 'elapsedTime': 28635.30000001192}",166220285129,1634697650,POINT (0.2748203229488007 0.1643476631651684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 527.6550200616973, 'y': 177.4954762183819, 'elapsedTime': 28635.30000001192}",166220301797,1634714317,POINT (0.2748203229488007 0.1643476631651684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 523.8834675990507, 'y': 169.4075417134646, 'elapsedTime': 28684.5}",166220318464,1634730984,POINT (0.2728559727078389 0.1568588349198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 523.8834675990507, 'y': 169.4075417134646, 'elapsedTime': 28684.5}",166220335132,1634747651,POINT (0.2728559727078389 0.1568588349198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 523.8834675990507, 'y': 169.4075417134646, 'elapsedTime': 28684.5}",166220351803,1634764322,POINT (0.2728559727078389 0.1568588349198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 523.8834675990507, 'y': 169.4075417134646, 'elapsedTime': 28684.5}",166220368470,1634780988,POINT (0.2728559727078389 0.1568588349198746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 528.242043837805, 'y': 205.74070062835122, 'elapsedTime': 28735.59999999404}",166220385139,1634797657,POINT (0.2751260644988568 0.1905006487299548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 528.242043837805, 'y': 205.74070062835122, 'elapsedTime': 28735.59999999404}",166220401805,1634814322,POINT (0.2751260644988568 0.1905006487299548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 565.2683246472773, 'y': 224.3633549627172, 'elapsedTime': 28786}",166220418471,1634830988,POINT (0.2944105857537902 0.2077438471877011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 565.2683246472773, 'y': 224.3633549627172, 'elapsedTime': 28786}",166220435139,1634847655,POINT (0.2944105857537902 0.2077438471877011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 565.2683246472773, 'y': 224.3633549627172, 'elapsedTime': 28786}",166220451808,1634864323,POINT (0.2944105857537902 0.2077438471877011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 565.2683246472773, 'y': 224.3633549627172, 'elapsedTime': 28786}",166220468475,1634880990,POINT (0.2944105857537902 0.2077438471877011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 585.2626681861326, 'y': 254.1488981081185, 'elapsedTime': 28836}",166220485142,1634897657,POINT (0.3048243063469441 0.2353230538038134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 585.2626681861326, 'y': 254.1488981081185, 'elapsedTime': 28836}",166220501811,1634914324,POINT (0.3048243063469441 0.2353230538038134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 585.2626681861326, 'y': 254.1488981081185, 'elapsedTime': 28836}",166220518478,1634930991,POINT (0.3048243063469441 0.2353230538038134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 648.0276587836563, 'y': 226.09379872879498, 'elapsedTime': 28891.90000000596}",166220535145,1634947658,POINT (0.3375144056164877 0.2093461099340694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 648.0276587836563, 'y': 226.09379872879498, 'elapsedTime': 28891.90000000596}",166220551813,1634964325,POINT (0.3375144056164877 0.2093461099340694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 648.0276587836563, 'y': 226.09379872879498, 'elapsedTime': 28891.90000000596}",166220568480,1634980991,POINT (0.3375144056164877 0.2093461099340694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 664.2306651694416, 'y': 243.6712771729369, 'elapsedTime': 28945.80000001192}",166220585147,1634997658,POINT (0.3459534714424175 0.2256215529379045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 664.2306651694416, 'y': 243.6712771729369, 'elapsedTime': 28945.80000001192}",166220601822,1635014333,POINT (0.3459534714424175 0.2256215529379045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 664.2306651694416, 'y': 243.6712771729369, 'elapsedTime': 28945.80000001192}",166220618489,1635030999,POINT (0.3459534714424175 0.2256215529379045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 664.2306651694416, 'y': 243.6712771729369, 'elapsedTime': 28945.80000001192}",166220635157,1635047666,POINT (0.3459534714424175 0.2256215529379045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 673.9710627229524, 'y': 221.3192659037369, 'elapsedTime': 28993.19999998808}",166220651824,1635064333,POINT (0.3510265951682044 0.2049252462071638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 673.9710627229524, 'y': 221.3192659037369, 'elapsedTime': 28993.19999998808}",166220668491,1635080999,POINT (0.3510265951682044 0.2049252462071638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 680.5927155663909, 'y': 211.33363863808455, 'elapsedTime': 29047.40000000596}",166220685158,1635097666,POINT (0.3544753726908286 0.1956792950352635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 680.5927155663909, 'y': 211.33363863808455, 'elapsedTime': 29047.40000000596}",166220701826,1635114333,POINT (0.3544753726908286 0.1956792950352635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 680.5927155663909, 'y': 211.33363863808455, 'elapsedTime': 29047.40000000596}",166220718493,1635131000,POINT (0.3544753726908286 0.1956792950352635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 685.474256669789, 'y': 194.76467306627552, 'elapsedTime': 29096}",166220735163,1635147669,POINT (0.3570178420155151 0.1803376602465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 685.474256669789, 'y': 194.76467306627552, 'elapsedTime': 29096}",166220751829,1635164335,POINT (0.3570178420155151 0.1803376602465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 685.474256669789, 'y': 194.76467306627552, 'elapsedTime': 29096}",166220768497,1635181002,POINT (0.3570178420155151 0.1803376602465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 685.474256669789, 'y': 194.76467306627552, 'elapsedTime': 29096}",166220785165,1635197669,POINT (0.3570178420155151 0.1803376602465514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,1,"{'x': 726.2013375734954, 'y': 240.2888795219414, 'elapsedTime': 29147.5}",166220801832,1635214336,POINT (0.3782298633195288 0.2224897032610568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 726.2013375734954, 'y': 240.2888795219414, 'elapsedTime': 29147.5}",166220818499,1635231002,POINT (0.3782298633195288 0.2224897032610568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 726.2013375734954, 'y': 240.2888795219414, 'elapsedTime': 29147.5}",166220835166,1635247669,POINT (0.3782298633195288 0.2224897032610568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 721.6638685595468, 'y': 277.3415914105569, 'elapsedTime': 29220.09999999404}",166220851833,1635264335,POINT (0.3758665982080973 0.2567977698245897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,1,"{'x': 721.6638685595468, 'y': 277.3415914105569, 'elapsedTime': 29220.09999999404}",166220868505,1635281007,POINT (0.3758665982080973 0.2567977698245897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,1,"{'x': 721.6638685595468, 'y': 277.3415914105569, 'elapsedTime': 29220.09999999404}",166220885173,1635297674,POINT (0.3758665982080973 0.2567977698245897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,1,"{'x': 721.6638685595468, 'y': 277.3415914105569, 'elapsedTime': 29220.09999999404}",166220901840,1635314340,POINT (0.3758665982080973 0.2567977698245897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,1,"{'x': 714.5614032208193, 'y': 308.7099755205871, 'elapsedTime': 29276.19999998808}",166220918507,1635331007,POINT (0.3721673975108434 0.2858425699264695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,1,"{'x': 714.5614032208193, 'y': 308.7099755205871, 'elapsedTime': 29276.19999998808}",166220935175,1635347674,POINT (0.3721673975108434 0.2858425699264695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,1,"{'x': 714.5614032208193, 'y': 308.7099755205871, 'elapsedTime': 29276.19999998808}",166220951842,1635364341,POINT (0.3721673975108434 0.2858425699264695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,1,"{'x': 714.5614032208193, 'y': 308.7099755205871, 'elapsedTime': 29276.19999998808}",166220968510,1635381008,POINT (0.3721673975108434 0.2858425699264695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,17,1,"{'x': 737.3174975450005, 'y': 325.51774702314964, 'elapsedTime': 29333.09999999404}",166220985176,1635397674,POINT (0.3840195299713544 0.3014053213177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 737.3174975450005, 'y': 325.51774702314964, 'elapsedTime': 29333.09999999404}",166221001848,1635414345,POINT (0.3840195299713544 0.3014053213177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 737.3174975450005, 'y': 325.51774702314964, 'elapsedTime': 29333.09999999404}",166221018516,1635431012,POINT (0.3840195299713544 0.3014053213177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 741.319438560215, 'y': 347.0977986372702, 'elapsedTime': 29397.80000001192}",166221035183,1635447679,POINT (0.3861038742501119 0.321386850590065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 741.319438560215, 'y': 347.0977986372702, 'elapsedTime': 29397.80000001192}",166221051851,1635464346,POINT (0.3861038742501119 0.321386850590065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 741.319438560215, 'y': 347.0977986372702, 'elapsedTime': 29397.80000001192}",166221068517,1635481012,POINT (0.3861038742501119 0.321386850590065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 757.9667887471962, 'y': 326.5898520414485, 'elapsedTime': 29445.5}",166221085185,1635497679,POINT (0.3947743691391647 0.3023980111494894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 757.9667887471962, 'y': 326.5898520414485, 'elapsedTime': 29445.5}",166221101851,1635514345,POINT (0.3947743691391647 0.3023980111494894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 757.9667887471962, 'y': 326.5898520414485, 'elapsedTime': 29445.5}",166221118519,1635531012,POINT (0.3947743691391647 0.3023980111494894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 750.9616914789417, 'y': 364.6379414524471, 'elapsedTime': 29490.80000001192}",166221135191,1635547684,POINT (0.3911258809786154 0.3376277235670806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 750.9616914789417, 'y': 364.6379414524471, 'elapsedTime': 29490.80000001192}",166221151858,1635564350,POINT (0.3911258809786154 0.3376277235670806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 789.9769186212244, 'y': 391.28103945284454, 'elapsedTime': 29534.40000000596}",166221168526,1635581017,POINT (0.4114463117818877 0.3622972587526339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 789.9769186212244, 'y': 391.28103945284454, 'elapsedTime': 29534.40000000596}",166221185193,1635597684,POINT (0.4114463117818877 0.3622972587526339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 789.9769186212244, 'y': 391.28103945284454, 'elapsedTime': 29534.40000000596}",166221201860,1635614350,POINT (0.4114463117818877 0.3622972587526339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 809.0246140028905, 'y': 367.16718227705286, 'elapsedTime': 29580.90000000596}",166221218527,1635631017,POINT (0.4213669864598388 0.3399696132194934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 809.0246140028905, 'y': 367.16718227705286, 'elapsedTime': 29580.90000000596}",166221235195,1635647684,POINT (0.4213669864598388 0.3399696132194934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 821.063282315636, 'y': 404.37054762581283, 'elapsedTime': 29622.30000001192}",166221251861,1635664350,POINT (0.4276371262060604 0.3744171737276045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 821.063282315636, 'y': 404.37054762581283, 'elapsedTime': 29622.30000001192}",166221268533,1635681021,POINT (0.4276371262060604 0.3744171737276045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 821.063282315636, 'y': 404.37054762581283, 'elapsedTime': 29622.30000001192}",166221285200,1635697687,POINT (0.4276371262060604 0.3744171737276045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 844.06612681356, 'y': 413.22985329895687, 'elapsedTime': 29667.30000001192}",166221301868,1635714355,POINT (0.4396177743820625 0.3826202345360712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 844.06612681356, 'y': 413.22985329895687, 'elapsedTime': 29667.30000001192}",166221318535,1635731021,POINT (0.4396177743820625 0.3826202345360712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 844.06612681356, 'y': 413.22985329895687, 'elapsedTime': 29667.30000001192}",166221335201,1635747687,POINT (0.4396177743820625 0.3826202345360712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 887.4241950134377, 'y': 450.12982386241106, 'elapsedTime': 29706.90000000596}",166221351870,1635764355,POINT (0.4622001015694988 0.4167868739466769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 887.4241950134377, 'y': 450.12982386241106, 'elapsedTime': 29706.90000000596}",166221368536,1635781021,POINT (0.4622001015694988 0.4167868739466769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 907.8918430427038, 'y': 414.10694518071557, 'elapsedTime': 29753.40000000596}",166221385204,1635797688,POINT (0.4728603349180749 0.3834323566488107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 907.8918430427038, 'y': 414.10694518071557, 'elapsedTime': 29753.40000000596}",166221401875,1635814359,POINT (0.4728603349180749 0.3834323566488107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 907.8918430427038, 'y': 414.10694518071557, 'elapsedTime': 29753.40000000596}",166221418543,1635831026,POINT (0.4728603349180749 0.3834323566488107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 941.6686975333592, 'y': 386.6150493868354, 'elapsedTime': 29804.80000001192}",166221435211,1635847693,POINT (0.4904524466319579 0.3579768975804031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 941.6686975333592, 'y': 386.6150493868354, 'elapsedTime': 29804.80000001192}",166221451877,1635864359,POINT (0.4904524466319579 0.3579768975804031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,1,"{'x': 941.6686975333592, 'y': 386.6150493868354, 'elapsedTime': 29804.80000001192}",166221468545,1635881026,POINT (0.4904524466319579 0.3579768975804031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
