,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,14,15,"{'x': 1069.729422950389, 'y': 1.3347023615369338, 'elapsedTime': 61629.5}",235917147264,2549929990,POINT (0.5571507411199943 0.0012358355199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1069.729422950389, 'y': 1.3347023615369338, 'elapsedTime': 61629.5}",235917163932,2549946657,POINT (0.5571507411199943 0.0012358355199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1056.8869500540377, 'y': 9.18387817443073, 'elapsedTime': 61667.80000001192}",235917180598,2549963323,POINT (0.5504619531531446 0.0085035909022507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1056.8869500540377, 'y': 9.18387817443073, 'elapsedTime': 61667.80000001192}",235917197266,2549979990,POINT (0.5504619531531446 0.0085035909022507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1048.8227332271101, 'y': 16.54105315494847, 'elapsedTime': 61707.10000002384}",235917213933,2549996657,POINT (0.5462618402224532 0.0153157899582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1048.8227332271101, 'y': 16.54105315494847, 'elapsedTime': 61707.10000002384}",235917230599,2550013323,POINT (0.5462618402224532 0.0153157899582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1048.8227332271101, 'y': 16.54105315494847, 'elapsedTime': 61707.10000002384}",235917247267,2550029990,POINT (0.5462618402224532 0.0153157899582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1061.2687935923514, 'y': 17.786785855440023, 'elapsedTime': 61741}",235917263934,2550046657,POINT (0.5527441633293496 0.0164692461624445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1061.2687935923514, 'y': 17.786785855440023, 'elapsedTime': 61741}",235917280608,2550063330,POINT (0.5527441633293496 0.0164692461624445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1007.7662595104803, 'y': 62.097959059296414, 'elapsedTime': 61778.5}",235917297275,2550079997,POINT (0.5248782601617085 0.0574981102400893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1007.7662595104803, 'y': 62.097959059296414, 'elapsedTime': 61778.5}",235917313943,2550096664,POINT (0.5248782601617085 0.0574981102400893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 963.9013886184516, 'y': 117.59903241755458, 'elapsedTime': 61815.10000002384}",235917330609,2550113330,POINT (0.5020319732387769 0.1088879929792172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 963.9013886184516, 'y': 117.59903241755458, 'elapsedTime': 61815.10000002384}",235917347277,2550129997,POINT (0.5020319732387769 0.1088879929792172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 839.3558825065221, 'y': 238.38960043133864, 'elapsedTime': 61851.30000001192}",235917363944,2550146664,POINT (0.4371645221388136 0.2207311115104987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 839.3558825065221, 'y': 238.38960043133864, 'elapsedTime': 61851.30000001192}",235917380611,2550163330,POINT (0.4371645221388136 0.2207311115104987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 700.2179318320716, 'y': 265.1895694750014, 'elapsedTime': 61886.90000000596}",235917397278,2550179997,POINT (0.3646968394958706 0.2455458976620383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 700.2179318320716, 'y': 265.1895694750014, 'elapsedTime': 61886.90000000596}",235917413951,2550196670,POINT (0.3646968394958706 0.2455458976620383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 700.2179318320716, 'y': 265.1895694750014, 'elapsedTime': 61886.90000000596}",235917430618,2550213336,POINT (0.3646968394958706 0.2455458976620383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 589.2855476694492, 'y': 330.6749211660274, 'elapsedTime': 61924.90000000596}",235917447285,2550230003,POINT (0.3069195560778381 0.3061804825611364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 589.2855476694492, 'y': 330.6749211660274, 'elapsedTime': 61924.90000000596}",235917463953,2550246670,POINT (0.3069195560778381 0.3061804825611364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 526.4144458527011, 'y': 340.89890718422106, 'elapsedTime': 61963}",235917480619,2550263336,POINT (0.2741741905482818 0.3156471362816862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 526.4144458527011, 'y': 340.89890718422106, 'elapsedTime': 61963}",235917497287,2550280003,POINT (0.2741741905482818 0.3156471362816862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 453.3972644469305, 'y': 373.94314162046567, 'elapsedTime': 62000.20000001788}",235917513954,2550296670,POINT (0.2361444085661096 0.3462436496485793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 453.3972644469305, 'y': 373.94314162046567, 'elapsedTime': 62000.20000001788}",235917530621,2550313336,POINT (0.2361444085661096 0.3462436496485793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 437.8147839125883, 'y': 429.68469361136346, 'elapsedTime': 62037.40000000596}",235917547291,2550330006,POINT (0.2280285332878064 0.3978561977882995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 437.8147839125883, 'y': 429.68469361136346, 'elapsedTime': 62037.40000000596}",235917563958,2550346672,POINT (0.2280285332878064 0.3978561977882995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 437.8147839125883, 'y': 429.68469361136346, 'elapsedTime': 62037.40000000596}",235917580625,2550363339,POINT (0.2280285332878064 0.3978561977882995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 441.47947990546027, 'y': 466.4781503717811, 'elapsedTime': 62074.60000002384}",235917597292,2550380006,POINT (0.2299372291174272 0.4319242133072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 441.47947990546027, 'y': 466.4781503717811, 'elapsedTime': 62074.60000002384}",235917613959,2550396672,POINT (0.2299372291174272 0.4319242133072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 441.47947990546027, 'y': 466.4781503717811, 'elapsedTime': 62074.60000002384}",235917630626,2550413339,POINT (0.2299372291174272 0.4319242133072047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 435.89029698146726, 'y': 492.7740959206828, 'elapsedTime': 62123.80000001192}",235917647294,2550430006,POINT (0.2270261963445142 0.4562723110376692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 435.89029698146726, 'y': 492.7740959206828, 'elapsedTime': 62123.80000001192}",235917663960,2550446672,POINT (0.2270261963445142 0.4562723110376692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 443.4562975931641, 'y': 497.03295701753717, 'elapsedTime': 62164.60000002384}",235917680633,2550463344,POINT (0.2309668216631063 0.4602157009421641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 443.4562975931641, 'y': 497.03295701753717, 'elapsedTime': 62164.60000002384}",235917697300,2550480011,POINT (0.2309668216631063 0.4602157009421641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 483.79103673766247, 'y': 524.5896662427097, 'elapsedTime': 62199.90000000596}",235917713967,2550496677,POINT (0.2519744983008659 0.4857311724469534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 483.79103673766247, 'y': 524.5896662427097, 'elapsedTime': 62199.90000000596}",235917730634,2550513344,POINT (0.2519744983008659 0.4857311724469534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 483.79103673766247, 'y': 524.5896662427097, 'elapsedTime': 62199.90000000596}",235917747302,2550530011,POINT (0.2519744983008659 0.4857311724469534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 506.96625845391, 'y': 502.8362861983458, 'elapsedTime': 62234.60000002384}",235917763968,2550546677,POINT (0.2640449262780781 0.4655891538873572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 506.96625845391, 'y': 502.8362861983458, 'elapsedTime': 62234.60000002384}",235917780636,2550563344,POINT (0.2640449262780781 0.4655891538873572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 541.8163685520215, 'y': 498.61131369743157, 'elapsedTime': 62273.40000000596}",235917797303,2550580011,POINT (0.2821960252875112 0.4616771423124366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 541.8163685520215, 'y': 498.61131369743157, 'elapsedTime': 62273.40000000596}",235917813974,2550596682,POINT (0.2821960252875112 0.4616771423124366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 563.0763444738833, 'y': 476.12553901164597, 'elapsedTime': 62312}",235917830642,2550613349,POINT (0.2932689294134809 0.4408569805663389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 563.0763444738833, 'y': 476.12553901164597, 'elapsedTime': 62312}",235917847309,2550630016,POINT (0.2932689294134809 0.4408569805663389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 563.0763444738833, 'y': 476.12553901164597, 'elapsedTime': 62312}",235917863976,2550646682,POINT (0.2932689294134809 0.4408569805663389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 594.72461979873, 'y': 484.6164426769068, 'elapsedTime': 62352.20000001788}",235917880643,2550663349,POINT (0.3097524061451719 0.4487189284045433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 594.72461979873, 'y': 484.6164426769068, 'elapsedTime': 62352.20000001788}",235917897311,2550680016,POINT (0.3097524061451719 0.4487189284045433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 628.7102985877643, 'y': 517.7631058867789, 'elapsedTime': 62394.70000001788}",235917913977,2550696682,POINT (0.3274532805144606 0.479410283228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 628.7102985877643, 'y': 517.7631058867789, 'elapsedTime': 62394.70000001788}",235917930649,2550713353,POINT (0.3274532805144606 0.479410283228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 628.7102985877643, 'y': 517.7631058867789, 'elapsedTime': 62394.70000001788}",235917947316,2550730020,POINT (0.3274532805144606 0.479410283228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 776.6474977231644, 'y': 527.4271150093836, 'elapsedTime': 62431.30000001192}",235917963983,2550746686,POINT (0.4045039050641481 0.4883584398235033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 776.6474977231644, 'y': 527.4271150093836, 'elapsedTime': 62431.30000001192}",235917980650,2550763353,POINT (0.4045039050641481 0.4883584398235033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 776.6474977231644, 'y': 527.4271150093836, 'elapsedTime': 62431.30000001192}",235917997317,2550780020,POINT (0.4045039050641481 0.4883584398235033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 776.6474977231644, 'y': 527.4271150093836, 'elapsedTime': 62431.30000001192}",235918013984,2550796686,POINT (0.4045039050641481 0.4883584398235033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 877.7572499355289, 'y': 473.5708259342837, 'elapsedTime': 62476.90000000596}",235918030651,2550813353,POINT (0.4571652343414213 0.4384915054947071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 877.7572499355289, 'y': 473.5708259342837, 'elapsedTime': 62476.90000000596}",235918047319,2550830020,POINT (0.4571652343414213 0.4384915054947071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 961.545615631148, 'y': 388.5686011224876, 'elapsedTime': 62547.5}",235918063991,2550846692,POINT (0.500805008141223 0.3597857417800811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 961.545615631148, 'y': 388.5686011224876, 'elapsedTime': 62547.5}",235918080659,2550863359,POINT (0.500805008141223 0.3597857417800811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 1034.0948635699795, 'y': 314.61385938616684, 'elapsedTime': 62585.30000001192}",235918097326,2550880026,POINT (0.538591074776031 0.2913091290612656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 1034.0948635699795, 'y': 314.61385938616684, 'elapsedTime': 62585.30000001192}",235918113993,2550896692,POINT (0.538591074776031 0.2913091290612656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 1034.0948635699795, 'y': 314.61385938616684, 'elapsedTime': 62585.30000001192}",235918130660,2550913359,POINT (0.538591074776031 0.2913091290612656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 1073.3112090086004, 'y': 263.06404691597794, 'elapsedTime': 62626.70000001788}",235918147327,2550930025,POINT (0.5590162546919794 0.2435778212184981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 1073.3112090086004, 'y': 263.06404691597794, 'elapsedTime': 62626.70000001788}",235918163994,2550946692,POINT (0.5590162546919794 0.2435778212184981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 1065.166109966779, 'y': 215.67867091309, 'elapsedTime': 62664.40000000596}",235918180661,2550963359,POINT (0.5547740156076973 0.1997024730676759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 1065.166109966779, 'y': 215.67867091309, 'elapsedTime': 62664.40000000596}",235918197332,2550980029,POINT (0.5547740156076973 0.1997024730676759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 1065.166109966779, 'y': 215.67867091309, 'elapsedTime': 62664.40000000596}",235918213999,2550996696,POINT (0.5547740156076973 0.1997024730676759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 1088.1379662174593, 'y': 144.630888997753, 'elapsedTime': 62701.60000002384}",235918230667,2551013363,POINT (0.5667385240715934 0.1339174898127343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1088.1379662174593, 'y': 144.630888997753, 'elapsedTime': 62701.60000002384}",235918247334,2551030030,POINT (0.5667385240715934 0.1339174898127343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1112.8734945871913, 'y': 148.07810088140292, 'elapsedTime': 62744.70000001788}",235918264001,2551046696,POINT (0.5796216117641622 0.1371093526679657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1112.8734945871913, 'y': 148.07810088140292, 'elapsedTime': 62744.70000001788}",235918280668,2551063363,POINT (0.5796216117641622 0.1371093526679657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1129.9750239579012, 'y': 125.02393307690275, 'elapsedTime': 62784.10000002384}",235918297335,2551080029,POINT (0.5885286583114069 0.1157629009971322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1129.9750239579012, 'y': 125.02393307690275, 'elapsedTime': 62784.10000002384}",235918314002,2551096696,POINT (0.5885286583114069 0.1157629009971322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1129.9750239579012, 'y': 125.02393307690275, 'elapsedTime': 62784.10000002384}",235918330675,2551113368,POINT (0.5885286583114069 0.1157629009971322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1126.6691892625993, 'y': 100.78504074409823, 'elapsedTime': 62823.5}",235918347341,2551130034,POINT (0.5868068694076037 0.0933194821704613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1126.6691892625993, 'y': 100.78504074409823, 'elapsedTime': 62823.5}",235918364008,2551146701,POINT (0.5868068694076037 0.0933194821704613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1150.8210934508945, 'y': 105.54170851496016, 'elapsedTime': 62862.40000000596}",235918380676,2551163368,POINT (0.5993859861723408 0.0977238041805187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1150.8210934508945, 'y': 105.54170851496016, 'elapsedTime': 62862.40000000596}",235918397342,2551180034,POINT (0.5993859861723408 0.0977238041805187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1139.5122866967154, 'y': 81.754865196957, 'elapsedTime': 62898.90000000596}",235918414010,2551196701,POINT (0.5934959826545393 0.0756989492564417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1139.5122866967154, 'y': 81.754865196957, 'elapsedTime': 62898.90000000596}",235918430677,2551213368,POINT (0.5934959826545393 0.0756989492564417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1138.679922613306, 'y': 67.44729444609652, 'elapsedTime': 62933.90000000596}",235918447344,2551230034,POINT (0.5930624596944302 0.0624511985612005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1138.679922613306, 'y': 67.44729444609652, 'elapsedTime': 62933.90000000596}",235918464015,2551246705,POINT (0.5930624596944302 0.0624511985612005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1149.754062795046, 'y': 49.18089080108288, 'elapsedTime': 62972.90000000596}",235918480683,2551263372,POINT (0.5988302410390864 0.0455378618528545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1149.754062795046, 'y': 49.18089080108288, 'elapsedTime': 62972.90000000596}",235918497349,2551280038,POINT (0.5988302410390864 0.0455378618528545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1149.754062795046, 'y': 49.18089080108288, 'elapsedTime': 62972.90000000596}",235918514017,2551296705,POINT (0.5988302410390864 0.0455378618528545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1149.754062795046, 'y': 49.18089080108288, 'elapsedTime': 62972.90000000596}",235918530684,2551313372,POINT (0.5988302410390864 0.0455378618528545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1141.7446621587362, 'y': 70.59271027255896, 'elapsedTime': 63010.70000001788}",235918547350,2551330038,POINT (0.5946586782076752 0.0653636206227398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1124.9538055833584, 'y': 65.48379692657156, 'elapsedTime': 63049.60000002384}",235918564018,2551346705,POINT (0.5859134404079992 0.0606331453023811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1124.9538055833584, 'y': 65.48379692657156, 'elapsedTime': 63049.60000002384}",235918580685,2551363372,POINT (0.5859134404079992 0.0606331453023811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1124.9538055833584, 'y': 65.48379692657156, 'elapsedTime': 63049.60000002384}",235918597357,2551380043,POINT (0.5859134404079992 0.0606331453023811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 1006.8951540308972, 'y': 166.9300738324303, 'elapsedTime': 63092}",235918614024,2551396710,POINT (0.5244245593910922 0.1545648831781762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 1006.8951540308972, 'y': 166.9300738324303, 'elapsedTime': 63092}",235918630692,2551413377,POINT (0.5244245593910922 0.1545648831781762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,15,"{'x': 874.9686635121778, 'y': 291.2711922657308, 'elapsedTime': 63131.90000000596}",235918647358,2551430043,POINT (0.4557128455792593 0.2696955483941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 874.9686635121778, 'y': 291.2711922657308, 'elapsedTime': 63131.90000000596}",235918664026,2551446710,POINT (0.4557128455792593 0.2696955483941952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,15,"{'x': 788.8815081923271, 'y': 423.71342655905397, 'elapsedTime': 63166.40000000596}",235918680692,2551463376,POINT (0.4108757855168371 0.3923272468139389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 788.8815081923271, 'y': 423.71342655905397, 'elapsedTime': 63166.40000000596}",235918697360,2551480043,POINT (0.4108757855168371 0.3923272468139389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 701.93716169488, 'y': 489.81964634643646, 'elapsedTime': 63203.80000001192}",235918714027,2551496710,POINT (0.3655922717160834 0.4535367095800338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 701.93716169488, 'y': 489.81964634643646, 'elapsedTime': 63203.80000001192}",235918730697,2551513380,POINT (0.3655922717160834 0.4535367095800338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 701.93716169488, 'y': 489.81964634643646, 'elapsedTime': 63203.80000001192}",235918747365,2551530047,POINT (0.3655922717160834 0.4535367095800338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 647.945506344742, 'y': 519.3966461673717, 'elapsedTime': 63240.60000002384}",235918764032,2551546714,POINT (0.3374716178878864 0.4809228205253442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 647.945506344742, 'y': 519.3966461673717, 'elapsedTime': 63240.60000002384}",235918780699,2551563380,POINT (0.3374716178878864 0.4809228205253442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 611.5455737069886, 'y': 616.3966299739437, 'elapsedTime': 63275.60000002384}",235918797366,2551580047,POINT (0.3185133196390566 0.5707376203462442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 611.5455737069886, 'y': 616.3966299739437, 'elapsedTime': 63275.60000002384}",235918814034,2551596714,POINT (0.3185133196390566 0.5707376203462442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 546.8029660976505, 'y': 644.5274597473103, 'elapsedTime': 63313.90000000596}",235918830700,2551613380,POINT (0.284793211509193 0.5967846849512133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,15,"{'x': 546.8029660976505, 'y': 644.5274597473103, 'elapsedTime': 63313.90000000596}",235918847368,2551630047,POINT (0.284793211509193 0.5967846849512133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
