,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,"{'x': 703.7451933778078, 'y': 348.3327428231633, 'elapsedTime': 30513.899999976158}",510989515160,4246277751,POINT (0.3665339548842749 0.3225303174288549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 703.7451933778078, 'y': 348.3327428231633, 'elapsedTime': 30513.899999976158}",510989531828,4246294418,POINT (0.3665339548842749 0.3225303174288549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 712.8268835780611, 'y': 377.54319398478464, 'elapsedTime': 30561.30000001192}",510989548496,4246311086,POINT (0.3712640018635735 0.3495770314673932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 712.8268835780611, 'y': 377.54319398478464, 'elapsedTime': 30561.30000001192}",510989565162,4246327751,POINT (0.3712640018635735 0.3495770314673932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 712.8268835780611, 'y': 377.54319398478464, 'elapsedTime': 30561.30000001192}",510989581832,4246344421,POINT (0.3712640018635735 0.3495770314673932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 695.1418815678065, 'y': 453.4124526115208, 'elapsedTime': 30604.899999976158}",510989598499,4246361087,POINT (0.3620530633165659 0.4198263450106674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 695.1418815678065, 'y': 453.4124526115208, 'elapsedTime': 30604.899999976158}",510989615165,4246377754,POINT (0.3620530633165659 0.4198263450106674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 695.1418815678065, 'y': 453.4124526115208, 'elapsedTime': 30604.899999976158}",510989631833,4246394421,POINT (0.3620530633165659 0.4198263450106674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 707.1592448435433, 'y': 469.31944705083464, 'elapsedTime': 30652.69999998808}",510989648498,4246411086,POINT (0.3683121066893455 0.4345550435655876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 707.1592448435433, 'y': 469.31944705083464, 'elapsedTime': 30652.69999998808}",510989665166,4246427753,POINT (0.3683121066893455 0.4345550435655876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 736.8988561373625, 'y': 485.2216815489744, 'elapsedTime': 30698}",510989681833,4246444420,POINT (0.383801487571543 0.4492793347675689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 736.8988561373625, 'y': 485.2216815489744, 'elapsedTime': 30698}",510989698501,4246461087,POINT (0.383801487571543 0.4492793347675689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 736.8988561373625, 'y': 485.2216815489744, 'elapsedTime': 30698}",510989715174,4246477760,POINT (0.383801487571543 0.4492793347675689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 760.5384011061392, 'y': 491.281864825916, 'elapsedTime': 30741.099999964237}",510989731841,4246494426,POINT (0.3961137505761141 0.4548906155795518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 760.5384011061392, 'y': 491.281864825916, 'elapsedTime': 30741.099999964237}",510989748508,4246511093,POINT (0.3961137505761141 0.4548906155795518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 760.5384011061392, 'y': 491.281864825916, 'elapsedTime': 30741.099999964237}",510989765176,4246527760,POINT (0.3961137505761141 0.4548906155795518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 727.9865110785297, 'y': 510.3064752496019, 'elapsedTime': 30787.099999964237}",510989781843,4246544427,POINT (0.3791596411867342 0.4725059956014832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 727.9865110785297, 'y': 510.3064752496019, 'elapsedTime': 30787.099999964237}",510989798511,4246561094,POINT (0.3791596411867342 0.4725059956014832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 727.9865110785297, 'y': 510.3064752496019, 'elapsedTime': 30787.099999964237}",510989815177,4246577760,POINT (0.3791596411867342 0.4725059956014832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 720.3747719476428, 'y': 487.0152706877476, 'elapsedTime': 30831.30000001192}",510989831844,4246594426,POINT (0.3751951937227306 0.4509400654516181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 720.3747719476428, 'y': 487.0152706877476, 'elapsedTime': 30831.30000001192}",510989848517,4246611099,POINT (0.3751951937227306 0.4509400654516181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 720.3747719476428, 'y': 487.0152706877476, 'elapsedTime': 30831.30000001192}",510989865186,4246627767,POINT (0.3751951937227306 0.4509400654516181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 747.4726209858775, 'y': 466.57767913576447, 'elapsedTime': 30878.69999998808}",510989881853,4246644434,POINT (0.3893086567634779 0.4320163695701523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 747.4726209858775, 'y': 466.57767913576447, 'elapsedTime': 30878.69999998808}",510989898519,4246661100,POINT (0.3893086567634779 0.4320163695701523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 717.0794449974326, 'y': 452.538553243421, 'elapsedTime': 30924.19999998808}",510989915187,4246677767,POINT (0.3734788776028294 0.4190171789290935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 717.0794449974326, 'y': 452.538553243421, 'elapsedTime': 30924.19999998808}",510989931853,4246694433,POINT (0.3734788776028294 0.4190171789290935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 717.0794449974326, 'y': 452.538553243421, 'elapsedTime': 30924.19999998808}",510989948521,4246711100,POINT (0.3734788776028294 0.4190171789290935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 722.9461136777016, 'y': 520.2748322524491, 'elapsedTime': 30969.099999964237}",510989965190,4246727769,POINT (0.3765344342071363 0.4817359557893047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 722.9461136777016, 'y': 520.2748322524491, 'elapsedTime': 30969.099999964237}",510989981857,4246744435,POINT (0.3765344342071363 0.4817359557893047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 722.9461136777016, 'y': 520.2748322524491, 'elapsedTime': 30969.099999964237}",510989998524,4246761102,POINT (0.3765344342071363 0.4817359557893047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 722.9461136777016, 'y': 520.2748322524491, 'elapsedTime': 30969.099999964237}",510990015190,4246777768,POINT (0.3765344342071363 0.4817359557893047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 708.9264562544671, 'y': 429.30006732965, 'elapsedTime': 31016.099999964237}",510990031858,4246794435,POINT (0.3692325292992016 0.3975000623422685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 708.9264562544671, 'y': 429.30006732965, 'elapsedTime': 31016.099999964237}",510990048524,4246811101,POINT (0.3692325292992016 0.3975000623422685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 728.139146850656, 'y': 490.66962871158887, 'elapsedTime': 31076.80000001192}",510990065192,4246827768,POINT (0.3792391389847166 0.4543237302885082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 728.139146850656, 'y': 490.66962871158887, 'elapsedTime': 31076.80000001192}",510990081860,4246844436,POINT (0.3792391389847166 0.4543237302885082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 728.139146850656, 'y': 490.66962871158887, 'elapsedTime': 31076.80000001192}",510990098532,4246861107,POINT (0.3792391389847166 0.4543237302885082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 744.4341219545711, 'y': 558.9227917786102, 'elapsedTime': 31123.30000001192}",510990115198,4246877773,POINT (0.3877261051846724 0.5175211034987132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 744.4341219545711, 'y': 558.9227917786102, 'elapsedTime': 31123.30000001192}",510990131866,4246894440,POINT (0.3877261051846724 0.5175211034987132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 744.4341219545711, 'y': 558.9227917786102, 'elapsedTime': 31123.30000001192}",510990148533,4246911107,POINT (0.3877261051846724 0.5175211034987132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 781.7066761694281, 'y': 631.106023542597, 'elapsedTime': 31174.5}",510990165200,4246927774,POINT (0.4071388938382438 0.5843574292061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 781.7066761694281, 'y': 631.106023542597, 'elapsedTime': 31174.5}",510990181868,4246944441,POINT (0.4071388938382438 0.5843574292061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 781.7066761694281, 'y': 631.106023542597, 'elapsedTime': 31174.5}",510990198534,4246961107,POINT (0.4071388938382438 0.5843574292061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 816.1415188142912, 'y': 577.0416375411958, 'elapsedTime': 31221.399999976158}",510990215202,4246977774,POINT (0.4250737077157767 0.5342978125381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 816.1415188142912, 'y': 577.0416375411958, 'elapsedTime': 31221.399999976158}",510990231875,4246994447,POINT (0.4250737077157767 0.5342978125381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 816.1415188142912, 'y': 577.0416375411958, 'elapsedTime': 31221.399999976158}",510990248542,4247011113,POINT (0.4250737077157767 0.5342978125381442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 749.444767661936, 'y': 464.6640103925422, 'elapsedTime': 31268.30000001192}",510990265209,4247027780,POINT (0.3903358164905917 0.4302444540671687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 749.444767661936, 'y': 464.6640103925422, 'elapsedTime': 31268.30000001192}",510990281876,4247044447,POINT (0.3903358164905917 0.4302444540671687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 731.3926252543306, 'y': 417.08446566657096, 'elapsedTime': 31310.599999964237}",510990298543,4247061113,POINT (0.3809336589866305 0.3861893200616398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 731.3926252543306, 'y': 417.08446566657096, 'elapsedTime': 31310.599999964237}",510990315210,4247077780,POINT (0.3809336589866305 0.3861893200616398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 731.3926252543306, 'y': 417.08446566657096, 'elapsedTime': 31310.599999964237}",510990331878,4247094447,POINT (0.3809336589866305 0.3861893200616398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 731.3926252543306, 'y': 417.08446566657096, 'elapsedTime': 31310.599999964237}",510990348544,4247111113,POINT (0.3809336589866305 0.3861893200616398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 673.5890301849029, 'y': 361.7722539270052, 'elapsedTime': 31360.099999964237}",510990365218,4247127786,POINT (0.3508276198879702 0.3349743091916715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 673.5890301849029, 'y': 361.7722539270052, 'elapsedTime': 31360.099999964237}",510990381885,4247144453,POINT (0.3508276198879702 0.3349743091916715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 649.8337720980627, 'y': 372.54020151460884, 'elapsedTime': 31411.899999976158}",510990398551,4247161119,POINT (0.3384550896344077 0.3449446310320452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 649.8337720980627, 'y': 372.54020151460884, 'elapsedTime': 31411.899999976158}",510990415219,4247177786,POINT (0.3384550896344077 0.3449446310320452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 649.8337720980627, 'y': 372.54020151460884, 'elapsedTime': 31411.899999976158}",510990431886,4247194453,POINT (0.3384550896344077 0.3449446310320452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 629.2656925433353, 'y': 384.96348127673207, 'elapsedTime': 31455.19999998808}",510990448553,4247211119,POINT (0.3277425481996538 0.356447667848826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 629.2656925433353, 'y': 384.96348127673207, 'elapsedTime': 31455.19999998808}",510990465220,4247227786,POINT (0.3277425481996538 0.356447667848826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 629.2656925433353, 'y': 384.96348127673207, 'elapsedTime': 31455.19999998808}",510990481888,4247244453,POINT (0.3277425481996538 0.356447667848826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 601.4206712272826, 'y': 367.9147382339169, 'elapsedTime': 31500.399999976158}",510990498558,4247261122,POINT (0.3132399329308763 0.3406617946610342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 601.4206712272826, 'y': 367.9147382339169, 'elapsedTime': 31500.399999976158}",510990515223,4247277788,POINT (0.3132399329308763 0.3406617946610342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 568.5702745223689, 'y': 334.504779129914, 'elapsedTime': 31546.5}",510990531892,4247294456,POINT (0.2961303513137338 0.309726647342513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 568.5702745223689, 'y': 334.504779129914, 'elapsedTime': 31546.5}",510990548558,4247311122,POINT (0.2961303513137338 0.309726647342513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 568.5702745223689, 'y': 334.504779129914, 'elapsedTime': 31546.5}",510990565226,4247327789,POINT (0.2961303513137338 0.309726647342513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 570.9605145373022, 'y': 310.0583534880839, 'elapsedTime': 31590.69999998808}",510990581892,4247344455,POINT (0.2973752679881782 0.2870910680445222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,1,"{'x': 570.9605145373022, 'y': 310.0583534880839, 'elapsedTime': 31590.69999998808}",510990598560,4247361122,POINT (0.2973752679881782 0.2870910680445222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,1,"{'x': 570.9605145373022, 'y': 310.0583534880839, 'elapsedTime': 31590.69999998808}",510990615227,4247377789,POINT (0.2973752679881782 0.2870910680445222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,57,1,"{'x': 608.8278050865042, 'y': 275.797292450509, 'elapsedTime': 31634.599999964237}",510990631899,4247394460,POINT (0.3170978151492209 0.2553678633801009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 608.8278050865042, 'y': 275.797292450509, 'elapsedTime': 31634.599999964237}",510990648566,4247411127,POINT (0.3170978151492209 0.2553678633801009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 608.8278050865042, 'y': 275.797292450509, 'elapsedTime': 31634.599999964237}",510990665233,4247427793,POINT (0.3170978151492209 0.2553678633801009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 608.9733238879603, 'y': 220.52489806889994, 'elapsedTime': 31680.80000001192}",510990681900,4247444460,POINT (0.317173606191646 0.2041897204341666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 608.9733238879603, 'y': 220.52489806889994, 'elapsedTime': 31680.80000001192}",510990698568,4247461127,POINT (0.317173606191646 0.2041897204341666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 608.9733238879603, 'y': 220.52489806889994, 'elapsedTime': 31680.80000001192}",510990715234,4247477793,POINT (0.317173606191646 0.2041897204341666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 624.5707936304713, 'y': 204.22317310413212, 'elapsedTime': 31727.899999976158}",510990731902,4247494460,POINT (0.3252972883492038 0.1890955306519742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 624.5707936304713, 'y': 204.22317310413212, 'elapsedTime': 31727.899999976158}",510990748568,4247511126,POINT (0.3252972883492038 0.1890955306519742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 574.6593772022804, 'y': 237.36216471957783, 'elapsedTime': 31772.80000001192}",510990765240,4247527798,POINT (0.299301758959521 0.2197797821477573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 574.6593772022804, 'y': 237.36216471957783, 'elapsedTime': 31772.80000001192}",510990781906,4247544464,POINT (0.299301758959521 0.2197797821477573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 574.6593772022804, 'y': 237.36216471957783, 'elapsedTime': 31772.80000001192}",510990798574,4247561131,POINT (0.299301758959521 0.2197797821477573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 630.4390703007173, 'y': 307.937193474444, 'elapsedTime': 31816.80000001192}",510990815242,4247577799,POINT (0.3283536824482903 0.2851270309948555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 630.4390703007173, 'y': 307.937193474444, 'elapsedTime': 31816.80000001192}",510990831908,4247594464,POINT (0.3283536824482903 0.2851270309948555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 630.4390703007173, 'y': 307.937193474444, 'elapsedTime': 31816.80000001192}",510990848575,4247611131,POINT (0.3283536824482903 0.2851270309948555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 652.0163005553815, 'y': 323.7928438260478, 'elapsedTime': 31861.69999998808}",510990865242,4247627797,POINT (0.3395918232059278 0.299808188727822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 652.0163005553815, 'y': 323.7928438260478, 'elapsedTime': 31861.69999998808}",510990881914,4247644468,POINT (0.3395918232059278 0.299808188727822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 667.4841902374313, 'y': 434.58903875688, 'elapsedTime': 31909.599999964237}",510990898581,4247661135,POINT (0.3476480157486622 0.4023972581082222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 667.4841902374313, 'y': 434.58903875688, 'elapsedTime': 31909.599999964237}",510990915249,4247677802,POINT (0.3476480157486622 0.4023972581082222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 667.4841902374313, 'y': 434.58903875688, 'elapsedTime': 31909.599999964237}",510990931915,4247694468,POINT (0.3476480157486622 0.4023972581082222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 720.8392983424021, 'y': 483.41085794664554, 'elapsedTime': 31952.399999976158}",510990948581,4247711134,POINT (0.3754371345533344 0.447602646246894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 720.8392983424021, 'y': 483.41085794664554, 'elapsedTime': 31952.399999976158}",510990965249,4247727801,POINT (0.3754371345533344 0.447602646246894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 744.1648854360271, 'y': 512.7584596483837, 'elapsedTime': 31995.69999998808}",510990981917,4247744469,POINT (0.3875858778312641 0.4747763515262812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 744.1648854360271, 'y': 512.7584596483837, 'elapsedTime': 31995.69999998808}",510990998585,4247761136,POINT (0.3875858778312641 0.4747763515262812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 744.1648854360271, 'y': 512.7584596483837, 'elapsedTime': 31995.69999998808}",510991015255,4247777806,POINT (0.3875858778312641 0.4747763515262812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 668.9095743411317, 'y': 580.5059324026217, 'elapsedTime': 32037.5}",510991031921,4247794472,POINT (0.3483904033026727 0.5375054929653905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 668.9095743411317, 'y': 580.5059324026217, 'elapsedTime': 32037.5}",510991048589,4247811139,POINT (0.3483904033026727 0.5375054929653905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 668.9095743411317, 'y': 580.5059324026217, 'elapsedTime': 32037.5}",510991065256,4247827806,POINT (0.3483904033026727 0.5375054929653905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 648.3835232920742, 'y': 624.7650528100706, 'elapsedTime': 32091.099999964237}",510991081923,4247844472,POINT (0.337699751714622 0.5784861600093246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 648.3835232920742, 'y': 624.7650528100706, 'elapsedTime': 32091.099999964237}",510991098590,4247861139,POINT (0.337699751714622 0.5784861600093246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 656.2635867227563, 'y': 637.3117366293677, 'elapsedTime': 32131.80000001192}",510991115257,4247877805,POINT (0.3418039514181022 0.5901034598420072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 656.2635867227563, 'y': 637.3117366293677, 'elapsedTime': 32131.80000001192}",510991131924,4247894472,POINT (0.3418039514181022 0.5901034598420072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 656.2635867227563, 'y': 637.3117366293677, 'elapsedTime': 32131.80000001192}",510991148596,4247911143,POINT (0.3418039514181022 0.5901034598420072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
