,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,"{'x': 726.4834207623177, 'y': 489.1660725228223, 'elapsedTime': 61794.5}",408363918362,2520751001,POINT (0.3783767816470405 0.4529315486322428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 726.4834207623177, 'y': 489.1660725228223, 'elapsedTime': 61794.5}",408363935029,2520767668,POINT (0.3783767816470405 0.4529315486322428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 760.8522915439463, 'y': 515.3426124645074, 'elapsedTime': 61844.19999998808}",408363951696,2520784334,POINT (0.3962772351791387 0.4771690856152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 760.8522915439463, 'y': 515.3426124645074, 'elapsedTime': 61844.19999998808}",408363968363,2520801001,POINT (0.3962772351791387 0.4771690856152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 760.8522915439463, 'y': 515.3426124645074, 'elapsedTime': 61844.19999998808}",408363985031,2520817668,POINT (0.3962772351791387 0.4771690856152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 760.8522915439463, 'y': 515.3426124645074, 'elapsedTime': 61844.19999998808}",408364001697,2520834334,POINT (0.3962772351791387 0.4771690856152846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 800.7994983132521, 'y': 531.0688417826489, 'elapsedTime': 61890.60000002384}",408364018359,2520850995,POINT (0.4170830720381522 0.4917304090580082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 800.7994983132521, 'y': 531.0688417826489, 'elapsedTime': 61890.60000002384}",408364035035,2520867671,POINT (0.4170830720381522 0.4917304090580082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 749.4955122857342, 'y': 531.4221348639488, 'elapsedTime': 61937.80000001192}",408364051703,2520884338,POINT (0.3903622459821532 0.4920575322814341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 749.4955122857342, 'y': 531.4221348639488, 'elapsedTime': 61937.80000001192}",408364068369,2520901004,POINT (0.3903622459821532 0.4920575322814341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 749.4955122857342, 'y': 531.4221348639488, 'elapsedTime': 61937.80000001192}",408364085037,2520917671,POINT (0.3903622459821532 0.4920575322814341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 677.1906213782862, 'y': 575.5024044886894, 'elapsedTime': 61991.40000003576}",408364101695,2520934329,POINT (0.3527034486345241 0.5328725967487865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 677.1906213782862, 'y': 575.5024044886894, 'elapsedTime': 61991.40000003576}",408364118363,2520950996,POINT (0.3527034486345241 0.5328725967487865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 438.4572386976122, 'y': 480.87238150508733, 'elapsedTime': 62039.80000001192}",408364135038,2520967671,POINT (0.2283631451550064 0.4452522050973031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 438.4572386976122, 'y': 480.87238150508733, 'elapsedTime': 62039.80000001192}",408364151713,2520984345,POINT (0.2283631451550064 0.4452522050973031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 438.4572386976122, 'y': 480.87238150508733, 'elapsedTime': 62039.80000001192}",408364168379,2521001011,POINT (0.2283631451550064 0.4452522050973031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 438.4572386976122, 'y': 480.87238150508733, 'elapsedTime': 62039.80000001192}",408364185046,2521017678,POINT (0.2283631451550064 0.4452522050973031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 438.5433447904797, 'y': 557.8026333939657, 'elapsedTime': 62083.40000003576}",408364201713,2521034345,POINT (0.2284079920783748 0.5164839198092275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 438.5433447904797, 'y': 557.8026333939657, 'elapsedTime': 62083.40000003576}",408364218380,2521051011,POINT (0.2284079920783748 0.5164839198092275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 438.5433447904797, 'y': 557.8026333939657, 'elapsedTime': 62083.40000003576}",408364235047,2521067678,POINT (0.2284079920783748 0.5164839198092275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 556.5896590234786, 'y': 586.9692909034013, 'elapsedTime': 62132.80000001192}",408364251715,2521084345,POINT (0.2898904474080618 0.543490084169816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 556.5896590234786, 'y': 586.9692909034013, 'elapsedTime': 62132.80000001192}",408364268381,2521101011,POINT (0.2898904474080618 0.543490084169816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 556.5896590234786, 'y': 586.9692909034013, 'elapsedTime': 62132.80000001192}",408364285053,2521117682,POINT (0.2898904474080618 0.543490084169816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 630.7794162145342, 'y': 571.8924536716387, 'elapsedTime': 62184.90000003576}",408364301720,2521134349,POINT (0.3285309459450699 0.5295300496959617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 699.9024504846769, 'y': 504.26658911250837, 'elapsedTime': 62238.5}",408364318387,2521151015,POINT (0.3645325262941025 0.4669135084375077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 699.9024504846769, 'y': 504.26658911250837, 'elapsedTime': 62238.5}",408364335054,2521167682,POINT (0.3645325262941025 0.4669135084375077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 699.9024504846769, 'y': 504.26658911250837, 'elapsedTime': 62238.5}",408364351720,2521184348,POINT (0.3645325262941025 0.4669135084375077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 699.9024504846769, 'y': 504.26658911250837, 'elapsedTime': 62238.5}",408364368388,2521201015,POINT (0.3645325262941025 0.4669135084375077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 744.9378332417634, 'y': 450.58312344661414, 'elapsedTime': 62283}",408364385055,2521217682,POINT (0.3879884548134184 0.417206595783902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 744.9378332417634, 'y': 450.58312344661414, 'elapsedTime': 62283}",408364401728,2521234354,POINT (0.3879884548134184 0.417206595783902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 744.9378332417634, 'y': 450.58312344661414, 'elapsedTime': 62283}",408364418394,2521251020,POINT (0.3879884548134184 0.417206595783902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 769.1292915741581, 'y': 469.48554952962104, 'elapsedTime': 62328.5}",408364435061,2521267686,POINT (0.400588172694874 0.4347088421570565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 769.1292915741581, 'y': 469.48554952962104, 'elapsedTime': 62328.5}",408364451728,2521284353,POINT (0.400588172694874 0.4347088421570565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 769.1292915741581, 'y': 469.48554952962104, 'elapsedTime': 62328.5}",408364468396,2521301020,POINT (0.400588172694874 0.4347088421570565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 703.0566411968998, 'y': 385.56571539238894, 'elapsedTime': 62374.60000002384}",408364485063,2521317687,POINT (0.3661753339567186 0.3570052920299898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 703.0566411968998, 'y': 385.56571539238894, 'elapsedTime': 62374.60000002384}",408364501729,2521334353,POINT (0.3661753339567186 0.3570052920299898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 703.0566411968998, 'y': 385.56571539238894, 'elapsedTime': 62374.60000002384}",408364518397,2521351020,POINT (0.3661753339567186 0.3570052920299898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 721.607109996467, 'y': 334.68012912204273, 'elapsedTime': 62419.80000001192}",408364535067,2521367690,POINT (0.3758370364564932 0.3098890084463359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 721.607109996467, 'y': 334.68012912204273, 'elapsedTime': 62419.80000001192}",408364551736,2521384358,POINT (0.3758370364564932 0.3098890084463359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 721.607109996467, 'y': 334.68012912204273, 'elapsedTime': 62419.80000001192}",408364568402,2521401024,POINT (0.3758370364564932 0.3098890084463359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 721.607109996467, 'y': 334.68012912204273, 'elapsedTime': 62419.80000001192}",408364585070,2521417691,POINT (0.3758370364564932 0.3098890084463359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 715.1007697359153, 'y': 308.2389400835182, 'elapsedTime': 62473.60000002384}",408364601737,2521434358,POINT (0.3724483175707892 0.2854064260032576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 715.1007697359153, 'y': 308.2389400835182, 'elapsedTime': 62473.60000002384}",408364618404,2521451024,POINT (0.3724483175707892 0.2854064260032576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 721.873576132478, 'y': 261.5369422965911, 'elapsedTime': 62534.30000001192}",408364635071,2521467691,POINT (0.3759758209023323 0.2421638354598066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 721.873576132478, 'y': 261.5369422965911, 'elapsedTime': 62534.30000001192}",408364651737,2521484357,POINT (0.3759758209023323 0.2421638354598066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 721.873576132478, 'y': 261.5369422965911, 'elapsedTime': 62534.30000001192}",408364668410,2521501029,POINT (0.3759758209023323 0.2421638354598066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 791.4616446988839, 'y': 239.56151846914995, 'elapsedTime': 62580.10000002384}",408364685076,2521517695,POINT (0.412219606614002 0.2218162208047684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 791.4616446988839, 'y': 239.56151846914995, 'elapsedTime': 62580.10000002384}",408364701744,2521534362,POINT (0.412219606614002 0.2218162208047684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 791.4616446988839, 'y': 239.56151846914995, 'elapsedTime': 62580.10000002384}",408364718410,2521551028,POINT (0.412219606614002 0.2218162208047684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.745464811827, 'y': 252.6205319535233, 'elapsedTime': 62633.40000003576}",408364735079,2521567696,POINT (0.4248674295894932 0.233907899956966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.745464811827, 'y': 252.6205319535233, 'elapsedTime': 62633.40000003576}",408364751745,2521584362,POINT (0.4248674295894932 0.233907899956966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.745464811827, 'y': 252.6205319535233, 'elapsedTime': 62633.40000003576}",408364768413,2521601029,POINT (0.4248674295894932 0.233907899956966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.745464811827, 'y': 252.6205319535233, 'elapsedTime': 62633.40000003576}",408364785080,2521617696,POINT (0.4248674295894932 0.233907899956966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 867.9533792009165, 'y': 315.80129384313096, 'elapsedTime': 62679}",408364801751,2521634366,POINT (0.452059051667144 0.2924086054103064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,2,"{'x': 867.9533792009165, 'y': 315.80129384313096, 'elapsedTime': 62679}",408364818418,2521651033,POINT (0.452059051667144 0.2924086054103064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,2,"{'x': 867.9533792009165, 'y': 315.80129384313096, 'elapsedTime': 62679}",408364835085,2521667700,POINT (0.452059051667144 0.2924086054103064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,2,"{'x': 867.9533792009165, 'y': 315.80129384313096, 'elapsedTime': 62679}",408364851752,2521684366,POINT (0.452059051667144 0.2924086054103064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,2,"{'x': 867.9533792009165, 'y': 315.80129384313096, 'elapsedTime': 62679}",408364868419,2521701033,POINT (0.452059051667144 0.2924086054103064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,2,"{'x': 834.8629620796016, 'y': 285.6200318888499, 'elapsedTime': 62726.80000001192}",408364885087,2521717700,POINT (0.4348244594164592 0.2644629924896758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 834.8629620796016, 'y': 285.6200318888499, 'elapsedTime': 62726.80000001192}",408364901753,2521734366,POINT (0.4348244594164592 0.2644629924896758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 834.8629620796016, 'y': 285.6200318888499, 'elapsedTime': 62726.80000001192}",408364918420,2521751033,POINT (0.4348244594164592 0.2644629924896758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 860.043194411335, 'y': 302.39140887220174, 'elapsedTime': 62823.10000002384}",408364935091,2521767703,POINT (0.4479391637559036 0.2799920452520386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 860.043194411335, 'y': 302.39140887220174, 'elapsedTime': 62823.10000002384}",408364951757,2521784369,POINT (0.4479391637559036 0.2799920452520386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 845.6531136267553, 'y': 297.17276383012916, 'elapsedTime': 62868.40000003576}",408364968425,2521801036,POINT (0.440444330013935 0.2751599665093788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,13,2,"{'x': 845.6531136267553, 'y': 297.17276383012916, 'elapsedTime': 62868.40000003576}",408364985092,2521817703,POINT (0.440444330013935 0.2751599665093788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,13,2,"{'x': 845.6531136267553, 'y': 297.17276383012916, 'elapsedTime': 62868.40000003576}",408365001759,2521834369,POINT (0.440444330013935 0.2751599665093788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,13,2,"{'x': 845.6531136267553, 'y': 297.17276383012916, 'elapsedTime': 62868.40000003576}",408365018426,2521851036,POINT (0.440444330013935 0.2751599665093788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,13,2,"{'x': 836.4249288102689, 'y': 297.6592853551433, 'elapsedTime': 62914.69999998808}",408365035085,2521867694,POINT (0.4356379837553484 0.2756104494029105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 836.4249288102689, 'y': 297.6592853551433, 'elapsedTime': 62914.69999998808}",408365051752,2521884361,POINT (0.4356379837553484 0.2756104494029105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 836.4249288102689, 'y': 297.6592853551433, 'elapsedTime': 62914.69999998808}",408365068433,2521901042,POINT (0.4356379837553484 0.2756104494029105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 855.1187048153474, 'y': 292.7652983067527, 'elapsedTime': 62970.19999998808}",408365085092,2521917700,POINT (0.4453743254246601 0.2710789799136599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 855.1187048153474, 'y': 292.7652983067527, 'elapsedTime': 62970.19999998808}",408365101767,2521934375,POINT (0.4453743254246601 0.2710789799136599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 790.8406354396229, 'y': 287.36904719952923, 'elapsedTime': 63017.80000001192}",408365118434,2521951041,POINT (0.4118961642914703 0.2660824511106752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 790.8406354396229, 'y': 287.36904719952923, 'elapsedTime': 63017.80000001192}",408365135101,2521967708,POINT (0.4118961642914703 0.2660824511106752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 790.8406354396229, 'y': 287.36904719952923, 'elapsedTime': 63017.80000001192}",408365151769,2521984375,POINT (0.4118961642914703 0.2660824511106752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 790.8406354396229, 'y': 287.36904719952923, 'elapsedTime': 63017.80000001192}",408365168435,2522001041,POINT (0.4118961642914703 0.2660824511106752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 821.7798933124744, 'y': 325.5084704732367, 'elapsedTime': 63066.5}",408365185103,2522017708,POINT (0.4280103611002471 0.3013967319196636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 821.7798933124744, 'y': 325.5084704732367, 'elapsedTime': 63066.5}",408365201776,2522034381,POINT (0.4280103611002471 0.3013967319196636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 828.6470276391957, 'y': 326.58990802459186, 'elapsedTime': 63117.60000002384}",408365218442,2522051047,POINT (0.4315869935620811 0.3023980629857332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 828.6470276391957, 'y': 326.58990802459186, 'elapsedTime': 63117.60000002384}",408365235109,2522067714,POINT (0.4315869935620811 0.3023980629857332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 828.6470276391957, 'y': 326.58990802459186, 'elapsedTime': 63117.60000002384}",408365251776,2522084380,POINT (0.4315869935620811 0.3023980629857332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.4949308875963, 'y': 369.24115757986993, 'elapsedTime': 63161.19999998808}",408365268443,2522101047,POINT (0.4445286098372898 0.3418899607221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.4949308875963, 'y': 369.24115757986993, 'elapsedTime': 63161.19999998808}",408365285111,2522117714,POINT (0.4445286098372898 0.3418899607221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.4949308875963, 'y': 369.24115757986993, 'elapsedTime': 63161.19999998808}",408365301778,2522134381,POINT (0.4445286098372898 0.3418899607221018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.5214700469389, 'y': 328.409401819471, 'elapsedTime': 63204.90000003576}",408365318447,2522151049,POINT (0.444542432316114 0.3040827794624731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 853.5214700469389, 'y': 328.409401819471, 'elapsedTime': 63204.90000003576}",408365335113,2522167715,POINT (0.444542432316114 0.3040827794624731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 861.9277897605343, 'y': 356.9810298200696, 'elapsedTime': 63252.19999998808}",408365351780,2522184381,POINT (0.4489207238336116 0.3305379905741385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 861.9277897605343, 'y': 356.9810298200696, 'elapsedTime': 63252.19999998808}",408365368439,2522201040,POINT (0.4489207238336116 0.3305379905741385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 861.9277897605343, 'y': 356.9810298200696, 'elapsedTime': 63252.19999998808}",408365385106,2522217706,POINT (0.4489207238336116 0.3305379905741385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 882.5474764850564, 'y': 369.4684285614716, 'elapsedTime': 63293.80000001192}",408365401773,2522234373,POINT (0.4596601440026336 0.3421003968161774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 882.5474764850564, 'y': 369.4684285614716, 'elapsedTime': 63293.80000001192}",408365418441,2522251040,POINT (0.4596601440026336 0.3421003968161774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 882.5474764850564, 'y': 369.4684285614716, 'elapsedTime': 63293.80000001192}",408365435107,2522267706,POINT (0.4596601440026336 0.3421003968161774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 895.709540447049, 'y': 443.70352564624943, 'elapsedTime': 63339.19999998808}",408365451782,2522284381,POINT (0.4665153856495047 0.4108365978206013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 895.709540447049, 'y': 443.70352564624943, 'elapsedTime': 63339.19999998808}",408365468450,2522301048,POINT (0.4665153856495047 0.4108365978206013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 895.709540447049, 'y': 443.70352564624943, 'elapsedTime': 63339.19999998808}",408365485117,2522317715,POINT (0.4665153856495047 0.4108365978206013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 880.5660220879395, 'y': 450.1608407272055, 'elapsedTime': 63383.69999998808}",408365501784,2522334381,POINT (0.4586281365041351 0.416815593265931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 880.5660220879395, 'y': 450.1608407272055, 'elapsedTime': 63383.69999998808}",408365518451,2522351048,POINT (0.4586281365041351 0.416815593265931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 879.2313384136887, 'y': 441.8122162112836, 'elapsedTime': 63429}",408365535118,2522367715,POINT (0.4579329887571296 0.4090853853808182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 879.2313384136887, 'y': 441.8122162112836, 'elapsedTime': 63429}",408365551785,2522384381,POINT (0.4579329887571296 0.4090853853808182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 879.2313384136887, 'y': 441.8122162112836, 'elapsedTime': 63429}",408365568460,2522401056,POINT (0.4579329887571296 0.4090853853808182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 876.9603233471096, 'y': 433.6033815138766, 'elapsedTime': 63472.40000003576}",408365585131,2522417726,POINT (0.4567501684099529 0.4014846125128487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 876.9603233471096, 'y': 433.6033815138766, 'elapsedTime': 63472.40000003576}",408365601797,2522434392,POINT (0.4567501684099529 0.4014846125128487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 876.9603233471096, 'y': 433.6033815138766, 'elapsedTime': 63472.40000003576}",408365618466,2522451060,POINT (0.4567501684099529 0.4014846125128487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 858.04346704001, 'y': 371.7249830958352, 'elapsedTime': 63517.10000002384}",408365635132,2522467726,POINT (0.4468976390833385 0.3441897991628104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 858.04346704001, 'y': 371.7249830958352, 'elapsedTime': 63517.10000002384}",408365651800,2522484393,POINT (0.4468976390833385 0.3441897991628104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 858.04346704001, 'y': 371.7249830958352, 'elapsedTime': 63517.10000002384}",408365668466,2522501059,POINT (0.4468976390833385 0.3441897991628104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,13,2,"{'x': 884.2404469272508, 'y': 388.8714570133845, 'elapsedTime': 63568.60000002384}",408365685134,2522517726,POINT (0.4605418994412764 0.3600661639012819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 884.2404469272508, 'y': 388.8714570133845, 'elapsedTime': 63568.60000002384}",408365701801,2522534393,POINT (0.4605418994412764 0.3600661639012819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 884.2404469272508, 'y': 388.8714570133845, 'elapsedTime': 63568.60000002384}",408365718474,2522551065,POINT (0.4605418994412764 0.3600661639012819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 873.0033289610554, 'y': 409.99660353139035, 'elapsedTime': 63626.69999998808}",408365735141,2522567732,POINT (0.454689233833883 0.3796264847512874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 873.0033289610554, 'y': 409.99660353139035, 'elapsedTime': 63626.69999998808}",408365751807,2522584398,POINT (0.454689233833883 0.3796264847512874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 873.0033289610554, 'y': 409.99660353139035, 'elapsedTime': 63626.69999998808}",408365768475,2522601065,POINT (0.454689233833883 0.3796264847512874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 871.9015996784588, 'y': 473.9554597262618, 'elapsedTime': 63680.90000003576}",408365785142,2522617732,POINT (0.4541154164991973 0.4388476478946868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
