,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,27,"{'x': 879.8294990175842, 'y': 434.9350378365673, 'elapsedTime': 104077.90000003576}",414657254066,3601707516,POINT (0.4582445307383251 0.4027176276264512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 879.8294990175842, 'y': 434.9350378365673, 'elapsedTime': 104077.90000003576}",414657270733,3601724183,POINT (0.4582445307383251 0.4027176276264512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 821.6949100136399, 'y': 410.85162524241605, 'elapsedTime': 104114.90000003576}",414657287400,3601740849,POINT (0.4279660989654374 0.3804181715207556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 821.6949100136399, 'y': 410.85162524241605, 'elapsedTime': 104114.90000003576}",414657304067,3601757516,POINT (0.4279660989654374 0.3804181715207556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 787.2624014660012, 'y': 420.6311529112692, 'elapsedTime': 104150.60000002384}",414657320735,3601774183,POINT (0.4100325007635422 0.3894732897326567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 787.2624014660012, 'y': 420.6311529112692, 'elapsedTime': 104150.60000002384}",414657337401,3601790849,POINT (0.4100325007635422 0.3894732897326567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 741.6567322613586, 'y': 441.96608418857704, 'elapsedTime': 104188}",414657354070,3601807517,POINT (0.3862795480527909 0.4092278557301639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 741.6567322613586, 'y': 441.96608418857704, 'elapsedTime': 104188}",414657370744,3601824190,POINT (0.3862795480527909 0.4092278557301639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 741.6567322613586, 'y': 441.96608418857704, 'elapsedTime': 104188}",414657387410,3601840856,POINT (0.3862795480527909 0.4092278557301639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 679.5227530147149, 'y': 445.59006985491476, 'elapsedTime': 104227.30000001192}",414657404078,3601857523,POINT (0.3539181005284974 0.4125833980138099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 679.5227530147149, 'y': 445.59006985491476, 'elapsedTime': 104227.30000001192}",414657420745,3601874190,POINT (0.3539181005284974 0.4125833980138099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 686.1847790104699, 'y': 405.1679902870667, 'elapsedTime': 104267}",414657437413,3601890857,POINT (0.3573879057346198 0.3751555465620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 686.1847790104699, 'y': 405.1679902870667, 'elapsedTime': 104267}",414657454080,3601907523,POINT (0.3573879057346198 0.3751555465620988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.8629879004866, 'y': 393.9514172127621, 'elapsedTime': 104306.90000003576}",414657470747,3601924190,POINT (0.3910744728648368 0.3647698307525575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.8629879004866, 'y': 393.9514172127621, 'elapsedTime': 104306.90000003576}",414657487415,3601940857,POINT (0.3910744728648368 0.3647698307525575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 750.8629879004866, 'y': 393.9514172127621, 'elapsedTime': 104306.90000003576}",414657504084,3601957526,POINT (0.3910744728648368 0.3647698307525575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 788.2476195581635, 'y': 399.85352597711096, 'elapsedTime': 104352.60000002384}",414657520752,3601974193,POINT (0.4105456351865435 0.3702347462751027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 788.2476195581635, 'y': 399.85352597711096, 'elapsedTime': 104352.60000002384}",414657537418,3601990859,POINT (0.4105456351865435 0.3702347462751027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 788.2476195581635, 'y': 399.85352597711096, 'elapsedTime': 104352.60000002384}",414657554086,3602007526,POINT (0.4105456351865435 0.3702347462751027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 760.2382628874217, 'y': 416.97700317335716, 'elapsedTime': 104393.5}",414657570753,3602024193,POINT (0.3959574285871988 0.3860898177531085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 760.2382628874217, 'y': 416.97700317335716, 'elapsedTime': 104393.5}",414657587420,3602040859,POINT (0.3959574285871988 0.3860898177531085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 740.0676897409995, 'y': 412.26504246676524, 'elapsedTime': 104432.20000004768}",414657604087,3602057526,POINT (0.3854519217401039 0.3817268911729308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 740.0676897409995, 'y': 412.26504246676524, 'elapsedTime': 104432.20000004768}",414657620755,3602074193,POINT (0.3854519217401039 0.3817268911729308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 766.5989020343025, 'y': 386.7750935003889, 'elapsedTime': 104470.30000001192}",414657637428,3602090865,POINT (0.3992702614761992 0.3581250865744342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 766.5989020343025, 'y': 386.7750935003889, 'elapsedTime': 104470.30000001192}",414657654095,3602107532,POINT (0.3992702614761992 0.3581250865744342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 807.4872162441574, 'y': 387.11258658053225, 'elapsedTime': 104505.30000001192}",414657670762,3602124198,POINT (0.4205662584604986 0.3584375801671595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 807.4872162441574, 'y': 387.11258658053225, 'elapsedTime': 104505.30000001192}",414657687430,3602140866,POINT (0.4205662584604986 0.3584375801671595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 884.1283571528877, 'y': 357.7104164061315, 'elapsedTime': 104543.80000001192}",414657704097,3602157532,POINT (0.4604835193504623 0.3312133485241959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 884.1283571528877, 'y': 357.7104164061315, 'elapsedTime': 104543.80000001192}",414657720763,3602174198,POINT (0.4604835193504623 0.3312133485241959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 884.1283571528877, 'y': 357.7104164061315, 'elapsedTime': 104543.80000001192}",414657737432,3602190866,POINT (0.4604835193504623 0.3312133485241959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 897.2940289924234, 'y': 380.1293900929049, 'elapsedTime': 104580.20000004768}",414657754099,3602207532,POINT (0.4673406401002205 0.3519716574934305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 897.2940289924234, 'y': 380.1293900929049, 'elapsedTime': 104580.20000004768}",414657770771,3602224204,POINT (0.4673406401002205 0.3519716574934305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 903.4651928947602, 'y': 364.0450726378048, 'elapsedTime': 104620.40000003576}",414657787438,3602240870,POINT (0.470554787966021 0.3370787709609304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 903.4651928947602, 'y': 364.0450726378048, 'elapsedTime': 104620.40000003576}",414657804105,3602257537,POINT (0.470554787966021 0.3370787709609304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 902.7054084627918, 'y': 382.49003063025515, 'elapsedTime': 104655.90000003576}",414657820773,3602274204,POINT (0.470159066907704 0.3541574357687548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 902.7054084627918, 'y': 382.49003063025515, 'elapsedTime': 104655.90000003576}",414657837439,3602290870,POINT (0.470159066907704 0.3541574357687548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 902.7054084627918, 'y': 382.49003063025515, 'elapsedTime': 104655.90000003576}",414657854107,3602307537,POINT (0.470159066907704 0.3541574357687548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 867.9582117713808, 'y': 409.29178633184665, 'elapsedTime': 104695.20000004768}",414657870773,3602324203,POINT (0.4520615686309275 0.3789738762331913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 867.9582117713808, 'y': 409.29178633184665, 'elapsedTime': 104695.20000004768}",414657887441,3602340870,POINT (0.4520615686309275 0.3789738762331913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 922.0968070529503, 'y': 418.4456737523253, 'elapsedTime': 104732.70000004768}",414657904113,3602357542,POINT (0.4802587536734116 0.3874496979188197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 922.0968070529503, 'y': 418.4456737523253, 'elapsedTime': 104732.70000004768}",414657920780,3602374208,POINT (0.4802587536734116 0.3874496979188197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 963.0821021736514, 'y': 409.75170802874624, 'elapsedTime': 104771.40000003576}",414657937447,3602390875,POINT (0.5016052615487767 0.3793997296562465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 963.0821021736514, 'y': 409.75170802874624, 'elapsedTime': 104771.40000003576}",414657954115,3602407542,POINT (0.5016052615487767 0.3793997296562465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 967.9796840025699, 'y': 409.3238338750187, 'elapsedTime': 104808.5}",414657970781,3602424208,POINT (0.5041560854180052 0.3790035498842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 967.9796840025699, 'y': 409.3238338750187, 'elapsedTime': 104808.5}",414657987449,3602440875,POINT (0.5041560854180052 0.3790035498842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 967.9796840025699, 'y': 409.3238338750187, 'elapsedTime': 104808.5}",414658004116,3602457542,POINT (0.5041560854180052 0.3790035498842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 967.9796840025699, 'y': 409.3238338750187, 'elapsedTime': 104808.5}",414658020788,3602474213,POINT (0.5041560854180052 0.3790035498842766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 962.1351935703027, 'y': 417.4339178634982, 'elapsedTime': 104845.40000003576}",414658037455,3602490880,POINT (0.5011120799845327 0.3865128869106465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 962.1351935703027, 'y': 417.4339178634982, 'elapsedTime': 104845.40000003576}",414658054124,3602507547,POINT (0.5011120799845327 0.3865128869106465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 982.9579185586894, 'y': 423.1499399920742, 'elapsedTime': 104901.40000003576}",414658070791,3602524214,POINT (0.5119572492493174 0.3918054999926613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 982.9579185586894, 'y': 423.1499399920742, 'elapsedTime': 104901.40000003576}",414658087457,3602540880,POINT (0.5119572492493174 0.3918054999926613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 999.3232847130416, 'y': 427.7603178369221, 'elapsedTime': 104937.20000004768}",414658104125,3602557547,POINT (0.5204808774547092 0.3960743683675205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 999.3232847130416, 'y': 427.7603178369221, 'elapsedTime': 104937.20000004768}",414658120792,3602574214,POINT (0.5204808774547092 0.3960743683675205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 999.3232847130416, 'y': 427.7603178369221, 'elapsedTime': 104937.20000004768}",414658137459,3602590880,POINT (0.5204808774547092 0.3960743683675205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 999.3232847130416, 'y': 427.7603178369221, 'elapsedTime': 104937.20000004768}",414658154130,3602607551,POINT (0.5204808774547092 0.3960743683675205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 1010.9641086904974, 'y': 405.9842373515778, 'elapsedTime': 104976.70000004768}",414658170797,3602624217,POINT (0.5265438066096341 0.3759113308810906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1010.9641086904974, 'y': 405.9842373515778, 'elapsedTime': 104976.70000004768}",414658187465,3602640884,POINT (0.5265438066096341 0.3759113308810906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1037.9044223469475, 'y': 398.38806776395717, 'elapsedTime': 105031.5}",414658204132,3602657551,POINT (0.5405752199723685 0.3688778405221826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1037.9044223469475, 'y': 398.38806776395717, 'elapsedTime': 105031.5}",414658220799,3602674217,POINT (0.5405752199723685 0.3688778405221826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1044.9086398745108, 'y': 393.8436896955876, 'elapsedTime': 105069.80000001192}",414658237466,3602690884,POINT (0.544223249934641 0.36467008305147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1044.9086398745108, 'y': 393.8436896955876, 'elapsedTime': 105069.80000001192}",414658254133,3602707550,POINT (0.544223249934641 0.36467008305147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1038.6630329970035, 'y': 414.7801114145387, 'elapsedTime': 105106.90000003576}",414658270800,3602724217,POINT (0.5409703296859393 0.3840556587171655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1038.6630329970035, 'y': 414.7801114145387, 'elapsedTime': 105106.90000003576}",414658287476,3602740892,POINT (0.5409703296859393 0.3840556587171655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1038.6630329970035, 'y': 414.7801114145387, 'elapsedTime': 105106.90000003576}",414658304142,3602757558,POINT (0.5409703296859393 0.3840556587171655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1065.2676793027124, 'y': 418.6885655014083, 'elapsedTime': 105143.60000002384}",414658320811,3602774226,POINT (0.554826916303496 0.3876745976864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1065.2676793027124, 'y': 418.6885655014083, 'elapsedTime': 105143.60000002384}",414658337478,3602790892,POINT (0.554826916303496 0.3876745976864892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1075.126475975467, 'y': 394.12084546555155, 'elapsedTime': 105180.90000003576}",414658354144,3602807558,POINT (0.5599617062372224 0.3649267087643996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1075.126475975467, 'y': 394.12084546555155, 'elapsedTime': 105180.90000003576}",414658370813,3602824226,POINT (0.5599617062372224 0.3649267087643996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1077.2925433668227, 'y': 375.9244884538911, 'elapsedTime': 105222}",414658387479,3602840892,POINT (0.5610898663368868 0.3480782300498992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1077.2925433668227, 'y': 375.9244884538911, 'elapsedTime': 105222}",414658404147,3602857559,POINT (0.5610898663368868 0.3480782300498992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1069.57758146664, 'y': 404.15668734508864, 'elapsedTime': 105259.10000002384}",414658420815,3602874227,POINT (0.557071657013875 0.3742191549491561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1069.57758146664, 'y': 404.15668734508864, 'elapsedTime': 105259.10000002384}",414658437483,3602890894,POINT (0.557071657013875 0.3742191549491561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1069.57758146664, 'y': 404.15668734508864, 'elapsedTime': 105259.10000002384}",414658454151,3602907561,POINT (0.557071657013875 0.3742191549491561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1083.481671093164, 'y': 409.31169777581675, 'elapsedTime': 105295.70000004768}",414658470817,3602924227,POINT (0.5643133703610229 0.3789923127553859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1083.481671093164, 'y': 409.31169777581675, 'elapsedTime': 105295.70000004768}",414658487485,3602940894,POINT (0.5643133703610229 0.3789923127553859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1082.584044020894, 'y': 361.3147265587086, 'elapsedTime': 105333.20000004768}",414658504151,3602957560,POINT (0.5638458562608822 0.334550672739545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1082.584044020894, 'y': 361.3147265587086, 'elapsedTime': 105333.20000004768}",414658520819,3602974227,POINT (0.5638458562608822 0.334550672739545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1083.1440091343832, 'y': 363.84456138251716, 'elapsedTime': 105370.20000004768}",414658537486,3602990894,POINT (0.5641375047574912 0.3368931123912196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1083.1440091343832, 'y': 363.84456138251716, 'elapsedTime': 105370.20000004768}",414658554157,3603007564,POINT (0.5641375047574912 0.3368931123912196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1060.5122952726867, 'y': 378.7486803083475, 'elapsedTime': 105410.70000004768}",414658570824,3603024231,POINT (0.5523501537878577 0.3506932225077292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1060.5122952726867, 'y': 378.7486803083475, 'elapsedTime': 105410.70000004768}",414658587492,3603040898,POINT (0.5523501537878577 0.3506932225077292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1060.5122952726867, 'y': 378.7486803083475, 'elapsedTime': 105410.70000004768}",414658604158,3603057564,POINT (0.5523501537878577 0.3506932225077292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1050.479274229773, 'y': 381.25063517821656, 'elapsedTime': 105447.20000004768}",414658620826,3603074231,POINT (0.5471246219946734 0.3530098473872376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1050.479274229773, 'y': 381.25063517821656, 'elapsedTime': 105447.20000004768}",414658637494,3603090898,POINT (0.5471246219946734 0.3530098473872376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1024.693414830877, 'y': 391.9783076353828, 'elapsedTime': 105485.20000004768}",414658654161,3603107565,POINT (0.5336944868910817 0.3629428774401693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1024.693414830877, 'y': 391.9783076353828, 'elapsedTime': 105485.20000004768}",414658670828,3603124231,POINT (0.5336944868910817 0.3629428774401693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1043.8267406451857, 'y': 386.5899732873964, 'elapsedTime': 105523.20000004768}",414658687500,3603140903,POINT (0.543659760752701 0.3579536789698114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1043.8267406451857, 'y': 386.5899732873964, 'elapsedTime': 105523.20000004768}",414658704168,3603157570,POINT (0.543659760752701 0.3579536789698114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1115.7200459712546, 'y': 389.0210082550657, 'elapsedTime': 105560.30000001192}",414658720834,3603174236,POINT (0.5811041906100285 0.360204637273209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1115.7200459712546, 'y': 389.0210082550657, 'elapsedTime': 105560.30000001192}",414658737502,3603190903,POINT (0.5811041906100285 0.360204637273209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1115.7200459712546, 'y': 389.0210082550657, 'elapsedTime': 105560.30000001192}",414658754170,3603207570,POINT (0.5811041906100285 0.360204637273209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1096.2418691618439, 'y': 387.2061136361031, 'elapsedTime': 105597.5}",414658770836,3603224236,POINT (0.570959306855127 0.358524179292688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1096.2418691618439, 'y': 387.2061136361031, 'elapsedTime': 105597.5}",414658787504,3603240903,POINT (0.570959306855127 0.358524179292688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1135.0161481883845, 'y': 404.76592094342715, 'elapsedTime': 105633.40000003576}",414658804170,3603257569,POINT (0.5911542438481169 0.3747832601328029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1135.0161481883845, 'y': 404.76592094342715, 'elapsedTime': 105633.40000003576}",414658820842,3603274240,POINT (0.5911542438481169 0.3747832601328029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1163.3618951063065, 'y': 373.13349313572735, 'elapsedTime': 105669.80000001192}",414658837509,3603290907,POINT (0.6059176537012013 0.3454939751256735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1163.3618951063065, 'y': 373.13349313572735, 'elapsedTime': 105669.80000001192}",414658854176,3603307573,POINT (0.6059176537012013 0.3454939751256735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1163.3618951063065, 'y': 373.13349313572735, 'elapsedTime': 105669.80000001192}",414658870843,3603324240,POINT (0.6059176537012013 0.3454939751256735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1119.9997034004493, 'y': 416.6361682656529, 'elapsedTime': 105711}",414658887510,3603340906,POINT (0.5833331788544007 0.3857742298756045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1119.9997034004493, 'y': 416.6361682656529, 'elapsedTime': 105711}",414658904178,3603357574,POINT (0.5833331788544007 0.3857742298756045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1087.1018579182423, 'y': 397.1251445043183, 'elapsedTime': 105751.80000001192}",414658920845,3603374240,POINT (0.5661988843324178 0.3677084671336281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1087.1018579182423, 'y': 397.1251445043183, 'elapsedTime': 105751.80000001192}",414658937515,3603390910,POINT (0.5661988843324178 0.3677084671336281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1113.00855646667, 'y': 450.7264268029383, 'elapsedTime': 105792.30000001192}",414658954184,3603407578,POINT (0.5796919564930573 0.4173392840767947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1113.00855646667, 'y': 450.7264268029383, 'elapsedTime': 105792.30000001192}",414658970850,3603424244,POINT (0.5796919564930573 0.4173392840767947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1113.00855646667, 'y': 450.7264268029383, 'elapsedTime': 105792.30000001192}",414658987518,3603440911,POINT (0.5796919564930573 0.4173392840767947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
