,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,"{'x': 761.6207230992509, 'y': 158.2127371640921, 'elapsedTime': 17823.600000000093}",3233459156,3452008443,POINT (0.3966774599475265 0.1464932751519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 761.6207230992509, 'y': 158.2127371640921, 'elapsedTime': 17823.600000000093}",3233475824,3452025110,POINT (0.3966774599475265 0.1464932751519371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 835.2666035618231, 'y': 177.58175752457274, 'elapsedTime': 17876.900000000373}",3233492491,3452041777,POINT (0.4350346893551162 0.1644275532634933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 835.2666035618231, 'y': 177.58175752457274, 'elapsedTime': 17876.900000000373}",3233509159,3452058444,POINT (0.4350346893551162 0.1644275532634933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 835.2666035618231, 'y': 177.58175752457274, 'elapsedTime': 17876.900000000373}",3233525825,3452075110,POINT (0.4350346893551162 0.1644275532634933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 963.5250010081556, 'y': 142.9536522571437, 'elapsedTime': 17933.100000000093}",3233542493,3452091777,POINT (0.5018359380250811 0.1323644928306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 963.5250010081556, 'y': 142.9536522571437, 'elapsedTime': 17933.100000000093}",3233559159,3452108443,POINT (0.5018359380250811 0.1323644928306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 963.5250010081556, 'y': 142.9536522571437, 'elapsedTime': 17933.100000000093}",3233575827,3452125110,POINT (0.5018359380250811 0.1323644928306886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 938.2530845025442, 'y': 76.68225265672609, 'elapsedTime': 17987.700000000186}",3233592496,3452141779,POINT (0.4886734815117418 0.0710020857932649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 938.2530845025442, 'y': 76.68225265672609, 'elapsedTime': 17987.700000000186}",3233609163,3452158445,POINT (0.4886734815117418 0.0710020857932649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 938.2530845025442, 'y': 76.68225265672609, 'elapsedTime': 17987.700000000186}",3233625831,3452175113,POINT (0.4886734815117418 0.0710020857932649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 893.464349483979, 'y': 108.66950097955822, 'elapsedTime': 18039.900000000373}",3233642498,3452191779,POINT (0.4653460153562391 0.1006199083144058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 893.464349483979, 'y': 108.66950097955822, 'elapsedTime': 18039.900000000373}",3233659164,3452208445,POINT (0.4653460153562391 0.1006199083144058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 893.464349483979, 'y': 108.66950097955822, 'elapsedTime': 18039.900000000373}",3233675832,3452225112,POINT (0.4653460153562391 0.1006199083144058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 893.464349483979, 'y': 108.66950097955822, 'elapsedTime': 18039.900000000373}",3233692498,3452241778,POINT (0.4653460153562391 0.1006199083144058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1365398869168, 'y': 115.02105327042099, 'elapsedTime': 18095.600000000093}",3233709166,3452258445,POINT (0.4250711145244359 0.1065009752503898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1365398869168, 'y': 115.02105327042099, 'elapsedTime': 18095.600000000093}",3233725841,3452275120,POINT (0.4250711145244359 0.1065009752503898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1365398869168, 'y': 115.02105327042099, 'elapsedTime': 18095.600000000093}",3233742507,3452291785,POINT (0.4250711145244359 0.1065009752503898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 769.9611761436719, 'y': 64.2383648410278, 'elapsedTime': 18147.900000000373}",3233759174,3452308452,POINT (0.4010214459081624 0.0594799674453961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 769.9611761436719, 'y': 64.2383648410278, 'elapsedTime': 18147.900000000373}",3233775842,3452325119,POINT (0.4010214459081624 0.0594799674453961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 769.9611761436719, 'y': 64.2383648410278, 'elapsedTime': 18147.900000000373}",3233792508,3452341785,POINT (0.4010214459081624 0.0594799674453961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 839.5432081248131, 'y': 10.44974150586367, 'elapsedTime': 18204.30000000028}",3233809176,3452358452,POINT (0.4372620875650068 0.0096756865795034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 839.5432081248131, 'y': 10.44974150586367, 'elapsedTime': 18204.30000000028}",3233825843,3452375119,POINT (0.4372620875650068 0.0096756865795034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 839.5432081248131, 'y': 10.44974150586367, 'elapsedTime': 18204.30000000028}",3233842510,3452391785,POINT (0.4372620875650068 0.0096756865795034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 839.5432081248131, 'y': 10.44974150586367, 'elapsedTime': 18204.30000000028}",3233859182,3452408457,POINT (0.4372620875650068 0.0096756865795034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 837.4477922868388, 'y': -56.12300691424436, 'elapsedTime': 18253.30000000028}",3233875850,3452425124,POINT (0.4361707251493952 -0.0519657471428188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 837.4477922868388, 'y': -56.12300691424436, 'elapsedTime': 18253.30000000028}",3233892516,3452441790,POINT (0.4361707251493952 -0.0519657471428188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 837.4477922868388, 'y': -56.12300691424436, 'elapsedTime': 18253.30000000028}",3233909184,3452458457,POINT (0.4361707251493952 -0.0519657471428188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.8455339121957, 'y': -8.28247604830689, 'elapsedTime': 18311.700000000186}",3233925851,3452475124,POINT (0.428044548912602 -0.0076689593039879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.8455339121957, 'y': -8.28247604830689, 'elapsedTime': 18311.700000000186}",3233942517,3452491790,POINT (0.428044548912602 -0.0076689593039879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.8455339121957, 'y': -8.28247604830689, 'elapsedTime': 18311.700000000186}",3233959184,3452508457,POINT (0.428044548912602 -0.0076689593039879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 821.8455339121957, 'y': -8.28247604830689, 'elapsedTime': 18311.700000000186}",3233975852,3452525124,POINT (0.428044548912602 -0.0076689593039879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 905.8802535109494, 'y': 14.877170939105675, 'elapsedTime': 18367}",3233992523,3452541795,POINT (0.4718126320369528 0.0137751582769497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 905.8802535109494, 'y': 14.877170939105675, 'elapsedTime': 18367}",3234009191,3452558462,POINT (0.4718126320369528 0.0137751582769497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 905.8802535109494, 'y': 14.877170939105675, 'elapsedTime': 18367}",3234025858,3452575129,POINT (0.4718126320369528 0.0137751582769497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 901.9653987623994, 'y': 65.27258835481754, 'elapsedTime': 18423.600000000093}",3234042525,3452591795,POINT (0.4697736451887497 0.0604375818100162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 901.9653987623994, 'y': 65.27258835481754, 'elapsedTime': 18423.600000000093}",3234059192,3452608462,POINT (0.4697736451887497 0.0604375818100162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 901.9653987623994, 'y': 65.27258835481754, 'elapsedTime': 18423.600000000093}",3234075860,3452625129,POINT (0.4697736451887497 0.0604375818100162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.0380739248112, 'y': 117.23929493894644, 'elapsedTime': 18489.80000000028}",3234092527,3452641796,POINT (0.4500198301691725 0.1085549027212467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.0380739248112, 'y': 117.23929493894644, 'elapsedTime': 18489.80000000028}",3234109195,3452658463,POINT (0.4500198301691725 0.1085549027212467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 864.0380739248112, 'y': 117.23929493894644, 'elapsedTime': 18489.80000000028}",3234125866,3452675134,POINT (0.4500198301691725 0.1085549027212467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 868.9609577711882, 'y': 164.56226130790424, 'elapsedTime': 18539.700000000186}",3234142534,3452691801,POINT (0.4525838321724939 0.1523724641739854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.9609577711882, 'y': 164.56226130790424, 'elapsedTime': 18539.700000000186}",3234159200,3452708467,POINT (0.4525838321724939 0.1523724641739854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 868.9609577711882, 'y': 164.56226130790424, 'elapsedTime': 18539.700000000186}",3234175867,3452725133,POINT (0.4525838321724939 0.1523724641739854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 844.9332023311113, 'y': 179.83736173176226, 'elapsedTime': 18589.5}",3234192534,3452741800,POINT (0.4400693762141205 0.1665160756775576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 844.9332023311113, 'y': 179.83736173176226, 'elapsedTime': 18589.5}",3234209202,3452758467,POINT (0.4400693762141205 0.1665160756775576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 844.9332023311113, 'y': 179.83736173176226, 'elapsedTime': 18589.5}",3234225868,3452775133,POINT (0.4400693762141205 0.1665160756775576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 786.8609766731776, 'y': 230.01505850493356, 'elapsedTime': 18639.5}",3234242536,3452791800,POINT (0.4098234253506133 0.2129769060230866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 786.8609766731776, 'y': 230.01505850493356, 'elapsedTime': 18639.5}",3234259207,3452808471,POINT (0.4098234253506133 0.2129769060230866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 786.8609766731776, 'y': 230.01505850493356, 'elapsedTime': 18639.5}",3234275874,3452825137,POINT (0.4098234253506133 0.2129769060230866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 786.8609766731776, 'y': 230.01505850493356, 'elapsedTime': 18639.5}",3234292541,3452841804,POINT (0.4098234253506133 0.2129769060230866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 786.8609766731776, 'y': 230.01505850493356, 'elapsedTime': 18639.5}",3234309209,3452858471,POINT (0.4098234253506133 0.2129769060230866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 737.7551716095521, 'y': 237.0774804688334, 'elapsedTime': 18693.80000000028}",3234325875,3452875137,POINT (0.3842474852133084 0.2195161856192902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 737.7551716095521, 'y': 237.0774804688334, 'elapsedTime': 18693.80000000028}",3234342543,3452891804,POINT (0.3842474852133084 0.2195161856192902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 737.7551716095521, 'y': 237.0774804688334, 'elapsedTime': 18693.80000000028}",3234359210,3452908471,POINT (0.3842474852133084 0.2195161856192902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 737.2990413442203, 'y': 238.02225409123974, 'elapsedTime': 18753.600000000093}",3234375879,3452925139,POINT (0.3840099173667814 0.2203909760104072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 737.2990413442203, 'y': 238.02225409123974, 'elapsedTime': 18753.600000000093}",3234392546,3452941806,POINT (0.3840099173667814 0.2203909760104072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 737.2990413442203, 'y': 238.02225409123974, 'elapsedTime': 18753.600000000093}",3234409214,3452958473,POINT (0.3840099173667814 0.2203909760104072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 835.152465727955, 'y': 194.1946983902805, 'elapsedTime': 18819.400000000373}",3234425880,3452975139,POINT (0.4349752425666432 0.1798099059169264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 835.152465727955, 'y': 194.1946983902805, 'elapsedTime': 18819.400000000373}",3234442548,3452991806,POINT (0.4349752425666432 0.1798099059169264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 835.152465727955, 'y': 194.1946983902805, 'elapsedTime': 18819.400000000373}",3234459215,3453008473,POINT (0.4349752425666432 0.1798099059169264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 900.6485613829927, 'y': 118.87115963398972, 'elapsedTime': 18872.200000000186}",3234475882,3453025139,POINT (0.4690877923869754 0.1100658885499905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 900.6485613829927, 'y': 118.87115963398972, 'elapsedTime': 18872.200000000186}",3234492549,3453041806,POINT (0.4690877923869754 0.1100658885499905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 900.6485613829927, 'y': 118.87115963398972, 'elapsedTime': 18872.200000000186}",3234509224,3453058480,POINT (0.4690877923869754 0.1100658885499905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 900.6485613829927, 'y': 118.87115963398972, 'elapsedTime': 18872.200000000186}",3234525890,3453075146,POINT (0.4690877923869754 0.1100658885499905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 844.6393342444748, 'y': 79.27698140504921, 'elapsedTime': 18931.100000000093}",3234542558,3453091813,POINT (0.4399163199189973 0.0734046124120826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 844.6393342444748, 'y': 79.27698140504921, 'elapsedTime': 18931.100000000093}",3234559225,3453108480,POINT (0.4399163199189973 0.0734046124120826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 768.054102485761, 'y': 17.257507084241766, 'elapsedTime': 18979.5}",3234575892,3453125146,POINT (0.4000281783780005 0.0159791732261498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 768.054102485761, 'y': 17.257507084241766, 'elapsedTime': 18979.5}",3234592559,3453141813,POINT (0.4000281783780005 0.0159791732261498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 768.054102485761, 'y': 17.257507084241766, 'elapsedTime': 18979.5}",3234609227,3453158480,POINT (0.4000281783780005 0.0159791732261498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 688.7617568011915, 'y': -25.047165242414774, 'elapsedTime': 19028.200000000186}",3234625893,3453175146,POINT (0.3587300816672873 -0.0231918196689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 688.7617568011915, 'y': -25.047165242414774, 'elapsedTime': 19028.200000000186}",3234642564,3453191816,POINT (0.3587300816672873 -0.0231918196689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 688.7617568011915, 'y': -25.047165242414774, 'elapsedTime': 19028.200000000186}",3234659229,3453208482,POINT (0.3587300816672873 -0.0231918196689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 689.9097992160764, 'y': -96.84384703642772, 'elapsedTime': 19075.700000000186}",3234675897,3453225149,POINT (0.3593280204250398 -0.0896702287374331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 689.9097992160764, 'y': -96.84384703642772, 'elapsedTime': 19075.700000000186}",3234692564,3453241816,POINT (0.3593280204250398 -0.0896702287374331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 689.9097992160764, 'y': -96.84384703642772, 'elapsedTime': 19075.700000000186}",3234709231,3453258482,POINT (0.3593280204250398 -0.0896702287374331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 709.3263456698402, 'y': 38.05120131923945, 'elapsedTime': 19124.30000000028}",3234725898,3453275149,POINT (0.3694408050363751 0.0352325938141106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 709.3263456698402, 'y': 38.05120131923945, 'elapsedTime': 19124.30000000028}",3234742567,3453291817,POINT (0.3694408050363751 0.0352325938141106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 709.3263456698402, 'y': 38.05120131923945, 'elapsedTime': 19124.30000000028}",3234759232,3453308482,POINT (0.3694408050363751 0.0352325938141106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 709.3263456698402, 'y': 38.05120131923945, 'elapsedTime': 19124.30000000028}",3234775906,3453325155,POINT (0.3694408050363751 0.0352325938141106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 635.8247402673134, 'y': 34.10355242698437, 'elapsedTime': 19181.200000000186}",3234792573,3453341822,POINT (0.3311587188892257 0.0315773633583189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 635.8247402673134, 'y': 34.10355242698437, 'elapsedTime': 19181.200000000186}",3234809240,3453358488,POINT (0.3311587188892257 0.0315773633583189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 635.8247402673134, 'y': 34.10355242698437, 'elapsedTime': 19181.200000000186}",3234825907,3453375155,POINT (0.3311587188892257 0.0315773633583189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 795.2273445299262, 'y': 188.60150276067813, 'elapsedTime': 19235}",3234842576,3453391823,POINT (0.4141809086093365 0.174631021074702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 795.2273445299262, 'y': 188.60150276067813, 'elapsedTime': 19235}",3234859241,3453408488,POINT (0.4141809086093365 0.174631021074702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 795.2273445299262, 'y': 188.60150276067813, 'elapsedTime': 19235}",3234875910,3453425156,POINT (0.4141809086093365 0.174631021074702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 813.4257626804463, 'y': 163.43850380128907, 'elapsedTime': 19285.400000000373}",3234892576,3453441822,POINT (0.4236592513960658 0.1513319479641566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 813.4257626804463, 'y': 163.43850380128907, 'elapsedTime': 19285.400000000373}",3234909250,3453458495,POINT (0.4236592513960658 0.1513319479641566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 813.4257626804463, 'y': 163.43850380128907, 'elapsedTime': 19285.400000000373}",3234925919,3453475163,POINT (0.4236592513960658 0.1513319479641566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 907.9787651300495, 'y': 170.77351303220297, 'elapsedTime': 19342.80000000028}",3234942586,3453491830,POINT (0.4729056068385675 0.1581236231779657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 907.9787651300495, 'y': 170.77351303220297, 'elapsedTime': 19342.80000000028}",3234959253,3453508496,POINT (0.4729056068385675 0.1581236231779657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 907.9787651300495, 'y': 170.77351303220297, 'elapsedTime': 19342.80000000028}",3234975920,3453525163,POINT (0.4729056068385675 0.1581236231779657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 876.4444507240353, 'y': 167.22798735509932, 'elapsedTime': 19391.200000000186}",3234992588,3453541830,POINT (0.4564814847521017 0.1548407290324994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 876.4444507240353, 'y': 167.22798735509932, 'elapsedTime': 19391.200000000186}",3235009254,3453558496,POINT (0.4564814847521017 0.1548407290324994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 876.4444507240353, 'y': 167.22798735509932, 'elapsedTime': 19391.200000000186}",3235025922,3453575163,POINT (0.4564814847521017 0.1548407290324994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 876.4444507240353, 'y': 167.22798735509932, 'elapsedTime': 19391.200000000186}",3235042591,3453591832,POINT (0.4564814847521017 0.1548407290324994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 891.9957546489245, 'y': 112.64567441308257, 'elapsedTime': 19437.400000000373}",3235059259,3453608499,POINT (0.4645811222129815 0.1043015503824839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 891.9957546489245, 'y': 112.64567441308257, 'elapsedTime': 19437.400000000373}",3235075926,3453625166,POINT (0.4645811222129815 0.1043015503824839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 891.9957546489245, 'y': 112.64567441308257, 'elapsedTime': 19437.400000000373}",3235092594,3453641833,POINT (0.4645811222129815 0.1043015503824839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 927.7936725620079, 'y': 56.290721479136664, 'elapsedTime': 19500.600000000093}",3235109260,3453658499,POINT (0.4832258711260458 0.052121038406608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 927.7936725620079, 'y': 56.290721479136664, 'elapsedTime': 19500.600000000093}",3235125928,3453675166,POINT (0.4832258711260458 0.052121038406608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 927.7936725620079, 'y': 56.290721479136664, 'elapsedTime': 19500.600000000093}",3235142595,3453691833,POINT (0.4832258711260458 0.052121038406608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 967.6802785728017, 'y': 37.986863729276685, 'elapsedTime': 19552.100000000093}",3235159262,3453708499,POINT (0.5040001450900009 0.0351730219715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 967.6802785728017, 'y': 37.986863729276685, 'elapsedTime': 19552.100000000093}",3235175935,3453725172,POINT (0.5040001450900009 0.0351730219715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 967.6802785728017, 'y': 37.986863729276685, 'elapsedTime': 19552.100000000093}",3235192602,3453741839,POINT (0.5040001450900009 0.0351730219715525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 965.3905388102635, 'y': 65.01853891108624, 'elapsedTime': 19598.5}",3235209269,3453758505,POINT (0.5028075722970122 0.0602023508435984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 965.3905388102635, 'y': 65.01853891108624, 'elapsedTime': 19598.5}",3235225936,3453775172,POINT (0.5028075722970122 0.0602023508435984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 965.3905388102635, 'y': 65.01853891108624, 'elapsedTime': 19598.5}",3235242603,3453791838,POINT (0.5028075722970122 0.0602023508435984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1018.9896245237801, 'y': -1.4212869911344157, 'elapsedTime': 19654.400000000373}",3235259270,3453808505,POINT (0.5307237627728021 -0.0013160064732726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1018.9896245237801, 'y': -1.4212869911344157, 'elapsedTime': 19654.400000000373}",3235275938,3453825172,POINT (0.5307237627728021 -0.0013160064732726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1018.9896245237801, 'y': -1.4212869911344157, 'elapsedTime': 19654.400000000373}",3235292604,3453841838,POINT (0.5307237627728021 -0.0013160064732726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1001.3990573978641, 'y': -37.23823813330838, 'elapsedTime': 19701.900000000373}",3235309276,3453858509,POINT (0.5215620090613876 -0.0344798501234337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1001.3990573978641, 'y': -37.23823813330838, 'elapsedTime': 19701.900000000373}",3235325943,3453875176,POINT (0.5215620090613876 -0.0344798501234337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1001.3990573978641, 'y': -37.23823813330838, 'elapsedTime': 19701.900000000373}",3235342610,3453891842,POINT (0.5215620090613876 -0.0344798501234337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
