,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,"{'x': 417.62833424751904, 'y': 243.23853814118183, 'elapsedTime': 7922.29999999702}",72296062814,2675068956,POINT (0.2175147574205828 0.2252208686492424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 424.8834479305963, 'y': 338.37347419388175, 'elapsedTime': 7994.70000000298}",72296079481,2675085622,POINT (0.2212934624638522 0.3133087724017424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 424.8834479305963, 'y': 338.37347419388175, 'elapsedTime': 7994.70000000298}",72296096148,2675102289,POINT (0.2212934624638522 0.3133087724017424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 424.8834479305963, 'y': 338.37347419388175, 'elapsedTime': 7994.70000000298}",72296112820,2675118960,POINT (0.2212934624638522 0.3133087724017424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 424.8834479305963, 'y': 338.37347419388175, 'elapsedTime': 7994.70000000298}",72296129487,2675135627,POINT (0.2212934624638522 0.3133087724017424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 424.8834479305963, 'y': 338.37347419388175, 'elapsedTime': 7994.70000000298}",72296146154,2675152293,POINT (0.2212934624638522 0.3133087724017424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 348.28885817068954, 'y': 360.55036636090597, 'elapsedTime': 8063.70000000298}",72296162820,2675168959,POINT (0.1814004469639008 0.3338429318156537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 348.28885817068954, 'y': 360.55036636090597, 'elapsedTime': 8063.70000000298}",72296179488,2675185626,POINT (0.1814004469639008 0.3338429318156537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 348.28885817068954, 'y': 360.55036636090597, 'elapsedTime': 8063.70000000298}",72296196154,2675202292,POINT (0.1814004469639008 0.3338429318156537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 348.28885817068954, 'y': 360.55036636090597, 'elapsedTime': 8063.70000000298}",72296212823,2675218960,POINT (0.1814004469639008 0.3338429318156537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 348.28885817068954, 'y': 360.55036636090597, 'elapsedTime': 8063.70000000298}",72296229489,2675235626,POINT (0.1814004469639008 0.3338429318156537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 481.38856221729736, 'y': 404.89019071053525, 'elapsedTime': 8134.4000000059605}",72296246162,2675252298,POINT (0.2507232094881757 0.3748983247319771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 481.38856221729736, 'y': 404.89019071053525, 'elapsedTime': 8134.4000000059605}",72296262829,2675268965,POINT (0.2507232094881757 0.3748983247319771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 481.38856221729736, 'y': 404.89019071053525, 'elapsedTime': 8134.4000000059605}",72296279497,2675285632,POINT (0.2507232094881757 0.3748983247319771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 481.38856221729736, 'y': 404.89019071053525, 'elapsedTime': 8134.4000000059605}",72296296164,2675302299,POINT (0.2507232094881757 0.3748983247319771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 649.1818057354498, 'y': 453.72042642340693, 'elapsedTime': 8219}",72296312832,2675318966,POINT (0.3381155238205468 0.420111505947599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 649.1818057354498, 'y': 453.72042642340693, 'elapsedTime': 8219}",72296329498,2675335632,POINT (0.3381155238205468 0.420111505947599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 649.1818057354498, 'y': 453.72042642340693, 'elapsedTime': 8219}",72296346165,2675352298,POINT (0.3381155238205468 0.420111505947599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 649.1818057354498, 'y': 453.72042642340693, 'elapsedTime': 8219}",72296362833,2675368966,POINT (0.3381155238205468 0.420111505947599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 801.0688119340081, 'y': 418.6144394210985, 'elapsedTime': 8290}",72296379504,2675385636,POINT (0.4172233395489625 0.3876059624269431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 801.0688119340081, 'y': 418.6144394210985, 'elapsedTime': 8290}",72296396171,2675402303,POINT (0.4172233395489625 0.3876059624269431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 801.0688119340081, 'y': 418.6144394210985, 'elapsedTime': 8290}",72296412838,2675418969,POINT (0.4172233395489625 0.3876059624269431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 801.0688119340081, 'y': 418.6144394210985, 'elapsedTime': 8290}",72296429505,2675435636,POINT (0.4172233395489625 0.3876059624269431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 947.8185828239898, 'y': 396.85607784665694, 'elapsedTime': 8360.29999999702}",72296446173,2675452303,POINT (0.4936555118874947 0.3674593313394972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 947.8185828239898, 'y': 396.85607784665694, 'elapsedTime': 8360.29999999702}",72296462839,2675468969,POINT (0.4936555118874947 0.3674593313394972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 947.8185828239898, 'y': 396.85607784665694, 'elapsedTime': 8360.29999999702}",72296479507,2675485636,POINT (0.4936555118874947 0.3674593313394972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 947.8185828239898, 'y': 396.85607784665694, 'elapsedTime': 8360.29999999702}",72296496177,2675502306,POINT (0.4936555118874947 0.3674593313394972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1061.116993771763, 'y': 351.4398820389835, 'elapsedTime': 8428}",72296512845,2675518973,POINT (0.5526651009227932 0.325407298184244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1061.116993771763, 'y': 351.4398820389835, 'elapsedTime': 8428}",72296529512,2675535640,POINT (0.5526651009227932 0.325407298184244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1061.116993771763, 'y': 351.4398820389835, 'elapsedTime': 8428}",72296546180,2675552307,POINT (0.5526651009227932 0.325407298184244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1061.116993771763, 'y': 351.4398820389835, 'elapsedTime': 8428}",72296562846,2675568973,POINT (0.5526651009227932 0.325407298184244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 828.3976637060637, 'y': 555.6869945629564, 'elapsedTime': 8499.29999999702}",72296579514,2675585640,POINT (0.4314571165135748 0.5145249949657004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 828.3976637060637, 'y': 555.6869945629564, 'elapsedTime': 8499.29999999702}",72296596180,2675602306,POINT (0.4314571165135748 0.5145249949657004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 828.3976637060637, 'y': 555.6869945629564, 'elapsedTime': 8499.29999999702}",72296612848,2675618973,POINT (0.4314571165135748 0.5145249949657004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 828.3976637060637, 'y': 555.6869945629564, 'elapsedTime': 8499.29999999702}",72296629521,2675635646,POINT (0.4314571165135748 0.5145249949657004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 828.3976637060637, 'y': 555.6869945629564, 'elapsedTime': 8499.29999999702}",72296646188,2675652312,POINT (0.4314571165135748 0.5145249949657004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 658.501102683398, 'y': 685.5390299132039, 'elapsedTime': 8564.20000000298}",72296671053,2675677176,POINT (0.3429693243142698 0.6347583610307443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,26,"{'x': 658.501102683398, 'y': 685.5390299132039, 'elapsedTime': 8564.20000000298}",72296687721,2675693843,POINT (0.3429693243142698 0.6347583610307443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,26,"{'x': 658.501102683398, 'y': 685.5390299132039, 'elapsedTime': 8564.20000000298}",72296704388,2675710510,POINT (0.3429693243142698 0.6347583610307443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,26,"{'x': 579.927606307206, 'y': 620.7969659878132, 'elapsedTime': 8635.20000000298}",72296721101,2675727222,POINT (0.3020456282850031 0.5748120055442715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 579.927606307206, 'y': 620.7969659878132, 'elapsedTime': 8635.20000000298}",72296737813,2675743934,POINT (0.3020456282850031 0.5748120055442715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 579.927606307206, 'y': 620.7969659878132, 'elapsedTime': 8635.20000000298}",72296754526,2675760646,POINT (0.3020456282850031 0.5748120055442715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 579.927606307206, 'y': 620.7969659878132, 'elapsedTime': 8635.20000000298}",72296771197,2675777316,POINT (0.3020456282850031 0.5748120055442715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 629.225777181832, 'y': 446.6168375289692, 'elapsedTime': 8704.90000000596}",72296787863,2675793982,POINT (0.3277217589488708 0.4135341088231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 629.225777181832, 'y': 446.6168375289692, 'elapsedTime': 8704.90000000596}",72296804531,2675810649,POINT (0.3277217589488708 0.4135341088231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 629.225777181832, 'y': 446.6168375289692, 'elapsedTime': 8704.90000000596}",72296821198,2675827316,POINT (0.3277217589488708 0.4135341088231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 629.225777181832, 'y': 446.6168375289692, 'elapsedTime': 8704.90000000596}",72296837865,2675843982,POINT (0.3277217589488708 0.4135341088231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 629.225777181832, 'y': 446.6168375289692, 'elapsedTime': 8704.90000000596}",72296854532,2675860649,POINT (0.3277217589488708 0.4135341088231196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 610.6214723236712, 'y': 349.63408493643936, 'elapsedTime': 8772.20000000298}",72296871200,2675877316,POINT (0.3180320168352455 0.3237352638300364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 610.6214723236712, 'y': 349.63408493643936, 'elapsedTime': 8772.20000000298}",72296887871,2675893987,POINT (0.3180320168352455 0.3237352638300364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 610.6214723236712, 'y': 349.63408493643936, 'elapsedTime': 8772.20000000298}",72296904539,2675910654,POINT (0.3180320168352455 0.3237352638300364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 631.4814481120227, 'y': 220.48306659576474, 'elapsedTime': 8843}",72296921206,2675927321,POINT (0.3288965875583452 0.2041509875886711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 631.4814481120227, 'y': 220.48306659576474, 'elapsedTime': 8843}",72296937873,2675943987,POINT (0.3288965875583452 0.2041509875886711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 631.4814481120227, 'y': 220.48306659576474, 'elapsedTime': 8843}",72296954540,2675960654,POINT (0.3288965875583452 0.2041509875886711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 631.4814481120227, 'y': 220.48306659576474, 'elapsedTime': 8843}",72296971207,2675977320,POINT (0.3288965875583452 0.2041509875886711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 631.4814481120227, 'y': 220.48306659576474, 'elapsedTime': 8843}",72296987874,2675993987,POINT (0.3288965875583452 0.2041509875886711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 585.2359136181607, 'y': 169.81415367110225, 'elapsedTime': 8909.20000000298}",72297004542,2676010654,POINT (0.3048103716761254 0.1572353274732428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 585.2359136181607, 'y': 169.81415367110225, 'elapsedTime': 8909.20000000298}",72297021213,2676027325,POINT (0.3048103716761254 0.1572353274732428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 585.2359136181607, 'y': 169.81415367110225, 'elapsedTime': 8909.20000000298}",72297037881,2676043992,POINT (0.3048103716761254 0.1572353274732428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 585.2359136181607, 'y': 169.81415367110225, 'elapsedTime': 8909.20000000298}",72297054547,2676060658,POINT (0.3048103716761254 0.1572353274732428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,26,"{'x': 569.5745191139687, 'y': 274.4454491466263, 'elapsedTime': 8979.29999999702}",72297071215,2676077325,POINT (0.2966533953718587 0.2541161566172466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 569.5745191139687, 'y': 274.4454491466263, 'elapsedTime': 8979.29999999702}",72297087883,2676093993,POINT (0.2966533953718587 0.2541161566172466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 569.5745191139687, 'y': 274.4454491466263, 'elapsedTime': 8979.29999999702}",72297104550,2676110659,POINT (0.2966533953718587 0.2541161566172466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 569.5745191139687, 'y': 274.4454491466263, 'elapsedTime': 8979.29999999702}",72297121216,2676127325,POINT (0.2966533953718587 0.2541161566172466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 583.1786556762657, 'y': 356.2180362119059, 'elapsedTime': 9055.90000000596}",72297137884,2676143992,POINT (0.3037388831647218 0.329831515011024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 583.1786556762657, 'y': 356.2180362119059, 'elapsedTime': 9055.90000000596}",72297154555,2676160663,POINT (0.3037388831647218 0.329831515011024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 583.1786556762657, 'y': 356.2180362119059, 'elapsedTime': 9055.90000000596}",72297171223,2676177330,POINT (0.3037388831647218 0.329831515011024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 583.1786556762657, 'y': 356.2180362119059, 'elapsedTime': 9055.90000000596}",72297187889,2676193996,POINT (0.3037388831647218 0.329831515011024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 583.1786556762657, 'y': 356.2180362119059, 'elapsedTime': 9055.90000000596}",72297204557,2676210663,POINT (0.3037388831647218 0.329831515011024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 564.8993682682546, 'y': 418.3029449143805, 'elapsedTime': 9125.40000000596}",72297221223,2676227329,POINT (0.2942184209730493 0.3873175415873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 564.8993682682546, 'y': 418.3029449143805, 'elapsedTime': 9125.40000000596}",72297237891,2676243996,POINT (0.2942184209730493 0.3873175415873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 564.8993682682546, 'y': 418.3029449143805, 'elapsedTime': 9125.40000000596}",72297254558,2676260663,POINT (0.2942184209730493 0.3873175415873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 564.8993682682546, 'y': 418.3029449143805, 'elapsedTime': 9125.40000000596}",72297271225,2676277329,POINT (0.2942184209730493 0.3873175415873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 592.5950034834092, 'y': 489.52608175356323, 'elapsedTime': 9193.60000000894}",72297287896,2676294000,POINT (0.3086432309809423 0.4532648905125585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 592.5950034834092, 'y': 489.52608175356323, 'elapsedTime': 9193.60000000894}",72297304563,2676310666,POINT (0.3086432309809423 0.4532648905125585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 592.5950034834092, 'y': 489.52608175356323, 'elapsedTime': 9193.60000000894}",72297321230,2676327333,POINT (0.3086432309809423 0.4532648905125585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 592.5950034834092, 'y': 489.52608175356323, 'elapsedTime': 9193.60000000894}",72297337898,2676344000,POINT (0.3086432309809423 0.4532648905125585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 449.349650139147, 'y': 631.8715949575591, 'elapsedTime': 9262.70000000298}",72297354565,2676360667,POINT (0.2340362761141391 0.5850662916273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 449.349650139147, 'y': 631.8715949575591, 'elapsedTime': 9262.70000000298}",72297371232,2676377333,POINT (0.2340362761141391 0.5850662916273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 449.349650139147, 'y': 631.8715949575591, 'elapsedTime': 9262.70000000298}",72297387898,2676393999,POINT (0.2340362761141391 0.5850662916273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 449.349650139147, 'y': 631.8715949575591, 'elapsedTime': 9262.70000000298}",72297404566,2676410666,POINT (0.2340362761141391 0.5850662916273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 332.35182524265315, 'y': 750.1562634932232, 'elapsedTime': 9330.70000000298}",72297421239,2676427339,POINT (0.1730999089805485 0.6945891328640955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 332.35182524265315, 'y': 750.1562634932232, 'elapsedTime': 9330.70000000298}",72297437907,2676444006,POINT (0.1730999089805485 0.6945891328640955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 332.35182524265315, 'y': 750.1562634932232, 'elapsedTime': 9330.70000000298}",72297454574,2676460673,POINT (0.1730999089805485 0.6945891328640955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 332.35182524265315, 'y': 750.1562634932232, 'elapsedTime': 9330.70000000298}",72297471241,2676477339,POINT (0.1730999089805485 0.6945891328640955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 332.35182524265315, 'y': 750.1562634932232, 'elapsedTime': 9330.70000000298}",72297487907,2676494005,POINT (0.1730999089805485 0.6945891328640955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 261.20283557242817, 'y': 803.2487620288468, 'elapsedTime': 9404.40000000596}",72297504576,2676510673,POINT (0.1360431435273063 0.7437488537304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 261.20283557242817, 'y': 803.2487620288468, 'elapsedTime': 9404.40000000596}",72297521242,2676527339,POINT (0.1360431435273063 0.7437488537304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 261.20283557242817, 'y': 803.2487620288468, 'elapsedTime': 9404.40000000596}",72297537910,2676544006,POINT (0.1360431435273063 0.7437488537304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 261.20283557242817, 'y': 803.2487620288468, 'elapsedTime': 9404.40000000596}",72297554581,2676560677,POINT (0.1360431435273063 0.7437488537304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 374.51666977216973, 'y': 850.3428231102724, 'elapsedTime': 9476}",72297571249,2676577344,POINT (0.1950607655063384 0.7873544658428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 374.51666977216973, 'y': 850.3428231102724, 'elapsedTime': 9476}",72297587916,2676594011,POINT (0.1950607655063384 0.7873544658428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 374.51666977216973, 'y': 850.3428231102724, 'elapsedTime': 9476}",72297604583,2676610677,POINT (0.1950607655063384 0.7873544658428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 374.51666977216973, 'y': 850.3428231102724, 'elapsedTime': 9476}",72297621250,2676627344,POINT (0.1950607655063384 0.7873544658428449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 376.11145022699134, 'y': 782.6278853682769, 'elapsedTime': 9543.20000000298}",72297637917,2676644010,POINT (0.195891380326558 0.7246554494150712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 376.11145022699134, 'y': 782.6278853682769, 'elapsedTime': 9543.20000000298}",72297654584,2676660677,POINT (0.195891380326558 0.7246554494150712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 376.11145022699134, 'y': 782.6278853682769, 'elapsedTime': 9543.20000000298}",72297671252,2676677344,POINT (0.195891380326558 0.7246554494150712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 376.11145022699134, 'y': 782.6278853682769, 'elapsedTime': 9543.20000000298}",72297687923,2676694015,POINT (0.195891380326558 0.7246554494150712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 370.09743344351824, 'y': 793.521199710092, 'elapsedTime': 9611}",72297704590,2676710681,POINT (0.1927590799184991 0.7347418515834185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 370.09743344351824, 'y': 793.521199710092, 'elapsedTime': 9611}",72297721257,2676727348,POINT (0.1927590799184991 0.7347418515834185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 370.09743344351824, 'y': 793.521199710092, 'elapsedTime': 9611}",72297737924,2676744014,POINT (0.1927590799184991 0.7347418515834185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 568.4512167826548, 'y': 637.941297201242, 'elapsedTime': 9678}",72297762789,2676768878,POINT (0.2960683420742994 0.5906863862974463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 568.4512167826548, 'y': 637.941297201242, 'elapsedTime': 9678}",72297779456,2676785545,POINT (0.2960683420742994 0.5906863862974463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 568.4512167826548, 'y': 637.941297201242, 'elapsedTime': 9678}",72297796124,2676802212,POINT (0.2960683420742994 0.5906863862974463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 568.4512167826548, 'y': 637.941297201242, 'elapsedTime': 9678}",72297812795,2676818883,POINT (0.2960683420742994 0.5906863862974463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 605.5924038775414, 'y': 512.6415043348804, 'elapsedTime': 9747.40000000596}",72297829508,2676835595,POINT (0.3154127103528862 0.4746680595693337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 605.5924038775414, 'y': 512.6415043348804, 'elapsedTime': 9747.40000000596}",72297846220,2676852307,POINT (0.3154127103528862 0.4746680595693337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 605.5924038775414, 'y': 512.6415043348804, 'elapsedTime': 9747.40000000596}",72297862934,2676869020,POINT (0.3154127103528862 0.4746680595693337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 605.5924038775414, 'y': 512.6415043348804, 'elapsedTime': 9747.40000000596}",72297879601,2676885687,POINT (0.3154127103528862 0.4746680595693337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 549.7034587719287, 'y': 651.7622601562201, 'elapsedTime': 9816.90000000596}",72297896268,2676902353,POINT (0.2863038847770462 0.6034835742187223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 549.7034587719287, 'y': 651.7622601562201, 'elapsedTime': 9816.90000000596}",72297912935,2676919020,POINT (0.2863038847770462 0.6034835742187223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 549.7034587719287, 'y': 651.7622601562201, 'elapsedTime': 9816.90000000596}",72297929602,2676935686,POINT (0.2863038847770462 0.6034835742187223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 549.7034587719287, 'y': 651.7622601562201, 'elapsedTime': 9816.90000000596}",72297946271,2676952355,POINT (0.2863038847770462 0.6034835742187223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 549.7034587719287, 'y': 651.7622601562201, 'elapsedTime': 9816.90000000596}",72297962940,2676969023,POINT (0.2863038847770462 0.6034835742187223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 572.2088673733147, 'y': 621.8074022615706, 'elapsedTime': 9883.5}",72297979606,2676985689,POINT (0.2980254517569347 0.5757475946866394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 572.2088673733147, 'y': 621.8074022615706, 'elapsedTime': 9883.5}",72297996273,2677002355,POINT (0.2980254517569347 0.5757475946866394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 572.2088673733147, 'y': 621.8074022615706, 'elapsedTime': 9883.5}",72298012940,2677019022,POINT (0.2980254517569347 0.5757475946866394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
