,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,"{'x': 999.0858584507246, 'y': 430.97842008338824, 'elapsedTime': 11130}",430050045157,1947515476,POINT (0.5203572179430858 0.3990540926698039),,,,,,,,,,,,
0,3,11,"{'x': 999.0858584507246, 'y': 430.97842008338824, 'elapsedTime': 11130}",430050061825,1947532143,POINT (0.5203572179430858 0.3990540926698039),,,,,,,,,,,,
0,3,11,"{'x': 999.0858584507246, 'y': 430.97842008338824, 'elapsedTime': 11130}",430050078492,1947548810,POINT (0.5203572179430858 0.3990540926698039),,,,,,,,,,,,
0,3,11,"{'x': 986.5448680563717, 'y': 461.2423498634116, 'elapsedTime': 11183.699999988079}",430050095159,1947565476,POINT (0.5138254521126936 0.4270762498735293),,,,,,,,,,,,
0,3,11,"{'x': 986.5448680563717, 'y': 461.2423498634116, 'elapsedTime': 11183.699999988079}",430050111825,1947582142,POINT (0.5138254521126936 0.4270762498735293),,,,,,,,,,,,
0,3,11,"{'x': 981.3340501571353, 'y': 441.7684118358975, 'elapsedTime': 11237.399999976158}",430050128493,1947598809,POINT (0.5111114844568413 0.4090448257739792),,,,,,,,,,,,
0,3,11,"{'x': 981.3340501571353, 'y': 441.7684118358975, 'elapsedTime': 11237.399999976158}",430050145160,1947615476,POINT (0.5111114844568413 0.4090448257739792),,,,,,,,,,,,
0,3,11,"{'x': 918.189016757807, 'y': 414.140669995931, 'elapsedTime': 11281.699999988079}",430050161828,1947632143,POINT (0.4782234462280245 0.3834635833295657),,,,,,,,,,,,
0,3,11,"{'x': 918.189016757807, 'y': 414.140669995931, 'elapsedTime': 11281.699999988079}",430050178500,1947648815,POINT (0.4782234462280245 0.3834635833295657),,,,,,,,,,,,
0,3,11,"{'x': 918.189016757807, 'y': 414.140669995931, 'elapsedTime': 11281.699999988079}",430050195168,1947665482,POINT (0.4782234462280245 0.3834635833295657),,,,,,,,,,,,
0,3,11,"{'x': 859.2500426072279, 'y': 435.3303131061574, 'elapsedTime': 11329}",430050211836,1947682149,POINT (0.4475260638579312 0.403083623246442),,,,,,,,,,,,
0,3,11,"{'x': 859.2500426072279, 'y': 435.3303131061574, 'elapsedTime': 11329}",430050228502,1947698815,POINT (0.4475260638579312 0.403083623246442),,,,,,,,,,,,
0,3,11,"{'x': 859.2500426072279, 'y': 435.3303131061574, 'elapsedTime': 11329}",430050245170,1947715482,POINT (0.4475260638579312 0.403083623246442),,,,,,,,,,,,
0,3,11,"{'x': 859.3590383390142, 'y': 377.98494285723245, 'elapsedTime': 11376.199999988079}",430050261837,1947732148,POINT (0.4475828324682366 0.3499860582011412),,,,,,,,,,,1,
0,3,11,"{'x': 859.3590383390142, 'y': 377.98494285723245, 'elapsedTime': 11376.199999988079}",430050278504,1947748815,POINT (0.4475828324682366 0.3499860582011412),,,,,,,,,,,1,
0,3,11,"{'x': 859.3590383390142, 'y': 377.98494285723245, 'elapsedTime': 11376.199999988079}",430050295172,1947765482,POINT (0.4475828324682366 0.3499860582011412),,,,,,,,,,,1,
0,3,11,"{'x': 917.5353009410693, 'y': 398.8790324410313, 'elapsedTime': 11421.099999964237}",430050311842,1947782152,POINT (0.4778829692401402 0.3693324374453993),,,,,,,,,,,,
0,3,11,"{'x': 917.5353009410693, 'y': 398.8790324410313, 'elapsedTime': 11421.099999964237}",430050328510,1947798819,POINT (0.4778829692401402 0.3693324374453993),,,,,,,,,,,,
0,3,11,"{'x': 917.5353009410693, 'y': 398.8790324410313, 'elapsedTime': 11421.099999964237}",430050345176,1947815485,POINT (0.4778829692401402 0.3693324374453993),,,,,,,,,,,,
0,3,11,"{'x': 897.5578350649502, 'y': 446.8644494875154, 'elapsedTime': 11467.899999976158}",430050361844,1947832152,POINT (0.4674780390963282 0.4137633791551069),,,,,,,,,,,,
0,3,11,"{'x': 897.5578350649502, 'y': 446.8644494875154, 'elapsedTime': 11467.899999976158}",430050378511,1947848819,POINT (0.4674780390963282 0.4137633791551069),,,,,,,,,,,,
0,3,11,"{'x': 897.5578350649502, 'y': 446.8644494875154, 'elapsedTime': 11467.899999976158}",430050395178,1947865485,POINT (0.4674780390963282 0.4137633791551069),,,,,,,,,,,,
0,3,11,"{'x': 922.4354416810587, 'y': 504.74564674304173, 'elapsedTime': 11515.699999988079}",430050411845,1947882152,POINT (0.4804351258755514 0.4673570803176312),,,,,,,,,,,1,
0,3,11,"{'x': 922.4354416810587, 'y': 504.74564674304173, 'elapsedTime': 11515.699999988079}",430050428513,1947898819,POINT (0.4804351258755514 0.4673570803176312),,,,,,,,,,,1,
0,3,11,"{'x': 922.4354416810587, 'y': 504.74564674304173, 'elapsedTime': 11515.699999988079}",430050445181,1947915487,POINT (0.4804351258755514 0.4673570803176312),,,,,,,,,,,1,
0,3,11,"{'x': 919.4876421249073, 'y': 531.3603629521881, 'elapsedTime': 11565.699999988079}",430050461850,1947932154,POINT (0.4788998136067226 0.4920003360668408),,,,,,,,,,,1,
0,3,11,"{'x': 919.4876421249073, 'y': 531.3603629521881, 'elapsedTime': 11565.699999988079}",430050478516,1947948820,POINT (0.4788998136067226 0.4920003360668408),,,,,,,,,,,1,
0,3,11,"{'x': 919.4876421249073, 'y': 531.3603629521881, 'elapsedTime': 11565.699999988079}",430050495184,1947965487,POINT (0.4788998136067226 0.4920003360668408),,,,,,,,,,,1,
0,3,11,"{'x': 919.4876421249073, 'y': 531.3603629521881, 'elapsedTime': 11565.699999988079}",430050511851,1947982154,POINT (0.4788998136067226 0.4920003360668408),,,,,,,,,,,1,
0,3,11,"{'x': 931.345994914011, 'y': 563.1443826430564, 'elapsedTime': 11615.099999964237}",430050528518,1947998820,POINT (0.4850760390177141 0.5214299839287558),,,,,,,,,,,1,
0,3,11,"{'x': 931.345994914011, 'y': 563.1443826430564, 'elapsedTime': 11615.099999964237}",430050545184,1948015486,POINT (0.4850760390177141 0.5214299839287558),,,,,,,,,,,1,
0,3,11,"{'x': 931.345994914011, 'y': 563.1443826430564, 'elapsedTime': 11615.099999964237}",430050561853,1948032154,POINT (0.4850760390177141 0.5214299839287558),,,,,,,,,,,1,
0,3,11,"{'x': 929.894629825049, 'y': 538.3102175646189, 'elapsedTime': 11679.699999988079}",430050578527,1948048828,POINT (0.4843201197005464 0.4984353866339064),,,,,,,,,,,1,
0,3,11,"{'x': 929.894629825049, 'y': 538.3102175646189, 'elapsedTime': 11679.699999988079}",430050595195,1948065495,POINT (0.4843201197005464 0.4984353866339064),,,,,,,,,,,1,
0,3,11,"{'x': 929.894629825049, 'y': 538.3102175646189, 'elapsedTime': 11679.699999988079}",430050611861,1948082161,POINT (0.4843201197005464 0.4984353866339064),,,,,,,,,,,1,
0,3,11,"{'x': 929.894629825049, 'y': 538.3102175646189, 'elapsedTime': 11679.699999988079}",430050628529,1948098828,POINT (0.4843201197005464 0.4984353866339064),,,,,,,,,,,1,
0,3,11,"{'x': 958.7673108460701, 'y': 530.9664520028796, 'elapsedTime': 11743.300000011921}",430050645195,1948115494,POINT (0.4993579743989949 0.49163560370637),,,,,,,,,,,1,
0,3,11,"{'x': 958.7673108460701, 'y': 530.9664520028796, 'elapsedTime': 11743.300000011921}",430050661863,1948132161,POINT (0.4993579743989949 0.49163560370637),,,,,,,,,,,1,
0,3,11,"{'x': 958.7673108460701, 'y': 530.9664520028796, 'elapsedTime': 11743.300000011921}",430050678530,1948148828,POINT (0.4993579743989949 0.49163560370637),,,,,,,,,,,1,
0,3,11,"{'x': 934.6612758028347, 'y': 558.794289092264, 'elapsedTime': 11802.5}",430050695197,1948165494,POINT (0.4868027478139764 0.517402119529874),,,,,,,,,,,1,
0,3,11,"{'x': 934.6612758028347, 'y': 558.794289092264, 'elapsedTime': 11802.5}",430050711871,1948182167,POINT (0.4868027478139764 0.517402119529874),,,,,,,,,,,1,
0,3,11,"{'x': 925.7466092516005, 'y': 534.09077842457, 'elapsedTime': 11849.399999976158}",430050728538,1948198833,POINT (0.4821596923185419 0.4945284985412685),,,,,,,,,,,1,
0,3,11,"{'x': 925.7466092516005, 'y': 534.09077842457, 'elapsedTime': 11849.399999976158}",430050745205,1948215500,POINT (0.4821596923185419 0.4945284985412685),,,,,,,,,,,1,
0,3,11,"{'x': 893.8437978263338, 'y': 555.4513981276572, 'elapsedTime': 11894.599999964237}",430050761872,1948232166,POINT (0.4655436447012155 0.5143068501182011),,,,,,,,,,,1,
0,3,11,"{'x': 893.8437978263338, 'y': 555.4513981276572, 'elapsedTime': 11894.599999964237}",430050778539,1948248833,POINT (0.4655436447012155 0.5143068501182011),,,,,,,,,,,1,
0,3,11,"{'x': 893.8437978263338, 'y': 555.4513981276572, 'elapsedTime': 11894.599999964237}",430050795207,1948265500,POINT (0.4655436447012155 0.5143068501182011),,,,,,,,,,,1,
0,3,11,"{'x': 893.8437978263338, 'y': 555.4513981276572, 'elapsedTime': 11894.599999964237}",430050811873,1948282166,POINT (0.4655436447012155 0.5143068501182011),,,,,,,,,,,1,
0,3,11,"{'x': 908.7647599398285, 'y': 596.3995388398091, 'elapsedTime': 11938.599999964237}",430050828543,1948298835,POINT (0.4733149791353274 0.5522217952220455),,,,,,,,,,,1,
0,3,11,"{'x': 908.7647599398285, 'y': 596.3995388398091, 'elapsedTime': 11938.599999964237}",430050845210,1948315502,POINT (0.4733149791353274 0.5522217952220455),,,,,,,,,,,1,
0,3,11,"{'x': 908.7647599398285, 'y': 596.3995388398091, 'elapsedTime': 11938.599999964237}",430050861877,1948332168,POINT (0.4733149791353274 0.5522217952220455),,,,,,,,,,,1,
0,3,11,"{'x': 906.4246095173398, 'y': 592.2073627249184, 'elapsedTime': 11985.699999988079}",430050878544,1948348835,POINT (0.4720961507902812 0.5483401506712208),,,,,,,,,,,1,
0,3,11,"{'x': 906.4246095173398, 'y': 592.2073627249184, 'elapsedTime': 11985.699999988079}",430050895212,1948365502,POINT (0.4720961507902812 0.5483401506712208),,,,,,,,,,,1,
0,3,11,"{'x': 906.4246095173398, 'y': 592.2073627249184, 'elapsedTime': 11985.699999988079}",430050911878,1948382168,POINT (0.4720961507902812 0.5483401506712208),,,,,,,,,,,1,
0,3,11,"{'x': 963.9095550418251, 'y': 557.9676789301042, 'elapsedTime': 12031.5}",430050928546,1948398835,POINT (0.5020362265842839 0.5166367397500965),,,,,,,,,,,1,
0,3,11,"{'x': 963.9095550418251, 'y': 557.9676789301042, 'elapsedTime': 12031.5}",430050945213,1948415502,POINT (0.5020362265842839 0.5166367397500965),,,,,,,,,,,1,
0,3,11,"{'x': 963.9095550418251, 'y': 557.9676789301042, 'elapsedTime': 12031.5}",430050961888,1948432175,POINT (0.5020362265842839 0.5166367397500965),,,,,,,,,,,1,
0,3,11,"{'x': 963.3623808258269, 'y': 605.508940884395, 'elapsedTime': 12079.5}",430050978555,1948448842,POINT (0.5017512400134515 0.5606564267448102),,,,,,,,,,,1,
0,3,11,"{'x': 963.3623808258269, 'y': 605.508940884395, 'elapsedTime': 12079.5}",430050995223,1948465509,POINT (0.5017512400134515 0.5606564267448102),,,,,,,,,,,1,
0,3,11,"{'x': 963.3623808258269, 'y': 605.508940884395, 'elapsedTime': 12079.5}",430051011889,1948482175,POINT (0.5017512400134515 0.5606564267448102),,,,,,,,,,,1,
0,3,11,"{'x': 976.3242509997688, 'y': 565.4927206106757, 'elapsedTime': 12128.800000011921}",430051028557,1948498842,POINT (0.5085022140623796 0.5236043709358109),,,,,,,,,,,1,
0,3,11,"{'x': 976.3242509997688, 'y': 565.4927206106757, 'elapsedTime': 12128.800000011921}",430051045224,1948515509,POINT (0.5085022140623796 0.5236043709358109),,,,,,,,,,,1,
0,3,11,"{'x': 976.3242509997688, 'y': 565.4927206106757, 'elapsedTime': 12128.800000011921}",430051061891,1948532175,POINT (0.5085022140623796 0.5236043709358109),,,,,,,,,,,1,
0,3,11,"{'x': 947.493769051469, 'y': 558.6480773471817, 'elapsedTime': 12182}",430051078558,1948548842,POINT (0.4934863380476401 0.5172667382844275),,,,,,,,,,,1,
0,3,11,"{'x': 947.493769051469, 'y': 558.6480773471817, 'elapsedTime': 12182}",430051095230,1948565513,POINT (0.4934863380476401 0.5172667382844275),,,,,,,,,,,1,
0,3,11,"{'x': 862.8538198984108, 'y': 571.6843727639166, 'elapsedTime': 12231.199999988079}",430051111896,1948582179,POINT (0.449403031197089 0.5293373821888117),,,,,,,,,,,1,
0,3,11,"{'x': 862.8538198984108, 'y': 571.6843727639166, 'elapsedTime': 12231.199999988079}",430051128564,1948598846,POINT (0.449403031197089 0.5293373821888117),,,,,,,,,,,1,
0,3,11,"{'x': 862.8538198984108, 'y': 571.6843727639166, 'elapsedTime': 12231.199999988079}",430051145230,1948615512,POINT (0.449403031197089 0.5293373821888117),,,,,,,,,,,1,
0,3,11,"{'x': 862.8538198984108, 'y': 571.6843727639166, 'elapsedTime': 12231.199999988079}",430051161898,1948632179,POINT (0.449403031197089 0.5293373821888117),,,,,,,,,,,1,
0,3,11,"{'x': 861.970526602175, 'y': 561.7306483484739, 'elapsedTime': 12275.300000011921}",430051178565,1948648846,POINT (0.4489429826052995 0.5201209706930314),,,,,,,,,,,1,
0,3,11,"{'x': 861.970526602175, 'y': 561.7306483484739, 'elapsedTime': 12275.300000011921}",430051195232,1948665512,POINT (0.4489429826052995 0.5201209706930314),,,,,,,,,,,1,
0,3,11,"{'x': 861.970526602175, 'y': 561.7306483484739, 'elapsedTime': 12275.300000011921}",430051211900,1948682179,POINT (0.4489429826052995 0.5201209706930314),,,,,,,,,,,1,
0,3,11,"{'x': 852.8643346779452, 'y': 539.8796323487871, 'elapsedTime': 12341}",430051228571,1948698849,POINT (0.4442001743114298 0.4998885484710992),,,,,,,,,,,1,
0,3,11,"{'x': 852.8643346779452, 'y': 539.8796323487871, 'elapsedTime': 12341}",430051245238,1948715516,POINT (0.4442001743114298 0.4998885484710992),,,,,,,,,,,1,
0,3,11,"{'x': 852.8643346779452, 'y': 539.8796323487871, 'elapsedTime': 12341}",430051261906,1948732183,POINT (0.4442001743114298 0.4998885484710992),,,,,,,,,,,1,
0,3,11,"{'x': 856.2113559913951, 'y': 537.1811613998578, 'elapsedTime': 12391.099999964237}",430051278573,1948748850,POINT (0.4459434145788516 0.4973899642591276),,,,,,,,,,,1,
0,3,11,"{'x': 856.2113559913951, 'y': 537.1811613998578, 'elapsedTime': 12391.099999964237}",430051295240,1948765516,POINT (0.4459434145788516 0.4973899642591276),,,,,,,,,,,1,
0,3,11,"{'x': 856.2113559913951, 'y': 537.1811613998578, 'elapsedTime': 12391.099999964237}",430051311907,1948782183,POINT (0.4459434145788516 0.4973899642591276),,,,,,,,,,,1,
0,3,11,"{'x': 877.7157326689708, 'y': 539.3693949500272, 'elapsedTime': 12437.5}",430051328574,1948798849,POINT (0.4571436107650889 0.4994161064352103),,,,,,,,,,,1,
0,3,11,"{'x': 877.7157326689708, 'y': 539.3693949500272, 'elapsedTime': 12437.5}",430051345241,1948815516,POINT (0.4571436107650889 0.4994161064352103),,,,,,,,,,,1,
0,3,11,"{'x': 877.7157326689708, 'y': 539.3693949500272, 'elapsedTime': 12437.5}",430051361915,1948832189,POINT (0.4571436107650889 0.4994161064352103),,,,,,,,,,,1,
0,3,11,"{'x': 859.7275149401564, 'y': 518.4932070775787, 'elapsedTime': 12488.399999976158}",430051378582,1948848856,POINT (0.4477747473646648 0.48008630284961),,,,,,,,,,,1,
0,3,11,"{'x': 859.7275149401564, 'y': 518.4932070775787, 'elapsedTime': 12488.399999976158}",430051395249,1948865522,POINT (0.4477747473646648 0.48008630284961),,,,,,,,,,,1,
0,3,11,"{'x': 859.7275149401564, 'y': 518.4932070775787, 'elapsedTime': 12488.399999976158}",430051411916,1948882189,POINT (0.4477747473646648 0.48008630284961),,,,,,,,,,,1,
0,3,11,"{'x': 864.7243363253873, 'y': 484.47199335492274, 'elapsedTime': 12547.399999976158}",430051428584,1948898856,POINT (0.4503772585028059 0.4485851790323359),,,,,,,,,,,,
0,3,11,"{'x': 864.7243363253873, 'y': 484.47199335492274, 'elapsedTime': 12547.399999976158}",430051445250,1948915522,POINT (0.4503772585028059 0.4485851790323359),,,,,,,,,,,,
0,3,11,"{'x': 864.7243363253873, 'y': 484.47199335492274, 'elapsedTime': 12547.399999976158}",430051461918,1948932188,POINT (0.4503772585028059 0.4485851790323359),,,,,,,,,,,,
0,3,11,"{'x': 864.7243363253873, 'y': 484.47199335492274, 'elapsedTime': 12547.399999976158}",430051478585,1948948855,POINT (0.4503772585028059 0.4485851790323359),,,,,,,,,,,,
0,3,11,"{'x': 857.0504105758146, 'y': 436.45691375834144, 'elapsedTime': 12595.099999964237}",430051495258,1948965527,POINT (0.4463804221749034 0.4041267719984643),,,,,,,,,,,,
0,3,11,"{'x': 857.0504105758146, 'y': 436.45691375834144, 'elapsedTime': 12595.099999964237}",430051511924,1948982193,POINT (0.4463804221749034 0.4041267719984643),,,,,,,,,,,,
0,3,11,"{'x': 782.9377454475773, 'y': 469.4304716088281, 'elapsedTime': 12639.099999964237}",430051528593,1948998861,POINT (0.4077800757539465 0.4346578440822482),,,,,,,,,,,,
0,3,11,"{'x': 782.9377454475773, 'y': 469.4304716088281, 'elapsedTime': 12639.099999964237}",430051545259,1949015527,POINT (0.4077800757539465 0.4346578440822482),,,,,,,,,,,,
0,3,11,"{'x': 782.9377454475773, 'y': 469.4304716088281, 'elapsedTime': 12639.099999964237}",430051561926,1949032193,POINT (0.4077800757539465 0.4346578440822482),,,,,,,,,,,,
0,3,11,"{'x': 802.1153290613673, 'y': 572.1687194660595, 'elapsedTime': 12693.099999964237}",430051578593,1949048860,POINT (0.4177684005527955 0.5297858513574626),,,,,,,,,,,1,
0,3,11,"{'x': 802.1153290613673, 'y': 572.1687194660595, 'elapsedTime': 12693.099999964237}",430051595261,1949065527,POINT (0.4177684005527955 0.5297858513574626),,,,,,,,,,,1,
0,3,11,"{'x': 802.1153290613673, 'y': 572.1687194660595, 'elapsedTime': 12693.099999964237}",430051611928,1949082194,POINT (0.4177684005527955 0.5297858513574626),,,,,,,,,,,1,
0,3,11,"{'x': 811.2147869480405, 'y': 556.2094090108973, 'elapsedTime': 12739.099999964237}",430051628601,1949098866,POINT (0.4225077015354378 0.5150087120471271),,,,,,,,,,,1,
0,3,11,"{'x': 811.2147869480405, 'y': 556.2094090108973, 'elapsedTime': 12739.099999964237}",430051645267,1949115532,POINT (0.4225077015354378 0.5150087120471271),,,,,,,,,,,1,
0,3,11,"{'x': 811.2147869480405, 'y': 556.2094090108973, 'elapsedTime': 12739.099999964237}",430051661935,1949132199,POINT (0.4225077015354378 0.5150087120471271),,,,,,,,,,,1,
0,3,11,"{'x': 805.9311303908321, 'y': 546.6172476494522, 'elapsedTime': 12783.300000011921}",430051678601,1949148865,POINT (0.4197557970785584 0.5061270811569002),,,,,,,,,,,1,
0,3,11,"{'x': 805.9311303908321, 'y': 546.6172476494522, 'elapsedTime': 12783.300000011921}",430051695269,1949165532,POINT (0.4197557970785584 0.5061270811569002),,,,,,,,,,,1,
0,3,11,"{'x': 781.8165788399434, 'y': 480.30636166110264, 'elapsedTime': 12829.800000011921}",430051711937,1949182199,POINT (0.4071961348124705 0.4447281126491691),,,,,,,,,,,,
0,3,11,"{'x': 781.8165788399434, 'y': 480.30636166110264, 'elapsedTime': 12829.800000011921}",430051728604,1949198865,POINT (0.4071961348124705 0.4447281126491691),,,,,,,,,,,,
0,3,11,"{'x': 781.8165788399434, 'y': 480.30636166110264, 'elapsedTime': 12829.800000011921}",430051745274,1949215535,POINT (0.4071961348124705 0.4447281126491691),,,,,,,,,,,,
0,3,11,"{'x': 818.3498713572556, 'y': 520.9724035097037, 'elapsedTime': 12874.699999988079}",430051761942,1949232202,POINT (0.4262238913319039 0.4823818551015775),,,,,,,,,,,1,
0,3,11,"{'x': 818.3498713572556, 'y': 520.9724035097037, 'elapsedTime': 12874.699999988079}",430051778608,1949248868,POINT (0.4262238913319039 0.4823818551015775),,,,,,,,,,,1,
0,3,11,"{'x': 818.3498713572556, 'y': 520.9724035097037, 'elapsedTime': 12874.699999988079}",430051795276,1949265535,POINT (0.4262238913319039 0.4823818551015775),,,,,,,,,,,1,
0,3,11,"{'x': 782.6727393037007, 'y': 502.4706328683304, 'elapsedTime': 12918.099999964237}",430051811943,1949282202,POINT (0.4076420517206775 0.4652505859891948),,,,,,,,,,,,
0,3,11,"{'x': 782.6727393037007, 'y': 502.4706328683304, 'elapsedTime': 12918.099999964237}",430051828610,1949298868,POINT (0.4076420517206775 0.4652505859891948),,,,,,,,,,,,
0,3,11,"{'x': 732.7294905530321, 'y': 501.6897243644991, 'elapsedTime': 12968.399999976158}",430051845277,1949315535,POINT (0.3816299429963709 0.4645275225597214),,,,,,,,,,,,
0,3,11,"{'x': 732.7294905530321, 'y': 501.6897243644991, 'elapsedTime': 12968.399999976158}",430051861945,1949332202,POINT (0.3816299429963709 0.4645275225597214),,,,,,,,,,,,
0,3,11,"{'x': 732.7294905530321, 'y': 501.6897243644991, 'elapsedTime': 12968.399999976158}",430051878616,1949348873,POINT (0.3816299429963709 0.4645275225597214),,,,,,,,,,,,
0,3,11,"{'x': 732.7294905530321, 'y': 501.6897243644991, 'elapsedTime': 12968.399999976158}",430051895284,1949365540,POINT (0.3816299429963709 0.4645275225597214),,,,,,,,,,,,
0,3,11,"{'x': 780.3611631502548, 'y': 525.1804044304507, 'elapsedTime': 13026.599999964237}",430051911950,1949382206,POINT (0.4064381058074244 0.4862781522504173),,,,,,,,,,,1,
0,3,11,"{'x': 780.3611631502548, 'y': 525.1804044304507, 'elapsedTime': 13026.599999964237}",430051928618,1949398873,POINT (0.4064381058074244 0.4862781522504173),,,,,,,,,,,1,
0,3,11,"{'x': 780.3611631502548, 'y': 525.1804044304507, 'elapsedTime': 13026.599999964237}",430051945285,1949415540,POINT (0.4064381058074244 0.4862781522504173),,,,,,,,,,,1,
0,3,11,"{'x': 780.3611631502548, 'y': 525.1804044304507, 'elapsedTime': 13026.599999964237}",430051961954,1949432207,POINT (0.4064381058074244 0.4862781522504173),,,,,,,,,,,1,
0,3,11,"{'x': 803.8256606562311, 'y': 483.15776653437797, 'elapsedTime': 13078.599999964237}",430051978620,1949448873,POINT (0.4186591982584537 0.4473683023466463),,,,,,,,,,,,
0,3,11,"{'x': 803.8256606562311, 'y': 483.15776653437797, 'elapsedTime': 13078.599999964237}",430051995287,1949465539,POINT (0.4186591982584537 0.4473683023466463),,,,,,,,,,,,
0,3,11,"{'x': 803.8256606562311, 'y': 483.15776653437797, 'elapsedTime': 13078.599999964237}",430052011960,1949482212,POINT (0.4186591982584537 0.4473683023466463),,,,,,,,,,,,
0,3,11,"{'x': 796.0203579315177, 'y': 418.5021449185312, 'elapsedTime': 13134.5}",430052028628,1949498879,POINT (0.4145939364226654 0.387501986035677),,,,,,,,,,,,
0,3,11,"{'x': 796.0203579315177, 'y': 418.5021449185312, 'elapsedTime': 13134.5}",430052045295,1949515546,POINT (0.4145939364226654 0.387501986035677),,,,,,,,,,,,
0,3,11,"{'x': 796.0203579315177, 'y': 418.5021449185312, 'elapsedTime': 13134.5}",430052061962,1949532212,POINT (0.4145939364226654 0.387501986035677),,,,,,,,,,,,
0,3,11,"{'x': 834.1800280453857, 'y': 454.6873084025482, 'elapsedTime': 13192.599999964237}",430052078629,1949548879,POINT (0.4344687646069717 0.4210067670393965),,,,,,,,,,,,
0,3,11,"{'x': 834.1800280453857, 'y': 454.6873084025482, 'elapsedTime': 13192.599999964237}",430052095296,1949565545,POINT (0.4344687646069717 0.4210067670393965),,,,,,,,,,,,
0,3,11,"{'x': 834.1800280453857, 'y': 454.6873084025482, 'elapsedTime': 13192.599999964237}",430052111964,1949582213,POINT (0.4344687646069717 0.4210067670393965),,,,,,,,,,,,
0,3,11,"{'x': 834.1800280453857, 'y': 454.6873084025482, 'elapsedTime': 13192.599999964237}",430052128631,1949598879,POINT (0.4344687646069717 0.4210067670393965),,,,,,,,,,,,
0,3,11,"{'x': 889.8160203006544, 'y': 391.2502897785034, 'elapsedTime': 13240.599999964237}",430052145301,1949615549,POINT (0.4634458439065908 0.3622687868319476),,,,,,,,,,,,
0,3,11,"{'x': 889.8160203006544, 'y': 391.2502897785034, 'elapsedTime': 13240.599999964237}",430052161969,1949632216,POINT (0.4634458439065908 0.3622687868319476),,,,,,,,,,,,
0,3,11,"{'x': 889.8160203006544, 'y': 391.2502897785034, 'elapsedTime': 13240.599999964237}",430052178636,1949648883,POINT (0.4634458439065908 0.3622687868319476),,,,,,,,,,,,
0,3,11,"{'x': 939.4840727455611, 'y': 384.6524857913189, 'elapsedTime': 13313.599999964237}",430052195304,1949665550,POINT (0.4893146212216464 0.356159709066036),,,,,,,,,,,1,
0,3,11,"{'x': 939.4840727455611, 'y': 384.6524857913189, 'elapsedTime': 13313.599999964237}",430052211971,1949682216,POINT (0.4893146212216464 0.356159709066036),,,,,,,,,,,1,
0,3,11,"{'x': 939.4840727455611, 'y': 384.6524857913189, 'elapsedTime': 13313.599999964237}",430052228639,1949698883,POINT (0.4893146212216464 0.356159709066036),,,,,,,,,,,1,
0,3,11,"{'x': 972.221101279697, 'y': 322.11974694041464, 'elapsedTime': 13360.399999976158}",430052245305,1949715549,POINT (0.5063651569165089 0.2982590249448284),,,,,,,,,,,1,
0,3,11,"{'x': 972.221101279697, 'y': 322.11974694041464, 'elapsedTime': 13360.399999976158}",430052261973,1949732216,POINT (0.5063651569165089 0.2982590249448284),,,,,,,,,,,1,
0,3,11,"{'x': 972.221101279697, 'y': 322.11974694041464, 'elapsedTime': 13360.399999976158}",430052278643,1949748886,POINT (0.5063651569165089 0.2982590249448284),,,,,,,,,,,1,
0,3,11,"{'x': 1052.746646158162, 'y': 344.06411231471003, 'elapsedTime': 13406.099999964237}",430052295310,1949765552,POINT (0.5483055448740427 0.3185778817728797),,,,,,,,,,,1,
0,3,11,"{'x': 1052.746646158162, 'y': 344.06411231471003, 'elapsedTime': 13406.099999964237}",430052311977,1949782219,POINT (0.5483055448740427 0.3185778817728797),,,,,,,,,,,1,
0,3,11,"{'x': 1052.746646158162, 'y': 344.06411231471003, 'elapsedTime': 13406.099999964237}",430052328645,1949798886,POINT (0.5483055448740427 0.3185778817728797),,,,,,,,,,,1,
0,3,11,"{'x': 1051.1570681232474, 'y': 330.54988061506845, 'elapsedTime': 13459}",430052345312,1949815553,POINT (0.5474776396475247 0.3060647042732115),,,,,,,,,,,1,
0,3,11,"{'x': 1051.1570681232474, 'y': 330.54988061506845, 'elapsedTime': 13459}",430052361979,1949832219,POINT (0.5474776396475247 0.3060647042732115),,,,,,,,,,,1,
0,3,11,"{'x': 1051.1570681232474, 'y': 330.54988061506845, 'elapsedTime': 13459}",430052378646,1949848886,POINT (0.5474776396475247 0.3060647042732115),,,,,,,,,,,1,
0,3,11,"{'x': 1065.8969642115865, 'y': 376.19542877872254, 'elapsedTime': 13504.800000011921}",430052395314,1949865553,POINT (0.5551546688602013 0.3483291007210394),,,,,,,,,,,1,
0,3,11,"{'x': 1065.8969642115865, 'y': 376.19542877872254, 'elapsedTime': 13504.800000011921}",430052411985,1949882224,POINT (0.5551546688602013 0.3483291007210394),,,,,,,,,,,1,
0,3,11,"{'x': 1065.8969642115865, 'y': 376.19542877872254, 'elapsedTime': 13504.800000011921}",430052428653,1949898891,POINT (0.5551546688602013 0.3483291007210394),,,,,,,,,,,1,
0,3,11,"{'x': 1052.6414640607827, 'y': 482.57930369130105, 'elapsedTime': 13553.199999988079}",430052445319,1949915557,POINT (0.5482507625316576 0.4468326886030565),,,,,,,,,,,1,
