,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,"{'x': 768.0342941843851, 'y': -130.120961970856, 'elapsedTime': 63648.90000000037}",4420412090,4638925358,POINT (0.4000178615543672 -0.120482372195237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 768.0342941843851, 'y': -130.120961970856, 'elapsedTime': 63648.90000000037}",4420428755,4638942023,POINT (0.4000178615543672 -0.120482372195237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 599.5836961953934, 'y': 167.1028168884302, 'elapsedTime': 63708.09999999963}",4420445421,4638958689,POINT (0.3122831751017674 0.1547248304522502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 599.5836961953934, 'y': 167.1028168884302, 'elapsedTime': 63708.09999999963}",4420462091,4638975358,POINT (0.3122831751017674 0.1547248304522502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 599.5836961953934, 'y': 167.1028168884302, 'elapsedTime': 63708.09999999963}",4420478756,4638992023,POINT (0.3122831751017674 0.1547248304522502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 527.4271365731755, 'y': 290.2767530868145, 'elapsedTime': 63771.299999999814}",4420495423,4639008689,POINT (0.2747016336318622 0.2687747713766801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 527.4271365731755, 'y': 290.2767530868145, 'elapsedTime': 63771.299999999814}",4420512090,4639025356,POINT (0.2747016336318622 0.2687747713766801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 527.4271365731755, 'y': 290.2767530868145, 'elapsedTime': 63771.299999999814}",4420528763,4639042028,POINT (0.2747016336318622 0.2687747713766801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 527.4271365731755, 'y': 290.2767530868145, 'elapsedTime': 63771.299999999814}",4420545429,4639058694,POINT (0.2747016336318622 0.2687747713766801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 228.84884046274436, 'y': 364.96217269916497, 'elapsedTime': 63830.59999999963}",4420562097,4639075361,POINT (0.1191921044076794 0.337927937684412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 228.84884046274436, 'y': 364.96217269916497, 'elapsedTime': 63830.59999999963}",4420578758,4639092022,POINT (0.1191921044076794 0.337927937684412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 228.84884046274436, 'y': 364.96217269916497, 'elapsedTime': 63830.59999999963}",4420595426,4639108689,POINT (0.1191921044076794 0.337927937684412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -212.15649104087308, 'y': 216.31127091209265, 'elapsedTime': 63890.40000000037}",4420612092,4639125355,POINT (-0.1104981724171214 0.2002882138074932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -212.15649104087308, 'y': 216.31127091209265, 'elapsedTime': 63890.40000000037}",4420628759,4639142021,POINT (-0.1104981724171214 0.2002882138074932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -212.15649104087308, 'y': 216.31127091209265, 'elapsedTime': 63890.40000000037}",4420645434,4639158696,POINT (-0.1104981724171214 0.2002882138074932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -212.15649104087308, 'y': 216.31127091209265, 'elapsedTime': 63890.40000000037}",4420662108,4639175369,POINT (-0.1104981724171214 0.2002882138074932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -409.55086526471956, 'y': -369.5132871712576, 'elapsedTime': 63948.59999999963}",4420678774,4639192035,POINT (-0.2133077423253748 -0.3421419325659793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -409.55086526471956, 'y': -369.5132871712576, 'elapsedTime': 63948.59999999963}",4420695442,4639208702,POINT (-0.2133077423253748 -0.3421419325659793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -409.55086526471956, 'y': -369.5132871712576, 'elapsedTime': 63948.59999999963}",4420712109,4639225369,POINT (-0.2133077423253748 -0.3421419325659793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -409.55086526471956, 'y': -369.5132871712576, 'elapsedTime': 63948.59999999963}",4420728776,4639242035,POINT (-0.2133077423253748 -0.3421419325659793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -311.14415166055136, 'y': -261.31339802000605, 'elapsedTime': 64010.90000000037}",4420745443,4639258702,POINT (-0.1620542456565372 -0.2419568500185241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -311.14415166055136, 'y': -261.31339802000605, 'elapsedTime': 64010.90000000037}",4420762111,4639275369,POINT (-0.1620542456565372 -0.2419568500185241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -311.14415166055136, 'y': -261.31339802000605, 'elapsedTime': 64010.90000000037}",4420778777,4639292035,POINT (-0.1620542456565372 -0.2419568500185241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -311.14415166055136, 'y': -261.31339802000605, 'elapsedTime': 64010.90000000037}",4420795449,4639308706,POINT (-0.1620542456565372 -0.2419568500185241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -20.809213048304343, 'y': -30.890319505569323, 'elapsedTime': 64085.09999999963}",4420812116,4639325373,POINT (-0.0108381317959918 -0.028602147690342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -20.809213048304343, 'y': -30.890319505569323, 'elapsedTime': 64085.09999999963}",4420828783,4639342039,POINT (-0.0108381317959918 -0.028602147690342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -20.809213048304343, 'y': -30.890319505569323, 'elapsedTime': 64085.09999999963}",4420845450,4639358706,POINT (-0.0108381317959918 -0.028602147690342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -20.809213048304343, 'y': -30.890319505569323, 'elapsedTime': 64085.09999999963}",4420862118,4639375373,POINT (-0.0108381317959918 -0.028602147690342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 365.0867181268972, 'y': 130.40818752891718, 'elapsedTime': 64143.299999999814}",4420878784,4639392039,POINT (0.190149332357759 0.1207483217860344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 365.0867181268972, 'y': 130.40818752891718, 'elapsedTime': 64143.299999999814}",4420895452,4639408706,POINT (0.190149332357759 0.1207483217860344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 365.0867181268972, 'y': 130.40818752891718, 'elapsedTime': 64143.299999999814}",4420912119,4639425373,POINT (0.190149332357759 0.1207483217860344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 536.8952386546292, 'y': 515.790993570159, 'elapsedTime': 64204.59999999963}",4420928790,4639442043,POINT (0.2796329367992861 0.4775842533057028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 536.8952386546292, 'y': 515.790993570159, 'elapsedTime': 64204.59999999963}",4420945457,4639458710,POINT (0.2796329367992861 0.4775842533057028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 536.8952386546292, 'y': 515.790993570159, 'elapsedTime': 64204.59999999963}",4420962125,4639475377,POINT (0.2796329367992861 0.4775842533057028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 536.8952386546292, 'y': 515.790993570159, 'elapsedTime': 64204.59999999963}",4420978791,4639492043,POINT (0.2796329367992861 0.4775842533057028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 538.8326637571062, 'y': 656.3530956982003, 'elapsedTime': 64261.40000000037}",4420995459,4639508710,POINT (0.2806420123734928 0.607734347868704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 538.8326637571062, 'y': 656.3530956982003, 'elapsedTime': 64261.40000000037}",4421012126,4639525377,POINT (0.2806420123734928 0.607734347868704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 538.8326637571062, 'y': 656.3530956982003, 'elapsedTime': 64261.40000000037}",4421028793,4639542043,POINT (0.2806420123734928 0.607734347868704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 538.8326637571062, 'y': 656.3530956982003, 'elapsedTime': 64261.40000000037}",4421045460,4639558710,POINT (0.2806420123734928 0.607734347868704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 259.5747050828565, 'y': 566.7721245285317, 'elapsedTime': 64319.200000000186}",4421062132,4639575380,POINT (0.1351951588973211 0.5247890041930848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 259.5747050828565, 'y': 566.7721245285317, 'elapsedTime': 64319.200000000186}",4421078798,4639592046,POINT (0.1351951588973211 0.5247890041930848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 259.5747050828565, 'y': 566.7721245285317, 'elapsedTime': 64319.200000000186}",4421095466,4639608713,POINT (0.1351951588973211 0.5247890041930848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 259.5747050828565, 'y': 566.7721245285317, 'elapsedTime': 64319.200000000186}",4421112133,4639625380,POINT (0.1351951588973211 0.5247890041930848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 546.5592084907322, 'y': 846.9292390384672, 'elapsedTime': 64390.200000000186}",4421128800,4639642046,POINT (0.2846662544222564 0.7841937398504326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 546.5592084907322, 'y': 846.9292390384672, 'elapsedTime': 64390.200000000186}",4421145467,4639658713,POINT (0.2846662544222564 0.7841937398504326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 546.5592084907322, 'y': 846.9292390384672, 'elapsedTime': 64390.200000000186}",4421162135,4639675380,POINT (0.2846662544222564 0.7841937398504326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 965.8929640601066, 'y': 419.2546935618851, 'elapsedTime': 64454.40000000037}",4421178801,4639692046,POINT (0.5030692521146388 0.3881987903350788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 965.8929640601066, 'y': 419.2546935618851, 'elapsedTime': 64454.40000000037}",4421195476,4639708720,POINT (0.5030692521146388 0.3881987903350788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 965.8929640601066, 'y': 419.2546935618851, 'elapsedTime': 64454.40000000037}",4421212142,4639725386,POINT (0.5030692521146388 0.3881987903350788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 965.8929640601066, 'y': 419.2546935618851, 'elapsedTime': 64454.40000000037}",4421228810,4639742053,POINT (0.5030692521146388 0.3881987903350788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 647.5981338920558, 'y': 97.57249856491853, 'elapsedTime': 64516.40000000037}",4421245477,4639758720,POINT (0.3372906947354457 0.0903449060786283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 647.5981338920558, 'y': 97.57249856491853, 'elapsedTime': 64516.40000000037}",4421262144,4639775386,POINT (0.3372906947354457 0.0903449060786283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 647.5981338920558, 'y': 97.57249856491853, 'elapsedTime': 64516.40000000037}",4421278811,4639792053,POINT (0.3372906947354457 0.0903449060786283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 647.5981338920558, 'y': 97.57249856491853, 'elapsedTime': 64516.40000000037}",4421295479,4639808720,POINT (0.3372906947354457 0.0903449060786283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 260.5723537836511, 'y': -42.1754659800019, 'elapsedTime': 64578.59999999963}",4421312143,4639825384,POINT (0.1357147675956516 -0.0390513573888906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 260.5723537836511, 'y': -42.1754659800019, 'elapsedTime': 64578.59999999963}",4421328811,4639842051,POINT (0.1357147675956516 -0.0390513573888906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 260.5723537836511, 'y': -42.1754659800019, 'elapsedTime': 64578.59999999963}",4421345477,4639858717,POINT (0.1357147675956516 -0.0390513573888906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -840.0759762695246, 'y': -743.117345825242, 'elapsedTime': 64637.700000000186}",4421362153,4639875392,POINT (-0.4375395709737108 -0.6880716165048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -840.0759762695246, 'y': -743.117345825242, 'elapsedTime': 64637.700000000186}",4421378820,4639892059,POINT (-0.4375395709737108 -0.6880716165048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -840.0759762695246, 'y': -743.117345825242, 'elapsedTime': 64637.700000000186}",4421395488,4639908726,POINT (-0.4375395709737108 -0.6880716165048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -840.0759762695246, 'y': -743.117345825242, 'elapsedTime': 64637.700000000186}",4421412154,4639925392,POINT (-0.4375395709737108 -0.6880716165048537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 114.67887850405782, 'y': -230.41128031825292, 'elapsedTime': 64697.299999999814}",4421428813,4639942051,POINT (0.0597285825541968 -0.2133437780724564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 114.67887850405782, 'y': -230.41128031825292, 'elapsedTime': 64697.299999999814}",4421445491,4639958728,POINT (0.0597285825541968 -0.2133437780724564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 114.67887850405782, 'y': -230.41128031825292, 'elapsedTime': 64697.299999999814}",4421462158,4639975394,POINT (0.0597285825541968 -0.2133437780724564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 114.67887850405782, 'y': -230.41128031825292, 'elapsedTime': 64697.299999999814}",4421478816,4639992052,POINT (0.0597285825541968 -0.2133437780724564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 663.4769413967326, 'y': 373.6176129084914, 'elapsedTime': 64759.799999999814}",4421495483,4640008719,POINT (0.3455609069774649 0.3459422341745291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 663.4769413967326, 'y': 373.6176129084914, 'elapsedTime': 64759.799999999814}",4421512151,4640025386,POINT (0.3455609069774649 0.3459422341745291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 663.4769413967326, 'y': 373.6176129084914, 'elapsedTime': 64759.799999999814}",4421528817,4640042052,POINT (0.3455609069774649 0.3459422341745291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1448.9215123060007, 'y': 1178.0797023734142, 'elapsedTime': 64821.700000000186}",4421545486,4640058720,POINT (0.7546466209927087 1.0908145392346427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1448.9215123060007, 'y': 1178.0797023734142, 'elapsedTime': 64821.700000000186}",4421562153,4640075386,POINT (0.7546466209927087 1.0908145392346427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1448.9215123060007, 'y': 1178.0797023734142, 'elapsedTime': 64821.700000000186}",4421578826,4640092058,POINT (0.7546466209927087 1.0908145392346427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1448.9215123060007, 'y': 1178.0797023734142, 'elapsedTime': 64821.700000000186}",4421595492,4640108724,POINT (0.7546466209927087 1.0908145392346427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 983.7896856515009, 'y': 647.9381428377108, 'elapsedTime': 64882.5}",4421612160,4640125391,POINT (0.5123904612768234 0.5999427248497322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 983.7896856515009, 'y': 647.9381428377108, 'elapsedTime': 64882.5}",4421628826,4640142057,POINT (0.5123904612768234 0.5999427248497322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 983.7896856515009, 'y': 647.9381428377108, 'elapsedTime': 64882.5}",4421645494,4640158724,POINT (0.5123904612768234 0.5999427248497322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 983.7896856515009, 'y': 647.9381428377108, 'elapsedTime': 64882.5}",4421662161,4640175391,POINT (0.5123904612768234 0.5999427248497322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1165.0387072598726, 'y': 956.7605866228578, 'elapsedTime': 64946.299999999814}",4421678828,4640192057,POINT (0.6067909933645169 0.8858894320582016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1165.0387072598726, 'y': 956.7605866228578, 'elapsedTime': 64946.299999999814}",4421695495,4640208724,POINT (0.6067909933645169 0.8858894320582016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1165.0387072598726, 'y': 956.7605866228578, 'elapsedTime': 64946.299999999814}",4421712169,4640225397,POINT (0.6067909933645169 0.8858894320582016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,34,"{'x': 1282.6388034005324, 'y': 595.5163453081756, 'elapsedTime': 65006.59999999963}",4421728844,4640242072,POINT (0.6680410434377773 0.5514040234334959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1282.6388034005324, 'y': 595.5163453081756, 'elapsedTime': 65006.59999999963}",4421745503,4640258730,POINT (0.6680410434377773 0.5514040234334959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1282.6388034005324, 'y': 595.5163453081756, 'elapsedTime': 65006.59999999963}",4421762170,4640275397,POINT (0.6680410434377773 0.5514040234334959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1282.6388034005324, 'y': 595.5163453081756, 'elapsedTime': 65006.59999999963}",4421778846,4640292072,POINT (0.6680410434377773 0.5514040234334959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 2265.663703907793, 'y': 1195.467328356514, 'elapsedTime': 65066.200000000186}",4421795504,4640308730,POINT (1.1800331791186423 1.106914192922698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2265.663703907793, 'y': 1195.467328356514, 'elapsedTime': 65066.200000000186}",4421812172,4640325397,POINT (1.1800331791186423 1.106914192922698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2265.663703907793, 'y': 1195.467328356514, 'elapsedTime': 65066.200000000186}",4421828838,4640342063,POINT (1.1800331791186423 1.106914192922698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2164.9574328488825, 'y': 1129.2035136099094, 'elapsedTime': 65127.5}",4421845511,4640358735,POINT (1.1275819962754596 1.0455588088980643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2164.9574328488825, 'y': 1129.2035136099094, 'elapsedTime': 65127.5}",4421862178,4640375402,POINT (1.1275819962754596 1.0455588088980643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2164.9574328488825, 'y': 1129.2035136099094, 'elapsedTime': 65127.5}",4421878845,4640392068,POINT (1.1275819962754596 1.0455588088980643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2164.9574328488825, 'y': 1129.2035136099094, 'elapsedTime': 65127.5}",4421895512,4640408735,POINT (1.1275819962754596 1.0455588088980643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2099.2761153464357, 'y': 1005.923924114005, 'elapsedTime': 65186.09999999963}",4421912180,4640425402,POINT (1.0933729767429352 0.9314110408463009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2099.2761153464357, 'y': 1005.923924114005, 'elapsedTime': 65186.09999999963}",4421928846,4640442068,POINT (1.0933729767429352 0.9314110408463009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 2099.2761153464357, 'y': 1005.923924114005, 'elapsedTime': 65186.09999999963}",4421945522,4640458743,POINT (1.0933729767429352 0.9314110408463009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1821.1368252669297, 'y': 506.1490186917737, 'elapsedTime': 65245}",4421962180,4640475401,POINT (0.9485087631598592 0.4686564987886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1821.1368252669297, 'y': 506.1490186917737, 'elapsedTime': 65245}",4421978861,4640492081,POINT (0.9485087631598592 0.4686564987886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1821.1368252669297, 'y': 506.1490186917737, 'elapsedTime': 65245}",4421995527,4640508747,POINT (0.9485087631598592 0.4686564987886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1821.1368252669297, 'y': 506.1490186917737, 'elapsedTime': 65245}",4422012186,4640525405,POINT (0.9485087631598592 0.4686564987886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1821.1368252669297, 'y': 506.1490186917737, 'elapsedTime': 65245}",4422028853,4640542072,POINT (0.9485087631598592 0.4686564987886793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1058.5200904356177, 'y': 655.3940305112528, 'elapsedTime': 65305.90000000037}",4422045521,4640558739,POINT (0.5513125471018843 0.6068463245474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1058.5200904356177, 'y': 655.3940305112528, 'elapsedTime': 65305.90000000037}",4422062188,4640575405,POINT (0.5513125471018843 0.6068463245474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1058.5200904356177, 'y': 655.3940305112528, 'elapsedTime': 65305.90000000037}",4422078856,4640592072,POINT (0.5513125471018843 0.6068463245474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1058.5200904356177, 'y': 655.3940305112528, 'elapsedTime': 65305.90000000037}",4422095523,4640608739,POINT (0.5513125471018843 0.6068463245474564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 926.8578286819987, 'y': 605.9532361174687, 'elapsedTime': 65374.09999999963}",4422112196,4640625411,POINT (0.482738452438541 0.5610678112198784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 926.8578286819987, 'y': 605.9532361174687, 'elapsedTime': 65374.09999999963}",4422128863,4640642078,POINT (0.482738452438541 0.5610678112198784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 926.8578286819987, 'y': 605.9532361174687, 'elapsedTime': 65374.09999999963}",4422145530,4640658744,POINT (0.482738452438541 0.5610678112198784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 839.3736488140094, 'y': 553.1508919090164, 'elapsedTime': 65434.09999999963}",4422162197,4640675411,POINT (0.4371737754239632 0.5121767517676078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 839.3736488140094, 'y': 553.1508919090164, 'elapsedTime': 65434.09999999963}",4422178865,4640692078,POINT (0.4371737754239632 0.5121767517676078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 839.3736488140094, 'y': 553.1508919090164, 'elapsedTime': 65434.09999999963}",4422195532,4640708745,POINT (0.4371737754239632 0.5121767517676078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 839.3736488140094, 'y': 553.1508919090164, 'elapsedTime': 65434.09999999963}",4422212199,4640725411,POINT (0.4371737754239632 0.5121767517676078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 912.0448368928896, 'y': 767.3497321538382, 'elapsedTime': 65497.5}",4422228865,4640742077,POINT (0.47502335254838 0.7105090112535539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
