,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293285302,2243584056,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293301970,2243600723,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293318639,2243617392,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293335306,2243634058,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293351973,2243650725,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293368641,2243667392,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293385307,2243684058,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293401975,2243700725,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293418642,2243717392,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293435309,2243734058,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293451983,2243750732,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293468651,2243767399,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293485317,2243784065,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293501984,2243800731,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293518651,2243817398,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293535318,2243834064,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293551985,2243850731,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293568652,2243867397,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293585325,2243884069,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293601993,2243900736,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293618659,2243917402,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293635327,2243934069,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293651994,2243950736,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293668661,2243967402,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293685328,2243984069,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293701996,2244000736,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293718666,2244017406,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293735334,2244034073,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293752001,2244050740,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293768668,2244067406,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293785334,2244084072,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293802003,2244100740,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293818669,2244117406,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293835336,2244134072,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293852005,2244150741,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293868674,2244167409,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293885341,2244184076,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293902009,2244200743,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293918675,2244217409,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293935342,2244234075,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293952011,2244250743,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293968683,2244267415,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71293985351,2244284082,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294002016,2244300747,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294018685,2244317414,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294035352,2244334081,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294052019,2244350747,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294068687,2244367415,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294085355,2244384082,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294102027,2244400754,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294118695,2244417421,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294135361,2244434087,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294152029,2244450754,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294168696,2244467421,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294185364,2244484088,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294202030,2244500754,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294218698,2244517421,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294235369,2244534092,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294252036,2244550758,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294268702,2244567424,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294285370,2244584091,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294302036,2244600757,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294318704,2244617424,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294335371,2244634091,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294352038,2244650757,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294368711,2244667430,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294385380,2244684098,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294402046,2244700764,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294418714,2244717431,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294435380,2244734097,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294452049,2244750765,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294468716,2244767432,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294485384,2244784099,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294502053,2244800768,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294518721,2244817435,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294535388,2244834102,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294552054,2244850767,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294568720,2244867433,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294585388,2244884100,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294602055,2244900767,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294618723,2244917434,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294635393,2244934104,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294652061,2244950771,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294668728,2244967438,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294685395,2244984104,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294702062,2245000771,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294718730,2245017438,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294735396,2245034104,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294752064,2245050771,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294768737,2245067444,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294785404,2245084110,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294802071,2245100777,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294818739,2245117444,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294835406,2245134110,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294852073,2245150777,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294868740,2245167443,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294885407,2245184110,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294902081,2245200783,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294918747,2245217449,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294935415,2245234116,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294952081,2245250782,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294968750,2245267450,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71294985416,2245284116,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295002084,2245300783,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295018755,2245317454,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295035423,2245334121,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295052089,2245350787,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295068758,2245367455,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295085424,2245384121,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295102091,2245400787,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295118758,2245417454,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295135426,2245434121,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295152097,2245450792,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295168764,2245467458,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295185430,2245484124,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295202098,2245500791,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71295218764,2245517457,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
