,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,"{'x': 664.2062351446718, 'y': 1.5111750313122059, 'elapsedTime': 44780.19999998808}",242515390113,9147985244,POINT (0.3459407474711832 0.0013992361401039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 664.2062351446718, 'y': 1.5111750313122059, 'elapsedTime': 44780.19999998808}",242515406775,9148001906,POINT (0.3459407474711832 0.0013992361401039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 664.2062351446718, 'y': 1.5111750313122059, 'elapsedTime': 44780.19999998808}",242515423442,9148018572,POINT (0.3459407474711832 0.0013992361401039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 653.4182630882443, 'y': -31.94679037382903, 'elapsedTime': 44826.59999999404}",242515440109,9148035239,POINT (0.3403220120251272 -0.0295803614572491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 653.4182630882443, 'y': -31.94679037382903, 'elapsedTime': 44826.59999999404}",242515456780,9148051909,POINT (0.3403220120251272 -0.0295803614572491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 659.5771909472131, 'y': -63.22607380973579, 'elapsedTime': 44868.69999998808}",242515473456,9148068585,POINT (0.3435297869516735 -0.0585426609349405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 659.5771909472131, 'y': -63.22607380973579, 'elapsedTime': 44868.69999998808}",242515490124,9148085252,POINT (0.3435297869516735 -0.0585426609349405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 659.5771909472131, 'y': -63.22607380973579, 'elapsedTime': 44868.69999998808}",242515506790,9148101918,POINT (0.3435297869516735 -0.0585426609349405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 687.6783916417486, 'y': 79.25091578800527, 'elapsedTime': 44911}",242515523458,9148118585,POINT (0.3581658289800774 0.0733804775814864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 687.6783916417486, 'y': 79.25091578800527, 'elapsedTime': 44911}",242515540124,9148135251,POINT (0.3581658289800774 0.0733804775814864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 687.6783916417486, 'y': 79.25091578800527, 'elapsedTime': 44911}",242515556792,9148151918,POINT (0.3581658289800774 0.0733804775814864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 784.3905829487265, 'y': 195.8686086140831, 'elapsedTime': 44953.79999998212}",242515573459,9148168585,POINT (0.4085367619524618 0.1813598227908177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 784.3905829487265, 'y': 195.8686086140831, 'elapsedTime': 44953.79999998212}",242515590126,9148185251,POINT (0.4085367619524618 0.1813598227908177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 816.3585254368528, 'y': 363.99254909626234, 'elapsedTime': 44996}",242515606797,9148201922,POINT (0.4251867319983608 0.3370301380520948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 816.3585254368528, 'y': 363.99254909626234, 'elapsedTime': 44996}",242515623465,9148218589,POINT (0.4251867319983608 0.3370301380520948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 816.3585254368528, 'y': 363.99254909626234, 'elapsedTime': 44996}",242515640133,9148235257,POINT (0.4251867319983608 0.3370301380520948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 805.0228997441438, 'y': 449.82839056383455, 'elapsedTime': 45051.69999998808}",242515656799,9148251922,POINT (0.4192827602834083 0.4165077690405876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 805.0228997441438, 'y': 449.82839056383455, 'elapsedTime': 45051.69999998808}",242515673466,9148268589,POINT (0.4192827602834083 0.4165077690405876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 805.0228997441438, 'y': 449.82839056383455, 'elapsedTime': 45051.69999998808}",242515690133,9148285255,POINT (0.4192827602834083 0.4165077690405876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 725.2347598433221, 'y': 394.07667815193383, 'elapsedTime': 45091.19999998808}",242515706800,9148301922,POINT (0.3777264374183969 0.3648858131036424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 725.2347598433221, 'y': 394.07667815193383, 'elapsedTime': 45091.19999998808}",242515723467,9148318589,POINT (0.3777264374183969 0.3648858131036424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 716.3388068677635, 'y': 368.2581714808595, 'elapsedTime': 45131.29999998212}",242515740138,9148335259,POINT (0.3730931285769602 0.3409797884082032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 716.3388068677635, 'y': 368.2581714808595, 'elapsedTime': 45131.29999998212}",242515756805,9148351926,POINT (0.3730931285769602 0.3409797884082032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 716.3388068677635, 'y': 368.2581714808595, 'elapsedTime': 45131.29999998212}",242515773473,9148368593,POINT (0.3730931285769602 0.3409797884082032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 735.105564987993, 'y': 328.87828845935735, 'elapsedTime': 45175.09999999404}",242515790139,9148385259,POINT (0.3828674817645797 0.3045169337586642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 782.8918643497404, 'y': 326.94572519655026, 'elapsedTime': 45215}",242515806807,9148401926,POINT (0.4077561793488231 0.3027275233301391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 782.8918643497404, 'y': 326.94572519655026, 'elapsedTime': 45215}",242515823474,9148418593,POINT (0.4077561793488231 0.3027275233301391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 782.8918643497404, 'y': 326.94572519655026, 'elapsedTime': 45215}",242515840141,9148435259,POINT (0.4077561793488231 0.3027275233301391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 782.8918643497404, 'y': 326.94572519655026, 'elapsedTime': 45215}",242515856808,9148451926,POINT (0.4077561793488231 0.3027275233301391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 828.1892222834061, 'y': 276.6343433580685, 'elapsedTime': 45257.5}",242515873481,9148468598,POINT (0.4313485532726074 0.2561429105167301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 828.1892222834061, 'y': 276.6343433580685, 'elapsedTime': 45257.5}",242515890147,9148485264,POINT (0.4313485532726074 0.2561429105167301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 811.86118508142, 'y': 280.61570760369153, 'elapsedTime': 45299}",242515906815,9148501931,POINT (0.4228443672299063 0.259829358892307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 811.86118508142, 'y': 280.61570760369153, 'elapsedTime': 45299}",242515923482,9148518598,POINT (0.4228443672299063 0.259829358892307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 811.86118508142, 'y': 280.61570760369153, 'elapsedTime': 45299}",242515940149,9148535264,POINT (0.4228443672299063 0.259829358892307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 792.6916448271627, 'y': 263.64691612988474, 'elapsedTime': 45340.5}",242515956816,9148551931,POINT (0.4128602316808139 0.2441175149350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 792.6916448271627, 'y': 263.64691612988474, 'elapsedTime': 45340.5}",242515973483,9148568597,POINT (0.4128602316808139 0.2441175149350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 777.0461727877155, 'y': 252.56978771863584, 'elapsedTime': 45380.90000000596}",242515990152,9148585266,POINT (0.4047115483269351 0.2338609145542924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 777.0461727877155, 'y': 252.56978771863584, 'elapsedTime': 45380.90000000596}",242516006825,9148601938,POINT (0.4047115483269351 0.2338609145542924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 777.0461727877155, 'y': 252.56978771863584, 'elapsedTime': 45380.90000000596}",242516023489,9148618602,POINT (0.4047115483269351 0.2338609145542924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 777.0461727877155, 'y': 252.56978771863584, 'elapsedTime': 45380.90000000596}",242516040157,9148635269,POINT (0.4047115483269351 0.2338609145542924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 801.2006515479026, 'y': 251.9914690605957, 'elapsedTime': 45424.19999998808}",242516056824,9148651936,POINT (0.4172920060145326 0.2333254343153664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 801.2006515479026, 'y': 251.9914690605957, 'elapsedTime': 45424.19999998808}",242516073491,9148668602,POINT (0.4172920060145326 0.2333254343153664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 801.2006515479026, 'y': 251.9914690605957, 'elapsedTime': 45424.19999998808}",242516090158,9148685269,POINT (0.4172920060145326 0.2333254343153664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 740.4027119815933, 'y': 230.09505988087218, 'elapsedTime': 45487.19999998808}",242516106828,9148701938,POINT (0.3856264124904131 0.213050981371178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 740.4027119815933, 'y': 230.09505988087218, 'elapsedTime': 45487.19999998808}",242516123494,9148718604,POINT (0.3856264124904131 0.213050981371178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 775.2604382547181, 'y': 237.8946423440772, 'elapsedTime': 45529.59999999404}",242516140167,9148735276,POINT (0.4037814782576657 0.2202728169852567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 775.2604382547181, 'y': 237.8946423440772, 'elapsedTime': 45529.59999999404}",242516156834,9148751943,POINT (0.4037814782576657 0.2202728169852567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 775.2604382547181, 'y': 237.8946423440772, 'elapsedTime': 45529.59999999404}",242516173501,9148768609,POINT (0.4037814782576657 0.2202728169852567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 771.3355784362774, 'y': 194.2849813306968, 'elapsedTime': 45572}",242516190168,9148785276,POINT (0.4017372804355611 0.1798935012321267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 771.3355784362774, 'y': 194.2849813306968, 'elapsedTime': 45572}",242516206836,9148801943,POINT (0.4017372804355611 0.1798935012321267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 756.7740881013647, 'y': 145.9801124630502, 'elapsedTime': 45615.19999998808}",242516223502,9148818609,POINT (0.3941531708861274 0.1351667707991206),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,27,26,"{'x': 756.7740881013647, 'y': 145.9801124630502, 'elapsedTime': 45615.19999998808}",242516240170,9148835276,POINT (0.3941531708861274 0.1351667707991206),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,27,26,"{'x': 756.7740881013647, 'y': 145.9801124630502, 'elapsedTime': 45615.19999998808}",242516256841,9148851947,POINT (0.3941531708861274 0.1351667707991206),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,27,26,"{'x': 748.4128785754972, 'y': 273.88422666097057, 'elapsedTime': 45660.90000000596}",242516273508,9148868613,POINT (0.3897983742580715 0.2535965061675654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 748.4128785754972, 'y': 273.88422666097057, 'elapsedTime': 45660.90000000596}",242516290175,9148885280,POINT (0.3897983742580715 0.2535965061675654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 751.3130350893396, 'y': 318.7544328934944, 'elapsedTime': 45701.79999998212}",242516306843,9148901947,POINT (0.3913088724423643 0.2951429934199022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 751.3130350893396, 'y': 318.7544328934944, 'elapsedTime': 45701.79999998212}",242516323509,9148918613,POINT (0.3913088724423643 0.2951429934199022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 751.3130350893396, 'y': 318.7544328934944, 'elapsedTime': 45701.79999998212}",242516340177,9148935280,POINT (0.3913088724423643 0.2951429934199022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 634.3240527609767, 'y': 205.7972312620369, 'elapsedTime': 45741.69999998808}",242516356844,9148951947,POINT (0.3303771108130087 0.1905529919092934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 634.3240527609767, 'y': 205.7972312620369, 'elapsedTime': 45741.69999998808}",242516373511,9148968613,POINT (0.3303771108130087 0.1905529919092934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 604.0134888374981, 'y': 123.6808163989868, 'elapsedTime': 45786.40000000596}",242516390183,9148985285,POINT (0.3145903587695303 0.1145192744435063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 604.0134888374981, 'y': 123.6808163989868, 'elapsedTime': 45786.40000000596}",242516406850,9149001952,POINT (0.3145903587695303 0.1145192744435063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 604.0134888374981, 'y': 123.6808163989868, 'elapsedTime': 45786.40000000596}",242516423517,9149018618,POINT (0.3145903587695303 0.1145192744435063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 593.8341516053906, 'y': 159.13532903743257, 'elapsedTime': 45830.19999998808}",242516440184,9149035285,POINT (0.3092886206278076 0.1473475268865116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 593.8341516053906, 'y': 159.13532903743257, 'elapsedTime': 45830.19999998808}",242516456851,9149051951,POINT (0.3092886206278076 0.1473475268865116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 593.8341516053906, 'y': 159.13532903743257, 'elapsedTime': 45830.19999998808}",242516473518,9149068618,POINT (0.3092886206278076 0.1473475268865116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 632.087350786267, 'y': 281.66460897733714, 'elapsedTime': 45871.40000000596}",242516490186,9149085285,POINT (0.3292121618678474 0.2608005638679047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 632.087350786267, 'y': 281.66460897733714, 'elapsedTime': 45871.40000000596}",242516506852,9149101951,POINT (0.3292121618678474 0.2608005638679047),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 704.7754032896706, 'y': 395.8991969877295, 'elapsedTime': 45914.40000000596}",242516523524,9149118622,POINT (0.3670705225467035 0.366573330544194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 704.7754032896706, 'y': 395.8991969877295, 'elapsedTime': 45914.40000000596}",242516540191,9149135289,POINT (0.3670705225467035 0.366573330544194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 704.7754032896706, 'y': 395.8991969877295, 'elapsedTime': 45914.40000000596}",242516556858,9149151955,POINT (0.3670705225467035 0.366573330544194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 739.7966881169039, 'y': 432.51947087626763, 'elapsedTime': 45957.40000000596}",242516573525,9149168622,POINT (0.3853107750608874 0.4004809915520996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 739.7966881169039, 'y': 432.51947087626763, 'elapsedTime': 45957.40000000596}",242516590193,9149185289,POINT (0.3853107750608874 0.4004809915520996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 818.3284070296443, 'y': 443.26725360579695, 'elapsedTime': 46002.29999998212}",242516606859,9149201955,POINT (0.4262127119946064 0.4104326422275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 818.3284070296443, 'y': 443.26725360579695, 'elapsedTime': 46002.29999998212}",242516623527,9149218622,POINT (0.4262127119946064 0.4104326422275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 818.3284070296443, 'y': 443.26725360579695, 'elapsedTime': 46002.29999998212}",242516640194,9149235289,POINT (0.4262127119946064 0.4104326422275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 815.5047744977825, 'y': 281.07822493169294, 'elapsedTime': 46045.09999999404}",242516656865,9149251959,POINT (0.4247420700509284 0.2602576156774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 815.5047744977825, 'y': 281.07822493169294, 'elapsedTime': 46045.09999999404}",242516673532,9149268626,POINT (0.4247420700509284 0.2602576156774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 815.5047744977825, 'y': 281.07822493169294, 'elapsedTime': 46045.09999999404}",242516690200,9149285293,POINT (0.4247420700509284 0.2602576156774934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 937.0314848372647, 'y': 278.1166462187744, 'elapsedTime': 46086.40000000596}",242516706866,9149301959,POINT (0.4880372316860753 0.2575154131655318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 937.0314848372647, 'y': 278.1166462187744, 'elapsedTime': 46086.40000000596}",242516723534,9149318626,POINT (0.4880372316860753 0.2575154131655318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 909.6882924833329, 'y': 216.0694762537127, 'elapsedTime': 46129.90000000596}",242516740201,9149335293,POINT (0.4737959856684026 0.2000643298645488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 909.6882924833329, 'y': 216.0694762537127, 'elapsedTime': 46129.90000000596}",242516756868,9149351959,POINT (0.4737959856684026 0.2000643298645488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 909.6882924833329, 'y': 216.0694762537127, 'elapsedTime': 46129.90000000596}",242516773535,9149368626,POINT (0.4737959856684026 0.2000643298645488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 912.0656738551282, 'y': 254.0150787037145, 'elapsedTime': 46177.09999999404}",242516790208,9149385298,POINT (0.4750342051328793 0.2351991469478838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 912.0656738551282, 'y': 254.0150787037145, 'elapsedTime': 46177.09999999404}",242516806874,9149401964,POINT (0.4750342051328793 0.2351991469478838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 912.0656738551282, 'y': 254.0150787037145, 'elapsedTime': 46177.09999999404}",242516823542,9149418631,POINT (0.4750342051328793 0.2351991469478838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 905.8804178124502, 'y': 186.10677298321474, 'elapsedTime': 46222.09999999404}",242516840209,9149435298,POINT (0.4718127176106511 0.1723210860955692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 905.8804178124502, 'y': 186.10677298321474, 'elapsedTime': 46222.09999999404}",242516856878,9149451966,POINT (0.4718127176106511 0.1723210860955692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 905.8804178124502, 'y': 186.10677298321474, 'elapsedTime': 46222.09999999404}",242516873543,9149468631,POINT (0.4718127176106511 0.1723210860955692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 859.7692700100645, 'y': 85.20459853276634, 'elapsedTime': 46267}",242516890211,9149485298,POINT (0.4477964947969086 0.0788931467895985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 859.7692700100645, 'y': 85.20459853276634, 'elapsedTime': 46267}",242516906879,9149501966,POINT (0.4477964947969086 0.0788931467895985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 751.0920693584532, 'y': 24.326224251768416, 'elapsedTime': 46314.5}",242516923553,9149518639,POINT (0.3911937861241944 0.0225242817146004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 751.0920693584532, 'y': 24.326224251768416, 'elapsedTime': 46314.5}",242516940219,9149535305,POINT (0.3911937861241944 0.0225242817146004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 751.0920693584532, 'y': 24.326224251768416, 'elapsedTime': 46314.5}",242516956887,9149551972,POINT (0.3911937861241944 0.0225242817146004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 741.0206635307957, 'y': -46.34214631167677, 'elapsedTime': 46358.09999999404}",242516973554,9149568639,POINT (0.3859482622556227 -0.042909394733034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 741.0206635307957, 'y': -46.34214631167677, 'elapsedTime': 46358.09999999404}",242516990221,9149585305,POINT (0.3859482622556227 -0.042909394733034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 741.0206635307957, 'y': -46.34214631167677, 'elapsedTime': 46358.09999999404}",242517006888,9149601972,POINT (0.3859482622556227 -0.042909394733034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 741.0206635307957, 'y': -46.34214631167677, 'elapsedTime': 46358.09999999404}",242517023556,9149618639,POINT (0.3859482622556227 -0.042909394733034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 749.9699653056363, 'y': -54.885624508161996, 'elapsedTime': 46399}",242517040222,9149635305,POINT (0.3906093569300189 -0.0508200226927426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 749.9699653056363, 'y': -54.885624508161996, 'elapsedTime': 46399}",242517056894,9149651976,POINT (0.3906093569300189 -0.0508200226927426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 730.8325531886355, 'y': -86.39657182016987, 'elapsedTime': 46465.69999998808}",242517073561,9149668643,POINT (0.3806419547857477 -0.0799968257594166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 730.8325531886355, 'y': -86.39657182016987, 'elapsedTime': 46465.69999998808}",242517090228,9149685309,POINT (0.3806419547857477 -0.0799968257594166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 730.8325531886355, 'y': -86.39657182016987, 'elapsedTime': 46465.69999998808}",242517106895,9149701976,POINT (0.3806419547857477 -0.0799968257594166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 688.0006359365984, 'y': -92.91798698465183, 'elapsedTime': 46509}",242517123563,9149718643,POINT (0.3583336645503117 -0.0860351731339369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 688.0006359365984, 'y': -92.91798698465183, 'elapsedTime': 46509}",242517140229,9149735309,POINT (0.3583336645503117 -0.0860351731339369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 699.2803557582213, 'y': 1.8533634234157148, 'elapsedTime': 46552}",242517156897,9149751976,POINT (0.3642085186240736 0.0017160772439034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 699.2803557582213, 'y': 1.8533634234157148, 'elapsedTime': 46552}",242517173570,9149768648,POINT (0.3642085186240736 0.0017160772439034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 699.2803557582213, 'y': 1.8533634234157148, 'elapsedTime': 46552}",242517190236,9149785314,POINT (0.3642085186240736 0.0017160772439034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 724.1393994984766, 'y': 8.488690423081419, 'elapsedTime': 46593.19999998808}",242517206904,9149801981,POINT (0.3771559372387899 0.0078598985398902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 724.1393994984766, 'y': 8.488690423081419, 'elapsedTime': 46593.19999998808}",242517223571,9149818648,POINT (0.3771559372387899 0.0078598985398902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 713.2503478056818, 'y': 63.20597909476681, 'elapsedTime': 46636.5}",242517240238,9149835314,POINT (0.3714845561487926 0.0585240547173767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 713.2503478056818, 'y': 63.20597909476681, 'elapsedTime': 46636.5}",242517256903,9149851979,POINT (0.3714845561487926 0.0585240547173767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 713.2503478056818, 'y': 63.20597909476681, 'elapsedTime': 46636.5}",242517273573,9149868648,POINT (0.3714845561487926 0.0585240547173767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 768.7298095780147, 'y': 108.25368991599885, 'elapsedTime': 46679.09999999404}",242517290239,9149885314,POINT (0.400380109155216 0.1002348980703693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
