,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,"{'x': 1006.2543017314439, 'y': 261.0981782536271, 'elapsedTime': 66629.79999999702}",66559939372,8336020925,POINT (0.5240907821517937 0.2417575724570621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1006.2543017314439, 'y': 261.0981782536271, 'elapsedTime': 66629.79999999702}",66559956038,8336037591,POINT (0.5240907821517937 0.2417575724570621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1116.7847662771683, 'y': 271.3875146849205, 'elapsedTime': 66677.29999999702}",66559972706,8336054258,POINT (0.5816587324360252 0.2512847358193708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1116.7847662771683, 'y': 271.3875146849205, 'elapsedTime': 66677.29999999702}",66559989388,8336070940,POINT (0.5816587324360252 0.2512847358193708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1116.7847662771683, 'y': 271.3875146849205, 'elapsedTime': 66677.29999999702}",66560006049,8336087600,POINT (0.5816587324360252 0.2512847358193708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1208.8499728715988, 'y': 242.119675610434, 'elapsedTime': 66724.39999999851}",66560022714,8336104265,POINT (0.6296093608706244 0.2241848848244759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1208.8499728715988, 'y': 242.119675610434, 'elapsedTime': 66724.39999999851}",66560039381,8336120931,POINT (0.6296093608706244 0.2241848848244759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1208.8499728715988, 'y': 242.119675610434, 'elapsedTime': 66724.39999999851}",66560056048,8336137598,POINT (0.6296093608706244 0.2241848848244759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1287.218828216945, 'y': 299.37588105902466, 'elapsedTime': 66774.39999999851}",66560072716,8336154265,POINT (0.6704264730296589 0.2771998898694673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1287.218828216945, 'y': 299.37588105902466, 'elapsedTime': 66774.39999999851}",66560089383,8336170932,POINT (0.6704264730296589 0.2771998898694673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1287.218828216945, 'y': 299.37588105902466, 'elapsedTime': 66774.39999999851}",66560106057,8336187605,POINT (0.6704264730296589 0.2771998898694673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1235.3304378282662, 'y': 294.2869751704616, 'elapsedTime': 66822.19999999553}",66560122724,8336204272,POINT (0.643401269702222 0.2724879399726496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1235.3304378282662, 'y': 294.2869751704616, 'elapsedTime': 66822.19999999553}",66560139390,8336220938,POINT (0.643401269702222 0.2724879399726496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1235.3304378282662, 'y': 294.2869751704616, 'elapsedTime': 66822.19999999553}",66560156058,8336237605,POINT (0.643401269702222 0.2724879399726496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1236.3775565659016, 'y': 300.0364569367189, 'elapsedTime': 66878.69999999553}",66560172725,8336254272,POINT (0.6439466440447404 0.2778115342006656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1236.3775565659016, 'y': 300.0364569367189, 'elapsedTime': 66878.69999999553}",66560189393,8336270939,POINT (0.6439466440447404 0.2778115342006656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1236.3775565659016, 'y': 300.0364569367189, 'elapsedTime': 66878.69999999553}",66560206059,8336287605,POINT (0.6439466440447404 0.2778115342006656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1269.115604032173, 'y': 316.71545177807303, 'elapsedTime': 66925.10000000149}",66560222727,8336304272,POINT (0.6609977104334235 0.2932550479426602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1269.115604032173, 'y': 316.71545177807303, 'elapsedTime': 66925.10000000149}",66560239396,8336320941,POINT (0.6609977104334235 0.2932550479426602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1269.115604032173, 'y': 316.71545177807303, 'elapsedTime': 66925.10000000149}",66560256065,8336337609,POINT (0.6609977104334235 0.2932550479426602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1311.4661674851418, 'y': 353.61801491946756, 'elapsedTime': 66973.5}",66560272730,8336354274,POINT (0.683055295565178 0.3274240878883959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1311.4661674851418, 'y': 353.61801491946756, 'elapsedTime': 66973.5}",66560289399,8336370942,POINT (0.683055295565178 0.3274240878883959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1364.7296923088459, 'y': 383.13570087514137, 'elapsedTime': 67019.89999999851}",66560306064,8336387607,POINT (0.7107967147441906 0.3547552785880939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1364.7296923088459, 'y': 383.13570087514137, 'elapsedTime': 67019.89999999851}",66560322733,8336404275,POINT (0.7107967147441906 0.3547552785880939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1364.7296923088459, 'y': 383.13570087514137, 'elapsedTime': 67019.89999999851}",66560339399,8336420941,POINT (0.7107967147441906 0.3547552785880939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1364.7296923088459, 'y': 383.13570087514137, 'elapsedTime': 67019.89999999851}",66560356067,8336437608,POINT (0.7107967147441906 0.3547552785880939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1352.9221347907949, 'y': 439.59599186708215, 'elapsedTime': 67065.5}",66560372737,8336454278,POINT (0.704646945203539 0.4070333258028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1352.9221347907949, 'y': 439.59599186708215, 'elapsedTime': 67065.5}",66560389404,8336470944,POINT (0.704646945203539 0.4070333258028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1352.9221347907949, 'y': 439.59599186708215, 'elapsedTime': 67065.5}",66560406070,8336487610,POINT (0.704646945203539 0.4070333258028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1409.174453547458, 'y': 448.21969740845, 'elapsedTime': 67113.60000000149}",66560422738,8336504277,POINT (0.733945027889301 0.4150182383411574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1409.174453547458, 'y': 448.21969740845, 'elapsedTime': 67113.60000000149}",66560439405,8336520944,POINT (0.733945027889301 0.4150182383411574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1409.174453547458, 'y': 448.21969740845, 'elapsedTime': 67113.60000000149}",66560456072,8336537610,POINT (0.733945027889301 0.4150182383411574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1402.3233931346633, 'y': 508.8746545971573, 'elapsedTime': 67166.60000000149}",66560472739,8336554277,POINT (0.7303767672576371 0.4711802357381086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1402.3233931346633, 'y': 508.8746545971573, 'elapsedTime': 67166.60000000149}",66560489407,8336570944,POINT (0.7303767672576371 0.4711802357381086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1098.165046250765, 'y': 566.5687164786161, 'elapsedTime': 67216.5}",66560506088,8336587625,POINT (0.5719609615889402 0.524600663406126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1098.165046250765, 'y': 566.5687164786161, 'elapsedTime': 67216.5}",66560522755,8336604291,POINT (0.5719609615889402 0.524600663406126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1098.165046250765, 'y': 566.5687164786161, 'elapsedTime': 67216.5}",66560539422,8336620958,POINT (0.5719609615889402 0.524600663406126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 810.693772508379, 'y': 584.6388779253294, 'elapsedTime': 67264.69999999553}",66560556090,8336637625,POINT (0.422236339848114 0.5413322943753051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 810.693772508379, 'y': 584.6388779253294, 'elapsedTime': 67264.69999999553}",66560572756,8336654291,POINT (0.422236339848114 0.5413322943753051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 810.693772508379, 'y': 584.6388779253294, 'elapsedTime': 67264.69999999553}",66560589424,8336670958,POINT (0.422236339848114 0.5413322943753051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 860.4464097867572, 'y': 465.0772415607013, 'elapsedTime': 67311}",66560606083,8336687617,POINT (0.448149171763936 0.4306270755191678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 860.4464097867572, 'y': 465.0772415607013, 'elapsedTime': 67311}",66560622750,8336704283,POINT (0.448149171763936 0.4306270755191678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 860.4464097867572, 'y': 465.0772415607013, 'elapsedTime': 67311}",66560639424,8336720957,POINT (0.448149171763936 0.4306270755191678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1057.8763941773482, 'y': 374.22868904140273, 'elapsedTime': 67359.79999999702}",66560656091,8336737623,POINT (0.5509772886340355 0.3465080454087062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1057.8763941773482, 'y': 374.22868904140273, 'elapsedTime': 67359.79999999702}",66560672758,8336754290,POINT (0.5509772886340355 0.3465080454087062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1057.8763941773482, 'y': 374.22868904140273, 'elapsedTime': 67359.79999999702}",66560689425,8336770956,POINT (0.5509772886340355 0.3465080454087062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1153.0307220831855, 'y': 418.63418521393197, 'elapsedTime': 67415}",66560706092,8336787623,POINT (0.6005368344183258 0.3876242455684555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1153.0307220831855, 'y': 418.63418521393197, 'elapsedTime': 67415}",66560722759,8336804289,POINT (0.6005368344183258 0.3876242455684555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1153.0307220831855, 'y': 418.63418521393197, 'elapsedTime': 67415}",66560739427,8336820957,POINT (0.6005368344183258 0.3876242455684555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1156.048747574471, 'y': 525.2038598252186, 'elapsedTime': 67462.5}",66560756094,8336837623,POINT (0.602108722695037 0.4862998702085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1156.048747574471, 'y': 525.2038598252186, 'elapsedTime': 67462.5}",66560772763,8336854292,POINT (0.602108722695037 0.4862998702085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1156.048747574471, 'y': 525.2038598252186, 'elapsedTime': 67462.5}",66560789431,8336870959,POINT (0.602108722695037 0.4862998702085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1185.740515380524, 'y': 533.4780273904571, 'elapsedTime': 67508.89999999851}",66560806098,8336887626,POINT (0.6175731850940228 0.4939611364726454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1185.740515380524, 'y': 533.4780273904571, 'elapsedTime': 67508.89999999851}",66560822766,8336904293,POINT (0.6175731850940228 0.4939611364726454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1185.740515380524, 'y': 533.4780273904571, 'elapsedTime': 67508.89999999851}",66560839432,8336920959,POINT (0.6175731850940228 0.4939611364726454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1218.257934411678, 'y': 464.2226091497193, 'elapsedTime': 67561.60000000149}",66560856100,8336937626,POINT (0.6345093408394156 0.4298357492127031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1218.257934411678, 'y': 464.2226091497193, 'elapsedTime': 67561.60000000149}",66560872766,8336954292,POINT (0.6345093408394156 0.4298357492127031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1218.257934411678, 'y': 464.2226091497193, 'elapsedTime': 67561.60000000149}",66560889434,8336970959,POINT (0.6345093408394156 0.4298357492127031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1240.1988136449652, 'y': 384.1410446112817, 'elapsedTime': 67607.10000000149}",66560906107,8336987632,POINT (0.6459368821067527 0.3556861524178534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1240.1988136449652, 'y': 384.1410446112817, 'elapsedTime': 67607.10000000149}",66560922775,8337004299,POINT (0.6459368821067527 0.3556861524178534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1240.1988136449652, 'y': 384.1410446112817, 'elapsedTime': 67607.10000000149}",66560939441,8337020965,POINT (0.6459368821067527 0.3556861524178534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1259.0297612782347, 'y': 369.55162899251565, 'elapsedTime': 67653}",66560956109,8337037632,POINT (0.6557446673324139 0.3421774342523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1259.0297612782347, 'y': 369.55162899251565, 'elapsedTime': 67653}",66560972776,8337054299,POINT (0.6557446673324139 0.3421774342523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1259.0297612782347, 'y': 369.55162899251565, 'elapsedTime': 67653}",66560989443,8337070965,POINT (0.6557446673324139 0.3421774342523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1259.0297612782347, 'y': 369.55162899251565, 'elapsedTime': 67653}",66561006110,8337087632,POINT (0.6557446673324139 0.3421774342523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1274.271017120278, 'y': 296.8567371005602, 'elapsedTime': 67707.10000000149}",66561022778,8337104299,POINT (0.6636828214168115 0.2748673491671854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1274.271017120278, 'y': 296.8567371005602, 'elapsedTime': 67707.10000000149}",66561039446,8337120967,POINT (0.6636828214168115 0.2748673491671854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1274.271017120278, 'y': 296.8567371005602, 'elapsedTime': 67707.10000000149}",66561056114,8337137634,POINT (0.6636828214168115 0.2748673491671854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1245.2858842532294, 'y': 262.50979218753145, 'elapsedTime': 67759.10000000149}",66561072780,8337154300,POINT (0.648586398048557 0.2430646223958625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1245.2858842532294, 'y': 262.50979218753145, 'elapsedTime': 67759.10000000149}",66561089448,8337170967,POINT (0.648586398048557 0.2430646223958625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1245.2858842532294, 'y': 262.50979218753145, 'elapsedTime': 67759.10000000149}",66561106115,8337187634,POINT (0.648586398048557 0.2430646223958625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1218.215527399588, 'y': 313.3588401778526, 'elapsedTime': 67822.60000000149}",66561122783,8337204301,POINT (0.634487253853952 0.2901470742387524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1218.215527399588, 'y': 313.3588401778526, 'elapsedTime': 67822.60000000149}",66561139449,8337220967,POINT (0.634487253853952 0.2901470742387524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1218.215527399588, 'y': 313.3588401778526, 'elapsedTime': 67822.60000000149}",66561156123,8337237640,POINT (0.634487253853952 0.2901470742387524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1348.1931204599755, 'y': 277.73191431212115, 'elapsedTime': 67869.69999999553}",66561172789,8337254306,POINT (0.7021839169062373 0.2571591799186307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1348.1931204599755, 'y': 277.73191431212115, 'elapsedTime': 67869.69999999553}",66561189457,8337270973,POINT (0.7021839169062373 0.2571591799186307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1348.1931204599755, 'y': 277.73191431212115, 'elapsedTime': 67869.69999999553}",66561206124,8337287640,POINT (0.7021839169062373 0.2571591799186307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 975.7492398898244, 'y': 253.97959042938282, 'elapsedTime': 67923.5}",66561222791,8337304306,POINT (0.5082027291092835 0.2351662874346137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 975.7492398898244, 'y': 253.97959042938282, 'elapsedTime': 67923.5}",66561239467,8337320982,POINT (0.5082027291092835 0.2351662874346137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 975.7492398898244, 'y': 253.97959042938282, 'elapsedTime': 67923.5}",66561256134,8337337648,POINT (0.5082027291092835 0.2351662874346137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 751.4268799359697, 'y': 303.01891427082484, 'elapsedTime': 67972.29999999702}",66561272801,8337354315,POINT (0.3913681666333176 0.2805730687692822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 751.4268799359697, 'y': 303.01891427082484, 'elapsedTime': 67972.29999999702}",66561289473,8337370986,POINT (0.3913681666333176 0.2805730687692822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 751.4268799359697, 'y': 303.01891427082484, 'elapsedTime': 67972.29999999702}",66561306139,8337387652,POINT (0.3913681666333176 0.2805730687692822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 607.0895653327253, 'y': 326.1400884904637, 'elapsedTime': 68020}",66561322799,8337404311,POINT (0.3161924819441278 0.301981563417096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 607.0895653327253, 'y': 326.1400884904637, 'elapsedTime': 68020}",66561339466,8337420978,POINT (0.3161924819441278 0.301981563417096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 607.0895653327253, 'y': 326.1400884904637, 'elapsedTime': 68020}",66561356133,8337437644,POINT (0.3161924819441278 0.301981563417096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 891.4229423634869, 'y': 304.9189745317942, 'elapsedTime': 68064.89999999851}",66561372800,8337454311,POINT (0.4642827824809828 0.2823323838257354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 891.4229423634869, 'y': 304.9189745317942, 'elapsedTime': 68064.89999999851}",66561389468,8337470978,POINT (0.4642827824809828 0.2823323838257354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1127.6939464404472, 'y': 306.4827607857752, 'elapsedTime': 68113.39999999851}",66561406134,8337487644,POINT (0.5873405971043996 0.283780334060903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1127.6939464404472, 'y': 306.4827607857752, 'elapsedTime': 68113.39999999851}",66561422807,8337504316,POINT (0.5873405971043996 0.283780334060903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1127.6939464404472, 'y': 306.4827607857752, 'elapsedTime': 68113.39999999851}",66561439473,8337520982,POINT (0.5873405971043996 0.283780334060903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 985.893422255592, 'y': 247.91235014418754, 'elapsedTime': 68159.69999999553}",66561456141,8337537649,POINT (0.5134861574247875 0.2295484723557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 985.893422255592, 'y': 247.91235014418754, 'elapsedTime': 68159.69999999553}",66561472808,8337554316,POINT (0.5134861574247875 0.2295484723557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 985.893422255592, 'y': 247.91235014418754, 'elapsedTime': 68159.69999999553}",66561489475,8337570982,POINT (0.5134861574247875 0.2295484723557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 707.8063988700447, 'y': 197.00095953823367, 'elapsedTime': 68214.29999999702}",66561506141,8337587648,POINT (0.3686491660781483 0.1824082958687349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 707.8063988700447, 'y': 197.00095953823367, 'elapsedTime': 68214.29999999702}",66561522809,8337604315,POINT (0.3686491660781483 0.1824082958687349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 707.8063988700447, 'y': 197.00095953823367, 'elapsedTime': 68214.29999999702}",66561539485,8337620991,POINT (0.3686491660781483 0.1824082958687349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 707.8063988700447, 'y': 197.00095953823367, 'elapsedTime': 68214.29999999702}",66561556152,8337637657,POINT (0.3686491660781483 0.1824082958687349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 787.1265322960869, 'y': 176.29420691294223, 'elapsedTime': 68266.39999999851}",66561572819,8337654324,POINT (0.4099617355708786 0.1632353767712428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 787.1265322960869, 'y': 176.29420691294223, 'elapsedTime': 68266.39999999851}",66561589486,8337670990,POINT (0.4099617355708786 0.1632353767712428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 787.1265322960869, 'y': 176.29420691294223, 'elapsedTime': 68266.39999999851}",66561606153,8337687657,POINT (0.4099617355708786 0.1632353767712428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 888.5172615825452, 'y': 236.61853803553737, 'elapsedTime': 68317.10000000149}",66561622820,8337704323,POINT (0.4627694070742423 0.2190912389217939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,5,30,"{'x': 888.5172615825452, 'y': 236.61853803553737, 'elapsedTime': 68317.10000000149}",66561639487,8337720990,POINT (0.4627694070742423 0.2190912389217939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,5,30,"{'x': 888.5172615825452, 'y': 236.61853803553737, 'elapsedTime': 68317.10000000149}",66561656155,8337737657,POINT (0.4627694070742423 0.2190912389217939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,5,30,"{'x': 966.7212869153896, 'y': 254.89675169753772, 'elapsedTime': 68372.60000000149}",66561672821,8337754323,POINT (0.503500670268432 0.2360155108310535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 966.7212869153896, 'y': 254.89675169753772, 'elapsedTime': 68372.60000000149}",66561689490,8337770991,POINT (0.503500670268432 0.2360155108310535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 966.7212869153896, 'y': 254.89675169753772, 'elapsedTime': 68372.60000000149}",66561706157,8337787658,POINT (0.503500670268432 0.2360155108310535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1044.7267680334846, 'y': 193.69846242992787, 'elapsedTime': 68425.19999999553}",66561722824,8337804324,POINT (0.5441285250174399 0.1793504281758591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
