,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,59,20,"{'x': 142.21877504205648, 'y': -197.81814438627242, 'elapsedTime': 50690.5}",338013751382,7675381441,POINT (0.0740722786677378 -0.1831649485058078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 110.3284610881347, 'y': -209.6672917683879, 'elapsedTime': 50730.59999996424}",338013768058,7675398116,POINT (0.0574627401500702 -0.1941363812670258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 110.3284610881347, 'y': -209.6672917683879, 'elapsedTime': 50730.59999996424}",338013784716,7675414774,POINT (0.0574627401500702 -0.1941363812670258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 136.40766123744027, 'y': -198.96639454004674, 'elapsedTime': 50769.799999952316}",338013801390,7675431447,POINT (0.0710456568945001 -0.1842281430926358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 136.40766123744027, 'y': -198.96639454004674, 'elapsedTime': 50769.799999952316}",338013818057,7675448114,POINT (0.0710456568945001 -0.1842281430926358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 106.87574518398745, 'y': -188.71420374316563, 'elapsedTime': 50809}",338013834724,7675464780,POINT (0.0556644506166601 -0.1747353738362645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 106.87574518398745, 'y': -188.71420374316563, 'elapsedTime': 50809}",338013851391,7675481447,POINT (0.0556644506166601 -0.1747353738362645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 62.2629216470537, 'y': -203.25451563261169, 'elapsedTime': 50845.59999996424}",338013868059,7675498114,POINT (0.0324286050245071 -0.1881986255857516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 62.2629216470537, 'y': -203.25451563261169, 'elapsedTime': 50845.59999996424}",338013884726,7675514780,POINT (0.0324286050245071 -0.1881986255857516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 62.2629216470537, 'y': -203.25451563261169, 'elapsedTime': 50845.59999996424}",338013901393,7675531447,POINT (0.0324286050245071 -0.1881986255857516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 38.52725326087342, 'y': -230.7296490724462, 'elapsedTime': 50881.89999997616}",338013918061,7675548114,POINT (0.0200662777400382 -0.2136385639559687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 38.52725326087342, 'y': -230.7296490724462, 'elapsedTime': 50881.89999997616}",338013934732,7675564785,POINT (0.0200662777400382 -0.2136385639559687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 48.84631426629629, 'y': -204.03193107835457, 'elapsedTime': 50922.59999996424}",338013951400,7675581452,POINT (0.0254407886803626 -0.1889184547021802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 48.84631426629629, 'y': -204.03193107835457, 'elapsedTime': 50922.59999996424}",338013968067,7675598119,POINT (0.0254407886803626 -0.1889184547021802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 67.29571764930697, 'y': -186.02835109496846, 'elapsedTime': 50956.39999997616}",338013984734,7675614785,POINT (0.0350498529423474 -0.1722484732360819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 67.29571764930697, 'y': -186.02835109496846, 'elapsedTime': 50956.39999997616}",338014001401,7675631452,POINT (0.0350498529423474 -0.1722484732360819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 67.29571764930697, 'y': -186.02835109496846, 'elapsedTime': 50956.39999997616}",338014018069,7675648119,POINT (0.0350498529423474 -0.1722484732360819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 71.46537531435585, 'y': -185.04649445408842, 'elapsedTime': 50994.09999996424}",338014034735,7675664785,POINT (0.0372215496428937 -0.1713393467167485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 71.46537531435585, 'y': -185.04649445408842, 'elapsedTime': 50994.09999996424}",338014051403,7675681452,POINT (0.0372215496428937 -0.1713393467167485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 4.517195070579433, 'y': -116.30304220309539, 'elapsedTime': 51040.59999996424}",338014068074,7675698123,POINT (0.0023527057659268 -0.1076880020399031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 4.517195070579433, 'y': -116.30304220309539, 'elapsedTime': 51040.59999996424}",338014084742,7675714790,POINT (0.0023527057659268 -0.1076880020399031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 2.161871016668564, 'y': -99.7351617102288, 'elapsedTime': 51077.09999996424}",338014101409,7675731457,POINT (0.0011259744878482 -0.0923473719539156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 2.161871016668564, 'y': -99.7351617102288, 'elapsedTime': 51077.09999996424}",338014118076,7675748123,POINT (0.0011259744878482 -0.0923473719539156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 4.833784287184211, 'y': -83.22394843934325, 'elapsedTime': 51113.19999998808}",338014134743,7675764790,POINT (0.0025175959829084 -0.0770592115179104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 4.833784287184211, 'y': -83.22394843934325, 'elapsedTime': 51113.19999998808}",338014151411,7675781457,POINT (0.0025175959829084 -0.0770592115179104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 18.73275709515334, 'y': -95.98500163946545, 'elapsedTime': 51150}",338014168078,7675798123,POINT (0.0097566443203924 -0.0888750015180236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 18.73275709515334, 'y': -95.98500163946545, 'elapsedTime': 51150}",338014184746,7675814790,POINT (0.0097566443203924 -0.0888750015180236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 27.076064893655087, 'y': -112.31335550418707, 'elapsedTime': 51184.19999998808}",338014201417,7675831461,POINT (0.014102117132112 -0.1039938476890621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 27.076064893655087, 'y': -112.31335550418707, 'elapsedTime': 51184.19999998808}",338014218084,7675848127,POINT (0.014102117132112 -0.1039938476890621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 40.036846537323356, 'y': -123.4501789492349, 'elapsedTime': 51219.89999997616}",338014234751,7675864794,POINT (0.0208525242381892 -0.1143057212492916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 40.036846537323356, 'y': -123.4501789492349, 'elapsedTime': 51219.89999997616}",338014251419,7675881461,POINT (0.0208525242381892 -0.1143057212492916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 40.036846537323356, 'y': -123.4501789492349, 'elapsedTime': 51219.89999997616}",338014268085,7675898127,POINT (0.0208525242381892 -0.1143057212492916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 44.94751687065488, 'y': -108.0743162245775, 'elapsedTime': 51253.89999997616}",338014284753,7675914794,POINT (0.0234101650367994 -0.1000688113190532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 44.94751687065488, 'y': -108.0743162245775, 'elapsedTime': 51253.89999997616}",338014301420,7675931461,POINT (0.0234101650367994 -0.1000688113190532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 37.796376420752146, 'y': -172.00275926583367, 'elapsedTime': 51289.299999952316}",338014318087,7675948127,POINT (0.0196856127191417 -0.1592618141350312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 37.796376420752146, 'y': -172.00275926583367, 'elapsedTime': 51289.299999952316}",338014334760,7675964800,POINT (0.0196856127191417 -0.1592618141350312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -3.4975941729856856, 'y': -209.8998867047434, 'elapsedTime': 51327.799999952316}",338014351428,7675981467,POINT (-0.0018216636317634 -0.1943517469488365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -3.4975941729856856, 'y': -209.8998867047434, 'elapsedTime': 51327.799999952316}",338014368095,7675998133,POINT (-0.0018216636317634 -0.1943517469488365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -22.112442942977523, 'y': -201.2466133253934, 'elapsedTime': 51365}",338014384762,7676014800,POINT (-0.0115168973661341 -0.1863394567827717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -22.112442942977523, 'y': -201.2466133253934, 'elapsedTime': 51365}",338014401430,7676031467,POINT (-0.0115168973661341 -0.1863394567827717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -80.68459224924442, 'y': -162.71281185843873, 'elapsedTime': 51402.19999998808}",338014418096,7676048133,POINT (-0.0420232251298148 -0.1506600109800359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -80.68459224924442, 'y': -162.71281185843873, 'elapsedTime': 51402.19999998808}",338014434764,7676064800,POINT (-0.0420232251298148 -0.1506600109800359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -80.68459224924442, 'y': -162.71281185843873, 'elapsedTime': 51402.19999998808}",338014451431,7676081467,POINT (-0.0420232251298148 -0.1506600109800359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -129.5672831787541, 'y': -128.96485188793116, 'elapsedTime': 51437.09999996424}",338014468102,7676098137,POINT (-0.0674829599889344 -0.1194118998962326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -129.5672831787541, 'y': -128.96485188793116, 'elapsedTime': 51437.09999996424}",338014484769,7676114804,POINT (-0.0674829599889344 -0.1194118998962326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -145.54201584353004, 'y': -152.43298452832096, 'elapsedTime': 51474.69999998808}",338014501437,7676131471,POINT (-0.0758031332518386 -0.1411416523410379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -145.54201584353004, 'y': -152.43298452832096, 'elapsedTime': 51474.69999998808}",338014518103,7676148137,POINT (-0.0758031332518386 -0.1411416523410379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -143.97442791977096, 'y': -142.43321715966965, 'elapsedTime': 51510.5}",338014534771,7676164804,POINT (-0.074986681208214 -0.1318826084811756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -143.97442791977096, 'y': -142.43321715966965, 'elapsedTime': 51510.5}",338014551437,7676181470,POINT (-0.074986681208214 -0.1318826084811756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -143.97442791977096, 'y': -142.43321715966965, 'elapsedTime': 51510.5}",338014568105,7676198137,POINT (-0.074986681208214 -0.1318826084811756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -157.4127238451172, 'y': -117.65707909229, 'elapsedTime': 51546.59999996424}",338014584776,7676214808,POINT (-0.0819857936693319 -0.1089417399002685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -157.4127238451172, 'y': -117.65707909229, 'elapsedTime': 51546.59999996424}",338014601443,7676231474,POINT (-0.0819857936693319 -0.1089417399002685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -181.8792132807223, 'y': -133.1036521415811, 'elapsedTime': 51591.09999996424}",338014618111,7676248141,POINT (-0.0947287569170429 -0.1232441223533158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -181.8792132807223, 'y': -133.1036521415811, 'elapsedTime': 51591.09999996424}",338014634778,7676264808,POINT (-0.0947287569170429 -0.1232441223533158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -165.26372929464452, 'y': -142.3130860242029, 'elapsedTime': 51629.799999952316}",338014651445,7676281474,POINT (-0.0860748590076274 -0.131771375948336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -165.26372929464452, 'y': -142.3130860242029, 'elapsedTime': 51629.799999952316}",338014668112,7676298141,POINT (-0.0860748590076274 -0.131771375948336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -165.26372929464452, 'y': -142.3130860242029, 'elapsedTime': 51629.799999952316}",338014684780,7676314808,POINT (-0.0860748590076274 -0.131771375948336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -134.00157786340932, 'y': -165.7702505058176, 'elapsedTime': 51669.59999996424}",338014701446,7676331474,POINT (-0.0697924884705257 -0.1534909726905718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -134.00157786340932, 'y': -165.7702505058176, 'elapsedTime': 51669.59999996424}",338014718118,7676348145,POINT (-0.0697924884705257 -0.1534909726905718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -126.98472219174863, 'y': -160.58721525288988, 'elapsedTime': 51708.69999998808}",338014734785,7676364812,POINT (-0.0661378761415357 -0.148691865974898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -126.98472219174863, 'y': -160.58721525288988, 'elapsedTime': 51708.69999998808}",338014751452,7676381478,POINT (-0.0661378761415357 -0.148691865974898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -126.98472219174863, 'y': -160.58721525288988, 'elapsedTime': 51708.69999998808}",338014768120,7676398145,POINT (-0.0661378761415357 -0.148691865974898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -130.06205049995225, 'y': -146.1023672758833, 'elapsedTime': 51751.59999996424}",338014784787,7676414812,POINT (-0.0677406513020585 -0.135279969699892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -130.06205049995225, 'y': -146.1023672758833, 'elapsedTime': 51751.59999996424}",338014801454,7676431478,POINT (-0.0677406513020585 -0.135279969699892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -95.61053111385195, 'y': -186.67223751002965, 'elapsedTime': 51787.09999996424}",338014818121,7676448145,POINT (-0.0497971516217979 -0.1728446643611386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -95.61053111385195, 'y': -186.67223751002965, 'elapsedTime': 51787.09999996424}",338014834789,7676464812,POINT (-0.0497971516217979 -0.1728446643611386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -115.37723030338232, 'y': -157.85691176441486, 'elapsedTime': 51824.59999996424}",338014851461,7676481484,POINT (-0.0600923074496783 -0.146163807189273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -115.37723030338232, 'y': -157.85691176441486, 'elapsedTime': 51824.59999996424}",338014868129,7676498151,POINT (-0.0600923074496783 -0.146163807189273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -127.17824313613019, 'y': -143.17398949073592, 'elapsedTime': 51858.39999997616}",338014884796,7676514818,POINT (-0.0662386683000678 -0.1325685087877184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -127.17824313613019, 'y': -143.17398949073592, 'elapsedTime': 51858.39999997616}",338014901463,7676531484,POINT (-0.0662386683000678 -0.1325685087877184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -108.5443683709441, 'y': -151.03751423309578, 'elapsedTime': 51895.69999998808}",338014918130,7676548151,POINT (-0.0565335251932001 -0.1398495502158294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -108.5443683709441, 'y': -151.03751423309578, 'elapsedTime': 51895.69999998808}",338014934798,7676564818,POINT (-0.0565335251932001 -0.1398495502158294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -108.5443683709441, 'y': -151.03751423309578, 'elapsedTime': 51895.69999998808}",338014951464,7676581484,POINT (-0.0565335251932001 -0.1398495502158294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -139.23693673465925, 'y': -97.45274645492154, 'elapsedTime': 51935.5}",338014968132,7676598151,POINT (-0.072519237882635 -0.0902340244952977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -139.23693673465925, 'y': -97.45274645492154, 'elapsedTime': 51935.5}",338014984805,7676614824,POINT (-0.072519237882635 -0.0902340244952977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -176.62902127761328, 'y': -101.39589814834785, 'elapsedTime': 51970.799999952316}",338015001481,7676631499,POINT (-0.0919942819154236 -0.0938850908780999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -176.62902127761328, 'y': -101.39589814834785, 'elapsedTime': 51970.799999952316}",338015018140,7676648157,POINT (-0.0919942819154236 -0.0938850908780999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -176.62902127761328, 'y': -101.39589814834785, 'elapsedTime': 51970.799999952316}",338015034808,7676664824,POINT (-0.0919942819154236 -0.0938850908780999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -175.21939688020927, 'y': -121.64380961871409, 'elapsedTime': 52011.5}",338015051474,7676681490,POINT (-0.0912601025417757 -0.1126331570543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -175.21939688020927, 'y': -121.64380961871409, 'elapsedTime': 52011.5}",338015068142,7676698157,POINT (-0.0912601025417757 -0.1126331570543649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -218.78314508366316, 'y': -21.802013254403505, 'elapsedTime': 52068.5}",338015084809,7676714824,POINT (-0.1139495547310746 -0.0201870493096329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -218.78314508366316, 'y': -21.802013254403505, 'elapsedTime': 52068.5}",338015101476,7676731490,POINT (-0.1139495547310746 -0.0201870493096329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -218.78314508366316, 'y': -21.802013254403505, 'elapsedTime': 52068.5}",338015118149,7676748162,POINT (-0.1139495547310746 -0.0201870493096329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -190.57195324412228, 'y': -8.12802777448718, 'elapsedTime': 52104.69999998808}",338015134814,7676764827,POINT (-0.0992562256479804 -0.0075259516430437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -190.57195324412228, 'y': -8.12802777448718, 'elapsedTime': 52104.69999998808}",338015151482,7676781494,POINT (-0.0992562256479804 -0.0075259516430437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -175.3315826142541, 'y': -59.406408423812806, 'elapsedTime': 52140.89999997616}",338015168150,7676798162,POINT (-0.0913185326115907 -0.0550059337257526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -175.3315826142541, 'y': -59.406408423812806, 'elapsedTime': 52140.89999997616}",338015184817,7676814828,POINT (-0.0913185326115907 -0.0550059337257526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -175.3315826142541, 'y': -59.406408423812806, 'elapsedTime': 52140.89999997616}",338015201484,7676831495,POINT (-0.0913185326115907 -0.0550059337257526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -219.45116329963233, 'y': -92.03276136456148, 'elapsedTime': 52178.89999997616}",338015218152,7676848162,POINT (-0.1142974808852252 -0.0852155197820014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -219.45116329963233, 'y': -92.03276136456148, 'elapsedTime': 52178.89999997616}",338015234818,7676864828,POINT (-0.1142974808852252 -0.0852155197820014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -229.34387429493773, 'y': -131.7325316119604, 'elapsedTime': 52221.799999952316}",338015251491,7676881500,POINT (-0.1194499345286134 -0.1219745663073708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -229.34387429493773, 'y': -131.7325316119604, 'elapsedTime': 52221.799999952316}",338015268158,7676898167,POINT (-0.1194499345286134 -0.1219745663073708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -252.11526635083231, 'y': -158.46436572426742, 'elapsedTime': 52259.89999997616}",338015284825,7676914833,POINT (-0.1313100345577252 -0.1467262645595069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -252.11526635083231, 'y': -158.46436572426742, 'elapsedTime': 52259.89999997616}",338015301492,7676931500,POINT (-0.1313100345577252 -0.1467262645595069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -191.87070819518442, 'y': -118.53019271316077, 'elapsedTime': 52295.09999996424}",338015318160,7676948167,POINT (-0.0999326605183252 -0.1097501784381118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -191.87070819518442, 'y': -118.53019271316077, 'elapsedTime': 52295.09999996424}",338015334826,7676964833,POINT (-0.0999326605183252 -0.1097501784381118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -139.35331848725065, 'y': -83.59708025557255, 'elapsedTime': 52331.39999997616}",338015351494,7676981500,POINT (-0.0725798533787764 -0.077404703940345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -139.35331848725065, 'y': -83.59708025557255, 'elapsedTime': 52331.39999997616}",338015368162,7676998167,POINT (-0.0725798533787764 -0.077404703940345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': -152.98712729520582, 'y': 0.6984712326222535, 'elapsedTime': 52366.69999998808}",338015384831,7677014836,POINT (-0.079680795466253 0.0006467326227984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
