,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,"{'x': 245.00184542685005, 'y': 207.7901644756601, 'elapsedTime': 19337.600000000093}",2551833633,2637703332,POINT (0.1276051278264844 0.192398300440426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 245.00184542685005, 'y': 207.7901644756601, 'elapsedTime': 19337.600000000093}",2551850299,2637719998,POINT (0.1276051278264844 0.192398300440426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 223.5827139185704, 'y': 238.28083532070633, 'elapsedTime': 19376.399999999907}",2551866966,2637736664,POINT (0.1164493301659221 0.2206304030747281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 223.5827139185704, 'y': 238.28083532070633, 'elapsedTime': 19376.399999999907}",2551883634,2637753332,POINT (0.1164493301659221 0.2206304030747281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 173.7705905551578, 'y': 250.04042037737878, 'elapsedTime': 19416.80000000028}",2551900304,2637770001,POINT (0.0905055159141447 0.2315189077568322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 173.37940616954253, 'y': 269.94343385986264, 'elapsedTime': 19453.30000000028}",2551916971,2637786668,POINT (0.0903017740466367 0.2499476239443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 173.37940616954253, 'y': 269.94343385986264, 'elapsedTime': 19453.30000000028}",2551933639,2637803335,POINT (0.0903017740466367 0.2499476239443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 173.37940616954253, 'y': 269.94343385986264, 'elapsedTime': 19453.30000000028}",2551950305,2637820001,POINT (0.0903017740466367 0.2499476239443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 173.37940616954253, 'y': 269.94343385986264, 'elapsedTime': 19453.30000000028}",2551966973,2637836668,POINT (0.0903017740466367 0.2499476239443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 180.3792468782088, 'y': 290.83349187747854, 'elapsedTime': 19494.80000000028}",2551983640,2637853334,POINT (0.0939475244157337 0.2692902702569246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 180.3792468782088, 'y': 290.83349187747854, 'elapsedTime': 19494.80000000028}",2552000307,2637870001,POINT (0.0939475244157337 0.2692902702569246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 180.3792468782088, 'y': 290.83349187747854, 'elapsedTime': 19494.80000000028}",2552016975,2637886668,POINT (0.0939475244157337 0.2692902702569246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 180.3792468782088, 'y': 290.83349187747854, 'elapsedTime': 19494.80000000028}",2552033645,2637903338,POINT (0.0939475244157337 0.2692902702569246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 198.66472009853578, 'y': 322.70358111873924, 'elapsedTime': 19536.200000000186}",2552050313,2637920005,POINT (0.103471208384654 0.2987996121469808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 198.66472009853578, 'y': 322.70358111873924, 'elapsedTime': 19536.200000000186}",2552066980,2637936672,POINT (0.103471208384654 0.2987996121469808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 189.3185309404173, 'y': 354.9357506023768, 'elapsedTime': 19599.200000000186}",2552083648,2637953339,POINT (0.0986034015314674 0.3286442135207193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 189.3185309404173, 'y': 354.9357506023768, 'elapsedTime': 19599.200000000186}",2552100314,2637970005,POINT (0.0986034015314674 0.3286442135207193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 189.3185309404173, 'y': 354.9357506023768, 'elapsedTime': 19599.200000000186}",2552116981,2637986671,POINT (0.0986034015314674 0.3286442135207193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 205.22391777165436, 'y': 306.09266541124816, 'elapsedTime': 19640.399999999907}",2552133648,2638003338,POINT (0.1068874571727366 0.2834191346400446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 229.32080325026158, 'y': 261.13514512806603, 'elapsedTime': 19679.399999999907}",2552150319,2638020007,POINT (0.1194379183595112 0.2417918010445056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 229.32080325026158, 'y': 261.13514512806603, 'elapsedTime': 19679.399999999907}",2552166986,2638036674,POINT (0.1194379183595112 0.2417918010445056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 229.32080325026158, 'y': 261.13514512806603, 'elapsedTime': 19679.399999999907}",2552183654,2638053341,POINT (0.1194379183595112 0.2417918010445056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 208.1944430520589, 'y': 244.74834826174884, 'elapsedTime': 19715.30000000028}",2552200320,2638070007,POINT (0.1084346057562807 0.2266188409831008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 208.1944430520589, 'y': 244.74834826174884, 'elapsedTime': 19715.30000000028}",2552216987,2638086674,POINT (0.1084346057562807 0.2266188409831008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 197.38151632432252, 'y': 224.27838607415612, 'elapsedTime': 19754.700000000186}",2552233654,2638103340,POINT (0.1028028730855846 0.2076651722908853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 197.38151632432252, 'y': 224.27838607415612, 'elapsedTime': 19754.700000000186}",2552250321,2638120007,POINT (0.1028028730855846 0.2076651722908853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 197.38151632432252, 'y': 224.27838607415612, 'elapsedTime': 19754.700000000186}",2552266989,2638136674,POINT (0.1028028730855846 0.2076651722908853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 175.04461730486284, 'y': 217.1427907295973, 'elapsedTime': 19798.100000000093}",2552283662,2638153347,POINT (0.0911690715129494 0.2010581395644419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 175.04461730486284, 'y': 217.1427907295973, 'elapsedTime': 19798.100000000093}",2552300330,2638170014,POINT (0.0911690715129494 0.2010581395644419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 175.04461730486284, 'y': 217.1427907295973, 'elapsedTime': 19798.100000000093}",2552316996,2638186680,POINT (0.0911690715129494 0.2010581395644419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.7083243690588, 'y': 197.33954909505115, 'elapsedTime': 19840.30000000028}",2552333665,2638203347,POINT (0.0732855856088848 0.18272180471764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.7083243690588, 'y': 197.33954909505115, 'elapsedTime': 19840.30000000028}",2552350332,2638220014,POINT (0.0732855856088848 0.18272180471764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 150.93516277577643, 'y': 139.6092392197466, 'elapsedTime': 19892.700000000186}",2552366999,2638236680,POINT (0.0786120639457169 0.129267814092358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 150.93516277577643, 'y': 139.6092392197466, 'elapsedTime': 19892.700000000186}",2552383666,2638253347,POINT (0.0786120639457169 0.129267814092358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 207.89742732337268, 'y': 101.9879287210206, 'elapsedTime': 19930.100000000093}",2552400334,2638270014,POINT (0.1082799100642566 0.0944332673342783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 207.89742732337268, 'y': 101.9879287210206, 'elapsedTime': 19930.100000000093}",2552417006,2638286686,POINT (0.1082799100642566 0.0944332673342783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 207.89742732337268, 'y': 101.9879287210206, 'elapsedTime': 19930.100000000093}",2552433673,2638303352,POINT (0.1082799100642566 0.0944332673342783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 144.3247423711278, 'y': 122.63445286726305, 'elapsedTime': 19966.899999999907}",2552450340,2638320019,POINT (0.0751691366516291 0.1135504193215399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 144.3247423711278, 'y': 122.63445286726305, 'elapsedTime': 19966.899999999907}",2552467008,2638336686,POINT (0.0751691366516291 0.1135504193215399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 62.52477737978883, 'y': 165.20404266994836, 'elapsedTime': 20011.899999999907}",2552483674,2638353352,POINT (0.03256498821864 0.1529667061758781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 62.52477737978883, 'y': 165.20404266994836, 'elapsedTime': 20011.899999999907}",2552500342,2638370019,POINT (0.03256498821864 0.1529667061758781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 62.52477737978883, 'y': 165.20404266994836, 'elapsedTime': 20011.899999999907}",2552517010,2638386686,POINT (0.03256498821864 0.1529667061758781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 11.103824670205498, 'y': 174.72274811454542, 'elapsedTime': 20047.600000000093}",2552533676,2638403352,POINT (0.005783242015732 0.1617803223282828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 11.103824670205498, 'y': 174.72274811454542, 'elapsedTime': 20047.600000000093}",2552550349,2638420024,POINT (0.005783242015732 0.1617803223282828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 5.608972185678443, 'y': 162.02773244569727, 'elapsedTime': 20087}",2552567015,2638436690,POINT (0.0029213396800409 0.1500256781904604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 5.608972185678443, 'y': 162.02773244569727, 'elapsedTime': 20087}",2552583683,2638453357,POINT (0.0029213396800409 0.1500256781904604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 33.687603912600686, 'y': 162.15639289418831, 'elapsedTime': 20122.200000000186}",2552600350,2638470024,POINT (0.0175456270378129 0.1501448082353596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 33.687603912600686, 'y': 162.15639289418831, 'elapsedTime': 20122.200000000186}",2552617017,2638486690,POINT (0.0175456270378129 0.1501448082353596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 32.15608091607215, 'y': 164.47359885936422, 'elapsedTime': 20158.100000000093}",2552633684,2638503357,POINT (0.0167479588104542 0.1522903693142261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 32.15608091607215, 'y': 164.47359885936422, 'elapsedTime': 20158.100000000093}",2552650351,2638520023,POINT (0.0167479588104542 0.1522903693142261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 32.15608091607215, 'y': 164.47359885936422, 'elapsedTime': 20158.100000000093}",2552667019,2638536691,POINT (0.0167479588104542 0.1522903693142261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 62.46528494712979, 'y': 142.94295185752674, 'elapsedTime': 20195.5}",2552683689,2638553360,POINT (0.0325340025766301 0.1323545850532655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 62.46528494712979, 'y': 142.94295185752674, 'elapsedTime': 20195.5}",2552700356,2638570026,POINT (0.0325340025766301 0.1323545850532655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 12.59210709470284, 'y': 167.00783608371623, 'elapsedTime': 20234.5}",2552717024,2638586694,POINT (0.0065583891118244 0.1546368852627002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 12.59210709470284, 'y': 167.00783608371623, 'elapsedTime': 20234.5}",2552733691,2638603360,POINT (0.0065583891118244 0.1546368852627002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 25.756991014579064, 'y': 186.71528740831553, 'elapsedTime': 20270.30000000028}",2552750358,2638620027,POINT (0.0134150994867599 0.17288452537807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 25.756991014579064, 'y': 186.71528740831553, 'elapsedTime': 20270.30000000028}",2552767026,2638636694,POINT (0.0134150994867599 0.17288452537807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 27.04563120199886, 'y': 223.16464101507145, 'elapsedTime': 20308.700000000186}",2552783692,2638653360,POINT (0.0140862662510411 0.2066339268658069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 27.04563120199886, 'y': 223.16464101507145, 'elapsedTime': 20308.700000000186}",2552800360,2638670027,POINT (0.0140862662510411 0.2066339268658069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 27.04563120199886, 'y': 223.16464101507145, 'elapsedTime': 20308.700000000186}",2552817033,2638686699,POINT (0.0140862662510411 0.2066339268658069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 45.554056153717525, 'y': 198.38649313271702, 'elapsedTime': 20348.399999999907}",2552833699,2638703365,POINT (0.0237260709133945 0.1836911973451084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 45.554056153717525, 'y': 198.38649313271702, 'elapsedTime': 20348.399999999907}",2552850367,2638720032,POINT (0.0237260709133945 0.1836911973451084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 47.65501683090701, 'y': 235.88340329229317, 'elapsedTime': 20388.399999999907}",2552867033,2638736698,POINT (0.0248203212660974 0.2184105586039752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 47.65501683090701, 'y': 235.88340329229317, 'elapsedTime': 20388.399999999907}",2552883701,2638753365,POINT (0.0248203212660974 0.2184105586039752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 47.65501683090701, 'y': 235.88340329229317, 'elapsedTime': 20388.399999999907}",2552900369,2638770032,POINT (0.0248203212660974 0.2184105586039752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 71.49793463355047, 'y': 224.53192141101238, 'elapsedTime': 20424.899999999907}",2552917035,2638786698,POINT (0.0372385076216409 0.2078999272324189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 71.49793463355047, 'y': 224.53192141101238, 'elapsedTime': 20424.899999999907}",2552933702,2638803365,POINT (0.0372385076216409 0.2078999272324189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2552950375,2638820037,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2552967042,2638836704,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2552983710,2638853371,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2553000378,2638870038,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2553017044,2638886704,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2553033711,2638903370,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 50.92260263736896, 'y': 246.9676785062308, 'elapsedTime': 20470.899999999907}",2553050379,2638920038,POINT (0.0265221888736297 0.2286737763946582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 74.85305822791115, 'y': 218.10222650690451, 'elapsedTime': 20509.399999999907}",2553067046,2638936704,POINT (0.038985967827037 0.2019465060249116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 74.85305822791115, 'y': 218.10222650690451, 'elapsedTime': 20509.399999999907}",2553083719,2638953376,POINT (0.038985967827037 0.2019465060249116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 103.75494509668242, 'y': 193.75225607892457, 'elapsedTime': 20615}",2553100386,2638970043,POINT (0.0540390339045221 0.1794002371101154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 103.75494509668242, 'y': 193.75225607892457, 'elapsedTime': 20615}",2553117053,2638986709,POINT (0.0540390339045221 0.1794002371101154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 103.75494509668242, 'y': 193.75225607892457, 'elapsedTime': 20615}",2553133720,2639003376,POINT (0.0540390339045221 0.1794002371101154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 112.10933615003044, 'y': 173.3360948906447, 'elapsedTime': 20655.700000000186}",2553150388,2639020043,POINT (0.0583902792448075 0.1604963841580044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 112.10933615003044, 'y': 173.3360948906447, 'elapsedTime': 20655.700000000186}",2553167055,2639036709,POINT (0.0583902792448075 0.1604963841580044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 157.50787001285755, 'y': 134.72756417508435, 'elapsedTime': 20697.399999999907}",2553183722,2639053376,POINT (0.08203534896503 0.1247477446065596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 157.50787001285755, 'y': 134.72756417508435, 'elapsedTime': 20697.399999999907}",2553200391,2639070045,POINT (0.08203534896503 0.1247477446065596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 157.50787001285755, 'y': 134.72756417508435, 'elapsedTime': 20697.399999999907}",2553217059,2639086712,POINT (0.08203534896503 0.1247477446065596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 128.6236898657361, 'y': 186.70583102436802, 'elapsedTime': 20742}",2553233726,2639103379,POINT (0.0669915051384042 0.1728757694670074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 128.6236898657361, 'y': 186.70583102436802, 'elapsedTime': 20742}",2553250393,2639120045,POINT (0.0669915051384042 0.1728757694670074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 128.6236898657361, 'y': 186.70583102436802, 'elapsedTime': 20742}",2553267061,2639136712,POINT (0.0669915051384042 0.1728757694670074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 130.42009176442684, 'y': 191.94370771454788, 'elapsedTime': 20794.100000000093}",2553283727,2639153378,POINT (0.0679271311273056 0.177725655291248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 130.42009176442684, 'y': 191.94370771454788, 'elapsedTime': 20794.100000000093}",2553300395,2639170045,POINT (0.0679271311273056 0.177725655291248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 130.42009176442684, 'y': 191.94370771454788, 'elapsedTime': 20794.100000000093}",2553317062,2639186712,POINT (0.0679271311273056 0.177725655291248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 182.81419074660045, 'y': 178.38793121545737, 'elapsedTime': 20834.399999999907}",2553333736,2639203385,POINT (0.0952157243471877 0.1651740103846827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 182.81419074660045, 'y': 178.38793121545737, 'elapsedTime': 20834.399999999907}",2553350404,2639220052,POINT (0.0952157243471877 0.1651740103846827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 182.81419074660045, 'y': 178.38793121545737, 'elapsedTime': 20834.399999999907}",2553367071,2639236719,POINT (0.0952157243471877 0.1651740103846827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 156.85335814143681, 'y': 195.08544532069288, 'elapsedTime': 20885.899999999907}",2553383739,2639253386,POINT (0.0816944573653317 0.1806346715932342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 156.85335814143681, 'y': 195.08544532069288, 'elapsedTime': 20885.899999999907}",2553400405,2639270052,POINT (0.0816944573653317 0.1806346715932342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 146.45927224152044, 'y': 171.78171143893405, 'elapsedTime': 20934.399999999907}",2553417073,2639286719,POINT (0.0762808709591252 0.1590571402212352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 146.45927224152044, 'y': 171.78171143893405, 'elapsedTime': 20934.399999999907}",2553433740,2639303386,POINT (0.0762808709591252 0.1590571402212352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 203.60524099612672, 'y': 179.85586889489733, 'elapsedTime': 20978.30000000028}",2553450407,2639320052,POINT (0.1060443963521493 0.1665332119397198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 203.60524099612672, 'y': 179.85586889489733, 'elapsedTime': 20978.30000000028}",2553467079,2639336724,POINT (0.1060443963521493 0.1665332119397198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 203.60524099612672, 'y': 179.85586889489733, 'elapsedTime': 20978.30000000028}",2553483747,2639353391,POINT (0.1060443963521493 0.1665332119397198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 214.28871521587064, 'y': 174.71037234682856, 'elapsedTime': 21014.700000000186}",2553500413,2639370057,POINT (0.1116087058415993 0.1617688632841005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 214.28871521587064, 'y': 174.71037234682856, 'elapsedTime': 21014.700000000186}",2553517081,2639386724,POINT (0.1116087058415993 0.1617688632841005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 272.7809981279738, 'y': 163.11912747538568, 'elapsedTime': 21056}",2553533748,2639403390,POINT (0.1420734365249864 0.1510362291438756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 272.7809981279738, 'y': 163.11912747538568, 'elapsedTime': 21056}",2553550415,2639420057,POINT (0.1420734365249864 0.1510362291438756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 296.30092592341356, 'y': 175.69391419982202, 'elapsedTime': 21093.30000000028}",2553567083,2639436724,POINT (0.1543233989184446 0.1626795501850204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 296.30092592341356, 'y': 175.69391419982202, 'elapsedTime': 21093.30000000028}",2553583749,2639453390,POINT (0.1543233989184446 0.1626795501850204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 296.30092592341356, 'y': 175.69391419982202, 'elapsedTime': 21093.30000000028}",2553600421,2639470061,POINT (0.1543233989184446 0.1626795501850204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 280.66738578115604, 'y': 181.4990118001346, 'elapsedTime': 21131.80000000028}",2553617088,2639486728,POINT (0.1461809300943521 0.1680546405556802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 280.66738578115604, 'y': 181.4990118001346, 'elapsedTime': 21131.80000000028}",2553633756,2639503395,POINT (0.1461809300943521 0.1680546405556802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 279.8320953986889, 'y': 196.46362142737854, 'elapsedTime': 21167.80000000028}",2553650422,2639520061,POINT (0.1457458830201505 0.181910760580906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 279.8320953986889, 'y': 196.46362142737854, 'elapsedTime': 21167.80000000028}",2553667089,2639536727,POINT (0.1457458830201505 0.181910760580906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 279.8320953986889, 'y': 196.46362142737854, 'elapsedTime': 21167.80000000028}",2553683757,2639553395,POINT (0.1457458830201505 0.181910760580906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 200.57026955510497, 'y': 212.2985361046464, 'elapsedTime': 21208.899999999907}",2553700425,2639570061,POINT (0.1044636820599505 0.1965727186154133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 202.77288193310278, 'y': 208.99449970867198, 'elapsedTime': 21245.30000000028}",2553717092,2639586728,POINT (0.1056108760068244 0.1935134256561778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 202.77288193310278, 'y': 208.99449970867198, 'elapsedTime': 21245.30000000028}",2553733761,2639603396,POINT (0.1056108760068244 0.1935134256561778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
