,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,"{'x': 668.4416920789656, 'y': 533.3691165499832, 'elapsedTime': 20803.90000000596}",179393378046,5559442597,POINT (0.3481467146244613 0.4938602931018363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 668.4416920789656, 'y': 533.3691165499832, 'elapsedTime': 20803.90000000596}",179393394715,5559459265,POINT (0.3481467146244613 0.4938602931018363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 668.4416920789656, 'y': 533.3691165499832, 'elapsedTime': 20803.90000000596}",179393411386,5559475936,POINT (0.3481467146244613 0.4938602931018363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 499.71888180116093, 'y': 713.2357644843905, 'elapsedTime': 20849.90000000596}",179393428053,5559492602,POINT (0.2602702509381046 0.6604034856336949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 499.71888180116093, 'y': 713.2357644843905, 'elapsedTime': 20849.90000000596}",179393444720,5559509269,POINT (0.2602702509381046 0.6604034856336949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 499.71888180116093, 'y': 713.2357644843905, 'elapsedTime': 20849.90000000596}",179393461388,5559525936,POINT (0.2602702509381046 0.6604034856336949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 573.7463679151327, 'y': 722.9012476585629, 'elapsedTime': 20900.5}",179393478054,5559542602,POINT (0.2988262332891317 0.6693530070912619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 573.7463679151327, 'y': 722.9012476585629, 'elapsedTime': 20900.5}",179393494722,5559559269,POINT (0.2988262332891317 0.6693530070912619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 696.6007963530157, 'y': 710.7314536152982, 'elapsedTime': 20968.20000001788}",179393511388,5559575935,POINT (0.3628129147671956 0.6580846792734242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 696.6007963530157, 'y': 710.7314536152982, 'elapsedTime': 20968.20000001788}",179393528061,5559592607,POINT (0.3628129147671956 0.6580846792734242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 696.6007963530157, 'y': 710.7314536152982, 'elapsedTime': 20968.20000001788}",179393544728,5559609274,POINT (0.3628129147671956 0.6580846792734242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 797.6334701465045, 'y': 685.1931013816614, 'elapsedTime': 21009.600000023842}",179393561395,5559625940,POINT (0.4154340990346377 0.6344380568348718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 797.6334701465045, 'y': 685.1931013816614, 'elapsedTime': 21009.600000023842}",179393578063,5559642608,POINT (0.4154340990346377 0.6344380568348718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 853.4421677697667, 'y': 625.7358197098422, 'elapsedTime': 21049.90000000596}",179393594730,5559659274,POINT (0.4445011290467535 0.5793850182498539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 853.4421677697667, 'y': 625.7358197098422, 'elapsedTime': 21049.90000000596}",179393611397,5559675941,POINT (0.4445011290467535 0.5793850182498539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 853.4421677697667, 'y': 625.7358197098422, 'elapsedTime': 21049.90000000596}",179393628065,5559692608,POINT (0.4445011290467535 0.5793850182498539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 904.0459409914203, 'y': 590.3423569158609, 'elapsedTime': 21090.600000023842}",179393644732,5559709274,POINT (0.4708572609330314 0.5466132934406119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 904.0459409914203, 'y': 590.3423569158609, 'elapsedTime': 21090.600000023842}",179393661403,5559725944,POINT (0.4708572609330314 0.5466132934406119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 904.0459409914203, 'y': 590.3423569158609, 'elapsedTime': 21090.600000023842}",179393678071,5559742612,POINT (0.4708572609330314 0.5466132934406119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 941.322076006102, 'y': 542.0820423009627, 'elapsedTime': 21133}",179393694737,5559759277,POINT (0.4902719145865114 0.5019278169453358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 941.322076006102, 'y': 542.0820423009627, 'elapsedTime': 21133}",179393711405,5559775945,POINT (0.4902719145865114 0.5019278169453358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1002.8051457934082, 'y': 501.0122357204531, 'elapsedTime': 21179.80000001192}",179393728072,5559792612,POINT (0.5222943467674 0.4639002182596788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1002.8051457934082, 'y': 501.0122357204531, 'elapsedTime': 21179.80000001192}",179393744739,5559809278,POINT (0.5222943467674 0.4639002182596788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1002.8051457934082, 'y': 501.0122357204531, 'elapsedTime': 21179.80000001192}",179393761405,5559825944,POINT (0.5222943467674 0.4639002182596788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1037.2251828653782, 'y': 450.77058060149903, 'elapsedTime': 21224.100000023842}",179393778081,5559842619,POINT (0.5402214494090511 0.4173801672236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 1037.2251828653782, 'y': 450.77058060149903, 'elapsedTime': 21224.100000023842}",179393794744,5559859282,POINT (0.5402214494090511 0.4173801672236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 1037.2251828653782, 'y': 450.77058060149903, 'elapsedTime': 21224.100000023842}",179393811413,5559875950,POINT (0.5402214494090511 0.4173801672236102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 1067.370149752451, 'y': 416.9658515923932, 'elapsedTime': 21266.30000001192}",179393828079,5559892616,POINT (0.5559219529960682 0.3860794922151789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1067.370149752451, 'y': 416.9658515923932, 'elapsedTime': 21266.30000001192}",179393844747,5559909283,POINT (0.5559219529960682 0.3860794922151789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1068.9343211397231, 'y': 402.8372951838657, 'elapsedTime': 21308.40000000596}",179393861413,5559925949,POINT (0.5567366255936058 0.3729974955406164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1068.9343211397231, 'y': 402.8372951838657, 'elapsedTime': 21308.40000000596}",179393878082,5559942617,POINT (0.5567366255936058 0.3729974955406164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1068.9343211397231, 'y': 402.8372951838657, 'elapsedTime': 21308.40000000596}",179393894748,5559959283,POINT (0.5567366255936058 0.3729974955406164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1079.1825604181804, 'y': 373.58440584049634, 'elapsedTime': 21350.600000023842}",179393911416,5559975949,POINT (0.5620742502178023 0.3459114868893485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1079.1825604181804, 'y': 373.58440584049634, 'elapsedTime': 21350.600000023842}",179393928086,5559992619,POINT (0.5620742502178023 0.3459114868893485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1079.1825604181804, 'y': 373.58440584049634, 'elapsedTime': 21350.600000023842}",179393944754,5560009286,POINT (0.5620742502178023 0.3459114868893485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1079.1825604181804, 'y': 373.58440584049634, 'elapsedTime': 21350.600000023842}",179393961420,5560025952,POINT (0.5620742502178023 0.3459114868893485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1054.6371969706406, 'y': 402.0979241231352, 'elapsedTime': 21402.80000001192}",179393978088,5560042619,POINT (0.549290206755542 0.3723128927066067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1054.6371969706406, 'y': 402.0979241231352, 'elapsedTime': 21402.80000001192}",179393994754,5560059285,POINT (0.549290206755542 0.3723128927066067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1054.6371969706406, 'y': 402.0979241231352, 'elapsedTime': 21402.80000001192}",179394011422,5560075952,POINT (0.549290206755542 0.3723128927066067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1021.1946557946183, 'y': 389.902619866722, 'elapsedTime': 21465.40000000596}",179394028090,5560092620,POINT (0.531872216559697 0.3610209443210389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1021.1946557946183, 'y': 389.902619866722, 'elapsedTime': 21465.40000000596}",179394044757,5560109286,POINT (0.531872216559697 0.3610209443210389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1021.1946557946183, 'y': 389.902619866722, 'elapsedTime': 21465.40000000596}",179394061430,5560125959,POINT (0.531872216559697 0.3610209443210389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1028.8988780146635, 'y': 382.09274136666085, 'elapsedTime': 21519.40000000596}",179394078097,5560142625,POINT (0.535884832299304 0.3537895753395008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1028.8988780146635, 'y': 382.09274136666085, 'elapsedTime': 21519.40000000596}",179394094764,5560159292,POINT (0.535884832299304 0.3537895753395008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 993.3807560679489, 'y': 401.8453112491032, 'elapsedTime': 21561.600000023842}",179394111431,5560175958,POINT (0.5173858104520568 0.3720789918973178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 993.3807560679489, 'y': 401.8453112491032, 'elapsedTime': 21561.600000023842}",179394128098,5560192625,POINT (0.5173858104520568 0.3720789918973178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 993.3807560679489, 'y': 401.8453112491032, 'elapsedTime': 21561.600000023842}",179394144766,5560209292,POINT (0.5173858104520568 0.3720789918973178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1026.8754866164884, 'y': 347.344473626427, 'elapsedTime': 21601.5}",179394161434,5560225959,POINT (0.5348309826127544 0.3216152533578028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1026.8754866164884, 'y': 347.344473626427, 'elapsedTime': 21601.5}",179394178100,5560242624,POINT (0.5348309826127544 0.3216152533578028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1038.3855613854591, 'y': 286.7857640186737, 'elapsedTime': 21639.600000023842}",179394194773,5560259297,POINT (0.5408258132215933 0.2655423740913646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1038.3855613854591, 'y': 286.7857640186737, 'elapsedTime': 21639.600000023842}",179394211440,5560275963,POINT (0.5408258132215933 0.2655423740913646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1038.3855613854591, 'y': 286.7857640186737, 'elapsedTime': 21639.600000023842}",179394228106,5560292629,POINT (0.5408258132215933 0.2655423740913646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1006.8551290646187, 'y': 300.41366751501374, 'elapsedTime': 21683}",179394244774,5560309296,POINT (0.524403713054489 0.2781608032546424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1006.8551290646187, 'y': 300.41366751501374, 'elapsedTime': 21683}",179394261441,5560325963,POINT (0.524403713054489 0.2781608032546424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1006.8551290646187, 'y': 300.41366751501374, 'elapsedTime': 21683}",179394278108,5560342629,POINT (0.524403713054489 0.2781608032546424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 963.7812680059112, 'y': 355.6555986177291, 'elapsedTime': 21726}",179394294775,5560359296,POINT (0.5019694104197454 0.3293107394608603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 963.7812680059112, 'y': 355.6555986177291, 'elapsedTime': 21726}",179394311443,5560375963,POINT (0.5019694104197454 0.3293107394608603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 919.6675142943805, 'y': 377.12037078868224, 'elapsedTime': 21775.30000001192}",179394328114,5560392634,POINT (0.4789934970283232 0.3491855285080391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 919.6675142943805, 'y': 377.12037078868224, 'elapsedTime': 21775.30000001192}",179394344782,5560409301,POINT (0.4789934970283232 0.3491855285080391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 919.6675142943805, 'y': 377.12037078868224, 'elapsedTime': 21775.30000001192}",179394361449,5560425968,POINT (0.4789934970283232 0.3491855285080391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 910.7577472525575, 'y': 383.5941909163184, 'elapsedTime': 21819.40000000596}",179394378116,5560442634,POINT (0.474352993360707 0.3551798064039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 910.7577472525575, 'y': 383.5941909163184, 'elapsedTime': 21819.40000000596}",179394394783,5560459301,POINT (0.474352993360707 0.3551798064039985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 896.0520561792778, 'y': 367.19736743727134, 'elapsedTime': 21866.5}",179394411451,5560475968,POINT (0.4666937792600405 0.3399975624419179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 896.0520561792778, 'y': 367.19736743727134, 'elapsedTime': 21866.5}",179394428118,5560492634,POINT (0.4666937792600405 0.3399975624419179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 896.0520561792778, 'y': 367.19736743727134, 'elapsedTime': 21866.5}",179394444789,5560509304,POINT (0.4666937792600405 0.3399975624419179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 877.6905902709698, 'y': 365.5225845991669, 'elapsedTime': 21904.5}",179394461456,5560525971,POINT (0.4571305157661301 0.3384468375918212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 877.6905902709698, 'y': 365.5225845991669, 'elapsedTime': 21904.5}",179394478123,5560542637,POINT (0.4571305157661301 0.3384468375918212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 883.2456141661431, 'y': 359.37188887073194, 'elapsedTime': 21953}",179394494790,5560559304,POINT (0.4600237573781996 0.3327517489543814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 883.2456141661431, 'y': 359.37188887073194, 'elapsedTime': 21953}",179394511458,5560575971,POINT (0.4600237573781996 0.3327517489543814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 883.2456141661431, 'y': 359.37188887073194, 'elapsedTime': 21953}",179394528124,5560592637,POINT (0.4600237573781996 0.3327517489543814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 896.686643524992, 'y': 297.32392079456815, 'elapsedTime': 21993.70000001788}",179394544792,5560609304,POINT (0.4670242935026 0.2752999266616372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 896.686643524992, 'y': 297.32392079456815, 'elapsedTime': 21993.70000001788}",179394561458,5560625970,POINT (0.4670242935026 0.2752999266616372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 896.686643524992, 'y': 297.32392079456815, 'elapsedTime': 21993.70000001788}",179394578132,5560642643,POINT (0.4670242935026 0.2752999266616372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 907.6280219977318, 'y': 307.17485236696507, 'elapsedTime': 22034.80000001192}",179394594807,5560659318,POINT (0.4727229281238187 0.2844211595990417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 907.6280219977318, 'y': 307.17485236696507, 'elapsedTime': 22034.80000001192}",179394611466,5560675976,POINT (0.4727229281238187 0.2844211595990417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 919.7167027726825, 'y': 304.5570896477977, 'elapsedTime': 22074.90000000596}",179394628133,5560692643,POINT (0.4790191160274388 0.2819973052294423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 919.7167027726825, 'y': 304.5570896477977, 'elapsedTime': 22074.90000000596}",179394644801,5560709310,POINT (0.4790191160274388 0.2819973052294423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 905.2708074476218, 'y': 307.20204754252364, 'elapsedTime': 22115.30000001192}",179394661468,5560725977,POINT (0.471495212212303 0.2844463403171516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 905.2708074476218, 'y': 307.20204754252364, 'elapsedTime': 22115.30000001192}",179394678144,5560742652,POINT (0.471495212212303 0.2844463403171516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 905.2708074476218, 'y': 307.20204754252364, 'elapsedTime': 22115.30000001192}",179394694803,5560759310,POINT (0.471495212212303 0.2844463403171516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 878.9953931698453, 'y': 315.26890917602964, 'elapsedTime': 22153.600000023842}",179394711475,5560775981,POINT (0.4578101006092944 0.2919156566444719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 878.9953931698453, 'y': 315.26890917602964, 'elapsedTime': 22153.600000023842}",179394728142,5560792648,POINT (0.4578101006092944 0.2919156566444719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 861.2085943146154, 'y': 355.51493897366424, 'elapsedTime': 22191.20000001788}",179394744818,5560809323,POINT (0.4485461428721955 0.3291804990496891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 861.2085943146154, 'y': 355.51493897366424, 'elapsedTime': 22191.20000001788}",179394761476,5560825981,POINT (0.4485461428721955 0.3291804990496891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 861.7585810747469, 'y': 368.9614231842044, 'elapsedTime': 22230.100000023842}",179394778144,5560842648,POINT (0.448832594309764 0.3416309473927819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 861.7585810747469, 'y': 368.9614231842044, 'elapsedTime': 22230.100000023842}",179394794811,5560859315,POINT (0.448832594309764 0.3416309473927819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 861.7585810747469, 'y': 368.9614231842044, 'elapsedTime': 22230.100000023842}",179394811478,5560875981,POINT (0.448832594309764 0.3416309473927819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 866.3057387624244, 'y': 365.68417825467736, 'elapsedTime': 22268}",179394828146,5560892649,POINT (0.4512009056054294 0.3385964613469235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 866.3057387624244, 'y': 365.68417825467736, 'elapsedTime': 22268}",179394844818,5560909320,POINT (0.4512009056054294 0.3385964613469235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 866.3057387624244, 'y': 365.68417825467736, 'elapsedTime': 22268}",179394861483,5560925985,POINT (0.4512009056054294 0.3385964613469235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 866.3057387624244, 'y': 365.68417825467736, 'elapsedTime': 22268}",179394878151,5560942652,POINT (0.4512009056054294 0.3385964613469235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 878.5486321233897, 'y': 423.12579804301305, 'elapsedTime': 22314.30000001192}",179394894818,5560959319,POINT (0.4575774125642654 0.3917831463361232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 878.5486321233897, 'y': 423.12579804301305, 'elapsedTime': 22314.30000001192}",179394911494,5560975994,POINT (0.4575774125642654 0.3917831463361232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 739.3161698503436, 'y': 574.4508251062238, 'elapsedTime': 22378.40000000596}",179394928152,5560992652,POINT (0.3850605051303873 0.5318989121353924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 739.3161698503436, 'y': 574.4508251062238, 'elapsedTime': 22378.40000000596}",179394944829,5561009328,POINT (0.3850605051303873 0.5318989121353924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 615.49521092853, 'y': 694.7407424395384, 'elapsedTime': 22416.100000023842}",179394961496,5561025994,POINT (0.3205704223586094 0.6432784652217948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 615.49521092853, 'y': 694.7407424395384, 'elapsedTime': 22416.100000023842}",179394978160,5561042657,POINT (0.3205704223586094 0.6432784652217948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 539.8034599594387, 'y': 800.9373621503338, 'elapsedTime': 22455.70000001788}",179394994826,5561059323,POINT (0.281147635395541 0.7416086686577165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 539.8034599594387, 'y': 800.9373621503338, 'elapsedTime': 22455.70000001788}",179395011494,5561075990,POINT (0.281147635395541 0.7416086686577165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 539.8034599594387, 'y': 800.9373621503338, 'elapsedTime': 22455.70000001788}",179395028160,5561092656,POINT (0.281147635395541 0.7416086686577165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 539.8034599594387, 'y': 800.9373621503338, 'elapsedTime': 22455.70000001788}",179395044828,5561109323,POINT (0.281147635395541 0.7416086686577165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 602.2565214784779, 'y': 777.9866267765008, 'elapsedTime': 22502.80000001192}",179395061494,5561125989,POINT (0.3136752716033739 0.7203579877560192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 602.2565214784779, 'y': 777.9866267765008, 'elapsedTime': 22502.80000001192}",179395078162,5561142656,POINT (0.3136752716033739 0.7203579877560192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 689.0733171493796, 'y': 681.9195038967156, 'elapsedTime': 22542.600000023842}",179395094828,5561159322,POINT (0.3588923526819686 0.6314069480525144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 689.0733171493796, 'y': 681.9195038967156, 'elapsedTime': 22542.600000023842}",179395111501,5561175994,POINT (0.3588923526819686 0.6314069480525144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 737.7396718322473, 'y': 600.134086444899, 'elapsedTime': 22582}",179395128168,5561192661,POINT (0.3842394124126288 0.5556797096712028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 737.7396718322473, 'y': 600.134086444899, 'elapsedTime': 22582}",179395144835,5561209327,POINT (0.3842394124126288 0.5556797096712028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 737.7396718322473, 'y': 600.134086444899, 'elapsedTime': 22582}",179395161502,5561225994,POINT (0.3842394124126288 0.5556797096712028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 780.2978250012047, 'y': 503.79565852465583, 'elapsedTime': 22624.20000001788}",179395178170,5561242661,POINT (0.4064051171881274 0.4664774615969036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 780.2978250012047, 'y': 503.79565852465583, 'elapsedTime': 22624.20000001788}",179395194836,5561259327,POINT (0.4064051171881274 0.4664774615969036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 841.0002968270168, 'y': 443.956202628858, 'elapsedTime': 22664.20000001788}",179395211504,5561275994,POINT (0.4380209879307379 0.4110705579896833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 841.0002968270168, 'y': 443.956202628858, 'elapsedTime': 22664.20000001788}",179395228172,5561292661,POINT (0.4380209879307379 0.4110705579896833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 841.0002968270168, 'y': 443.956202628858, 'elapsedTime': 22664.20000001788}",179395244844,5561309332,POINT (0.4380209879307379 0.4110705579896833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 873.4551566141937, 'y': 472.1069795652621, 'elapsedTime': 22709.600000023842}",179395261511,5561325999,POINT (0.4549245607365592 0.4371360921900575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 873.4551566141937, 'y': 472.1069795652621, 'elapsedTime': 22709.600000023842}",179395278179,5561342666,POINT (0.4549245607365592 0.4371360921900575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
