,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,"{'x': 725.8538356468921, 'y': 381.92481171735847, 'elapsedTime': 5839.0999999940395}",171760460740,7174715376,POINT (0.3780488727327563 0.3536340849234801),,,,,,,,,,,,
0,21,11,"{'x': 725.8538356468921, 'y': 381.92481171735847, 'elapsedTime': 5839.0999999940395}",171760477407,7174732043,POINT (0.3780488727327563 0.3536340849234801),,,,,,,,,,,,
0,21,11,"{'x': 725.8538356468921, 'y': 381.92481171735847, 'elapsedTime': 5839.0999999940395}",171760494075,7174748710,POINT (0.3780488727327563 0.3536340849234801),,,,,,,,,,,,
0,21,11,"{'x': 711.3392158130554, 'y': 378.2521912365581, 'elapsedTime': 5892.9000000059605}",171760510742,7174765377,POINT (0.370489174902633 0.3502335104042205),,,,,,,,,,,,
0,21,11,"{'x': 711.3392158130554, 'y': 378.2521912365581, 'elapsedTime': 5892.9000000059605}",171760527409,7174782043,POINT (0.370489174902633 0.3502335104042205),,,,,,,,,,,,
0,21,11,"{'x': 711.3392158130554, 'y': 378.2521912365581, 'elapsedTime': 5892.9000000059605}",171760544075,7174798709,POINT (0.370489174902633 0.3502335104042205),,,,,,,,,,,,
0,21,11,"{'x': 694.0115108006692, 'y': 350.6361065875946, 'elapsedTime': 5942.9000000059605}",171760560744,7174815377,POINT (0.3614643285420152 0.3246630616551802),,,,,,,,,,,,
0,21,11,"{'x': 694.0115108006692, 'y': 350.6361065875946, 'elapsedTime': 5942.9000000059605}",171760577410,7174832043,POINT (0.3614643285420152 0.3246630616551802),,,,,,,,,,,,
0,21,11,"{'x': 720.6681171920785, 'y': 295.62164400814555, 'elapsedTime': 5993.200000017881}",171760594082,7174848714,POINT (0.3753479777042076 0.2737237444519866),,,,,,,,,,1,1,
0,21,11,"{'x': 720.6681171920785, 'y': 295.62164400814555, 'elapsedTime': 5993.200000017881}",171760610750,7174865382,POINT (0.3753479777042076 0.2737237444519866),,,,,,,,,,1,1,
0,21,11,"{'x': 720.6681171920785, 'y': 295.62164400814555, 'elapsedTime': 5993.200000017881}",171760627416,7174882048,POINT (0.3753479777042076 0.2737237444519866),,,,,,,,,,1,1,
0,21,11,"{'x': 720.6681171920785, 'y': 295.62164400814555, 'elapsedTime': 5993.200000017881}",171760644084,7174898715,POINT (0.3753479777042076 0.2737237444519866),,,,,,,,,,1,1,
0,21,11,"{'x': 717.8026043546652, 'y': 303.80890579547065, 'elapsedTime': 6042.800000011921}",171760660750,7174915381,POINT (0.3738555231013881 0.2813045424032136),,,,,,,,,,1,1,
0,21,11,"{'x': 717.8026043546652, 'y': 303.80890579547065, 'elapsedTime': 6042.800000011921}",171760677418,7174932048,POINT (0.3738555231013881 0.2813045424032136),,,,,,,,,,1,1,
0,21,11,"{'x': 717.8026043546652, 'y': 303.80890579547065, 'elapsedTime': 6042.800000011921}",171760694085,7174948715,POINT (0.3738555231013881 0.2813045424032136),,,,,,,,,,1,1,
0,21,11,"{'x': 699.9038210451462, 'y': 295.5444948360242, 'elapsedTime': 6092.0999999940395}",171760710753,7174965382,POINT (0.3645332401276803 0.2736523100333558),,,,,,,,,,1,1,
0,21,11,"{'x': 699.9038210451462, 'y': 295.5444948360242, 'elapsedTime': 6092.0999999940395}",171760727426,7174982055,POINT (0.3645332401276803 0.2736523100333558),,,,,,,,,,1,1,
0,21,11,"{'x': 699.9038210451462, 'y': 295.5444948360242, 'elapsedTime': 6092.0999999940395}",171760744093,7174998721,POINT (0.3645332401276803 0.2736523100333558),,,,,,,,,,1,1,
0,21,11,"{'x': 699.9038210451462, 'y': 295.5444948360242, 'elapsedTime': 6092.0999999940395}",171760760761,7175015389,POINT (0.3645332401276803 0.2736523100333558),,,,,,,,,,1,1,
0,21,11,"{'x': 738.2542812648387, 'y': 271.25171422004314, 'elapsedTime': 6150}",171760777428,7175032055,POINT (0.3845074381587701 0.2511589946481881),,,,,,,,,,1,1,
0,21,11,"{'x': 738.2542812648387, 'y': 271.25171422004314, 'elapsedTime': 6150}",171760794093,7175048720,POINT (0.3845074381587701 0.2511589946481881),,,,,,,,,,1,1,
0,21,11,"{'x': 738.2542812648387, 'y': 271.25171422004314, 'elapsedTime': 6150}",171760810761,7175065387,POINT (0.3845074381587701 0.2511589946481881),,,,,,,,,,1,1,
0,21,11,"{'x': 789.5466886268681, 'y': 234.2181656328195, 'elapsedTime': 6205.700000017881}",171760827428,7175082054,POINT (0.4112222336598271 0.2168686718822403),,,,,,,,,,,1,
0,21,11,"{'x': 789.5466886268681, 'y': 234.2181656328195, 'elapsedTime': 6205.700000017881}",171760844100,7175098725,POINT (0.4112222336598271 0.2168686718822403),,,,,,,,,,,1,
0,21,11,"{'x': 789.5466886268681, 'y': 234.2181656328195, 'elapsedTime': 6205.700000017881}",171760860767,7175115392,POINT (0.4112222336598271 0.2168686718822403),,,,,,,,,,,1,
0,21,11,"{'x': 743.7481229018371, 'y': 203.1984435692698, 'elapsedTime': 6254.700000017881}",171760877434,7175132059,POINT (0.3873688140113735 0.1881467070085832),,,,,,,,,,1,,
0,21,11,"{'x': 743.7481229018371, 'y': 203.1984435692698, 'elapsedTime': 6254.700000017881}",171760894102,7175148726,POINT (0.3873688140113735 0.1881467070085832),,,,,,,,,,1,,
0,21,11,"{'x': 743.7481229018371, 'y': 203.1984435692698, 'elapsedTime': 6254.700000017881}",171760910768,7175165392,POINT (0.3873688140113735 0.1881467070085832),,,,,,,,,,1,,
0,21,11,"{'x': 730.9987062374719, 'y': 200.84027782182002, 'elapsedTime': 6304.9000000059605}",171760927437,7175182059,POINT (0.3807284928320166 0.1859632202053889),,,,,,,,,,1,,
0,21,11,"{'x': 730.9987062374719, 'y': 200.84027782182002, 'elapsedTime': 6304.9000000059605}",171760944104,7175198726,POINT (0.3807284928320166 0.1859632202053889),,,,,,,,,,1,,
0,21,11,"{'x': 730.9987062374719, 'y': 200.84027782182002, 'elapsedTime': 6304.9000000059605}",171760960771,7175215392,POINT (0.3807284928320166 0.1859632202053889),,,,,,,,,,1,,
0,21,11,"{'x': 722.3721147524601, 'y': 181.83095580543855, 'elapsedTime': 6356.800000011921}",171760977443,7175232064,POINT (0.376235476433573 0.1683619961161468),,,,,,,,,,1,,
0,21,11,"{'x': 722.3721147524601, 'y': 181.83095580543855, 'elapsedTime': 6356.800000011921}",171760994110,7175248730,POINT (0.376235476433573 0.1683619961161468),,,,,,,,,,1,,
0,21,11,"{'x': 722.3721147524601, 'y': 181.83095580543855, 'elapsedTime': 6356.800000011921}",171761010777,7175265397,POINT (0.376235476433573 0.1683619961161468),,,,,,,,,,1,,
0,21,11,"{'x': 803.8179920811516, 'y': 158.93702410417166, 'elapsedTime': 6403.5999999940395}",171761027445,7175282064,POINT (0.4186552042089332 0.1471639112075664),,,,,,,,,,1,,
0,21,11,"{'x': 803.8179920811516, 'y': 158.93702410417166, 'elapsedTime': 6403.5999999940395}",171761044112,7175298731,POINT (0.4186552042089332 0.1471639112075664),,,,,,,,,,1,,
0,21,11,"{'x': 803.8179920811516, 'y': 158.93702410417166, 'elapsedTime': 6403.5999999940395}",171761060780,7175315397,POINT (0.4186552042089332 0.1471639112075664),,,,,,,,,,1,,
0,21,11,"{'x': 803.8179920811516, 'y': 158.93702410417166, 'elapsedTime': 6403.5999999940395}",171761077446,7175332063,POINT (0.4186552042089332 0.1471639112075664),,,,,,,,,,1,,
0,21,11,"{'x': 858.2863886636313, 'y': 189.91028516348473, 'elapsedTime': 6463.9000000059605}",171761094115,7175348731,POINT (0.447024160762308 0.1758428566328562),,,,,,,,,,1,,
0,21,11,"{'x': 858.2863886636313, 'y': 189.91028516348473, 'elapsedTime': 6463.9000000059605}",171761110785,7175365401,POINT (0.447024160762308 0.1758428566328562),,,,,,,,,,1,,
0,21,11,"{'x': 845.457397821429, 'y': 154.55546768697747, 'elapsedTime': 6510}",171761127452,7175382068,POINT (0.4403423946986609 0.1431069145249792),,,,,,,,,,1,,
0,21,11,"{'x': 845.457397821429, 'y': 154.55546768697747, 'elapsedTime': 6510}",171761144118,7175398733,POINT (0.4403423946986609 0.1431069145249792),,,,,,,,,,1,,
0,21,11,"{'x': 845.457397821429, 'y': 154.55546768697747, 'elapsedTime': 6510}",171761160785,7175415400,POINT (0.4403423946986609 0.1431069145249792),,,,,,,,,,1,,
0,21,11,"{'x': 841.918097506209, 'y': 145.0096498721849, 'elapsedTime': 6554.700000017881}",171761177452,7175432066,POINT (0.4384990091178172 0.1342681943260971),,,,,,,,,,,,
0,21,11,"{'x': 841.918097506209, 'y': 145.0096498721849, 'elapsedTime': 6554.700000017881}",171761194121,7175448734,POINT (0.4384990091178172 0.1342681943260971),,,,,,,,,,,,
0,21,11,"{'x': 841.918097506209, 'y': 145.0096498721849, 'elapsedTime': 6554.700000017881}",171761210788,7175465400,POINT (0.4384990091178172 0.1342681943260971),,,,,,,,,,,,
0,21,11,"{'x': 805.1500614648573, 'y': 140.33308707166836, 'elapsedTime': 6603.5999999940395}",171761227455,7175482067,POINT (0.4193489903462799 0.1299380435848781),,,,,,,,,,,,
0,21,11,"{'x': 805.1500614648573, 'y': 140.33308707166836, 'elapsedTime': 6603.5999999940395}",171761244128,7175498739,POINT (0.4193489903462799 0.1299380435848781),,,,,,,,,,,,
0,21,11,"{'x': 805.1500614648573, 'y': 140.33308707166836, 'elapsedTime': 6603.5999999940395}",171761260794,7175515405,POINT (0.4193489903462799 0.1299380435848781),,,,,,,,,,,,
0,21,11,"{'x': 800.8516534655105, 'y': 206.75575232976473, 'elapsedTime': 6652.800000011921}",171761277462,7175532072,POINT (0.4171102361799534 0.1914405114164488),,,,,,,,,,1,,
0,21,11,"{'x': 800.8516534655105, 'y': 206.75575232976473, 'elapsedTime': 6652.800000011921}",171761294129,7175548739,POINT (0.4171102361799534 0.1914405114164488),,,,,,,,,,1,,
0,21,11,"{'x': 859.4837229317915, 'y': 271.2088330315205, 'elapsedTime': 6700.0999999940395}",171761310797,7175565406,POINT (0.4476477723603081 0.2511192898440004),,,,,,,,,,1,1,
0,21,11,"{'x': 859.4837229317915, 'y': 271.2088330315205, 'elapsedTime': 6700.0999999940395}",171761327462,7175582071,POINT (0.4476477723603081 0.2511192898440004),,,,,,,,,,1,1,
0,21,11,"{'x': 859.4837229317915, 'y': 271.2088330315205, 'elapsedTime': 6700.0999999940395}",171761344132,7175598740,POINT (0.4476477723603081 0.2511192898440004),,,,,,,,,,1,1,
0,21,11,"{'x': 891.897698221969, 'y': 288.19030352397465, 'elapsedTime': 6746.9000000059605}",171761360799,7175615406,POINT (0.4645300511572755 0.2668428736333099),,,,,,,,,,1,1,
0,21,11,"{'x': 891.897698221969, 'y': 288.19030352397465, 'elapsedTime': 6746.9000000059605}",171761377472,7175632079,POINT (0.4645300511572755 0.2668428736333099),,,,,,,,,,1,1,
0,21,11,"{'x': 891.897698221969, 'y': 288.19030352397465, 'elapsedTime': 6746.9000000059605}",171761394139,7175648745,POINT (0.4645300511572755 0.2668428736333099),,,,,,,,,,1,1,
0,21,11,"{'x': 871.7417192016707, 'y': 306.1442063474884, 'elapsedTime': 6795.5}",171761410806,7175665412,POINT (0.4540321454175368 0.2834668577291559),,,,,,,,,,1,1,
0,21,11,"{'x': 871.7417192016707, 'y': 306.1442063474884, 'elapsedTime': 6795.5}",171761427473,7175682078,POINT (0.4540321454175368 0.2834668577291559),,,,,,,,,,1,1,
0,21,11,"{'x': 871.7417192016707, 'y': 306.1442063474884, 'elapsedTime': 6795.5}",171761444141,7175698746,POINT (0.4540321454175368 0.2834668577291559),,,,,,,,,,1,1,
0,21,11,"{'x': 813.58547585013, 'y': 307.80563764357237, 'elapsedTime': 6840.4000000059605}",171761460808,7175715412,POINT (0.4237424353386094 0.2850052200403448),,,,,,,,,,1,1,
0,21,11,"{'x': 813.58547585013, 'y': 307.80563764357237, 'elapsedTime': 6840.4000000059605}",171761477475,7175732078,POINT (0.4237424353386094 0.2850052200403448),,,,,,,,,,1,1,
0,21,11,"{'x': 813.58547585013, 'y': 307.80563764357237, 'elapsedTime': 6840.4000000059605}",171761494143,7175748745,POINT (0.4237424353386094 0.2850052200403448),,,,,,,,,,1,1,
0,21,11,"{'x': 803.7832377227915, 'y': 288.4435431052964, 'elapsedTime': 6890.9000000059605}",171761510812,7175765414,POINT (0.4186371029806206 0.2670773547271263),,,,,,,,,,1,1,
0,21,11,"{'x': 803.7832377227915, 'y': 288.4435431052964, 'elapsedTime': 6890.9000000059605}",171761527480,7175782081,POINT (0.4186371029806206 0.2670773547271263),,,,,,,,,,1,1,
0,21,11,"{'x': 803.7832377227915, 'y': 288.4435431052964, 'elapsedTime': 6890.9000000059605}",171761544146,7175798747,POINT (0.4186371029806206 0.2670773547271263),,,,,,,,,,1,1,
0,21,11,"{'x': 738.587163614032, 'y': 259.7701042256348, 'elapsedTime': 6940.0999999940395}",171761560814,7175815414,POINT (0.3846808143823083 0.2405278742829952),,,,,,,,,,,1,
0,21,11,"{'x': 738.587163614032, 'y': 259.7701042256348, 'elapsedTime': 6940.0999999940395}",171761577480,7175832080,POINT (0.3846808143823083 0.2405278742829952),,,,,,,,,,,1,
0,21,11,"{'x': 734.2704685703153, 'y': 214.01029234215144, 'elapsedTime': 6982.5999999940395}",171761594148,7175848747,POINT (0.3824325357137059 0.1981576780945847),,,,,,,,,,,,
0,21,11,"{'x': 734.2704685703153, 'y': 214.01029234215144, 'elapsedTime': 6982.5999999940395}",171761610816,7175865414,POINT (0.3824325357137059 0.1981576780945847),,,,,,,,,,,,
0,21,11,"{'x': 734.2704685703153, 'y': 214.01029234215144, 'elapsedTime': 6982.5999999940395}",171761627483,7175882081,POINT (0.3824325357137059 0.1981576780945847),,,,,,,,,,,,
0,21,11,"{'x': 804.4826401227334, 'y': 204.0466729337819, 'elapsedTime': 7031.4000000059605}",171761644157,7175898754,POINT (0.4190013750639236 0.1889321045683166),,,,,,,,,,1,,
0,21,11,"{'x': 804.4826401227334, 'y': 204.0466729337819, 'elapsedTime': 7031.4000000059605}",171761660823,7175915420,POINT (0.4190013750639236 0.1889321045683166),,,,,,,,,,1,,
0,21,11,"{'x': 804.4826401227334, 'y': 204.0466729337819, 'elapsedTime': 7031.4000000059605}",171761677491,7175932087,POINT (0.4190013750639236 0.1889321045683166),,,,,,,,,,1,,
0,21,11,"{'x': 964.347548585107, 'y': 149.9273981947907, 'elapsedTime': 7075.4000000059605}",171761694158,7175948754,POINT (0.5022643482214099 0.1388216649951766),,,,,,,,,,,,
0,21,11,"{'x': 964.347548585107, 'y': 149.9273981947907, 'elapsedTime': 7075.4000000059605}",171761710825,7175965420,POINT (0.5022643482214099 0.1388216649951766),,,,,,,,,,,,
0,21,11,"{'x': 1072.108773651573, 'y': 136.8569448270294, 'elapsedTime': 7119}",171761727493,7175982088,POINT (0.558389986276861 0.1267193933583606),,,,,,,,,,,,
0,21,11,"{'x': 1072.108773651573, 'y': 136.8569448270294, 'elapsedTime': 7119}",171761744160,7175998754,POINT (0.558389986276861 0.1267193933583606),,,,,,,,,,,,
0,21,11,"{'x': 1072.108773651573, 'y': 136.8569448270294, 'elapsedTime': 7119}",171761760832,7176015425,POINT (0.558389986276861 0.1267193933583606),,,,,,,,,,,,
0,21,11,"{'x': 1158.017281287036, 'y': 92.7444190771281, 'elapsedTime': 7164.0999999940395}",171761777499,7176032091,POINT (0.6031340006703313 0.0858744621084519),,,,,,,,,,,,
0,21,11,"{'x': 1158.017281287036, 'y': 92.7444190771281, 'elapsedTime': 7164.0999999940395}",171761794166,7176048758,POINT (0.6031340006703313 0.0858744621084519),,,,,,,,,,,,
0,21,11,"{'x': 1158.017281287036, 'y': 92.7444190771281, 'elapsedTime': 7164.0999999940395}",171761810834,7176065425,POINT (0.6031340006703313 0.0858744621084519),,,,,,,,,,,,
0,21,11,"{'x': 1233.3738586932425, 'y': 37.93467326311418, 'elapsedTime': 7206.4000000059605}",171761827501,7176082092,POINT (0.6423822180693971 0.0351246974658465),,,,,,,,,,,,
0,21,11,"{'x': 1233.3738586932425, 'y': 37.93467326311418, 'elapsedTime': 7206.4000000059605}",171761844168,7176098758,POINT (0.6423822180693971 0.0351246974658465),,,,,,,,,,,,
0,21,11,"{'x': 1295.280259798905, 'y': -33.829099389087, 'elapsedTime': 7252}",171761860835,7176115425,POINT (0.6746251353119297 -0.0313232401750806),,,,,,,,,,,,
0,21,11,"{'x': 1295.280259798905, 'y': -33.829099389087, 'elapsedTime': 7252}",171761877502,7176132091,POINT (0.6746251353119297 -0.0313232401750806),,,,,,,,,,,,
0,21,11,"{'x': 1366.9624610323913, 'y': -93.73801551870531, 'elapsedTime': 7296.700000017881}",171761894175,7176148763,POINT (0.7119596151210371 -0.086794458813616),,,,,,,,,,,,
0,21,11,"{'x': 1366.9624610323913, 'y': -93.73801551870531, 'elapsedTime': 7296.700000017881}",171761910842,7176165430,POINT (0.7119596151210371 -0.086794458813616),,,,,,,,,,,,
0,21,11,"{'x': 1366.9624610323913, 'y': -93.73801551870531, 'elapsedTime': 7296.700000017881}",171761927509,7176182096,POINT (0.7119596151210371 -0.086794458813616),,,,,,,,,,,,
0,21,11,"{'x': 1420.835484814326, 'y': -109.51895918214426, 'elapsedTime': 7338.700000017881}",171761944176,7176198763,POINT (0.7400184816741281 -0.1014064436871706),,,,,,,,,,,,
0,21,11,"{'x': 1420.835484814326, 'y': -109.51895918214426, 'elapsedTime': 7338.700000017881}",171761960843,7176215429,POINT (0.7400184816741281 -0.1014064436871706),,,,,,,,,,,,
0,21,11,"{'x': 1420.835484814326, 'y': -109.51895918214426, 'elapsedTime': 7338.700000017881}",171761977510,7176232096,POINT (0.7400184816741281 -0.1014064436871706),,,,,,,,,,,,
0,21,11,"{'x': 1420.835484814326, 'y': -109.51895918214426, 'elapsedTime': 7338.700000017881}",171761994178,7176248763,POINT (0.7400184816741281 -0.1014064436871706),,,,,,,,,,,,
0,21,11,"{'x': 1477.0245334915892, 'y': -144.6184080124052, 'elapsedTime': 7381.800000011921}",171762010844,7176265429,POINT (0.769283611193536 -0.1339059333448196),,,,,,,,,,,,
0,21,11,"{'x': 1477.0245334915892, 'y': -144.6184080124052, 'elapsedTime': 7381.800000011921}",171762027515,7176282098,POINT (0.769283611193536 -0.1339059333448196),,,,,,,,,,,,
0,21,11,"{'x': 1477.0245334915892, 'y': -144.6184080124052, 'elapsedTime': 7381.800000011921}",171762044182,7176298765,POINT (0.769283611193536 -0.1339059333448196),,,,,,,,,,,,
0,21,11,"{'x': 1483.3715441550257, 'y': -170.56223257994318, 'elapsedTime': 7442.200000017881}",171762060850,7176315432,POINT (0.7725893459140759 -0.157927993129577),,,,,,,,,,,,
0,21,11,"{'x': 1483.3715441550257, 'y': -170.56223257994318, 'elapsedTime': 7442.200000017881}",171762077516,7176332098,POINT (0.7725893459140759 -0.157927993129577),,,,,,,,,,,,
0,21,11,"{'x': 1483.3715441550257, 'y': -170.56223257994318, 'elapsedTime': 7442.200000017881}",171762094184,7176348765,POINT (0.7725893459140759 -0.157927993129577),,,,,,,,,,,,
0,21,11,"{'x': 1470.6131093206016, 'y': -166.6938083216196, 'elapsedTime': 7490.5999999940395}",171762110850,7176365431,POINT (0.7659443277711466 -0.1543461188163144),,,,,,,,,,,,
0,21,11,"{'x': 1470.6131093206016, 'y': -166.6938083216196, 'elapsedTime': 7490.5999999940395}",171762127518,7176382098,POINT (0.7659443277711466 -0.1543461188163144),,,,,,,,,,,,
0,21,11,"{'x': 1519.6414623480528, 'y': -153.82732134344135, 'elapsedTime': 7538.4000000059605}",171762144185,7176398765,POINT (0.7914799283062774 -0.1424327049476309),,,,,,,,,,,,
0,21,11,"{'x': 1519.6414623480528, 'y': -153.82732134344135, 'elapsedTime': 7538.4000000059605}",171762160858,7176415438,POINT (0.7914799283062774 -0.1424327049476309),,,,,,,,,,,,
0,21,11,"{'x': 1519.6414623480528, 'y': -153.82732134344135, 'elapsedTime': 7538.4000000059605}",171762177527,7176432105,POINT (0.7914799283062774 -0.1424327049476309),,,,,,,,,,,,
0,21,11,"{'x': 1526.1572842748558, 'y': -151.4518510958153, 'elapsedTime': 7583.5}",171762194194,7176448772,POINT (0.7948735855598207 -0.1402331954590882),,,,,,,,,,,,
0,21,11,"{'x': 1526.1572842748558, 'y': -151.4518510958153, 'elapsedTime': 7583.5}",171762210861,7176465438,POINT (0.7948735855598207 -0.1402331954590882),,,,,,,,,,,,
0,21,11,"{'x': 1526.1572842748558, 'y': -151.4518510958153, 'elapsedTime': 7583.5}",171762227528,7176482105,POINT (0.7948735855598207 -0.1402331954590882),,,,,,,,,,,,
0,21,11,"{'x': 1564.4011403238735, 'y': -167.8200576495054, 'elapsedTime': 7625}",171762244196,7176498772,POINT (0.8147922605853508 -0.1553889422680606),,,,,,,,,,,,
0,21,11,"{'x': 1564.4011403238735, 'y': -167.8200576495054, 'elapsedTime': 7625}",171762260862,7176515438,POINT (0.8147922605853508 -0.1553889422680606),,,,,,,,,,,,
0,21,11,"{'x': 1550.354589383355, 'y': -152.3508589501178, 'elapsedTime': 7668.4000000059605}",171762277530,7176532105,POINT (0.8074763486371641 -0.141065610138998),,,,,,,,,,,,
0,21,11,"{'x': 1550.354589383355, 'y': -152.3508589501178, 'elapsedTime': 7668.4000000059605}",171762294202,7176548777,POINT (0.8074763486371641 -0.141065610138998),,,,,,,,,,,,
0,21,11,"{'x': 1550.354589383355, 'y': -152.3508589501178, 'elapsedTime': 7668.4000000059605}",171762310870,7176565443,POINT (0.8074763486371641 -0.141065610138998),,,,,,,,,,,,
0,21,11,"{'x': 1569.5326616343177, 'y': -121.08278683662283, 'elapsedTime': 7714.4000000059605}",171762327537,7176582110,POINT (0.8174649279345405 -0.1121136915153915),,,,,,,,,,,,
0,21,11,"{'x': 1569.5326616343177, 'y': -121.08278683662283, 'elapsedTime': 7714.4000000059605}",171762344204,7176598776,POINT (0.8174649279345405 -0.1121136915153915),,,,,,,,,,,,
