,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,"{'x': 851.4643327016407, 'y': 570.8789658629288, 'elapsedTime': 105920.59999990463}",578182657003,3207766033,POINT (0.4434710066154379 0.5285916350582675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 842.2159735396939, 'y': 533.5474136649906, 'elapsedTime': 105971.89999997616}",578182673669,3207782699,POINT (0.4386541528852572 0.4940253830231394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 842.2159735396939, 'y': 533.5474136649906, 'elapsedTime': 105971.89999997616}",578182690337,3207799366,POINT (0.4386541528852572 0.4940253830231394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 842.2159735396939, 'y': 533.5474136649906, 'elapsedTime': 105971.89999997616}",578182707009,3207816038,POINT (0.4386541528852572 0.4940253830231394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 887.0204428607417, 'y': 563.6350673606928, 'elapsedTime': 106023.29999995232}",578182723676,3207832704,POINT (0.4619898139899696 0.5218843216302711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 887.0204428607417, 'y': 563.6350673606928, 'elapsedTime': 106023.29999995232}",578182740343,3207849371,POINT (0.4619898139899696 0.5218843216302711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 887.0204428607417, 'y': 563.6350673606928, 'elapsedTime': 106023.29999995232}",578182757011,3207866038,POINT (0.4619898139899696 0.5218843216302711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 901.4731707506292, 'y': 524.957982259673, 'elapsedTime': 106068}",578182773677,3207882704,POINT (0.4695172764326194 0.4860722057959935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 901.4731707506292, 'y': 524.957982259673, 'elapsedTime': 106068}",578182790346,3207899371,POINT (0.4695172764326194 0.4860722057959935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 857.6061149690181, 'y': 480.80792462149736, 'elapsedTime': 106114.79999995232}",578182807013,3207916038,POINT (0.4466698515463636 0.4451925227976827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 857.6061149690181, 'y': 480.80792462149736, 'elapsedTime': 106114.79999995232}",578182823680,3207932704,POINT (0.4466698515463636 0.4451925227976827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 857.6061149690181, 'y': 480.80792462149736, 'elapsedTime': 106114.79999995232}",578182840350,3207949374,POINT (0.4466698515463636 0.4451925227976827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 857.6061149690181, 'y': 480.80792462149736, 'elapsedTime': 106114.79999995232}",578182857018,3207966041,POINT (0.4466698515463636 0.4451925227976827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 935.0853582714324, 'y': 450.35710216874804, 'elapsedTime': 106161}",578182873684,3207982707,POINT (0.4870236240997043 0.4169973168229148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 935.0853582714324, 'y': 450.35710216874804, 'elapsedTime': 106161}",578182890352,3207999374,POINT (0.4870236240997043 0.4169973168229148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 873.0500776881919, 'y': 537.288967341287, 'elapsedTime': 106206.89999997616}",578182907019,3208016041,POINT (0.4547135821292666 0.4974897845752658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 873.0500776881919, 'y': 537.288967341287, 'elapsedTime': 106206.89999997616}",578182923686,3208032707,POINT (0.4547135821292666 0.4974897845752658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 873.0500776881919, 'y': 537.288967341287, 'elapsedTime': 106206.89999997616}",578182940353,3208049374,POINT (0.4547135821292666 0.4974897845752658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 979.8960936352129, 'y': 560.8596041525523, 'elapsedTime': 106255.5}",578182957020,3208066040,POINT (0.5103625487683401 0.5193144482894002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 979.8960936352129, 'y': 560.8596041525523, 'elapsedTime': 106255.5}",578182973694,3208082714,POINT (0.5103625487683401 0.5193144482894002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 979.8960936352129, 'y': 560.8596041525523, 'elapsedTime': 106255.5}",578182990362,3208099381,POINT (0.5103625487683401 0.5193144482894002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 969.6535837725513, 'y': 539.9425347001579, 'elapsedTime': 106299.5}",578183007028,3208116047,POINT (0.5050279082148704 0.4999467913890351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 969.6535837725513, 'y': 539.9425347001579, 'elapsedTime': 106299.5}",578183023696,3208132714,POINT (0.5050279082148704 0.4999467913890351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 969.6535837725513, 'y': 539.9425347001579, 'elapsedTime': 106299.5}",578183040363,3208149381,POINT (0.5050279082148704 0.4999467913890351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 829.8880304169611, 'y': 484.83275594632835, 'elapsedTime': 106343.19999992847}",578183057030,3208166047,POINT (0.4322333491755006 0.4489192184688226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 829.8880304169611, 'y': 484.83275594632835, 'elapsedTime': 106343.19999992847}",578183073697,3208182714,POINT (0.4322333491755006 0.4489192184688226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 759.036285778818, 'y': 458.99610863186336, 'elapsedTime': 106394.89999997616}",578183090365,3208199381,POINT (0.3953313988431343 0.424996396881355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 759.036285778818, 'y': 458.99610863186336, 'elapsedTime': 106394.89999997616}",578183107032,3208216048,POINT (0.3953313988431343 0.424996396881355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 759.036285778818, 'y': 458.99610863186336, 'elapsedTime': 106394.89999997616}",578183123701,3208232716,POINT (0.3953313988431343 0.424996396881355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 715.6374736137933, 'y': 343.36186391487365, 'elapsedTime': 106439.39999997616}",578183140367,3208249382,POINT (0.3727278508405174 0.3179276517730312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 715.6374736137933, 'y': 343.36186391487365, 'elapsedTime': 106439.39999997616}",578183157034,3208266048,POINT (0.3727278508405174 0.3179276517730312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 693.5033823469392, 'y': 292.0327985841311, 'elapsedTime': 106482.09999990463}",578183173702,3208282716,POINT (0.3611996783056976 0.270400739429751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 693.5033823469392, 'y': 292.0327985841311, 'elapsedTime': 106482.09999990463}",578183190369,3208299382,POINT (0.3611996783056976 0.270400739429751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 693.5033823469392, 'y': 292.0327985841311, 'elapsedTime': 106482.09999990463}",578183207036,3208316049,POINT (0.3611996783056976 0.270400739429751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 700.6185320813556, 'y': 298.23524227873526, 'elapsedTime': 106528.39999997616}",578183223703,3208332715,POINT (0.3649054854590394 0.2761437428506808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,32,27,"{'x': 700.6185320813556, 'y': 298.23524227873526, 'elapsedTime': 106528.39999997616}",578183240379,3208349390,POINT (0.3649054854590394 0.2761437428506808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,32,27,"{'x': 700.6185320813556, 'y': 298.23524227873526, 'elapsedTime': 106528.39999997616}",578183257046,3208366057,POINT (0.3649054854590394 0.2761437428506808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,32,27,"{'x': 715.6003993617043, 'y': 326.31856191387834, 'elapsedTime': 106573.69999992847}",578183273713,3208382723,POINT (0.372708541334221 0.3021468165869244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 715.6003993617043, 'y': 326.31856191387834, 'elapsedTime': 106573.69999992847}",578183290380,3208399390,POINT (0.372708541334221 0.3021468165869244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 715.6003993617043, 'y': 326.31856191387834, 'elapsedTime': 106573.69999992847}",578183307047,3208416056,POINT (0.372708541334221 0.3021468165869244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 715.6003993617043, 'y': 326.31856191387834, 'elapsedTime': 106573.69999992847}",578183323714,3208432723,POINT (0.372708541334221 0.3021468165869244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 675.0196639130928, 'y': 316.40595271763453, 'elapsedTime': 106628.39999997616}",578183340382,3208449390,POINT (0.3515727416214025 0.2929684747385505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 675.0196639130928, 'y': 316.40595271763453, 'elapsedTime': 106628.39999997616}",578183357052,3208466060,POINT (0.3515727416214025 0.2929684747385505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 675.0196639130928, 'y': 316.40595271763453, 'elapsedTime': 106628.39999997616}",578183373720,3208482727,POINT (0.3515727416214025 0.2929684747385505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 760.450624975052, 'y': 397.90759373750836, 'elapsedTime': 106681.5}",578183390387,3208499394,POINT (0.396068033841173 0.3684329571643596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 760.450624975052, 'y': 397.90759373750836, 'elapsedTime': 106681.5}",578183407054,3208516060,POINT (0.396068033841173 0.3684329571643596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 760.450624975052, 'y': 397.90759373750836, 'elapsedTime': 106681.5}",578183423721,3208532727,POINT (0.396068033841173 0.3684329571643596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 762.158606224137, 'y': 307.07542404724046, 'elapsedTime': 106732}",578183440389,3208549394,POINT (0.3969576074084047 0.2843290963400374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 762.158606224137, 'y': 307.07542404724046, 'elapsedTime': 106732}",578183457056,3208566061,POINT (0.3969576074084047 0.2843290963400374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 762.158606224137, 'y': 307.07542404724046, 'elapsedTime': 106732}",578183473723,3208582727,POINT (0.3969576074084047 0.2843290963400374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 785.7153657596734, 'y': 348.9528709610866, 'elapsedTime': 106784.09999990463}",578183490392,3208599396,POINT (0.4092267529998299 0.3231045101491543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 785.7153657596734, 'y': 348.9528709610866, 'elapsedTime': 106784.09999990463}",578183507061,3208616064,POINT (0.4092267529998299 0.3231045101491543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 894.0148556689322, 'y': 365.41778087280045, 'elapsedTime': 106831.19999992847}",578183523727,3208632730,POINT (0.4656327373275689 0.3383497971044448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 894.0148556689322, 'y': 365.41778087280045, 'elapsedTime': 106831.19999992847}",578183540394,3208649396,POINT (0.4656327373275689 0.3383497971044448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 894.0148556689322, 'y': 365.41778087280045, 'elapsedTime': 106831.19999992847}",578183557060,3208666062,POINT (0.4656327373275689 0.3383497971044448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 977.6264713928039, 'y': 535.217879774319, 'elapsedTime': 106873.29999995232}",578183573729,3208682730,POINT (0.5091804538504187 0.4955721109021473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 977.6264713928039, 'y': 535.217879774319, 'elapsedTime': 106873.29999995232}",578183590396,3208699397,POINT (0.5091804538504187 0.4955721109021473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 977.6264713928039, 'y': 535.217879774319, 'elapsedTime': 106873.29999995232}",578183607064,3208716064,POINT (0.5091804538504187 0.4955721109021473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 977.6264713928039, 'y': 535.217879774319, 'elapsedTime': 106873.29999995232}",578183623736,3208732736,POINT (0.5091804538504187 0.4955721109021473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1144.7301922282818, 'y': 625.6129171835407, 'elapsedTime': 106925.19999992847}",578183640403,3208749402,POINT (0.5962136417855635 0.5792712196143895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1144.7301922282818, 'y': 625.6129171835407, 'elapsedTime': 106925.19999992847}",578183657071,3208766070,POINT (0.5962136417855635 0.5792712196143895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1144.7301922282818, 'y': 625.6129171835407, 'elapsedTime': 106925.19999992847}",578183673738,3208782736,POINT (0.5962136417855635 0.5792712196143895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1070.5207764480792, 'y': 509.50080888485013, 'elapsedTime': 106984.29999995232}",578183690404,3208799402,POINT (0.5575629044000413 0.4717600082267131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1070.5207764480792, 'y': 509.50080888485013, 'elapsedTime': 106984.29999995232}",578183707072,3208816069,POINT (0.5575629044000413 0.4717600082267131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1070.5207764480792, 'y': 509.50080888485013, 'elapsedTime': 106984.29999995232}",578183723739,3208832736,POINT (0.5575629044000413 0.4717600082267131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1017.846596229632, 'y': 376.6333274115773, 'elapsedTime': 107029.79999995232}",578183740407,3208849403,POINT (0.5301284355362667 0.3487345624181271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1017.846596229632, 'y': 376.6333274115773, 'elapsedTime': 107029.79999995232}",578183757079,3208866075,POINT (0.5301284355362667 0.3487345624181271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 993.1666554984519, 'y': 389.88536269932547, 'elapsedTime': 107073}",578183773747,3208882742,POINT (0.517274299738777 0.3610049654623384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 993.1666554984519, 'y': 389.88536269932547, 'elapsedTime': 107073}",578183790414,3208899409,POINT (0.517274299738777 0.3610049654623384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 993.1666554984519, 'y': 389.88536269932547, 'elapsedTime': 107073}",578183807081,3208916075,POINT (0.517274299738777 0.3610049654623384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1018.3015471141522, 'y': 385.5784680805547, 'elapsedTime': 107124.19999992847}",578183823748,3208932742,POINT (0.5303653891219543 0.3570171000745877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1018.3015471141522, 'y': 385.5784680805547, 'elapsedTime': 107124.19999992847}",578183840415,3208949408,POINT (0.5303653891219543 0.3570171000745877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1018.3015471141522, 'y': 385.5784680805547, 'elapsedTime': 107124.19999992847}",578183857082,3208966075,POINT (0.5303653891219543 0.3570171000745877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 986.530246904573, 'y': 438.70240254056654, 'elapsedTime': 107169.59999990463}",578183873750,3208982742,POINT (0.5138178369294651 0.4062059282783024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 986.530246904573, 'y': 438.70240254056654, 'elapsedTime': 107169.59999990463}",578183890421,3208999413,POINT (0.5138178369294651 0.4062059282783024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 986.530246904573, 'y': 438.70240254056654, 'elapsedTime': 107169.59999990463}",578183907089,3209016080,POINT (0.5138178369294651 0.4062059282783024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 965.570331814867, 'y': 352.94417244209933, 'elapsedTime': 107215.59999990463}",578183923756,3209032747,POINT (0.5029012144869099 0.3268001596686105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 965.570331814867, 'y': 352.94417244209933, 'elapsedTime': 107215.59999990463}",578183940423,3209049413,POINT (0.5029012144869099 0.3268001596686105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 965.570331814867, 'y': 352.94417244209933, 'elapsedTime': 107215.59999990463}",578183957090,3209066080,POINT (0.5029012144869099 0.3268001596686105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 908.7701207006772, 'y': 246.78713909183426, 'elapsedTime': 107263.19999992847}",578183973758,3209082747,POINT (0.4733177711982694 0.2285066102702169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 908.7701207006772, 'y': 246.78713909183426, 'elapsedTime': 107263.19999992847}",578183990424,3209099413,POINT (0.4733177711982694 0.2285066102702169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 908.7701207006772, 'y': 246.78713909183426, 'elapsedTime': 107263.19999992847}",578184007092,3209116080,POINT (0.4733177711982694 0.2285066102702169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 878.5076036204291, 'y': 216.6497533180621, 'elapsedTime': 107317.19999992847}",578184023762,3209132750,POINT (0.4575560435523068 0.2006016234426501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 878.5076036204291, 'y': 216.6497533180621, 'elapsedTime': 107317.19999992847}",578184040429,3209149416,POINT (0.4575560435523068 0.2006016234426501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 878.5076036204291, 'y': 216.6497533180621, 'elapsedTime': 107317.19999992847}",578184057096,3209166083,POINT (0.4575560435523068 0.2006016234426501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 900.6008037859843, 'y': 183.91352926370794, 'elapsedTime': 107379.39999997616}",578184073763,3209182749,POINT (0.4690629186385335 0.1702903048738036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 900.6008037859843, 'y': 183.91352926370794, 'elapsedTime': 107379.39999997616}",578184090430,3209199416,POINT (0.4690629186385335 0.1702903048738036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 900.6008037859843, 'y': 183.91352926370794, 'elapsedTime': 107379.39999997616}",578184107098,3209216083,POINT (0.4690629186385335 0.1702903048738036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 900.6008037859843, 'y': 183.91352926370794, 'elapsedTime': 107379.39999997616}",578184123766,3209232750,POINT (0.4690629186385335 0.1702903048738036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 962.1089495856309, 'y': 279.1280792116438, 'elapsedTime': 107424.69999992847}",578184140433,3209249417,POINT (0.5010984112425161 0.2584519251959665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 962.1089495856309, 'y': 279.1280792116438, 'elapsedTime': 107424.69999992847}",578184157107,3209266090,POINT (0.5010984112425161 0.2584519251959665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 1007.3754528559384, 'y': 337.7033926427024, 'elapsedTime': 107474.59999990463}",578184173771,3209282754,POINT (0.5246747150291345 0.3126883265210207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1007.3754528559384, 'y': 337.7033926427024, 'elapsedTime': 107474.59999990463}",578184190441,3209299423,POINT (0.5246747150291345 0.3126883265210207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1007.3754528559384, 'y': 337.7033926427024, 'elapsedTime': 107474.59999990463}",578184207108,3209316090,POINT (0.5246747150291345 0.3126883265210207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 988.2414579854265, 'y': 387.9269844418934, 'elapsedTime': 107518.59999990463}",578184223776,3209332757,POINT (0.5147090927007429 0.3591916522610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 988.2414579854265, 'y': 387.9269844418934, 'elapsedTime': 107518.59999990463}",578184240442,3209349423,POINT (0.5147090927007429 0.3591916522610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 988.2414579854265, 'y': 387.9269844418934, 'elapsedTime': 107518.59999990463}",578184257110,3209366090,POINT (0.5147090927007429 0.3591916522610124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1036.69200610721, 'y': 436.19636517572116, 'elapsedTime': 107570.09999990463}",578184273777,3209382757,POINT (0.5399437531808385 0.4038855233108529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1036.69200610721, 'y': 436.19636517572116, 'elapsedTime': 107570.09999990463}",578184290448,3209399427,POINT (0.5399437531808385 0.4038855233108529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1036.69200610721, 'y': 436.19636517572116, 'elapsedTime': 107570.09999990463}",578184307115,3209416094,POINT (0.5399437531808385 0.4038855233108529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 967.2255836452531, 'y': 390.37760331627146, 'elapsedTime': 107617}",578184323783,3209432761,POINT (0.503763324815236 0.3614607438113624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 967.2255836452531, 'y': 390.37760331627146, 'elapsedTime': 107617}",578184340449,3209449427,POINT (0.503763324815236 0.3614607438113624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 967.2255836452531, 'y': 390.37760331627146, 'elapsedTime': 107617}",578184357117,3209466094,POINT (0.503763324815236 0.3614607438113624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 935.526416312643, 'y': 415.71363823822367, 'elapsedTime': 107671.39999997616}",578184373783,3209482760,POINT (0.4872533418295016 0.3849200354057626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 935.526416312643, 'y': 415.71363823822367, 'elapsedTime': 107671.39999997616}",578184390451,3209499427,POINT (0.4872533418295016 0.3849200354057626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
