,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,"{'x': 710.565898694492, 'y': 523.7992126442838, 'elapsedTime': 43095.89999997616}",335710733751,5372433553,POINT (0.370086405570048 0.4849992709669294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 710.565898694492, 'y': 523.7992126442838, 'elapsedTime': 43095.89999997616}",335710750419,5372450220,POINT (0.370086405570048 0.4849992709669294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 710.565898694492, 'y': 523.7992126442838, 'elapsedTime': 43095.89999997616}",335710767085,5372466886,POINT (0.370086405570048 0.4849992709669294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 714.5788998593192, 'y': 521.9085928549143, 'elapsedTime': 43132.89999997616}",335710783752,5372483553,POINT (0.3721765103433954 0.4832486970878836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 714.5788998593192, 'y': 521.9085928549143, 'elapsedTime': 43132.89999997616}",335710800420,5372500220,POINT (0.3721765103433954 0.4832486970878836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 714.5788998593192, 'y': 521.9085928549143, 'elapsedTime': 43132.89999997616}",335710817086,5372516886,POINT (0.3721765103433954 0.4832486970878836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 708.2789563399782, 'y': 537.8142940055296, 'elapsedTime': 43174.19999998808}",335710833754,5372533553,POINT (0.3688952897604053 0.4979761981532682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 708.2789563399782, 'y': 537.8142940055296, 'elapsedTime': 43174.19999998808}",335710850427,5372550226,POINT (0.3688952897604053 0.4979761981532682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 708.2789563399782, 'y': 537.8142940055296, 'elapsedTime': 43174.19999998808}",335710867093,5372566892,POINT (0.3688952897604053 0.4979761981532682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 708.2789563399782, 'y': 537.8142940055296, 'elapsedTime': 43174.19999998808}",335710883761,5372583559,POINT (0.3688952897604053 0.4979761981532682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 708.2789563399782, 'y': 537.8142940055296, 'elapsedTime': 43174.19999998808}",335710900428,5372600226,POINT (0.3688952897604053 0.4979761981532682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 708.2789563399782, 'y': 537.8142940055296, 'elapsedTime': 43174.19999998808}",335710917095,5372616892,POINT (0.3688952897604053 0.4979761981532682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 656.5860582818598, 'y': 497.69398564861353, 'elapsedTime': 43223}",335710933762,5372633559,POINT (0.3419719053551353 0.460827764489457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 656.5860582818598, 'y': 497.69398564861353, 'elapsedTime': 43223}",335710950430,5372650226,POINT (0.3419719053551353 0.460827764489457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 665.6880075696574, 'y': 492.1202713504463, 'elapsedTime': 43323.09999996424}",335710967096,5372666892,POINT (0.3467125039425299 0.4556669179170799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 665.6880075696574, 'y': 492.1202713504463, 'elapsedTime': 43323.09999996424}",335710983766,5372683561,POINT (0.3467125039425299 0.4556669179170799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 665.6880075696574, 'y': 492.1202713504463, 'elapsedTime': 43323.09999996424}",335711000433,5372700228,POINT (0.3467125039425299 0.4556669179170799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 665.6880075696574, 'y': 492.1202713504463, 'elapsedTime': 43323.09999996424}",335711017100,5372716894,POINT (0.3467125039425299 0.4556669179170799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 665.6880075696574, 'y': 492.1202713504463, 'elapsedTime': 43323.09999996424}",335711033766,5372733561,POINT (0.3467125039425299 0.4556669179170799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 665.6880075696574, 'y': 492.1202713504463, 'elapsedTime': 43323.09999996424}",335711050434,5372750228,POINT (0.3467125039425299 0.4556669179170799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 692.3262831966312, 'y': 442.0399161586983, 'elapsedTime': 43367.59999996424}",335711067100,5372766894,POINT (0.3605866058315787 0.4092962186654614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 692.3262831966312, 'y': 442.0399161586983, 'elapsedTime': 43367.59999996424}",335711083768,5372783561,POINT (0.3605866058315787 0.4092962186654614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 695.9411213324258, 'y': 414.0858716645738, 'elapsedTime': 43453.80000001192}",335711100435,5372800228,POINT (0.3624693340273051 0.3834128441338646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 695.9411213324258, 'y': 414.0858716645738, 'elapsedTime': 43453.80000001192}",335711117107,5372816899,POINT (0.3624693340273051 0.3834128441338646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 675.2946128242912, 'y': 354.41681724836695, 'elapsedTime': 43491.80000001192}",335711133774,5372833566,POINT (0.3517159441793183 0.3281637196744138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 675.2946128242912, 'y': 354.41681724836695, 'elapsedTime': 43491.80000001192}",335711150442,5372850233,POINT (0.3517159441793183 0.3281637196744138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 675.2946128242912, 'y': 354.41681724836695, 'elapsedTime': 43491.80000001192}",335711167108,5372866899,POINT (0.3517159441793183 0.3281637196744138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 657.0198174553099, 'y': 337.427877361878, 'elapsedTime': 43531.5}",335711183776,5372883566,POINT (0.3421978215913072 0.3124332197795167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 657.0198174553099, 'y': 337.427877361878, 'elapsedTime': 43531.5}",335711200443,5372900233,POINT (0.3421978215913072 0.3124332197795167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 638.2620272379536, 'y': 329.7537498356762, 'elapsedTime': 43573.09999996424}",335711217110,5372916899,POINT (0.3324281391864342 0.3053275461441446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 638.2620272379536, 'y': 329.7537498356762, 'elapsedTime': 43573.09999996424}",335711233777,5372933566,POINT (0.3324281391864342 0.3053275461441446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 638.2620272379536, 'y': 329.7537498356762, 'elapsedTime': 43573.09999996424}",335711250450,5372950238,POINT (0.3324281391864342 0.3053275461441446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 638.2620272379536, 'y': 329.7537498356762, 'elapsedTime': 43573.09999996424}",335711267117,5372966905,POINT (0.3324281391864342 0.3053275461441446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 626.9659218545263, 'y': 286.74955273161044, 'elapsedTime': 43615.69999998808}",335711283784,5372983572,POINT (0.3265447509658991 0.2655088451218615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 626.9659218545263, 'y': 286.74955273161044, 'elapsedTime': 43615.69999998808}",335711300450,5373000238,POINT (0.3265447509658991 0.2655088451218615),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 605.2481948745428, 'y': 309.2926571677796, 'elapsedTime': 43664.19999998808}",335711317118,5373016905,POINT (0.315233434830491 0.2863820899701663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 605.2481948745428, 'y': 309.2926571677796, 'elapsedTime': 43664.19999998808}",335711333785,5373033572,POINT (0.315233434830491 0.2863820899701663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 605.2481948745428, 'y': 309.2926571677796, 'elapsedTime': 43664.19999998808}",335711350452,5373050238,POINT (0.315233434830491 0.2863820899701663),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 672.6408692907048, 'y': 317.56977656783573, 'elapsedTime': 43712.30000001192}",335711367121,5373066907,POINT (0.3503337860889088 0.2940460894146627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 672.6408692907048, 'y': 317.56977656783573, 'elapsedTime': 43712.30000001192}",335711383789,5373083574,POINT (0.3503337860889088 0.2940460894146627),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 737.2515491175463, 'y': 273.96810973659376, 'elapsedTime': 43752.89999997616}",335711400455,5373100240,POINT (0.3839851818320554 0.2536741756820313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 737.2515491175463, 'y': 273.96810973659376, 'elapsedTime': 43752.89999997616}",335711417122,5373116907,POINT (0.3839851818320554 0.2536741756820313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 737.2515491175463, 'y': 273.96810973659376, 'elapsedTime': 43752.89999997616}",335711433790,5373133574,POINT (0.3839851818320554 0.2536741756820313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 687.4885321204307, 'y': 231.66926232865026, 'elapsedTime': 43798.69999998808}",335711450456,5373150240,POINT (0.3580669438127243 0.2145085762302317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 687.4885321204307, 'y': 231.66926232865026, 'elapsedTime': 43798.69999998808}",335711467124,5373166907,POINT (0.3580669438127243 0.2145085762302317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 687.4885321204307, 'y': 231.66926232865026, 'elapsedTime': 43798.69999998808}",335711483791,5373183574,POINT (0.3580669438127243 0.2145085762302317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 648.3232479258619, 'y': 213.52633676525159, 'elapsedTime': 43844.80000001192}",335711500465,5373200247,POINT (0.3376683582947198 0.1977095710789367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 648.3232479258619, 'y': 213.52633676525159, 'elapsedTime': 43844.80000001192}",335711517123,5373216905,POINT (0.3376683582947198 0.1977095710789367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 644.8571950254169, 'y': 259.5386459504044, 'elapsedTime': 43883.69999998808}",335711533790,5373233572,POINT (0.3358631224090713 0.2403135610651892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 644.8571950254169, 'y': 259.5386459504044, 'elapsedTime': 43883.69999998808}",335711550458,5373250239,POINT (0.3358631224090713 0.2403135610651892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 644.8571950254169, 'y': 259.5386459504044, 'elapsedTime': 43883.69999998808}",335711567124,5373266905,POINT (0.3358631224090713 0.2403135610651892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 522.2111501125892, 'y': 552.155783434231, 'elapsedTime': 43927.80000001192}",335711583793,5373283573,POINT (0.2719849740169735 0.5112553550316954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 522.2111501125892, 'y': 552.155783434231, 'elapsedTime': 43927.80000001192}",335711600460,5373300240,POINT (0.2719849740169735 0.5112553550316954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 522.2111501125892, 'y': 552.155783434231, 'elapsedTime': 43927.80000001192}",335711617127,5373316906,POINT (0.2719849740169735 0.5112553550316954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 353.4711504570156, 'y': 852.2793784319545, 'elapsedTime': 43972.69999998808}",335711633799,5373333578,POINT (0.1840995575296956 0.78914757262218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 353.4711504570156, 'y': 852.2793784319545, 'elapsedTime': 43972.69999998808}",335711650474,5373350252,POINT (0.1840995575296956 0.78914757262218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 318.46724684273386, 'y': 957.6263878174792, 'elapsedTime': 44015.09999996424}",335711667141,5373366919,POINT (0.1658683577305906 0.8866910998309993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 318.46724684273386, 'y': 957.6263878174792, 'elapsedTime': 44015.09999996424}",335711683808,5373383586,POINT (0.1658683577305906 0.8866910998309993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 318.46724684273386, 'y': 957.6263878174792, 'elapsedTime': 44015.09999996424}",335711700475,5373400252,POINT (0.1658683577305906 0.8866910998309993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 321.1180146793737, 'y': 878.790801410409, 'elapsedTime': 44063.09999996424}",335711717142,5373416919,POINT (0.1672489659788404 0.8136951864911195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 321.1180146793737, 'y': 878.790801410409, 'elapsedTime': 44063.09999996424}",335711733810,5373433586,POINT (0.1672489659788404 0.8136951864911195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 321.1180146793737, 'y': 878.790801410409, 'elapsedTime': 44063.09999996424}",335711750476,5373450252,POINT (0.1672489659788404 0.8136951864911195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 348.29632261174186, 'y': 774.2733504025689, 'elapsedTime': 44109.80000001192}",335711767149,5373466924,POINT (0.1814043346936156 0.7169197688912675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 348.29632261174186, 'y': 774.2733504025689, 'elapsedTime': 44109.80000001192}",335711783815,5373483590,POINT (0.1814043346936156 0.7169197688912675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 348.29632261174186, 'y': 774.2733504025689, 'elapsedTime': 44109.80000001192}",335711800482,5373500257,POINT (0.1814043346936156 0.7169197688912675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 524.588402567851, 'y': 645.6451975283143, 'elapsedTime': 44158}",335711817150,5373516924,POINT (0.2732231263374224 0.5978196273410318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 524.588402567851, 'y': 645.6451975283143, 'elapsedTime': 44158}",335711833816,5373533590,POINT (0.2732231263374224 0.5978196273410318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 524.588402567851, 'y': 645.6451975283143, 'elapsedTime': 44158}",335711850484,5373550257,POINT (0.2732231263374224 0.5978196273410318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 618.4986296789019, 'y': 516.7773195387606, 'elapsedTime': 44215.69999998808}",335711867151,5373566924,POINT (0.3221347029577614 0.478497518091445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 618.4986296789019, 'y': 516.7773195387606, 'elapsedTime': 44215.69999998808}",335711883817,5373583590,POINT (0.3221347029577614 0.478497518091445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 618.4986296789019, 'y': 516.7773195387606, 'elapsedTime': 44215.69999998808}",335711900490,5373600262,POINT (0.3221347029577614 0.478497518091445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 711.4472924201809, 'y': 380.73840481216575, 'elapsedTime': 44257.19999998808}",335711917157,5373616929,POINT (0.3705454648021776 0.3525355600112646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 711.4472924201809, 'y': 380.73840481216575, 'elapsedTime': 44257.19999998808}",335711933824,5373633595,POINT (0.3705454648021776 0.3525355600112646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 766.9917839321746, 'y': 264.4682902663826, 'elapsedTime': 44298.89999997616}",335711950491,5373650262,POINT (0.3994748874646742 0.2448780465429469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 766.9917839321746, 'y': 264.4682902663826, 'elapsedTime': 44298.89999997616}",335711967159,5373666929,POINT (0.3994748874646742 0.2448780465429469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 766.9917839321746, 'y': 264.4682902663826, 'elapsedTime': 44298.89999997616}",335711983825,5373683595,POINT (0.3994748874646742 0.2448780465429469),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 795.2284116723439, 'y': 151.38046750072752, 'elapsedTime': 44350.80000001192}",335712000493,5373700262,POINT (0.4141814644126791 0.1401670995377107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 795.2284116723439, 'y': 151.38046750072752, 'elapsedTime': 44350.80000001192}",335712017160,5373716929,POINT (0.4141814644126791 0.1401670995377107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 878.0634714254198, 'y': 66.50785753172636, 'elapsedTime': 44387}",335712033829,5373733598,POINT (0.4573247247007395 0.0615813495664133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 878.0634714254198, 'y': 66.50785753172636, 'elapsedTime': 44387}",335712050496,5373750265,POINT (0.4573247247007395 0.0615813495664133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 878.0634714254198, 'y': 66.50785753172636, 'elapsedTime': 44387}",335712067164,5373766932,POINT (0.4573247247007395 0.0615813495664133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 923.905694651535, 'y': -14.157347917988218, 'elapsedTime': 44433.69999998808}",335712083830,5373783598,POINT (0.4812008826310078 -0.0131086554796187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 923.905694651535, 'y': -14.157347917988218, 'elapsedTime': 44433.69999998808}",335712100498,5373800265,POINT (0.4812008826310078 -0.0131086554796187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 944.5161628741064, 'y': 7.146918578092993, 'elapsedTime': 44470.39999997616}",335712117164,5373816931,POINT (0.4919355014969304 0.006617517201938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 944.5161628741064, 'y': 7.146918578092993, 'elapsedTime': 44470.39999997616}",335712133832,5373833598,POINT (0.4919355014969304 0.006617517201938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 957.9762265645619, 'y': 20.22313619932938, 'elapsedTime': 44508.69999998808}",335712150499,5373850265,POINT (0.4989459513357094 0.0187251261104902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 957.9762265645619, 'y': 20.22313619932938, 'elapsedTime': 44508.69999998808}",335712167173,5373866938,POINT (0.4989459513357094 0.0187251261104902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 957.9762265645619, 'y': 20.22313619932938, 'elapsedTime': 44508.69999998808}",335712183839,5373883604,POINT (0.4989459513357094 0.0187251261104902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1031.3964763409674, 'y': -8.094113020914177, 'elapsedTime': 44546.09999996424}",335712200507,5373900271,POINT (0.5371856647609206 -0.0074945490934391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1031.3964763409674, 'y': -8.094113020914177, 'elapsedTime': 44546.09999996424}",335712217165,5373916929,POINT (0.5371856647609206 -0.0074945490934391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1072.4486094201354, 'y': -3.8316209648208925, 'elapsedTime': 44582.69999998808}",335712233841,5373933604,POINT (0.5585669840729872 -0.003547797189649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1072.4486094201354, 'y': -3.8316209648208925, 'elapsedTime': 44582.69999998808}",335712250508,5373950271,POINT (0.5585669840729872 -0.003547797189649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1072.4486094201354, 'y': -3.8316209648208925, 'elapsedTime': 44582.69999998808}",335712267176,5373966938,POINT (0.5585669840729872 -0.003547797189649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1087.939025215953, 'y': -46.670717852651435, 'elapsedTime': 44622.39999997616}",335712283841,5373983604,POINT (0.5666349089666423 -0.0432136276413439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1087.939025215953, 'y': -46.670717852651435, 'elapsedTime': 44622.39999997616}",335712300513,5374000275,POINT (0.5666349089666423 -0.0432136276413439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1099.482269293861, 'y': -43.6432135729371, 'elapsedTime': 44666.09999996424}",335712317180,5374016942,POINT (0.5726470152572193 -0.0404103829379047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1099.482269293861, 'y': -43.6432135729371, 'elapsedTime': 44666.09999996424}",335712333847,5374033608,POINT (0.5726470152572193 -0.0404103829379047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1065.1667517699163, 'y': -80.74696103147886, 'elapsedTime': 44702.59999996424}",335712350514,5374050275,POINT (0.5547743498801647 -0.0747657046587767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1065.1667517699163, 'y': -80.74696103147886, 'elapsedTime': 44702.59999996424}",335712367181,5374066941,POINT (0.5547743498801647 -0.0747657046587767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1065.1667517699163, 'y': -80.74696103147886, 'elapsedTime': 44702.59999996424}",335712383848,5374083608,POINT (0.5547743498801647 -0.0747657046587767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1065.1667517699163, 'y': -80.74696103147886, 'elapsedTime': 44702.59999996424}",335712400507,5374100266,POINT (0.5547743498801647 -0.0747657046587767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1073.9497255260862, 'y': -77.9950881536808, 'elapsedTime': 44746.09999996424}",335712417178,5374116937,POINT (0.5593488153781699 -0.0722176742163711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1091.9765811029204, 'y': -53.25099060732505, 'elapsedTime': 44792.39999997616}",335712433846,5374133604,POINT (0.5687378026577711 -0.0493064727845602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1091.9765811029204, 'y': -53.25099060732505, 'elapsedTime': 44792.39999997616}",335712450521,5374150279,POINT (0.5687378026577711 -0.0493064727845602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1091.9765811029204, 'y': -53.25099060732505, 'elapsedTime': 44792.39999997616}",335712467180,5374166937,POINT (0.5687378026577711 -0.0493064727845602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1012.0959355552361, 'y': 11.365218781481062, 'elapsedTime': 44832.09999996424}",335712483847,5374183604,POINT (0.5271332997683521 0.0105233507235936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 1012.0959355552361, 'y': 11.365218781481062, 'elapsedTime': 44832.09999996424}",335712500523,5374200279,POINT (0.5271332997683521 0.0105233507235936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 944.8207794892171, 'y': 63.49938729566689, 'elapsedTime': 44868.39999997616}",335712517181,5374216937,POINT (0.4920941559839672 0.0587957289774694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 944.8207794892171, 'y': 63.49938729566689, 'elapsedTime': 44868.39999997616}",335712533856,5374233612,POINT (0.4920941559839672 0.0587957289774694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 880.7937960027182, 'y': 81.13027484279444, 'elapsedTime': 44905.39999997616}",335712550528,5374250284,POINT (0.4587467687514157 0.0751206248544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 880.7937960027182, 'y': 81.13027484279444, 'elapsedTime': 44905.39999997616}",335712567195,5374266950,POINT (0.4587467687514157 0.0751206248544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 880.7937960027182, 'y': 81.13027484279444, 'elapsedTime': 44905.39999997616}",335712583862,5374283617,POINT (0.4587467687514157 0.0751206248544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 822.0598842563804, 'y': 130.7585713274105, 'elapsedTime': 44943.89999997616}",335712600530,5374300284,POINT (0.4281561897168648 0.1210727512290838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 822.0598842563804, 'y': 130.7585713274105, 'elapsedTime': 44943.89999997616}",335712617196,5374316950,POINT (0.4281561897168648 0.1210727512290838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
