,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062595363,9280971135,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062612034,9280987806,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062628702,9281004473,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062645369,9281021140,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062662036,9281037806,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062678703,9281054473,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062695371,9281071140,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062712037,9281087806,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062728705,9281104473,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062745377,9281121145,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062762044,9281137811,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062778711,9281154478,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062795379,9281171145,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062812045,9281187811,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062828713,9281204478,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062845380,9281221145,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062862047,9281237811,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062878719,9281254483,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062895387,9281271150,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062912053,9281287816,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062928721,9281304483,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062945388,9281321150,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062962055,9281337816,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062978722,9281354483,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9062995390,9281371150,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063012060,9281387820,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063028728,9281404487,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063045394,9281421153,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063062062,9281437820,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063078729,9281454487,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063095396,9281471153,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063112063,9281487820,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063128731,9281504487,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063145401,9281521157,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063162069,9281537824,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063178736,9281554491,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063195403,9281571157,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063212070,9281587824,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063228738,9281604491,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063245404,9281621157,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063262072,9281637824,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063278744,9281654496,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063295411,9281671162,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063312078,9281687829,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063328746,9281704496,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063345412,9281721162,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063362080,9281737829,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063378747,9281754496,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063395414,9281771162,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063412086,9281787834,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063428754,9281804501,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063445420,9281821167,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063462088,9281837834,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063478755,9281854501,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063495422,9281871167,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063512089,9281887834,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063528762,9281904506,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063545428,9281921172,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063562096,9281937839,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063578763,9281954505,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063595430,9281971172,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063612098,9281987839,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063628764,9282004505,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063645432,9282021172,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063662104,9282037844,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063678771,9282054510,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063695438,9282071177,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063712106,9282087844,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063728772,9282104510,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063745440,9282121177,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063762107,9282137844,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063778774,9282154510,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063795445,9282171181,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063812113,9282187848,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063828779,9282204514,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063845447,9282221181,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063862114,9282237848,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063878781,9282254514,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063895448,9282271181,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063912116,9282287848,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063928787,9282304519,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063945455,9282321186,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063962122,9282337853,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063978789,9282354519,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9063995456,9282371186,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064012124,9282387853,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064028790,9282404519,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064045458,9282421186,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064062130,9282437858,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064078797,9282454524,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064095464,9282471191,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064112131,9282487857,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064128798,9282504524,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064145466,9282521191,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064162132,9282537857,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064178800,9282554524,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064195471,9282571195,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064212138,9282587861,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064228805,9282604528,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064245473,9282621195,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064262139,9282637861,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064278807,9282654528,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064295474,9282671195,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064312141,9282687861,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064328813,9282704533,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064345481,9282721200,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064362147,9282737866,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064378815,9282754533,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064395482,9282771200,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064412149,9282787866,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064428816,9282804533,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064445488,9282821204,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064462154,9282837870,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064478822,9282854537,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064495489,9282871204,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064512156,9282887870,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064528823,9282904537,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064545491,9282921204,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064562157,9282937870,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064578831,9282954543,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9064595498,9282971210,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
