,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,54,9,"{'x': 539.6866086964325, 'y': 53.478508134943816, 'elapsedTime': 28375.099999964237}",438117816055,2684149734,POINT (0.2810867753627252 0.049517137161985),,,,,,,,,,,,,,,
0,54,9,"{'x': 539.6866086964325, 'y': 53.478508134943816, 'elapsedTime': 28375.099999964237}",438117832725,2684166404,POINT (0.2810867753627252 0.049517137161985),,,,,,,,,,,,,,,
0,54,9,"{'x': 538.0577977068617, 'y': 18.37844057619165, 'elapsedTime': 28420.5}",438117849391,2684183070,POINT (0.2802384363056572 0.0170170746075849),,,,,,,,,,,,,,,
0,54,9,"{'x': 538.0577977068617, 'y': 18.37844057619165, 'elapsedTime': 28420.5}",438117866059,2684199738,POINT (0.2802384363056572 0.0170170746075849),,,,,,,,,,,,,,,
0,54,9,"{'x': 546.0373517905355, 'y': -59.514674340760465, 'elapsedTime': 28460.69999998808}",438117882726,2684216404,POINT (0.2843944540575706 -0.0551061799451486),,,,,,,,,,,,,,,
0,54,9,"{'x': 546.0373517905355, 'y': -59.514674340760465, 'elapsedTime': 28460.69999998808}",438117899393,2684233070,POINT (0.2843944540575706 -0.0551061799451486),,,,,,,,,,,,,,,
0,54,9,"{'x': 546.0373517905355, 'y': -59.514674340760465, 'elapsedTime': 28460.69999998808}",438117916060,2684249737,POINT (0.2843944540575706 -0.0551061799451486),,,,,,,,,,,,,,,
0,54,9,"{'x': 537.0953093759064, 'y': -135.8502879307979, 'elapsedTime': 28503.30000001192}",438117932728,2684266404,POINT (0.2797371402999512 -0.1257873036396277),,,,,,,,,,,,,,,
0,54,9,"{'x': 537.0953093759064, 'y': -135.8502879307979, 'elapsedTime': 28503.30000001192}",438117949395,2684283071,POINT (0.2797371402999512 -0.1257873036396277),,,,,,,,,,,,,,,
0,54,9,"{'x': 531.6960323474951, 'y': -102.05778055968793, 'elapsedTime': 28542.80000001192}",438117966070,2684299745,POINT (0.2769250168476537 -0.094497944962674),,,,,,,,,,,,,,,
0,54,9,"{'x': 531.6960323474951, 'y': -102.05778055968793, 'elapsedTime': 28542.80000001192}",438117982736,2684316411,POINT (0.2769250168476537 -0.094497944962674),,,,,,,,,,,,,,,
0,54,9,"{'x': 531.6960323474951, 'y': -102.05778055968793, 'elapsedTime': 28542.80000001192}",438117999404,2684333078,POINT (0.2769250168476537 -0.094497944962674),,,,,,,,,,,,,,,
0,54,9,"{'x': 531.6960323474951, 'y': -102.05778055968793, 'elapsedTime': 28542.80000001192}",438118016071,2684349745,POINT (0.2769250168476537 -0.094497944962674),,,,,,,,,,,,,,,
0,54,9,"{'x': 542.8310246788442, 'y': -2.3380210857409622, 'elapsedTime': 28587.30000001192}",438118032738,2684366411,POINT (0.2827244920202314 -0.002164834338649),,,,,,,,,,,,,,,
0,54,9,"{'x': 542.8310246788442, 'y': -2.3380210857409622, 'elapsedTime': 28587.30000001192}",438118049405,2684383078,POINT (0.2827244920202314 -0.002164834338649),,,,,,,,,,,,,,,
0,54,9,"{'x': 526.2332771025203, 'y': 44.48023963118326, 'elapsedTime': 28647.099999964237}",438118066072,2684399744,POINT (0.2740798318242294 0.0411854070659104),,,,,,,,,,,,,,,
0,54,9,"{'x': 526.2332771025203, 'y': 44.48023963118326, 'elapsedTime': 28647.099999964237}",438118082739,2684416411,POINT (0.2740798318242294 0.0411854070659104),,,,,,,,,,,,,,,
0,54,9,"{'x': 526.2332771025203, 'y': 44.48023963118326, 'elapsedTime': 28647.099999964237}",438118099408,2684433080,POINT (0.2740798318242294 0.0411854070659104),,,,,,,,,,,,,,,
0,54,9,"{'x': 519.3566649507579, 'y': 125.44277027907727, 'elapsedTime': 28688.099999964237}",438118116076,2684449747,POINT (0.2704982629951864 0.1161507132213678),,,,,,,,,,,,,,,
0,54,9,"{'x': 519.3566649507579, 'y': 125.44277027907727, 'elapsedTime': 28688.099999964237}",438118132743,2684466414,POINT (0.2704982629951864 0.1161507132213678),,,,,,,,,,,,,,,
0,54,9,"{'x': 500.36279357607515, 'y': 158.74997941770522, 'elapsedTime': 28727.30000001192}",438118149410,2684483080,POINT (0.2606056216542058 0.1469907216830604),,,,,,,,,,,,,1,,
0,54,9,"{'x': 500.36279357607515, 'y': 158.74997941770522, 'elapsedTime': 28727.30000001192}",438118166077,2684499747,POINT (0.2606056216542058 0.1469907216830604),,,,,,,,,,,,,1,,
0,54,9,"{'x': 500.36279357607515, 'y': 158.74997941770522, 'elapsedTime': 28727.30000001192}",438118182745,2684516414,POINT (0.2606056216542058 0.1469907216830604),,,,,,,,,,,,,1,,
0,54,9,"{'x': 435.55976539647, 'y': 182.2774173344734, 'elapsedTime': 28768.69999998808}",438118199412,2684533081,POINT (0.2268540444773281 0.1687753864208087),,,,,,,,,,,,,,,
0,54,9,"{'x': 435.55976539647, 'y': 182.2774173344734, 'elapsedTime': 28768.69999998808}",438118216079,2684549747,POINT (0.2268540444773281 0.1687753864208087),,,,,,,,,,,,,,,
0,54,9,"{'x': 370.82950041133086, 'y': 204.38608191016402, 'elapsedTime': 28808.19999998808}",438118232753,2684566420,POINT (0.1931403647975682 0.1892463721390408),,,,,,,,,,,,,,,
0,54,9,"{'x': 370.82950041133086, 'y': 204.38608191016402, 'elapsedTime': 28808.19999998808}",438118249419,2684583086,POINT (0.1931403647975682 0.1892463721390408),,,,,,,,,,,,,,,
0,54,9,"{'x': 370.82950041133086, 'y': 204.38608191016402, 'elapsedTime': 28808.19999998808}",438118266087,2684599753,POINT (0.1931403647975682 0.1892463721390408),,,,,,,,,,,,,,,
0,54,9,"{'x': 325.2318540731735, 'y': 257.8021045211828, 'elapsedTime': 28848.399999976158}",438118282754,2684616420,POINT (0.1693915906631112 0.2387056523344285),,,,,,,,,,,,,,1,
0,54,9,"{'x': 325.2318540731735, 'y': 257.8021045211828, 'elapsedTime': 28848.399999976158}",438118299422,2684633087,POINT (0.1693915906631112 0.2387056523344285),,,,,,,,,,,,,,1,
0,54,9,"{'x': 344.1279829536226, 'y': 312.0346669589196, 'elapsedTime': 28890.80000001192}",438118316088,2684649753,POINT (0.1792333244550118 0.2889209879249255),,,,,,,,,,,,,1,,
0,54,9,"{'x': 344.1279829536226, 'y': 312.0346669589196, 'elapsedTime': 28890.80000001192}",438118332756,2684666420,POINT (0.1792333244550118 0.2889209879249255),,,,,,,,,,,,,1,,
0,54,9,"{'x': 344.1279829536226, 'y': 312.0346669589196, 'elapsedTime': 28890.80000001192}",438118349423,2684683087,POINT (0.1792333244550118 0.2889209879249255),,,,,,,,,,,,,1,,
0,54,9,"{'x': 328.2179607956458, 'y': 364.21216475553814, 'elapsedTime': 28931.19999998808}",438118366095,2684699758,POINT (0.1709468545810655 0.3372334858847575),,,,,,,,,,,,,,,
0,54,9,"{'x': 328.2179607956458, 'y': 364.21216475553814, 'elapsedTime': 28931.19999998808}",438118382762,2684716425,POINT (0.1709468545810655 0.3372334858847575),,,,,,,,,,,,,,,
0,54,9,"{'x': 298.4595880197374, 'y': 313.83153055831826, 'elapsedTime': 28971.899999976158}",438118399430,2684733092,POINT (0.1554477020936132 0.2905847505169614),,,,,,,,,,,,,1,,
0,54,9,"{'x': 298.4595880197374, 'y': 313.83153055831826, 'elapsedTime': 28971.899999976158}",438118416096,2684749758,POINT (0.1554477020936132 0.2905847505169614),,,,,,,,,,,,,1,,
0,54,9,"{'x': 298.4595880197374, 'y': 313.83153055831826, 'elapsedTime': 28971.899999976158}",438118432762,2684766423,POINT (0.1554477020936132 0.2905847505169614),,,,,,,,,,,,,1,,
0,54,9,"{'x': 276.2501953980265, 'y': 377.3497874988817, 'elapsedTime': 29018.399999976158}",438118449430,2684783091,POINT (0.1438803101031388 0.3493979513878535),,,,,,,,,,,,,,,
0,54,9,"{'x': 276.2501953980265, 'y': 377.3497874988817, 'elapsedTime': 29018.399999976158}",438118466096,2684799756,POINT (0.1438803101031388 0.3493979513878535),,,,,,,,,,,,,,,
0,54,9,"{'x': 236.57394475892633, 'y': 371.80227585996477, 'elapsedTime': 29060.19999998808}",438118482764,2684816424,POINT (0.1232155962286075 0.3442613665370044),,,,,,,,,,,,,,,
0,54,9,"{'x': 236.57394475892633, 'y': 371.80227585996477, 'elapsedTime': 29060.19999998808}",438118499438,2684833097,POINT (0.1232155962286075 0.3442613665370044),,,,,,,,,,,,,,,
0,54,9,"{'x': 236.57394475892633, 'y': 371.80227585996477, 'elapsedTime': 29060.19999998808}",438118516102,2684849761,POINT (0.1232155962286075 0.3442613665370044),,,,,,,,,,,,,,,
0,54,9,"{'x': 232.8620797897331, 'y': 442.86364117656586, 'elapsedTime': 29100.19999998808}",438118532770,2684866428,POINT (0.1212823332238193 0.4100589270153388),,,,,,,,,,,,,,,
0,54,9,"{'x': 232.8620797897331, 'y': 442.86364117656586, 'elapsedTime': 29100.19999998808}",438118549437,2684883095,POINT (0.1212823332238193 0.4100589270153388),,,,,,,,,,,,,,,
0,54,9,"{'x': 318.9384598391166, 'y': 471.725597143717, 'elapsedTime': 29143.19999998808}",438118566103,2684899761,POINT (0.1661137811662066 0.4367829603182565),,,,,,,,,,,,,,,
0,54,9,"{'x': 318.9384598391166, 'y': 471.725597143717, 'elapsedTime': 29143.19999998808}",438118582770,2684916428,POINT (0.1661137811662066 0.4367829603182565),,,,,,,,,,,,,,,
0,54,9,"{'x': 312.98186164983076, 'y': 571.6813274205097, 'elapsedTime': 29182.399999976158}",438118599438,2684933095,POINT (0.1630113862759535 0.5293345624263979),,,,,,,,,,,,,,,
0,54,9,"{'x': 312.98186164983076, 'y': 571.6813274205097, 'elapsedTime': 29182.399999976158}",438118616107,2684949764,POINT (0.1630113862759535 0.5293345624263979),,,,,,,,,,,,,,,
0,54,9,"{'x': 312.98186164983076, 'y': 571.6813274205097, 'elapsedTime': 29182.399999976158}",438118632775,2684966431,POINT (0.1630113862759535 0.5293345624263979),,,,,,,,,,,,,,,
0,54,9,"{'x': 324.35212915601335, 'y': 598.0481707806666, 'elapsedTime': 29222.599999964237}",438118649441,2684983097,POINT (0.1689334006020903 0.553748306278395),,,,,,,,,,,,,,,
0,54,9,"{'x': 324.35212915601335, 'y': 598.0481707806666, 'elapsedTime': 29222.599999964237}",438118666109,2684999764,POINT (0.1689334006020903 0.553748306278395),,,,,,,,,,,,,,,
0,54,9,"{'x': 324.35212915601335, 'y': 598.0481707806666, 'elapsedTime': 29222.599999964237}",438118682775,2685016430,POINT (0.1689334006020903 0.553748306278395),,,,,,,,,,,,,,,
0,54,9,"{'x': 361.99731500715313, 'y': 603.5621708266111, 'elapsedTime': 29265.80000001192}",438118699443,2685033097,POINT (0.1885402682328922 0.5588538618764918),,,,,,,,,,,,,,,
0,54,9,"{'x': 361.99731500715313, 'y': 603.5621708266111, 'elapsedTime': 29265.80000001192}",438118716110,2685049764,POINT (0.1885402682328922 0.5588538618764918),,,,,,,,,,,,,,,
0,54,9,"{'x': 390.8263467023812, 'y': 613.0217036969149, 'elapsedTime': 29306.19999998808}",438118732777,2685066430,POINT (0.2035553889074902 0.5676126886082545),,,,,,,,,,,,,,1,
0,54,9,"{'x': 390.8263467023812, 'y': 613.0217036969149, 'elapsedTime': 29306.19999998808}",438118749451,2685083104,POINT (0.2035553889074902 0.5676126886082545),,,,,,,,,,,,,,1,
0,54,9,"{'x': 391.59761382436994, 'y': 612.7569619670112, 'elapsedTime': 29345.899999976158}",438118766119,2685099771,POINT (0.203957090533526 0.5673675573768622),,,,,,,,,,,,,,1,
0,54,9,"{'x': 391.59761382436994, 'y': 612.7569619670112, 'elapsedTime': 29345.899999976158}",438118782785,2685116437,POINT (0.203957090533526 0.5673675573768622),,,,,,,,,,,,,,1,
0,54,9,"{'x': 391.59761382436994, 'y': 612.7569619670112, 'elapsedTime': 29345.899999976158}",438118799453,2685133104,POINT (0.203957090533526 0.5673675573768622),,,,,,,,,,,,,,1,
0,54,9,"{'x': 407.6173429495184, 'y': 615.8643771332353, 'elapsedTime': 29388.30000001192}",438118816120,2685149771,POINT (0.2123006994528742 0.5702447936418845),,,,,,,,,,,,,,1,
0,54,9,"{'x': 407.6173429495184, 'y': 615.8643771332353, 'elapsedTime': 29388.30000001192}",438118832787,2685166437,POINT (0.2123006994528742 0.5702447936418845),,,,,,,,,,,,,,1,
0,54,9,"{'x': 432.52933262247456, 'y': 585.9490636478789, 'elapsedTime': 29427.899999976158}",438118849454,2685183104,POINT (0.2252756940742055 0.5425454293035916),,,,,,,,,,,,,,,
0,54,9,"{'x': 432.52933262247456, 'y': 585.9490636478789, 'elapsedTime': 29427.899999976158}",438118866122,2685199771,POINT (0.2252756940742055 0.5425454293035916),,,,,,,,,,,,,,,
0,54,9,"{'x': 432.52933262247456, 'y': 585.9490636478789, 'elapsedTime': 29427.899999976158}",438118882793,2685216441,POINT (0.2252756940742055 0.5425454293035916),,,,,,,,,,,,,,,
0,54,9,"{'x': 478.9752580390601, 'y': 557.8964829361587, 'elapsedTime': 29470.19999998808}",438118899460,2685233108,POINT (0.2494662802286772 0.5165708175334802),,,,,,,,,,,,,,,
0,54,9,"{'x': 478.9752580390601, 'y': 557.8964829361587, 'elapsedTime': 29470.19999998808}",438118916126,2685249774,POINT (0.2494662802286772 0.5165708175334802),,,,,,,,,,,,,,,
0,54,9,"{'x': 478.9752580390601, 'y': 557.8964829361587, 'elapsedTime': 29470.19999998808}",438118932794,2685266441,POINT (0.2494662802286772 0.5165708175334802),,,,,,,,,,,,,,,
0,54,9,"{'x': 511.5110132392613, 'y': 554.2763125569352, 'elapsedTime': 29519.69999998808}",438118949461,2685283108,POINT (0.2664119860621152 0.5132188079230882),,,,,,,,,,,,,,,
0,54,9,"{'x': 511.5110132392613, 'y': 554.2763125569352, 'elapsedTime': 29519.69999998808}",438118966129,2685299775,POINT (0.2664119860621152 0.5132188079230882),,,,,,,,,,,,,,,
0,54,9,"{'x': 492.35686011042355, 'y': 518.2113338082893, 'elapsedTime': 29559.19999998808}",438118982797,2685316443,POINT (0.2564358646408456 0.4798253090817494),,,,,,,,,,,,,,,
0,54,9,"{'x': 492.35686011042355, 'y': 518.2113338082893, 'elapsedTime': 29559.19999998808}",438118999463,2685333108,POINT (0.2564358646408456 0.4798253090817494),,,,,,,,,,,,,,,
0,54,9,"{'x': 492.35686011042355, 'y': 518.2113338082893, 'elapsedTime': 29559.19999998808}",438119016134,2685349779,POINT (0.2564358646408456 0.4798253090817494),,,,,,,,,,,,,,,
0,54,9,"{'x': 492.35686011042355, 'y': 518.2113338082893, 'elapsedTime': 29559.19999998808}",438119032800,2685366444,POINT (0.2564358646408456 0.4798253090817494),,,,,,,,,,,,,,,
0,54,9,"{'x': 414.0652290006939, 'y': 457.88841109810255, 'elapsedTime': 29599.599999964237}",438119049470,2685383113,POINT (0.2156589734378614 0.4239707510167616),,,,,,,,,,,,,,,
0,54,9,"{'x': 414.0652290006939, 'y': 457.88841109810255, 'elapsedTime': 29599.599999964237}",438119066134,2685399777,POINT (0.2156589734378614 0.4239707510167616),,,,,,,,,,,,,,,
0,54,9,"{'x': 414.0652290006939, 'y': 457.88841109810255, 'elapsedTime': 29599.599999964237}",438119082803,2685416445,POINT (0.2156589734378614 0.4239707510167616),,,,,,,,,,,,,,,
0,54,9,"{'x': 321.735697276472, 'y': 456.4276556025065, 'elapsedTime': 29659.30000001192}",438119099469,2685433111,POINT (0.1675706756648292 0.4226181996319505),,,,,,,,,,,,,,,
0,54,9,"{'x': 321.735697276472, 'y': 456.4276556025065, 'elapsedTime': 29659.30000001192}",438119116136,2685449777,POINT (0.1675706756648292 0.4226181996319505),,,,,,,,,,,,,,,
0,54,9,"{'x': 312.1904000299837, 'y': 413.8837814588846, 'elapsedTime': 29708}",438119132803,2685466444,POINT (0.1625991666822832 0.3832257235730413),,,,,,,,,,,,,,,
0,54,9,"{'x': 312.1904000299837, 'y': 413.8837814588846, 'elapsedTime': 29708}",438119149478,2685483118,POINT (0.1625991666822832 0.3832257235730413),,,,,,,,,,,,,,,
0,54,9,"{'x': 312.1904000299837, 'y': 413.8837814588846, 'elapsedTime': 29708}",438119166145,2685499785,POINT (0.1625991666822832 0.3832257235730413),,,,,,,,,,,,,,,
0,54,9,"{'x': 281.91320482008024, 'y': 406.15585623754697, 'elapsedTime': 29747.899999976158}",438119182812,2685516451,POINT (0.1468297941771251 0.376070237256988),,,,,,,,,,,,,,,
0,54,9,"{'x': 281.91320482008024, 'y': 406.15585623754697, 'elapsedTime': 29747.899999976158}",438119199479,2685533118,POINT (0.1468297941771251 0.376070237256988),,,,,,,,,,,,,,,
0,54,9,"{'x': 229.99765867033148, 'y': 423.6265968341969, 'elapsedTime': 29789.899999976158}",438119216147,2685549785,POINT (0.119790447224131 0.3922468489205527),,,,,,,,,,,,,,,
0,54,9,"{'x': 229.99765867033148, 'y': 423.6265968341969, 'elapsedTime': 29789.899999976158}",438119232813,2685566451,POINT (0.119790447224131 0.3922468489205527),,,,,,,,,,,,,,,
0,54,9,"{'x': 251.0443539265813, 'y': 373.42988859019533, 'elapsedTime': 29830.30000001192}",438119249481,2685583118,POINT (0.1307522676700944 0.345768415361292),,,,,,,,,,,,,,,
0,54,9,"{'x': 251.0443539265813, 'y': 373.42988859019533, 'elapsedTime': 29830.30000001192}",438119266147,2685599785,POINT (0.1307522676700944 0.345768415361292),,,,,,,,,,,,,,,
0,54,9,"{'x': 251.0443539265813, 'y': 373.42988859019533, 'elapsedTime': 29830.30000001192}",438119282813,2685616450,POINT (0.1307522676700944 0.345768415361292),,,,,,,,,,,,,,,
0,54,9,"{'x': 345.70675122872956, 'y': 428.5160133967381, 'elapsedTime': 29869.599999964237}",438119299480,2685633117,POINT (0.1800555995982966 0.3967740864784612),,,,,,,,,,,,,,,
0,54,9,"{'x': 345.70675122872956, 'y': 428.5160133967381, 'elapsedTime': 29869.599999964237}",438119316147,2685649783,POINT (0.1800555995982966 0.3967740864784612),,,,,,,,,,,,,,,
0,54,9,"{'x': 381.82756975519476, 'y': 427.7673681400155, 'elapsedTime': 29912}",438119332814,2685666450,POINT (0.1988685259141639 0.3960808964259402),,,,,,,,,,,,,,,
0,54,9,"{'x': 381.82756975519476, 'y': 427.7673681400155, 'elapsedTime': 29912}",438119349482,2685683117,POINT (0.1988685259141639 0.3960808964259402),,,,,,,,,,,,,,,
0,54,9,"{'x': 381.82756975519476, 'y': 427.7673681400155, 'elapsedTime': 29912}",438119366148,2685699783,POINT (0.1988685259141639 0.3960808964259402),,,,,,,,,,,,,,,
0,54,9,"{'x': 426.7804623281735, 'y': 432.0299321250457, 'elapsedTime': 29950.599999964237}",438119382816,2685716450,POINT (0.2222814907959237 0.4000277149305979),,,,,,,,,,,,,,,
0,54,9,"{'x': 426.7804623281735, 'y': 432.0299321250457, 'elapsedTime': 29950.599999964237}",438119399482,2685733116,POINT (0.2222814907959237 0.4000277149305979),,,,,,,,,,,,,,,
0,54,9,"{'x': 434.15854372784725, 'y': 462.4819875686294, 'elapsedTime': 29990.80000001192}",438119416160,2685749793,POINT (0.2261242415249204 0.4282240625635457),,,,,,,,,,,,,,,
0,54,9,"{'x': 434.15854372784725, 'y': 462.4819875686294, 'elapsedTime': 29990.80000001192}",438119432827,2685766460,POINT (0.2261242415249204 0.4282240625635457),,,,,,,,,,,,,,,
0,54,9,"{'x': 451.86903318008876, 'y': 415.87076984626054, 'elapsedTime': 30032}",438119449494,2685783126,POINT (0.2353484547812962 0.3850655276354264),,,,,,,,,,,,,,,
0,54,9,"{'x': 451.86903318008876, 'y': 415.87076984626054, 'elapsedTime': 30032}",438119466161,2685799793,POINT (0.2353484547812962 0.3850655276354264),,,,,,,,,,,,,,,
0,54,9,"{'x': 451.86903318008876, 'y': 415.87076984626054, 'elapsedTime': 30032}",438119482829,2685816460,POINT (0.2353484547812962 0.3850655276354264),,,,,,,,,,,,,,,
0,54,9,"{'x': 491.53409400331384, 'y': 463.8951293550557, 'elapsedTime': 30071.30000001192}",438119499495,2685833126,POINT (0.256007340626726 0.4295325271806071),,,,,,,,,,,,,,,
0,54,9,"{'x': 491.53409400331384, 'y': 463.8951293550557, 'elapsedTime': 30071.30000001192}",438119516163,2685849793,POINT (0.256007340626726 0.4295325271806071),,,,,,,,,,,,,,,
0,54,9,"{'x': 524.3718046115229, 'y': 419.6752038477453, 'elapsedTime': 30111}",438119532834,2685866464,POINT (0.2731103149018348 0.3885881517108753),,,,,,,,,,,,,,,
0,54,9,"{'x': 524.3718046115229, 'y': 419.6752038477453, 'elapsedTime': 30111}",438119549501,2685883130,POINT (0.2731103149018348 0.3885881517108753),,,,,,,,,,,,,,,
0,54,9,"{'x': 524.3718046115229, 'y': 419.6752038477453, 'elapsedTime': 30111}",438119566168,2685899797,POINT (0.2731103149018348 0.3885881517108753),,,,,,,,,,,,,,,
0,54,9,"{'x': 560.1072902977281, 'y': 456.584585572885, 'elapsedTime': 30154.80000001192}",438119582836,2685916464,POINT (0.2917225470300667 0.4227635051600787),,,,,,,,,,,,,,,
0,54,9,"{'x': 560.1072902977281, 'y': 456.584585572885, 'elapsedTime': 30154.80000001192}",438119599502,2685933130,POINT (0.2917225470300667 0.4227635051600787),,,,,,,,,,,,,,,
0,54,9,"{'x': 572.1213244379799, 'y': 407.0111665378795, 'elapsedTime': 30195.899999976158}",438119616170,2685949797,POINT (0.2979798564781145 0.3768621912387773),,,,,,,,,,,,,,,
0,54,9,"{'x': 572.1213244379799, 'y': 407.0111665378795, 'elapsedTime': 30195.899999976158}",438119632837,2685966464,POINT (0.2979798564781145 0.3768621912387773),,,,,,,,,,,,,,,
0,54,9,"{'x': 572.1213244379799, 'y': 407.0111665378795, 'elapsedTime': 30195.899999976158}",438119649504,2685983130,POINT (0.2979798564781145 0.3768621912387773),,,,,,,,,,,,,,,
0,54,9,"{'x': 566.0445595750512, 'y': 432.150950543458, 'elapsedTime': 30236.399999976158}",438119666176,2685999802,POINT (0.2948148747786725 0.4001397690217204),,,,,,,,,,,,,,,
0,54,9,"{'x': 566.0445595750512, 'y': 432.150950543458, 'elapsedTime': 30236.399999976158}",438119682844,2686016469,POINT (0.2948148747786725 0.4001397690217204),,,,,,,,,,,,,,,
0,54,9,"{'x': 574.0654788864049, 'y': 463.5752507678439, 'elapsedTime': 30280.69999998808}",438119699510,2686033135,POINT (0.2989924369200026 0.4292363433035591),,,,,,,,,,,,,,,
0,54,9,"{'x': 574.0654788864049, 'y': 463.5752507678439, 'elapsedTime': 30280.69999998808}",438119716178,2686049802,POINT (0.2989924369200026 0.4292363433035591),,,,,,,,,,,,,,,
