,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,"{'x': 894.5288119729848, 'y': 537.626392171931, 'elapsedTime': 14575.100000023842}",339073874855,9740843300,POINT (0.4659004229025963 0.4978022149740102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 894.5288119729848, 'y': 537.626392171931, 'elapsedTime': 14575.100000023842}",339073891522,9740859966,POINT (0.4659004229025963 0.4978022149740102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 880.3821204107902, 'y': 522.8076855366357, 'elapsedTime': 14613.900000035763}",339073908189,9740876633,POINT (0.4585323543806199 0.4840811903116998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 880.3821204107902, 'y': 522.8076855366357, 'elapsedTime': 14613.900000035763}",339073924857,9740893300,POINT (0.4585323543806199 0.4840811903116998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 869.1548443836183, 'y': 461.5457724674696, 'elapsedTime': 14652.400000035763}",339073941523,9740909966,POINT (0.4526848147831346 0.4273571967291385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 869.1548443836183, 'y': 461.5457724674696, 'elapsedTime': 14652.400000035763}",339073958190,9740926632,POINT (0.4526848147831346 0.4273571967291385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 869.1548443836183, 'y': 461.5457724674696, 'elapsedTime': 14652.400000035763}",339073974862,9740943304,POINT (0.4526848147831346 0.4273571967291385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 869.1548443836183, 'y': 461.5457724674696, 'elapsedTime': 14652.400000035763}",339073991530,9740959971,POINT (0.4526848147831346 0.4273571967291385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 867.3088299836137, 'y': 391.3093678661022, 'elapsedTime': 14691.100000023842}",339074008197,9740976638,POINT (0.4517233489497988 0.3623234887649094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 867.3088299836137, 'y': 391.3093678661022, 'elapsedTime': 14691.100000023842}",339074024864,9740993304,POINT (0.4517233489497988 0.3623234887649094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 867.3088299836137, 'y': 391.3093678661022, 'elapsedTime': 14691.100000023842}",339074041540,9741009979,POINT (0.4517233489497988 0.3623234887649094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 867.3088299836137, 'y': 391.3093678661022, 'elapsedTime': 14691.100000023842}",339074058198,9741026637,POINT (0.4517233489497988 0.3623234887649094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 875.7843589142728, 'y': 318.76322610959943, 'elapsedTime': 14736.900000035763}",339074074875,9741043313,POINT (0.4561376869345171 0.2951511352866661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 875.7843589142728, 'y': 318.76322610959943, 'elapsedTime': 14736.900000035763}",339074091542,9741059980,POINT (0.4561376869345171 0.2951511352866661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 875.7843589142728, 'y': 318.76322610959943, 'elapsedTime': 14736.900000035763}",339074108212,9741076649,POINT (0.4561376869345171 0.2951511352866661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 876.8627541193168, 'y': 288.812401736486, 'elapsedTime': 14822.400000035763}",339074124879,9741093316,POINT (0.4566993511038108 0.2674188904967463),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 876.8627541193168, 'y': 288.812401736486, 'elapsedTime': 14822.400000035763}",339074141547,9741109983,POINT (0.4566993511038108 0.2674188904967463),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 854.7752429286604, 'y': 257.57965720547867, 'elapsedTime': 14862.300000011921}",339074158213,9741126649,POINT (0.445195439025344 0.2384996825976654),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 854.7752429286604, 'y': 257.57965720547867, 'elapsedTime': 14862.300000011921}",339074174881,9741143316,POINT (0.445195439025344 0.2384996825976654),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 857.5057601246494, 'y': 212.8072262661912, 'elapsedTime': 14899.600000023842}",339074191539,9741159974,POINT (0.4466175833982549 0.1970437280242511),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 857.5057601246494, 'y': 212.8072262661912, 'elapsedTime': 14899.600000023842}",339074208206,9741176640,POINT (0.4466175833982549 0.1970437280242511),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 878.8611208676106, 'y': 182.29181245844904, 'elapsedTime': 14938.300000011921}",339074224873,9741193307,POINT (0.4577401671185472 0.1687887152393047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 878.8611208676106, 'y': 182.29181245844904, 'elapsedTime': 14938.300000011921}",339074241547,9741209980,POINT (0.4577401671185472 0.1687887152393047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 878.8611208676106, 'y': 182.29181245844904, 'elapsedTime': 14938.300000011921}",339074258214,9741226647,POINT (0.4577401671185472 0.1687887152393047),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 880.6408512831613, 'y': 152.44711044671195, 'elapsedTime': 14977.5}",339074274881,9741243313,POINT (0.4586671100433132 0.1411547318951037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 880.6408512831613, 'y': 152.44711044671195, 'elapsedTime': 14977.5}",339074291548,9741259980,POINT (0.4586671100433132 0.1411547318951037),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 896.0229754597474, 'y': 175.03216008953444, 'elapsedTime': 15016.300000011921}",339074308216,9741276647,POINT (0.4666786330519518 0.1620668148977171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 896.0229754597474, 'y': 175.03216008953444, 'elapsedTime': 15016.300000011921}",339074324882,9741293313,POINT (0.4666786330519518 0.1620668148977171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 896.0229754597474, 'y': 175.03216008953444, 'elapsedTime': 15016.300000011921}",339074341550,9741309980,POINT (0.4666786330519518 0.1620668148977171),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 888.168320647655, 'y': 169.97037411947878, 'elapsedTime': 15054.400000035763}",339074358217,9741326647,POINT (0.462587667003987 0.1573799760365544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 888.168320647655, 'y': 169.97037411947878, 'elapsedTime': 15054.400000035763}",339074374887,9741343316,POINT (0.462587667003987 0.1573799760365544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 888.168320647655, 'y': 169.97037411947878, 'elapsedTime': 15054.400000035763}",339074391554,9741359983,POINT (0.462587667003987 0.1573799760365544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 888.168320647655, 'y': 169.97037411947878, 'elapsedTime': 15054.400000035763}",339074408221,9741376649,POINT (0.462587667003987 0.1573799760365544),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 918.7038445986194, 'y': 152.31447472307755, 'elapsedTime': 15100.900000035763}",339074424888,9741393316,POINT (0.4784915857284476 0.1410319210398866),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 918.7038445986194, 'y': 152.31447472307755, 'elapsedTime': 15100.900000035763}",339074441555,9741409983,POINT (0.4784915857284476 0.1410319210398866),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 922.6668829753286, 'y': 135.19840410934512, 'elapsedTime': 15168.600000023842}",339074458223,9741426650,POINT (0.480555668216317 0.1251837075086529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 922.6668829753286, 'y': 135.19840410934512, 'elapsedTime': 15168.600000023842}",339074474897,9741443324,POINT (0.480555668216317 0.1251837075086529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 922.6668829753286, 'y': 135.19840410934512, 'elapsedTime': 15168.600000023842}",339074491570,9741459996,POINT (0.480555668216317 0.1251837075086529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 909.0617856429371, 'y': 153.8581797347356, 'elapsedTime': 15207.300000011921}",339074508237,9741476663,POINT (0.4734696800223631 0.1424612775321626),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 909.0617856429371, 'y': 153.8581797347356, 'elapsedTime': 15207.300000011921}",339074524905,9741493330,POINT (0.4734696800223631 0.1424612775321626),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 931.866936212858, 'y': 153.96427865165452, 'elapsedTime': 15246.300000011921}",339074541571,9741509996,POINT (0.4853473626108636 0.1425595172700505),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 931.866936212858, 'y': 153.96427865165452, 'elapsedTime': 15246.300000011921}",339074558239,9741526663,POINT (0.4853473626108636 0.1425595172700505),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 937.5404290547033, 'y': 173.79167339924828, 'elapsedTime': 15284}",339074574905,9741543329,POINT (0.4883023067993246 0.1609182161104151),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 937.5404290547033, 'y': 173.79167339924828, 'elapsedTime': 15284}",339074591565,9741559988,POINT (0.4883023067993246 0.1609182161104151),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 937.5404290547033, 'y': 173.79167339924828, 'elapsedTime': 15284}",339074608240,9741576663,POINT (0.4883023067993246 0.1609182161104151),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 910.2607919166147, 'y': 177.9749287501571, 'elapsedTime': 15324.900000035763}",339074624913,9741593335,POINT (0.4740941624565702 0.1647916006945899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 910.2607919166147, 'y': 177.9749287501571, 'elapsedTime': 15324.900000035763}",339074641580,9741610002,POINT (0.4740941624565702 0.1647916006945899),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 901.8269564889133, 'y': 210.7418571036502, 'elapsedTime': 15364.100000023842}",339074658248,9741626669,POINT (0.4697015398379757 0.1951313491700465),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 901.8269564889133, 'y': 210.7418571036502, 'elapsedTime': 15364.100000023842}",339074674915,9741643336,POINT (0.4697015398379757 0.1951313491700465),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 891.1347954298913, 'y': 223.92440172287337, 'elapsedTime': 15401.600000023842}",339074691582,9741660002,POINT (0.4641327059530684 0.2073374090026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 891.1347954298913, 'y': 223.92440172287337, 'elapsedTime': 15401.600000023842}",339074708248,9741676668,POINT (0.4641327059530684 0.2073374090026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 891.1347954298913, 'y': 223.92440172287337, 'elapsedTime': 15401.600000023842}",339074724917,9741693336,POINT (0.4641327059530684 0.2073374090026605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 875.2814612210223, 'y': 222.18265620003245, 'elapsedTime': 15439.900000035763}",339074741583,9741710002,POINT (0.4558757610526157 0.2057246816666967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 875.2814612210223, 'y': 222.18265620003245, 'elapsedTime': 15439.900000035763}",339074758256,9741726674,POINT (0.4558757610526157 0.2057246816666967),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 867.5167674210729, 'y': 240.00378412694766, 'elapsedTime': 15480.100000023842}",339074774924,9741743342,POINT (0.4518316496984755 0.2222257260434701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 867.5167674210729, 'y': 240.00378412694766, 'elapsedTime': 15480.100000023842}",339074791591,9741760008,POINT (0.4518316496984755 0.2222257260434701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 859.5354005101595, 'y': 227.1613603647442, 'elapsedTime': 15521.5}",339074808258,9741776675,POINT (0.4476746877657081 0.2103345929303187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 859.5354005101595, 'y': 227.1613603647442, 'elapsedTime': 15521.5}",339074824925,9741793341,POINT (0.4476746877657081 0.2103345929303187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 859.5354005101595, 'y': 227.1613603647442, 'elapsedTime': 15521.5}",339074841592,9741810008,POINT (0.4476746877657081 0.2103345929303187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 829.4479421197409, 'y': 199.7664002401979, 'elapsedTime': 15558.700000047684}",339074858260,9741826675,POINT (0.4320041365206984 0.1849688891112944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 829.4479421197409, 'y': 199.7664002401979, 'elapsedTime': 15558.700000047684}",339074874927,9741843341,POINT (0.4320041365206984 0.1849688891112944),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 834.8033551860449, 'y': 195.10542895525506, 'elapsedTime': 15598.200000047684}",339074891597,9741860011,POINT (0.4347934141593984 0.1806531749585695),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 834.8033551860449, 'y': 195.10542895525506, 'elapsedTime': 15598.200000047684}",339074908264,9741876677,POINT (0.4347934141593984 0.1806531749585695),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 834.8033551860449, 'y': 195.10542895525506, 'elapsedTime': 15598.200000047684}",339074924931,9741893344,POINT (0.4347934141593984 0.1806531749585695),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 801.0912705411023, 'y': 233.5603383981093, 'elapsedTime': 15637.200000047684}",339074941599,9741910011,POINT (0.4172350367401574 0.2162595725908419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 801.0912705411023, 'y': 233.5603383981093, 'elapsedTime': 15637.200000047684}",339074958265,9741926677,POINT (0.4172350367401574 0.2162595725908419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 793.0779962689176, 'y': 230.18548609239645, 'elapsedTime': 15677.100000023842}",339074974934,9741943345,POINT (0.4130614563900612 0.2131347093448115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 793.0779962689176, 'y': 230.18548609239645, 'elapsedTime': 15677.100000023842}",339074991600,9741960011,POINT (0.4130614563900612 0.2131347093448115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 793.0779962689176, 'y': 230.18548609239645, 'elapsedTime': 15677.100000023842}",339075008267,9741976677,POINT (0.4130614563900612 0.2131347093448115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 793.0779962689176, 'y': 230.18548609239645, 'elapsedTime': 15677.100000023842}",339075024939,9741993349,POINT (0.4130614563900612 0.2131347093448115),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 802.3943905792668, 'y': 248.6568344466785, 'elapsedTime': 15719}",339075041607,9742010016,POINT (0.4179137450933681 0.2302378096728505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 816.1873454328544, 'y': 251.78969606552283, 'elapsedTime': 15775.600000023842}",339075058273,9742026682,POINT (0.4250975757462783 0.2331386074680767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 816.1873454328544, 'y': 251.78969606552283, 'elapsedTime': 15775.600000023842}",339075074941,9742043349,POINT (0.4250975757462783 0.2331386074680767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 816.1873454328544, 'y': 251.78969606552283, 'elapsedTime': 15775.600000023842}",339075091608,9742060016,POINT (0.4250975757462783 0.2331386074680767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 812.2521225423532, 'y': 263.5966525147779, 'elapsedTime': 15813.800000011921}",339075108276,9742076683,POINT (0.4230479804908089 0.2440709745507202),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 812.2521225423532, 'y': 263.5966525147779, 'elapsedTime': 15813.800000011921}",339075124943,9742093350,POINT (0.4230479804908089 0.2440709745507202),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 801.0012458463464, 'y': 290.3960131779498, 'elapsedTime': 15855.200000047684}",339075141610,9742110016,POINT (0.4171881488783054 0.2688851973869905),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 801.0012458463464, 'y': 290.3960131779498, 'elapsedTime': 15855.200000047684}",339075158277,9742126683,POINT (0.4171881488783054 0.2688851973869905),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 801.0012458463464, 'y': 290.3960131779498, 'elapsedTime': 15855.200000047684}",339075174945,9742143350,POINT (0.4171881488783054 0.2688851973869905),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 825.6650194686704, 'y': 267.0031689296532, 'elapsedTime': 15895.600000023842}",339075191612,9742160017,POINT (0.4300338643065992 0.2472251564163456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 825.6650194686704, 'y': 267.0031689296532, 'elapsedTime': 15895.600000023842}",339075208280,9742176684,POINT (0.4300338643065992 0.2472251564163456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 822.8755403983503, 'y': 280.15053836756283, 'elapsedTime': 15933.5}",339075224947,9742193351,POINT (0.4285810106241408 0.2593986466366323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 822.8755403983503, 'y': 280.15053836756283, 'elapsedTime': 15933.5}",339075241614,9742210017,POINT (0.4285810106241408 0.2593986466366323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 822.8755403983503, 'y': 280.15053836756283, 'elapsedTime': 15933.5}",339075258281,9742226684,POINT (0.4285810106241408 0.2593986466366323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 834.1930506730125, 'y': 297.16282659320905, 'elapsedTime': 15972}",339075274948,9742243350,POINT (0.4344755472255273 0.2751507653640824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 834.1930506730125, 'y': 297.16282659320905, 'elapsedTime': 15972}",339075291624,9742260026,POINT (0.4344755472255273 0.2751507653640824),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 826.9157621750288, 'y': 321.4930511445957, 'elapsedTime': 16017.700000047684}",339075308292,9742276693,POINT (0.4306852927994942 0.2976787510598108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 826.9157621750288, 'y': 321.4930511445957, 'elapsedTime': 16017.700000047684}",339075324958,9742293359,POINT (0.4306852927994942 0.2976787510598108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 826.9157621750288, 'y': 321.4930511445957, 'elapsedTime': 16017.700000047684}",339075341625,9742310026,POINT (0.4306852927994942 0.2976787510598108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 863.5580450024058, 'y': 322.2718692596177, 'elapsedTime': 16058.200000047684}",339075358292,9742326692,POINT (0.4497698151054197 0.2983998789440904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 863.5580450024058, 'y': 322.2718692596177, 'elapsedTime': 16058.200000047684}",339075374959,9742343359,POINT (0.4497698151054197 0.2983998789440904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 863.5580450024058, 'y': 322.2718692596177, 'elapsedTime': 16058.200000047684}",339075391627,9742360026,POINT (0.4497698151054197 0.2983998789440904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 890.5618242341118, 'y': 312.16136483777973, 'elapsedTime': 16103.200000047684}",339075408298,9742376697,POINT (0.4638342834552666 0.289038300775722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 890.5618242341118, 'y': 312.16136483777973, 'elapsedTime': 16103.200000047684}",339075424957,9742393355,POINT (0.4638342834552666 0.289038300775722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 890.5618242341118, 'y': 312.16136483777973, 'elapsedTime': 16103.200000047684}",339075441623,9742410021,POINT (0.4638342834552666 0.289038300775722),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 879.1702821558298, 'y': 331.4196323512266, 'elapsedTime': 16147.400000035763}",339075458300,9742426697,POINT (0.457901188622828 0.3068700299548394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 879.1702821558298, 'y': 331.4196323512266, 'elapsedTime': 16147.400000035763}",339075474966,9742443363,POINT (0.457901188622828 0.3068700299548394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 889.9955662822467, 'y': 347.69002017757094, 'elapsedTime': 16200.5}",339075491625,9742460021,POINT (0.4635393574386702 0.3219352038681212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 889.9955662822467, 'y': 347.69002017757094, 'elapsedTime': 16200.5}",339075508292,9742476688,POINT (0.4635393574386702 0.3219352038681212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 872.1478897425261, 'y': 352.29025410917876, 'elapsedTime': 16239.800000011921}",339075524968,9742493363,POINT (0.4542436925742324 0.3261946797307211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 872.1478897425261, 'y': 352.29025410917876, 'elapsedTime': 16239.800000011921}",339075541642,9742510037,POINT (0.4542436925742324 0.3261946797307211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 872.1478897425261, 'y': 352.29025410917876, 'elapsedTime': 16239.800000011921}",339075558309,9742526703,POINT (0.4542436925742324 0.3261946797307211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 860.719849463174, 'y': 349.96485326679766, 'elapsedTime': 16278.100000023842}",339075574968,9742543362,POINT (0.4482915882620698 0.3240415308025904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 860.719849463174, 'y': 349.96485326679766, 'elapsedTime': 16278.100000023842}",339075591635,9742560028,POINT (0.4482915882620698 0.3240415308025904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 851.4937821586755, 'y': 335.28277624652924, 'elapsedTime': 16317.800000011921}",339075608301,9742576694,POINT (0.4434863448743102 0.3104470150430826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 851.4937821586755, 'y': 335.28277624652924, 'elapsedTime': 16317.800000011921}",339075624970,9742593362,POINT (0.4434863448743102 0.3104470150430826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 851.4937821586755, 'y': 335.28277624652924, 'elapsedTime': 16317.800000011921}",339075641636,9742610028,POINT (0.4434863448743102 0.3104470150430826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 890.4417881464144, 'y': 321.79245819351405, 'elapsedTime': 16356.700000047684}",339075658304,9742626695,POINT (0.4637717646595909 0.2979559798088093),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 890.4417881464144, 'y': 321.79245819351405, 'elapsedTime': 16356.700000047684}",339075674973,9742643364,POINT (0.4637717646595909 0.2979559798088093),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 896.9610203272088, 'y': 309.93874265373825, 'elapsedTime': 16395.200000047684}",339075691640,9742660030,POINT (0.4671671980870879 0.2869803172719799),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 896.9610203272088, 'y': 309.93874265373825, 'elapsedTime': 16395.200000047684}",339075708308,9742676697,POINT (0.4671671980870879 0.2869803172719799),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 892.2501960513629, 'y': 292.1730215711329, 'elapsedTime': 16435.600000023842}",339075724975,9742693364,POINT (0.4647136437767515 0.2705305755288268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 892.2501960513629, 'y': 292.1730215711329, 'elapsedTime': 16435.600000023842}",339075741642,9742710030,POINT (0.4647136437767515 0.2705305755288268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 892.2501960513629, 'y': 292.1730215711329, 'elapsedTime': 16435.600000023842}",339075758309,9742726697,POINT (0.4647136437767515 0.2705305755288268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
