,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,"{'x': 679.2361131794919, 'y': 642.1328008446678, 'elapsedTime': 6717.800000011921}",237213345882,3846091790,POINT (0.353768808947652 0.5945674081895073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 736.4411122695897, 'y': 644.9981839203657, 'elapsedTime': 6753.9000000059605}",237213362550,3846108457,POINT (0.383563079307078 0.5972205406670053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 743.2001863744235, 'y': 689.6001303336996, 'elapsedTime': 6788.800000011921}",237213379217,3846125124,POINT (0.3870834304033456 0.63851863919787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 743.2001863744235, 'y': 689.6001303336996, 'elapsedTime': 6788.800000011921}",237213395886,3846141792,POINT (0.3870834304033456 0.63851863919787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 747.523504036491, 'y': 693.3866459729363, 'elapsedTime': 6822.4000000059605}",237213412555,3846158461,POINT (0.3893351583523391 0.6420246721971633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 747.523504036491, 'y': 693.3866459729363, 'elapsedTime': 6822.4000000059605}",237213429223,3846175128,POINT (0.3893351583523391 0.6420246721971633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 747.523504036491, 'y': 693.3866459729363, 'elapsedTime': 6822.4000000059605}",237213445892,3846191797,POINT (0.3893351583523391 0.6420246721971633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 745.1900707552419, 'y': 717.1445559101993, 'elapsedTime': 6857.5}",237213462560,3846208464,POINT (0.3881198285183551 0.6640227369538882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 745.1900707552419, 'y': 717.1445559101993, 'elapsedTime': 6857.5}",237213479226,3846225130,POINT (0.3881198285183551 0.6640227369538882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 745.1900707552419, 'y': 717.1445559101993, 'elapsedTime': 6857.5}",237213495892,3846241795,POINT (0.3881198285183551 0.6640227369538882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 745.1900707552419, 'y': 717.1445559101993, 'elapsedTime': 6857.5}",237213512559,3846258462,POINT (0.3881198285183551 0.6640227369538882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 773.503028321012, 'y': 711.2885659393016, 'elapsedTime': 6893.0999999940395}",237213529234,3846275136,POINT (0.4028661605838604 0.6586005240178718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 773.503028321012, 'y': 711.2885659393016, 'elapsedTime': 6893.0999999940395}",237213545901,3846291803,POINT (0.4028661605838604 0.6586005240178718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 780.0207870153484, 'y': 752.1539517712531, 'elapsedTime': 6948.5}",237213562568,3846308469,POINT (0.406260826570494 0.6964388442326418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 780.0207870153484, 'y': 752.1539517712531, 'elapsedTime': 6948.5}",237213579235,3846325136,POINT (0.406260826570494 0.6964388442326418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 795.5387096944438, 'y': 761.7579885109243, 'elapsedTime': 6986.0999999940395}",237213595903,3846341803,POINT (0.4143430779658562 0.7053314708434484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 795.5387096944438, 'y': 761.7579885109243, 'elapsedTime': 6986.0999999940395}",237213612569,3846358469,POINT (0.4143430779658562 0.7053314708434484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 737.2745922243785, 'y': 787.8847511697846, 'elapsedTime': 7024.0999999940395}",237213629237,3846375136,POINT (0.3839971834501971 0.7295229177498006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 737.2745922243785, 'y': 787.8847511697846, 'elapsedTime': 7024.0999999940395}",237213645904,3846391803,POINT (0.3839971834501971 0.7295229177498006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 758.4869227718849, 'y': 736.9867378322144, 'elapsedTime': 7059.5}",237213662573,3846408471,POINT (0.3950452722770234 0.6823951276224207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 758.4869227718849, 'y': 736.9867378322144, 'elapsedTime': 7059.5}",237213679240,3846425138,POINT (0.3950452722770234 0.6823951276224207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 746.0187329632765, 'y': 732.6221284159441, 'elapsedTime': 7095.200000017881}",237213695908,3846441805,POINT (0.3885514234183732 0.6783538226073557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 746.0187329632765, 'y': 732.6221284159441, 'elapsedTime': 7095.200000017881}",237213712575,3846458472,POINT (0.3885514234183732 0.6783538226073557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 746.0187329632765, 'y': 732.6221284159441, 'elapsedTime': 7095.200000017881}",237213729242,3846475138,POINT (0.3885514234183732 0.6783538226073557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 731.7220883321866, 'y': 750.5675529251773, 'elapsedTime': 7131.800000011921}",237213745908,3846491804,POINT (0.3811052543396805 0.6949699564122013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 731.7220883321866, 'y': 750.5675529251773, 'elapsedTime': 7131.800000011921}",237213762577,3846508472,POINT (0.3811052543396805 0.6949699564122013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 675.5197003493054, 'y': 765.3550943281755, 'elapsedTime': 7179.800000011921}",237213779243,3846525138,POINT (0.3518331772652632 0.7086621243779403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 675.5197003493054, 'y': 765.3550943281755, 'elapsedTime': 7179.800000011921}",237213795915,3846541809,POINT (0.3518331772652632 0.7086621243779403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 675.5197003493054, 'y': 765.3550943281755, 'elapsedTime': 7179.800000011921}",237213812583,3846558477,POINT (0.3518331772652632 0.7086621243779403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 660.0712727180321, 'y': 767.5016637124442, 'elapsedTime': 7217.0999999940395}",237213829249,3846575143,POINT (0.3437871212073084 0.7106496886226334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 660.0712727180321, 'y': 767.5016637124442, 'elapsedTime': 7217.0999999940395}",237213845916,3846591809,POINT (0.3437871212073084 0.7106496886226334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 617.3435950420696, 'y': 799.0304727783656, 'elapsedTime': 7250.300000011921}",237213862583,3846608476,POINT (0.3215331224177446 0.7398430303503385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 617.3435950420696, 'y': 799.0304727783656, 'elapsedTime': 7250.300000011921}",237213879251,3846625143,POINT (0.3215331224177446 0.7398430303503385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 596.510031957931, 'y': 772.1085410775445, 'elapsedTime': 7291.700000017881}",237213895918,3846641810,POINT (0.3106823083114224 0.7149153158125412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 596.510031957931, 'y': 772.1085410775445, 'elapsedTime': 7291.700000017881}",237213912585,3846658476,POINT (0.3106823083114224 0.7149153158125412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 672.0155162542034, 'y': 708.9269291916892, 'elapsedTime': 7329.800000011921}",237213929259,3846675150,POINT (0.3500080813823976 0.6564138233256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 672.0155162542034, 'y': 708.9269291916892, 'elapsedTime': 7329.800000011921}",237213945926,3846691816,POINT (0.3500080813823976 0.6564138233256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 672.0155162542034, 'y': 708.9269291916892, 'elapsedTime': 7329.800000011921}",237213962594,3846708484,POINT (0.3500080813823976 0.6564138233256381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 741.0215062561183, 'y': 721.0106208479667, 'elapsedTime': 7368}",237213979261,3846725150,POINT (0.3859487011750616 0.6676024267110803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 741.0215062561183, 'y': 721.0106208479667, 'elapsedTime': 7368}",237213995928,3846741817,POINT (0.3859487011750616 0.6676024267110803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 794.5548789038367, 'y': 674.6741053254184, 'elapsedTime': 7405.300000011921}",237214012595,3846758483,POINT (0.4138306660957483 0.6246982456716837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 794.5548789038367, 'y': 674.6741053254184, 'elapsedTime': 7405.300000011921}",237214029262,3846775150,POINT (0.4138306660957483 0.6246982456716837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 794.5548789038367, 'y': 674.6741053254184, 'elapsedTime': 7405.300000011921}",237214045930,3846791817,POINT (0.4138306660957483 0.6246982456716837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 821.9335369666088, 'y': 677.0351542333104, 'elapsedTime': 7446.0999999940395}",237214062599,3846808486,POINT (0.4280903838367754 0.62688440206788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 821.9335369666088, 'y': 677.0351542333104, 'elapsedTime': 7446.0999999940395}",237214079267,3846825153,POINT (0.4280903838367754 0.62688440206788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,25,"{'x': 846.1931717318964, 'y': 634.6236216093231, 'elapsedTime': 7482.4000000059605}",237214095934,3846841820,POINT (0.4407256102770294 0.587614464453077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 846.1931717318964, 'y': 634.6236216093231, 'elapsedTime': 7482.4000000059605}",237214112599,3846858484,POINT (0.4407256102770294 0.587614464453077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 813.407582213783, 'y': 645.0232037514003, 'elapsedTime': 7521.9000000059605}",237214129266,3846875151,POINT (0.423649782403012 0.5972437071772225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 813.407582213783, 'y': 645.0232037514003, 'elapsedTime': 7521.9000000059605}",237214145934,3846891818,POINT (0.423649782403012 0.5972437071772225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 862.6001624194964, 'y': 606.4126013864294, 'elapsedTime': 7559}",237214162600,3846908484,POINT (0.4492709179268211 0.5614931494318791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 862.6001624194964, 'y': 606.4126013864294, 'elapsedTime': 7559}",237214179267,3846925150,POINT (0.4492709179268211 0.5614931494318791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 889.94519853433, 'y': 575.2042217501802, 'elapsedTime': 7595.5}",237214195939,3846941822,POINT (0.4635131242366302 0.5325965016205372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 889.94519853433, 'y': 575.2042217501802, 'elapsedTime': 7595.5}",237214212607,3846958489,POINT (0.4635131242366302 0.5325965016205372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 889.94519853433, 'y': 575.2042217501802, 'elapsedTime': 7595.5}",237214229274,3846975156,POINT (0.4635131242366302 0.5325965016205372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 880.7817561245474, 'y': 532.4560116070841, 'elapsedTime': 7632.9000000059605}",237214245941,3846991822,POINT (0.4587404979815351 0.4930148255621149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 880.7817561245474, 'y': 532.4560116070841, 'elapsedTime': 7632.9000000059605}",237214262608,3847008489,POINT (0.4587404979815351 0.4930148255621149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 880.7817561245474, 'y': 532.4560116070841, 'elapsedTime': 7632.9000000059605}",237214279276,3847025156,POINT (0.4587404979815351 0.4930148255621149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 889.0722768595965, 'y': 540.6462503973155, 'elapsedTime': 7670.700000017881}",237214295942,3847041822,POINT (0.4630584775310398 0.5005983799975143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 889.0722768595965, 'y': 540.6462503973155, 'elapsedTime': 7670.700000017881}",237214312609,3847058489,POINT (0.4630584775310398 0.5005983799975143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 953.4840379920387, 'y': 526.3618198512863, 'elapsedTime': 7707.4000000059605}",237214329282,3847075161,POINT (0.4966062697875202 0.4873720554178577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 953.4840379920387, 'y': 526.3618198512863, 'elapsedTime': 7707.4000000059605}",237214345948,3847091827,POINT (0.4966062697875202 0.4873720554178577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 960.4792256948538, 'y': 531.4813229390165, 'elapsedTime': 7755.0999999940395}",237214362616,3847108494,POINT (0.5002495967160697 0.4921123360546449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 960.4792256948538, 'y': 531.4813229390165, 'elapsedTime': 7755.0999999940395}",237214379283,3847125161,POINT (0.5002495967160697 0.4921123360546449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 964.1185308150061, 'y': 537.6198354435917, 'elapsedTime': 7791.9000000059605}",237214395951,3847141828,POINT (0.5021450681328157 0.4977961439292515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 964.1185308150061, 'y': 537.6198354435917, 'elapsedTime': 7791.9000000059605}",237214412625,3847158502,POINT (0.5021450681328157 0.4977961439292515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 924.3067121271697, 'y': 516.2626357395636, 'elapsedTime': 7829}",237214429293,3847175169,POINT (0.4814097458995675 0.4780209590181145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 924.3067121271697, 'y': 516.2626357395636, 'elapsedTime': 7829}",237214445960,3847191836,POINT (0.4814097458995675 0.4780209590181145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.40044405131, 'y': 507.59175354277585, 'elapsedTime': 7864.5999999940395}",237214462632,3847208507,POINT (0.5007293979433907 0.4699923643914591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.40044405131, 'y': 507.59175354277585, 'elapsedTime': 7864.5999999940395}",237214479298,3847225173,POINT (0.5007293979433907 0.4699923643914591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.40044405131, 'y': 507.59175354277585, 'elapsedTime': 7864.5999999940395}",237214495966,3847241840,POINT (0.5007293979433907 0.4699923643914591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 918.2525938500199, 'y': 540.7824850125186, 'elapsedTime': 7901.0999999940395}",237214512632,3847258506,POINT (0.4782565592968854 0.5007245231597395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 918.2525938500199, 'y': 540.7824850125186, 'elapsedTime': 7901.0999999940395}",237214529300,3847275173,POINT (0.4782565592968854 0.5007245231597395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 944.5895867936666, 'y': 490.9459856460195, 'elapsedTime': 7940.200000017881}",237214545967,3847291840,POINT (0.4919737431217014 0.4545796163389069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 944.5895867936666, 'y': 490.9459856460195, 'elapsedTime': 7940.200000017881}",237214562635,3847308507,POINT (0.4919737431217014 0.4545796163389069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 931.475307950166, 'y': 502.47429772678083, 'elapsedTime': 7975}",237214579305,3847325177,POINT (0.4851433895573781 0.4652539793766489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 931.475307950166, 'y': 502.47429772678083, 'elapsedTime': 7975}",237214595964,3847341835,POINT (0.4851433895573781 0.4652539793766489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 886.2761895916099, 'y': 511.9723503353945, 'elapsedTime': 8011.300000011921}",237214612631,3847358502,POINT (0.4616021820789635 0.4740484725327727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 886.2761895916099, 'y': 511.9723503353945, 'elapsedTime': 8011.300000011921}",237214629307,3847375177,POINT (0.4616021820789635 0.4740484725327727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 886.2761895916099, 'y': 511.9723503353945, 'elapsedTime': 8011.300000011921}",237214645974,3847391844,POINT (0.4616021820789635 0.4740484725327727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 863.3522214841963, 'y': 483.5007535091165, 'elapsedTime': 8046.9000000059605}",237214662641,3847408510,POINT (0.4496626153563523 0.4476858828788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 863.3522214841963, 'y': 483.5007535091165, 'elapsedTime': 8046.9000000059605}",237214679299,3847425168,POINT (0.4496626153563523 0.4476858828788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 828.2689599088694, 'y': 479.776129401898, 'elapsedTime': 8084.4000000059605}",237214695976,3847441844,POINT (0.4313900832858695 0.4442371568536093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 828.2689599088694, 'y': 479.776129401898, 'elapsedTime': 8084.4000000059605}",237214712639,3847458507,POINT (0.4313900832858695 0.4442371568536093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 828.2689599088694, 'y': 479.776129401898, 'elapsedTime': 8084.4000000059605}",237214729315,3847475182,POINT (0.4313900832858695 0.4442371568536093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 814.0653706642037, 'y': 458.2223185588093, 'elapsedTime': 8127.0999999940395}",237214745973,3847491840,POINT (0.4239923805542727 0.4242799245914901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 814.0653706642037, 'y': 458.2223185588093, 'elapsedTime': 8127.0999999940395}",237214762641,3847508507,POINT (0.4239923805542727 0.4242799245914901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 808.9382951033282, 'y': 485.55005918034647, 'elapsedTime': 8170}",237214779308,3847525174,POINT (0.4213220286996501 0.4495833881299504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 808.9382951033282, 'y': 485.55005918034647, 'elapsedTime': 8170}",237214795975,3847541840,POINT (0.4213220286996501 0.4495833881299504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 808.9382951033282, 'y': 485.55005918034647, 'elapsedTime': 8170}",237214812641,3847558506,POINT (0.4213220286996501 0.4495833881299504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 848.752460341908, 'y': 516.9713456385049, 'elapsedTime': 8207.09999999404}",237214829308,3847575173,POINT (0.4420585730947437 0.4786771718875045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 848.752460341908, 'y': 516.9713456385049, 'elapsedTime': 8207.09999999404}",237214845981,3847591845,POINT (0.4420585730947437 0.4786771718875045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 919.0773762099227, 'y': 456.75630848344747, 'elapsedTime': 8244.300000011921}",237214862647,3847608511,POINT (0.4786861334426681 0.4229225078550439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 919.0773762099227, 'y': 456.75630848344747, 'elapsedTime': 8244.300000011921}",237214879324,3847625187,POINT (0.4786861334426681 0.4229225078550439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 903.7805656550212, 'y': 460.67852698270764, 'elapsedTime': 8288.700000017881}",237214895982,3847641845,POINT (0.4707190446119902 0.4265541916506552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 903.7805656550212, 'y': 460.67852698270764, 'elapsedTime': 8288.700000017881}",237214912649,3847658511,POINT (0.4707190446119902 0.4265541916506552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 884.3443484625019, 'y': 451.3246931181064, 'elapsedTime': 8330.300000011921}",237214929325,3847675187,POINT (0.4605960148242198 0.417893234368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 884.3443484625019, 'y': 451.3246931181064, 'elapsedTime': 8330.300000011921}",237214945993,3847691854,POINT (0.4605960148242198 0.417893234368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 884.3443484625019, 'y': 451.3246931181064, 'elapsedTime': 8330.300000011921}",237214962651,3847708512,POINT (0.4605960148242198 0.417893234368617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 876.446820535152, 'y': 461.6247428420414, 'elapsedTime': 8364.800000011921}",237214979322,3847725182,POINT (0.456482719028725 0.4274303174463346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 876.446820535152, 'y': 461.6247428420414, 'elapsedTime': 8364.800000011921}",237214995988,3847741848,POINT (0.456482719028725 0.4274303174463346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 876.446820535152, 'y': 461.6247428420414, 'elapsedTime': 8364.800000011921}",237215012655,3847758514,POINT (0.456482719028725 0.4274303174463346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 890.545860705595, 'y': 463.5561986979053, 'elapsedTime': 8410.40000000596}",237215029324,3847775183,POINT (0.4638259691174974 0.4292187024980605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 890.545860705595, 'y': 463.5561986979053, 'elapsedTime': 8410.40000000596}",237215045992,3847791850,POINT (0.4638259691174974 0.4292187024980605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 904.1284969581408, 'y': 494.20167964872206, 'elapsedTime': 8446.800000011921}",237215062659,3847808517,POINT (0.470900258832365 0.4575941478228908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 904.1284969581408, 'y': 494.20167964872206, 'elapsedTime': 8446.800000011921}",237215079326,3847825183,POINT (0.470900258832365 0.4575941478228908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 974.3474549531628, 'y': 534.7564551854506, 'elapsedTime': 8490.09999999404}",237215095993,3847841850,POINT (0.5074726327881056 0.4951448659124543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 974.3474549531628, 'y': 534.7564551854506, 'elapsedTime': 8490.09999999404}",237215112665,3847858521,POINT (0.5074726327881056 0.4951448659124543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1001.4331809124822, 'y': 537.6194755890584, 'elapsedTime': 8526.800000011921}",237215129332,3847875188,POINT (0.5215797817252511 0.4977958107306096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1001.4331809124822, 'y': 537.6194755890584, 'elapsedTime': 8526.800000011921}",237215146000,3847891855,POINT (0.5215797817252511 0.4977958107306096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 986.2770474019442, 'y': 551.2328006129486, 'elapsedTime': 8563.300000011921}",237215162666,3847908521,POINT (0.5136859621885126 0.5104007413082857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 986.2770474019442, 'y': 551.2328006129486, 'elapsedTime': 8563.300000011921}",237215179334,3847925188,POINT (0.5136859621885126 0.5104007413082857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 977.3865836579611, 'y': 552.8665375834647, 'elapsedTime': 8596.800000011921}",237215196001,3847941855,POINT (0.5090555123218548 0.5119134607254303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 977.3865836579611, 'y': 552.8665375834647, 'elapsedTime': 8596.800000011921}",237215212668,3847958521,POINT (0.5090555123218548 0.5119134607254303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
