,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,"{'x': 718.0758036227843, 'y': 402.6499202291154, 'elapsedTime': 34583.80000001192}",338679940742,9346921085,POINT (0.3739978143868668 0.3728240002121439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 718.0758036227843, 'y': 402.6499202291154, 'elapsedTime': 34583.80000001192}",338679957410,9346937752,POINT (0.3739978143868668 0.3728240002121439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 718.0758036227843, 'y': 402.6499202291154, 'elapsedTime': 34583.80000001192}",338679974076,9346954418,POINT (0.3739978143868668 0.3728240002121439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 716.6836812288857, 'y': 423.7813056202808, 'elapsedTime': 34627.10000002384}",338679990744,9346971085,POINT (0.3732727506400446 0.3923900977965563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 716.6836812288857, 'y': 423.7813056202808, 'elapsedTime': 34627.10000002384}",338680007411,9346987752,POINT (0.3732727506400446 0.3923900977965563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 716.6836812288857, 'y': 423.7813056202808, 'elapsedTime': 34627.10000002384}",338680024078,9347004418,POINT (0.3732727506400446 0.3923900977965563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.3504335717755, 'y': 410.00483732261733, 'elapsedTime': 34675.5}",338680040745,9347021085,POINT (0.3788283508186331 0.3796341086320531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.3504335717755, 'y': 410.00483732261733, 'elapsedTime': 34675.5}",338680057413,9347037752,POINT (0.3788283508186331 0.3796341086320531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 727.3504335717755, 'y': 410.00483732261733, 'elapsedTime': 34675.5}",338680074088,9347054427,POINT (0.3788283508186331 0.3796341086320531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 700.4879246031344, 'y': 398.1774674874613, 'elapsedTime': 34730.69999998808}",338680090756,9347071094,POINT (0.3648374607307992 0.3686828402661679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 700.4879246031344, 'y': 398.1774674874613, 'elapsedTime': 34730.69999998808}",338680107423,9347087761,POINT (0.3648374607307992 0.3686828402661679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 679.6069771619793, 'y': 409.536931988987, 'elapsedTime': 34773.5}",338680124090,9347104427,POINT (0.3539619672718642 0.3792008629527658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 679.6069771619793, 'y': 409.536931988987, 'elapsedTime': 34773.5}",338680140757,9347121094,POINT (0.3539619672718642 0.3792008629527658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 673.5899568820591, 'y': 398.7160111232031, 'elapsedTime': 34814.30000001192}",338680157425,9347137761,POINT (0.3508281025427392 0.3691814917807436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 673.5899568820591, 'y': 398.7160111232031, 'elapsedTime': 34814.30000001192}",338680174091,9347154427,POINT (0.3508281025427392 0.3691814917807436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 673.5899568820591, 'y': 398.7160111232031, 'elapsedTime': 34814.30000001192}",338680190759,9347171094,POINT (0.3508281025427392 0.3691814917807436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 684.8593680148298, 'y': 438.476610075498, 'elapsedTime': 34854.60000002384}",338680207430,9347187765,POINT (0.3566975875077238 0.4059968611810167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 684.8593680148298, 'y': 438.476610075498, 'elapsedTime': 34854.60000002384}",338680224097,9347204431,POINT (0.3566975875077238 0.4059968611810167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 684.8593680148298, 'y': 438.476610075498, 'elapsedTime': 34854.60000002384}",338680240764,9347221098,POINT (0.3566975875077238 0.4059968611810167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 703.1529122246161, 'y': 441.89057441560385, 'elapsedTime': 34897.89999997616}",338680257432,9347237765,POINT (0.3662254751169876 0.4091579392737072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 703.1529122246161, 'y': 441.89057441560385, 'elapsedTime': 34897.89999997616}",338680274098,9347254431,POINT (0.3662254751169876 0.4091579392737072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 703.1529122246161, 'y': 441.89057441560385, 'elapsedTime': 34897.89999997616}",338680290766,9347271098,POINT (0.3662254751169876 0.4091579392737072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 715.5405557189649, 'y': 449.8562668454222, 'elapsedTime': 34950.39999997616}",338680307432,9347287764,POINT (0.3726773727702942 0.416533580412428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 715.5405557189649, 'y': 449.8562668454222, 'elapsedTime': 34950.39999997616}",338680324100,9347304431,POINT (0.3726773727702942 0.416533580412428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 715.5405557189649, 'y': 449.8562668454222, 'elapsedTime': 34950.39999997616}",338680340771,9347321102,POINT (0.3726773727702942 0.416533580412428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 722.4825675403233, 'y': 469.3286721706105, 'elapsedTime': 34996}",338680357438,9347337768,POINT (0.3762930039272517 0.4345635853431579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 722.4825675403233, 'y': 469.3286721706105, 'elapsedTime': 34996}",338680374105,9347354435,POINT (0.3762930039272517 0.4345635853431579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 726.8901183411601, 'y': 488.0766621675283, 'elapsedTime': 35037.89999997616}",338680390773,9347371102,POINT (0.3785886033026876 0.451922835340304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 726.8901183411601, 'y': 488.0766621675283, 'elapsedTime': 35037.89999997616}",338680407439,9347387768,POINT (0.3785886033026876 0.451922835340304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 738.9596638100072, 'y': 494.46679342236945, 'elapsedTime': 35079.10000002384}",338680424107,9347404435,POINT (0.3848748249010454 0.457839623539231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 738.9596638100072, 'y': 494.46679342236945, 'elapsedTime': 35079.10000002384}",338680440774,9347421102,POINT (0.3848748249010454 0.457839623539231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 738.9596638100072, 'y': 494.46679342236945, 'elapsedTime': 35079.10000002384}",338680457441,9347437768,POINT (0.3848748249010454 0.457839623539231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 709.0563718307224, 'y': 487.81674734570197, 'elapsedTime': 35122.60000002384}",338680474113,9347454440,POINT (0.3693001936618346 0.4516821734682426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 709.0563718307224, 'y': 487.81674734570197, 'elapsedTime': 35122.60000002384}",338680490781,9347471107,POINT (0.3693001936618346 0.4516821734682426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 709.0563718307224, 'y': 487.81674734570197, 'elapsedTime': 35122.60000002384}",338680507447,9347487773,POINT (0.3693001936618346 0.4516821734682426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 671.2916520108283, 'y': 479.2988755642599, 'elapsedTime': 35165.10000002384}",338680524115,9347504440,POINT (0.3496310687556398 0.4437952551520925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 671.2916520108283, 'y': 479.2988755642599, 'elapsedTime': 35165.10000002384}",338680540782,9347521107,POINT (0.3496310687556398 0.4437952551520925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 674.769145392714, 'y': 488.5682268878239, 'elapsedTime': 35208.30000001192}",338680557449,9347537773,POINT (0.3514422632253719 0.4523779878590962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 674.769145392714, 'y': 488.5682268878239, 'elapsedTime': 35208.30000001192}",338680574116,9347554440,POINT (0.3514422632253719 0.4523779878590962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 674.769145392714, 'y': 488.5682268878239, 'elapsedTime': 35208.30000001192}",338680590784,9347571107,POINT (0.3514422632253719 0.4523779878590962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 674.6483703102584, 'y': 487.0451891483811, 'elapsedTime': 35254.19999998808}",338680607455,9347587778,POINT (0.3513793595365929 0.4509677677299825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 674.6483703102584, 'y': 487.0451891483811, 'elapsedTime': 35254.19999998808}",338680624123,9347604445,POINT (0.3513793595365929 0.4509677677299825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 674.6483703102584, 'y': 487.0451891483811, 'elapsedTime': 35254.19999998808}",338680640790,9347621112,POINT (0.3513793595365929 0.4509677677299825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 668.9258386260972, 'y': 468.1537282964479, 'elapsedTime': 35296.69999998808}",338680657457,9347637778,POINT (0.3483988742844256 0.4334756743485629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 668.9258386260972, 'y': 468.1537282964479, 'elapsedTime': 35296.69999998808}",338680674124,9347654445,POINT (0.3483988742844256 0.4334756743485629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 643.1631483154496, 'y': 442.46398237375143, 'elapsedTime': 35339.5}",338680690792,9347671112,POINT (0.3349808064142967 0.4096888725682883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 643.1631483154496, 'y': 442.46398237375143, 'elapsedTime': 35339.5}",338680707458,9347687778,POINT (0.3349808064142967 0.4096888725682883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 643.1631483154496, 'y': 442.46398237375143, 'elapsedTime': 35339.5}",338680724128,9347704447,POINT (0.3349808064142967 0.4096888725682883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 648.0106863100368, 'y': 424.9960224307574, 'elapsedTime': 35380.80000001192}",338680740795,9347721114,POINT (0.3375055657864775 0.3935148355840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 648.0106863100368, 'y': 424.9960224307574, 'elapsedTime': 35380.80000001192}",338680757462,9347737780,POINT (0.3375055657864775 0.3935148355840347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 652.2703228483925, 'y': 429.62074843895533, 'elapsedTime': 35422.5}",338680774129,9347754447,POINT (0.3397241264835378 0.397796989295329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 652.2703228483925, 'y': 429.62074843895533, 'elapsedTime': 35422.5}",338680790797,9347771114,POINT (0.3397241264835378 0.397796989295329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 652.2703228483925, 'y': 429.62074843895533, 'elapsedTime': 35422.5}",338680807463,9347787780,POINT (0.3397241264835378 0.397796989295329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 673.343876762661, 'y': 443.8437022066101, 'elapsedTime': 35464.5}",338680824131,9347804447,POINT (0.3506999358138859 0.4109663909320464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 673.343876762661, 'y': 443.8437022066101, 'elapsedTime': 35464.5}",338680840797,9347821113,POINT (0.3506999358138859 0.4109663909320464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 719.0010739787617, 'y': 441.4532152868508, 'elapsedTime': 35507.5}",338680857470,9347837785,POINT (0.3744797260306051 0.4087529771174544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 719.0010739787617, 'y': 441.4532152868508, 'elapsedTime': 35507.5}",338680874138,9347854452,POINT (0.3744797260306051 0.4087529771174544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 719.0010739787617, 'y': 441.4532152868508, 'elapsedTime': 35507.5}",338680890804,9347871118,POINT (0.3744797260306051 0.4087529771174544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 715.7625292068166, 'y': 406.05053364187484, 'elapsedTime': 35556.69999998808}",338680907473,9347887785,POINT (0.3727929839618836 0.3759727163350693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 715.7625292068166, 'y': 406.05053364187484, 'elapsedTime': 35556.69999998808}",338680924140,9347904452,POINT (0.3727929839618836 0.3759727163350693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 715.7625292068166, 'y': 406.05053364187484, 'elapsedTime': 35556.69999998808}",338680940807,9347921118,POINT (0.3727929839618836 0.3759727163350693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.8860005863527, 'y': 362.23537310594156, 'elapsedTime': 35598.30000001192}",338680957474,9347937785,POINT (0.3863989586387254 0.3354031232462422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 741.8860005863527, 'y': 362.23537310594156, 'elapsedTime': 35598.30000001192}",338680974142,9347954452,POINT (0.3863989586387254 0.3354031232462422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 757.2733468639361, 'y': 294.0480779487996, 'elapsedTime': 35640.39999997616}",338680990816,9347971126,POINT (0.3944132014916334 0.2722667388414811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 757.2733468639361, 'y': 294.0480779487996, 'elapsedTime': 35640.39999997616}",338681007484,9347987793,POINT (0.3944132014916334 0.2722667388414811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 757.2733468639361, 'y': 294.0480779487996, 'elapsedTime': 35640.39999997616}",338681024151,9348004460,POINT (0.3944132014916334 0.2722667388414811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 785.9436489081583, 'y': 271.46768144674826, 'elapsedTime': 35682.10000002384}",338681040818,9348021126,POINT (0.4093456504729991 0.2513589643025447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 785.9436489081583, 'y': 271.46768144674826, 'elapsedTime': 35682.10000002384}",338681057485,9348037793,POINT (0.4093456504729991 0.2513589643025447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 785.9436489081583, 'y': 271.46768144674826, 'elapsedTime': 35682.10000002384}",338681074153,9348054460,POINT (0.4093456504729991 0.2513589643025447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 806.4132457460825, 'y': 253.27183779369574, 'elapsedTime': 35733.69999998808}",338681090819,9348071126,POINT (0.4200068988260846 0.2345109609200886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 806.4132457460825, 'y': 253.27183779369574, 'elapsedTime': 35733.69999998808}",338681107487,9348087793,POINT (0.4200068988260846 0.2345109609200886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 806.4132457460825, 'y': 253.27183779369574, 'elapsedTime': 35733.69999998808}",338681124155,9348104461,POINT (0.4200068988260846 0.2345109609200886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 822.7219538326818, 'y': 237.0039025466817, 'elapsedTime': 35776.5}",338681140822,9348121127,POINT (0.4285010176211885 0.2194480579135942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 822.7219538326818, 'y': 237.0039025466817, 'elapsedTime': 35776.5}",338681157489,9348137794,POINT (0.4285010176211885 0.2194480579135942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 822.7219538326818, 'y': 237.0039025466817, 'elapsedTime': 35776.5}",338681174157,9348154461,POINT (0.4285010176211885 0.2194480579135942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 840.5865830225645, 'y': 208.71866757402736, 'elapsedTime': 35827.10000002384}",338681190823,9348171127,POINT (0.437805511990919 0.1932580255315068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 840.5865830225645, 'y': 208.71866757402736, 'elapsedTime': 35827.10000002384}",338681207491,9348187794,POINT (0.437805511990919 0.1932580255315068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 838.5243296947057, 'y': 217.25664769211537, 'elapsedTime': 35872.10000002384}",338681224158,9348204461,POINT (0.4367314217159926 0.2011635626778846),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 838.5243296947057, 'y': 217.25664769211537, 'elapsedTime': 35872.10000002384}",338681240825,9348221127,POINT (0.4367314217159926 0.2011635626778846),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 838.5243296947057, 'y': 217.25664769211537, 'elapsedTime': 35872.10000002384}",338681257500,9348237801,POINT (0.4367314217159926 0.2011635626778846),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 879.3896829600435, 'y': 173.74856368726034, 'elapsedTime': 35916.30000001192}",338681274167,9348254468,POINT (0.4580154598750227 0.1608782997104262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 879.3896829600435, 'y': 173.74856368726034, 'elapsedTime': 35916.30000001192}",338681290834,9348271134,POINT (0.4580154598750227 0.1608782997104262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 892.9027639837064, 'y': 173.95860567114107, 'elapsedTime': 35956.89999997616}",338681307501,9348287801,POINT (0.4650535229081804 0.1610727830288343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 892.9027639837064, 'y': 173.95860567114107, 'elapsedTime': 35956.89999997616}",338681324169,9348304468,POINT (0.4650535229081804 0.1610727830288343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 892.9027639837064, 'y': 173.95860567114107, 'elapsedTime': 35956.89999997616}",338681340836,9348321134,POINT (0.4650535229081804 0.1610727830288343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 919.8398479955073, 'y': 179.07094120457228, 'elapsedTime': 35999.39999997616}",338681357503,9348337801,POINT (0.4790832541643267 0.1658064270412706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 919.8398479955073, 'y': 179.07094120457228, 'elapsedTime': 35999.39999997616}",338681374171,9348354468,POINT (0.4790832541643267 0.1658064270412706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 920.547099215316, 'y': 198.98873552867747, 'elapsedTime': 36042}",338681390840,9348371137,POINT (0.4794516141746438 0.1842488291932199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 920.547099215316, 'y': 198.98873552867747, 'elapsedTime': 36042}",338681407508,9348387804,POINT (0.4794516141746438 0.1842488291932199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 920.547099215316, 'y': 198.98873552867747, 'elapsedTime': 36042}",338681424174,9348404470,POINT (0.4794516141746438 0.1842488291932199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 874.4295740486205, 'y': 211.7407729202742, 'elapsedTime': 36084.19999998808}",338681440842,9348421137,POINT (0.4554320698169898 0.1960562712224761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 874.4295740486205, 'y': 211.7407729202742, 'elapsedTime': 36084.19999998808}",338681457509,9348437804,POINT (0.4554320698169898 0.1960562712224761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 914.9452077450414, 'y': 206.30922121510267, 'elapsedTime': 36126.30000001192}",338681474176,9348454470,POINT (0.4765339623672091 0.1910270566806506),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 914.9452077450414, 'y': 206.30922121510267, 'elapsedTime': 36126.30000001192}",338681490843,9348471137,POINT (0.4765339623672091 0.1910270566806506),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 914.9452077450414, 'y': 206.30922121510267, 'elapsedTime': 36126.30000001192}",338681507511,9348487804,POINT (0.4765339623672091 0.1910270566806506),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 884.6200772269056, 'y': 214.88949793175763, 'elapsedTime': 36170.60000002384}",338681524184,9348504477,POINT (0.46073962355568 0.19897175734422),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 884.6200772269056, 'y': 214.88949793175763, 'elapsedTime': 36170.60000002384}",338681540852,9348521144,POINT (0.46073962355568 0.19897175734422),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 884.6200772269056, 'y': 214.88949793175763, 'elapsedTime': 36170.60000002384}",338681557519,9348537811,POINT (0.46073962355568 0.19897175734422),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 874.360295658982, 'y': 246.8926327909814, 'elapsedTime': 36211.5}",338681574186,9348554477,POINT (0.4553959873223864 0.2286042896212791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 874.360295658982, 'y': 246.8926327909814, 'elapsedTime': 36211.5}",338681590853,9348571144,POINT (0.4553959873223864 0.2286042896212791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 874.360295658982, 'y': 246.8926327909814, 'elapsedTime': 36211.5}",338681607521,9348587811,POINT (0.4553959873223864 0.2286042896212791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 887.3536426889692, 'y': 226.0678871005656, 'elapsedTime': 36254}",338681624187,9348604477,POINT (0.4621633555671715 0.2093221176857089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 887.3536426889692, 'y': 226.0678871005656, 'elapsedTime': 36254}",338681640858,9348621147,POINT (0.4621633555671715 0.2093221176857089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 897.074362835064, 'y': 234.8504078763913, 'elapsedTime': 36305}",338681657526,9348637814,POINT (0.4672262306432625 0.217454081367029),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 897.074362835064, 'y': 234.8504078763913, 'elapsedTime': 36305}",338681674192,9348654480,POINT (0.4672262306432625 0.217454081367029),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 897.074362835064, 'y': 234.8504078763913, 'elapsedTime': 36305}",338681690860,9348671147,POINT (0.4672262306432625 0.217454081367029),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,34,"{'x': 888.6550579632672, 'y': 226.52429004261907, 'elapsedTime': 36346.19999998808}",338681707527,9348687814,POINT (0.462841176022535 0.2097447130024251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 888.6550579632672, 'y': 226.52429004261907, 'elapsedTime': 36346.19999998808}",338681724194,9348704480,POINT (0.462841176022535 0.2097447130024251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 885.3962651884858, 'y': 209.2376616206124, 'elapsedTime': 36394.5}",338681740862,9348721147,POINT (0.461143888119003 0.1937385755746411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 885.3962651884858, 'y': 209.2376616206124, 'elapsedTime': 36394.5}",338681757529,9348737814,POINT (0.461143888119003 0.1937385755746411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 885.3962651884858, 'y': 209.2376616206124, 'elapsedTime': 36394.5}",338681774201,9348754485,POINT (0.461143888119003 0.1937385755746411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
