,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,23,16,"{'x': 985.3823941585877, 'y': 147.79867058128735, 'elapsedTime': 4782.70000000298}",84114863412,2302195274,POINT (0.5132199969575978 0.1368506209085994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 985.3823941585877, 'y': 147.79867058128735, 'elapsedTime': 4782.70000000298}",84114880085,2302211946,POINT (0.5132199969575978 0.1368506209085994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 985.3823941585877, 'y': 147.79867058128735, 'elapsedTime': 4782.70000000298}",84114896752,2302228613,POINT (0.5132199969575978 0.1368506209085994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 962.411447510014, 'y': 112.67543247324036, 'elapsedTime': 4820.5999999940395}",84114913419,2302245279,POINT (0.501255962244799 0.1043291041418892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 962.411447510014, 'y': 112.67543247324036, 'elapsedTime': 4820.5999999940395}",84114930084,2302261944,POINT (0.501255962244799 0.1043291041418892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1027.8427030886983, 'y': 127.50926892118297, 'elapsedTime': 4860.29999999702}",84114946752,2302278611,POINT (0.5353347411920304 0.1180641378899842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1027.8427030886983, 'y': 127.50926892118297, 'elapsedTime': 4860.29999999702}",84114963418,2302295277,POINT (0.5353347411920304 0.1180641378899842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1074.017982836065, 'y': 183.64594003985573, 'elapsedTime': 4896.5999999940395}",84114980086,2302311944,POINT (0.5593843660604505 0.1700425370739405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1074.017982836065, 'y': 183.64594003985573, 'elapsedTime': 4896.5999999940395}",84114996755,2302328613,POINT (0.5593843660604505 0.1700425370739405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1148.3795142808112, 'y': 180.43204563222795, 'elapsedTime': 4935.399999991059}",84115013427,2302345284,POINT (0.5981143303545892 0.1670667089187296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1148.3795142808112, 'y': 180.43204563222795, 'elapsedTime': 4935.399999991059}",84115030094,2302361951,POINT (0.5981143303545892 0.1670667089187296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1148.3795142808112, 'y': 180.43204563222795, 'elapsedTime': 4935.399999991059}",84115046762,2302378618,POINT (0.5981143303545892 0.1670667089187296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1167.9350989639943, 'y': 189.7645399416409, 'elapsedTime': 4972.0999999940395}",84115063428,2302395284,POINT (0.6082995307104136 0.1757079073533712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1167.9350989639943, 'y': 189.7645399416409, 'elapsedTime': 4972.0999999940395}",84115080096,2302411951,POINT (0.6082995307104136 0.1757079073533712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1182.6532097183579, 'y': 205.10187748245662, 'elapsedTime': 5013.29999999702}",84115096763,2302428618,POINT (0.615965213394978 0.1899091458170894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1182.6532097183579, 'y': 205.10187748245662, 'elapsedTime': 5013.29999999702}",84115113430,2302445284,POINT (0.615965213394978 0.1899091458170894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1252.3032334675927, 'y': 199.98682830149696, 'elapsedTime': 5051.0999999940395}",84115130097,2302461951,POINT (0.6522412674310378 0.1851729891680528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1252.3032334675927, 'y': 199.98682830149696, 'elapsedTime': 5051.0999999940395}",84115146767,2302478620,POINT (0.6522412674310378 0.1851729891680528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1252.3032334675927, 'y': 199.98682830149696, 'elapsedTime': 5051.0999999940395}",84115163433,2302495286,POINT (0.6522412674310378 0.1851729891680528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1295.8415456678292, 'y': 184.83042181956927, 'elapsedTime': 5089.29999999702}",84115180101,2302511953,POINT (0.6749174717019943 0.1711392794625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1295.8415456678292, 'y': 184.83042181956927, 'elapsedTime': 5089.29999999702}",84115196767,2302528619,POINT (0.6749174717019943 0.1711392794625641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1336.325888214906, 'y': 186.40185412518764, 'elapsedTime': 5128.79999999702}",84115213435,2302545286,POINT (0.6960030667785968 0.1725943093751738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1336.325888214906, 'y': 186.40185412518764, 'elapsedTime': 5128.79999999702}",84115230102,2302561953,POINT (0.6960030667785968 0.1725943093751738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1350.7274829022754, 'y': 206.6678117694277, 'elapsedTime': 5173.899999991059}",84115246769,2302578619,POINT (0.7035038973449351 0.1913590849716923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1350.7274829022754, 'y': 206.6678117694277, 'elapsedTime': 5173.899999991059}",84115263436,2302595286,POINT (0.7035038973449351 0.1913590849716923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1350.7274829022754, 'y': 206.6678117694277, 'elapsedTime': 5173.899999991059}",84115280111,2302611960,POINT (0.7035038973449351 0.1913590849716923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1369.2792030507908, 'y': 221.84771492188426, 'elapsedTime': 5210.29999999702}",84115296777,2302628626,POINT (0.7131662515889535 0.2054145508535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1369.2792030507908, 'y': 221.84771492188426, 'elapsedTime': 5210.29999999702}",84115313445,2302645293,POINT (0.7131662515889535 0.2054145508535965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1391.4435564382304, 'y': 254.33904583580383, 'elapsedTime': 5246.399999991059}",84115330112,2302661960,POINT (0.7247101856449116 0.2354991165146332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1391.4435564382304, 'y': 254.33904583580383, 'elapsedTime': 5246.399999991059}",84115346779,2302678626,POINT (0.7247101856449116 0.2354991165146332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1280.0197036213353, 'y': 263.6467264853554, 'elapsedTime': 5285.20000000298}",84115363446,2302695293,POINT (0.6666769289694455 0.244117339338292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1280.0197036213353, 'y': 263.6467264853554, 'elapsedTime': 5285.20000000298}",84115380114,2302711960,POINT (0.6666769289694455 0.244117339338292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1180.5321460516057, 'y': 263.2436347676068, 'elapsedTime': 5320.79999999702}",84115396780,2302728626,POINT (0.6148604927352113 0.2437441062663026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1180.5321460516057, 'y': 263.2436347676068, 'elapsedTime': 5320.79999999702}",84115413454,2302745299,POINT (0.6148604927352113 0.2437441062663026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1180.5321460516057, 'y': 263.2436347676068, 'elapsedTime': 5320.79999999702}",84115430121,2302761966,POINT (0.6148604927352113 0.2437441062663026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1111.3594544871164, 'y': 264.2614602834649, 'elapsedTime': 5360.29999999702}",84115446788,2302778632,POINT (0.5788330492120398 0.2446865372995045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1111.3594544871164, 'y': 264.2614602834649, 'elapsedTime': 5360.29999999702}",84115463455,2302795299,POINT (0.5788330492120398 0.2446865372995045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1010.6160482195203, 'y': 276.0668233255666, 'elapsedTime': 5396.0999999940395}",84115480123,2302811966,POINT (0.5263625251143335 0.2556174290051543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 1010.6160482195203, 'y': 276.0668233255666, 'elapsedTime': 5396.0999999940395}",84115496789,2302828632,POINT (0.5263625251143335 0.2556174290051543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 988.7483358657998, 'y': 261.0337006126218, 'elapsedTime': 5434.899999991059}",84115513457,2302845299,POINT (0.5149730915967707 0.2416978709376128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 988.7483358657998, 'y': 261.0337006126218, 'elapsedTime': 5434.899999991059}",84115530127,2302861969,POINT (0.5149730915967707 0.2416978709376128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 963.0960964964655, 'y': 200.587877744916, 'elapsedTime': 5471.5999999940395}",84115546794,2302878635,POINT (0.5016125502585758 0.1857295164304778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 963.0960964964655, 'y': 200.587877744916, 'elapsedTime': 5471.5999999940395}",84115563461,2302895302,POINT (0.5016125502585758 0.1857295164304778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 963.0960964964655, 'y': 200.587877744916, 'elapsedTime': 5471.5999999940395}",84115580127,2302911967,POINT (0.5016125502585758 0.1857295164304778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 917.068972945091, 'y': 161.590003730644, 'elapsedTime': 5508}",84115596793,2302928633,POINT (0.4776400900755682 0.1496203738246704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 917.068972945091, 'y': 161.590003730644, 'elapsedTime': 5508}",84115613461,2302945300,POINT (0.4776400900755682 0.1496203738246704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 912.0273239194738, 'y': 124.90200541845887, 'elapsedTime': 5544.399999991059}",84115630130,2302961969,POINT (0.4750142312080593 0.1156500050170916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 912.0273239194738, 'y': 124.90200541845887, 'elapsedTime': 5544.399999991059}",84115646797,2302978635,POINT (0.4750142312080593 0.1156500050170916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 859.1534210993273, 'y': 118.48226413581676, 'elapsedTime': 5583.79999999702}",84115663467,2302995305,POINT (0.4474757401558996 0.1097058001257563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 859.1534210993273, 'y': 118.48226413581676, 'elapsedTime': 5583.79999999702}",84115680134,2303011971,POINT (0.4474757401558996 0.1097058001257563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 859.1534210993273, 'y': 118.48226413581676, 'elapsedTime': 5583.79999999702}",84115696801,2303028638,POINT (0.4474757401558996 0.1097058001257563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 847.3568849222337, 'y': 115.7217291861285, 'elapsedTime': 5622}",84115713469,2303045305,POINT (0.4413317108969967 0.1071497492464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 847.3568849222337, 'y': 115.7217291861285, 'elapsedTime': 5622}",84115730135,2303061971,POINT (0.4413317108969967 0.1071497492464153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 862.2750680745103, 'y': 80.33583358726403, 'elapsedTime': 5661.20000000298}",84115746803,2303078638,POINT (0.4491015979554741 0.0743850310993185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 862.2750680745103, 'y': 80.33583358726403, 'elapsedTime': 5661.20000000298}",84115763470,2303095305,POINT (0.4491015979554741 0.0743850310993185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 850.1083924288616, 'y': 73.82900676813243, 'elapsedTime': 5700.399999991059}",84115780137,2303111971,POINT (0.4427647877233654 0.0683601914519745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 850.1083924288616, 'y': 73.82900676813243, 'elapsedTime': 5700.399999991059}",84115796812,2303128646,POINT (0.4427647877233654 0.0683601914519745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.5004918412612, 'y': 58.50683300049896, 'elapsedTime': 5738.29999999702}",84115813480,2303145313,POINT (0.4393231728339902 0.0541729935189805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.5004918412612, 'y': 58.50683300049896, 'elapsedTime': 5738.29999999702}",84115830146,2303161979,POINT (0.4393231728339902 0.0541729935189805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.5004918412612, 'y': 58.50683300049896, 'elapsedTime': 5738.29999999702}",84115846814,2303178646,POINT (0.4393231728339902 0.0541729935189805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 838.315829227865, 'y': 43.65344633987495, 'elapsedTime': 5776}",84115863481,2303195313,POINT (0.4366228277228464 0.0404198577221064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 838.315829227865, 'y': 43.65344633987495, 'elapsedTime': 5776}",84115880148,2303211979,POINT (0.4366228277228464 0.0404198577221064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.7938366662077, 'y': 38.64176092063118, 'elapsedTime': 5814.5999999940395}",84115896815,2303228646,POINT (0.4394759565969831 0.0357794082598437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.7938366662077, 'y': 38.64176092063118, 'elapsedTime': 5814.5999999940395}",84115913483,2303245313,POINT (0.4394759565969831 0.0357794082598437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 831.9430521720134, 'y': 42.26786384792911, 'elapsedTime': 5853}",84115930150,2303261980,POINT (0.433303673006257 0.0391369109703047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 831.9430521720134, 'y': 42.26786384792911, 'elapsedTime': 5853}",84115946818,2303278647,POINT (0.433303673006257 0.0391369109703047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 775.6808734760053, 'y': 26.905855728197512, 'elapsedTime': 5893.0999999940395}",84115963485,2303295314,POINT (0.4040004549354194 0.0249128293779607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 775.6808734760053, 'y': 26.905855728197512, 'elapsedTime': 5893.0999999940395}",84115980152,2303311980,POINT (0.4040004549354194 0.0249128293779607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 775.6808734760053, 'y': 26.905855728197512, 'elapsedTime': 5893.0999999940395}",84115996819,2303328647,POINT (0.4040004549354194 0.0249128293779607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 758.5951161668694, 'y': 47.46743764664383, 'elapsedTime': 5930}",84116013487,2303345314,POINT (0.3951016230035778 0.0439513311542998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 758.5951161668694, 'y': 47.46743764664383, 'elapsedTime': 5930}",84116030153,2303361980,POINT (0.3951016230035778 0.0439513311542998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 720.8475338009558, 'y': 25.36664937929264, 'elapsedTime': 5966.5999999940395}",84116046821,2303378647,POINT (0.3754414238546645 0.0234876383141598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 720.8475338009558, 'y': 25.36664937929264, 'elapsedTime': 5966.5999999940395}",84116063496,2303395322,POINT (0.3754414238546645 0.0234876383141598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 728.8353086217231, 'y': 55.71122158780089, 'elapsedTime': 6005.5}",84116080163,2303411988,POINT (0.3796017232404808 0.051584464433149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 728.8353086217231, 'y': 55.71122158780089, 'elapsedTime': 6005.5}",84116096830,2303428655,POINT (0.3796017232404808 0.051584464433149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 728.8353086217231, 'y': 55.71122158780089, 'elapsedTime': 6005.5}",84116113498,2303445322,POINT (0.3796017232404808 0.051584464433149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 723.1497840648727, 'y': 97.14160106705069, 'elapsedTime': 6043.29999999702}",84116130164,2303461988,POINT (0.3766405125337879 0.0899459269139358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 723.1497840648727, 'y': 97.14160106705069, 'elapsedTime': 6043.29999999702}",84116146832,2303478655,POINT (0.3766405125337879 0.0899459269139358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 699.3161562306085, 'y': 125.87221093465172, 'elapsedTime': 6079.29999999702}",84116163499,2303495322,POINT (0.3642271647034419 0.1165483434580108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 699.3161562306085, 'y': 125.87221093465172, 'elapsedTime': 6079.29999999702}",84116180166,2303511988,POINT (0.3642271647034419 0.1165483434580108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 688.3863913837874, 'y': 158.2378991273317, 'elapsedTime': 6118.399999991059}",84116196835,2303528657,POINT (0.3585345788457226 0.1465165732660479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 688.3863913837874, 'y': 158.2378991273317, 'elapsedTime': 6118.399999991059}",84116213503,2303545324,POINT (0.3585345788457226 0.1465165732660479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 662.3931082017925, 'y': 146.1620141746434, 'elapsedTime': 6154.399999991059}",84116230169,2303561990,POINT (0.3449964105217669 0.135335198309855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 662.3931082017925, 'y': 146.1620141746434, 'elapsedTime': 6154.399999991059}",84116246837,2303578657,POINT (0.3449964105217669 0.135335198309855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 662.3931082017925, 'y': 146.1620141746434, 'elapsedTime': 6154.399999991059}",84116263504,2303595323,POINT (0.3449964105217669 0.135335198309855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 583.1891912596265, 'y': 142.47628555565586, 'elapsedTime': 6192.70000000298}",84116280171,2303611990,POINT (0.3037443704477221 0.1319224866256073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 583.1891912596265, 'y': 142.47628555565586, 'elapsedTime': 6192.70000000298}",84116296839,2303628657,POINT (0.3037443704477221 0.1319224866256073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 569.1097355315583, 'y': 121.45584919365106, 'elapsedTime': 6229.5999999940395}",84116313505,2303645323,POINT (0.2964113205893533 0.112459119623751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 569.1097355315583, 'y': 121.45584919365106, 'elapsedTime': 6229.5999999940395}",84116330180,2303661997,POINT (0.2964113205893533 0.112459119623751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 559.0907879661894, 'y': 118.34868391905192, 'elapsedTime': 6267.29999999702}",84116346847,2303678664,POINT (0.2911931187323903 0.1095821147398629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 559.0907879661894, 'y': 118.34868391905192, 'elapsedTime': 6267.29999999702}",84116363514,2303695330,POINT (0.2911931187323903 0.1095821147398629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 551.7847037209781, 'y': 129.61928953898615, 'elapsedTime': 6303.5}",84116380181,2303711997,POINT (0.2873878665213427 0.1200178606842464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 551.7847037209781, 'y': 129.61928953898615, 'elapsedTime': 6303.5}",84116396849,2303728664,POINT (0.2873878665213427 0.1200178606842464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 551.7847037209781, 'y': 129.61928953898615, 'elapsedTime': 6303.5}",84116413515,2303745330,POINT (0.2873878665213427 0.1200178606842464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 542.6073222397007, 'y': 156.60057187742524, 'elapsedTime': 6342.5999999940395}",84116430183,2303761997,POINT (0.2826079803331775 0.1450005295161345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 542.6073222397007, 'y': 156.60057187742524, 'elapsedTime': 6342.5999999940395}",84116446852,2303778666,POINT (0.2826079803331775 0.1450005295161345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 523.2045961193521, 'y': 166.9298873240776, 'elapsedTime': 6378.79999999702}",84116463519,2303795332,POINT (0.2725023938121626 0.154564710485257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 523.2045961193521, 'y': 166.9298873240776, 'elapsedTime': 6378.79999999702}",84116480186,2303811999,POINT (0.2725023938121626 0.154564710485257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 519.5234860601455, 'y': 139.39969436218536, 'elapsedTime': 6416.29999999702}",84116496854,2303828666,POINT (0.2705851489896591 0.1290737910760976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 519.5234860601455, 'y': 139.39969436218536, 'elapsedTime': 6416.29999999702}",84116513520,2303845332,POINT (0.2705851489896591 0.1290737910760976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 523.2003785178698, 'y': 117.30842607880574, 'elapsedTime': 6453}",84116530188,2303861999,POINT (0.2725001971447238 0.1086189130359312),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 523.2003785178698, 'y': 117.30842607880574, 'elapsedTime': 6453}",84116546855,2303878666,POINT (0.2725001971447238 0.1086189130359312),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 523.2003785178698, 'y': 117.30842607880574, 'elapsedTime': 6453}",84116563522,2303895332,POINT (0.2725001971447238 0.1086189130359312),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 489.6922958595404, 'y': 112.7263302440623, 'elapsedTime': 6492.29999999702}",84116580195,2303912005,POINT (0.2550480707601773 0.1043762317074651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 489.6922958595404, 'y': 112.7263302440623, 'elapsedTime': 6492.29999999702}",84116596863,2303928672,POINT (0.2550480707601773 0.1043762317074651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 495.42307163024105, 'y': 103.01756203965127, 'elapsedTime': 6532.20000000298}",84116613529,2303945338,POINT (0.2580328498074172 0.0953866315181956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 495.42307163024105, 'y': 103.01756203965127, 'elapsedTime': 6532.20000000298}",84116630197,2303962005,POINT (0.2580328498074172 0.0953866315181956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 488.0008504663728, 'y': 173.01132453709155, 'elapsedTime': 6568.5999999940395}",84116646864,2303978672,POINT (0.2541671096179025 0.1601956708676774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 488.0008504663728, 'y': 173.01132453709155, 'elapsedTime': 6568.5999999940395}",84116663531,2303995338,POINT (0.2541671096179025 0.1601956708676774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 506.18724732078624, 'y': 292.3014076135261, 'elapsedTime': 6604.899999991059}",84116680198,2304012005,POINT (0.2636391913129095 0.2706494514940057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 506.18724732078624, 'y': 292.3014076135261, 'elapsedTime': 6604.899999991059}",84116696866,2304028672,POINT (0.2636391913129095 0.2706494514940057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,"{'x': 457.84493428466936, 'y': 367.97863597477095, 'elapsedTime': 6641.79999999702}",84116713538,2304045344,POINT (0.2384609032732653 0.340720959235899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 457.84493428466936, 'y': 367.97863597477095, 'elapsedTime': 6641.79999999702}",84116730206,2304062011,POINT (0.2384609032732653 0.340720959235899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 457.84493428466936, 'y': 367.97863597477095, 'elapsedTime': 6641.79999999702}",84116746872,2304078677,POINT (0.2384609032732653 0.340720959235899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
