,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,9,21,"{'x': 752.8303063415277, 'y': 86.19873916874312, 'elapsedTime': 11269.5}",179107043011,5273115935,POINT (0.3920991178862124 0.0798136473784658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 752.8303063415277, 'y': 86.19873916874312, 'elapsedTime': 11269.5}",179107059678,5273132602,POINT (0.3920991178862124 0.0798136473784658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 716.2017031545465, 'y': 100.91470353877135, 'elapsedTime': 11313.200000017881}",179107076346,5273149269,POINT (0.373021720392993 0.0934395403136772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 716.2017031545465, 'y': 100.91470353877135, 'elapsedTime': 11313.200000017881}",179107093003,5273165926,POINT (0.373021720392993 0.0934395403136772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 745.0595180234725, 'y': 105.21466807847801, 'elapsedTime': 11356.09999999404}",179107109671,5273182593,POINT (0.3880518323038919 0.0974209889615537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 745.0595180234725, 'y': 105.21466807847801, 'elapsedTime': 11356.09999999404}",179107126353,5273199275,POINT (0.3880518323038919 0.0974209889615537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 745.0595180234725, 'y': 105.21466807847801, 'elapsedTime': 11356.09999999404}",179107143021,5273215942,POINT (0.3880518323038919 0.0974209889615537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 712.1818045896706, 'y': 98.07018496336279, 'elapsedTime': 11406.200000017881}",179107159688,5273232609,POINT (0.3709280232237868 0.0908057268179285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 712.1818045896706, 'y': 98.07018496336279, 'elapsedTime': 11406.200000017881}",179107176347,5273249267,POINT (0.3709280232237868 0.0908057268179285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 712.1818045896706, 'y': 98.07018496336279, 'elapsedTime': 11406.200000017881}",179107193014,5273265934,POINT (0.3709280232237868 0.0908057268179285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 750.0910256977792, 'y': 107.08531692197626, 'elapsedTime': 11450.09999999404}",179107209681,5273282600,POINT (0.3906724092175933 0.0991530712240521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 750.0910256977792, 'y': 107.08531692197626, 'elapsedTime': 11450.09999999404}",179107226348,5273299267,POINT (0.3906724092175933 0.0991530712240521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.7901194688282, 'y': 112.73778210186444, 'elapsedTime': 11490.40000000596}",179107243015,5273315933,POINT (0.3837448538900147 0.1043868352795041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.7901194688282, 'y': 112.73778210186444, 'elapsedTime': 11490.40000000596}",179107259683,5273332601,POINT (0.3837448538900147 0.1043868352795041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.6551236535928, 'y': 121.94938237357297, 'elapsedTime': 11540.59999999404}",179107276351,5273349268,POINT (0.3836745435695796 0.1129160947903453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.6551236535928, 'y': 121.94938237357297, 'elapsedTime': 11540.59999999404}",179107293018,5273365935,POINT (0.3836745435695796 0.1129160947903453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 736.6551236535928, 'y': 121.94938237357297, 'elapsedTime': 11540.59999999404}",179107309685,5273382601,POINT (0.3836745435695796 0.1129160947903453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 734.4828024499147, 'y': 125.76166424141141, 'elapsedTime': 11577}",179107326352,5273399268,POINT (0.3825431262759972 0.1164459854087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 734.4828024499147, 'y': 125.76166424141141, 'elapsedTime': 11577}",179107343019,5273415934,POINT (0.3825431262759972 0.1164459854087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 734.4828024499147, 'y': 125.76166424141141, 'elapsedTime': 11577}",179107359686,5273432601,POINT (0.3825431262759972 0.1164459854087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 756.8908801301592, 'y': 143.20266533690332, 'elapsedTime': 11614.700000017881}",179107376353,5273449267,POINT (0.3942140000677912 0.1325950604971327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 756.8908801301592, 'y': 143.20266533690332, 'elapsedTime': 11614.700000017881}",179107393029,5273465943,POINT (0.3942140000677912 0.1325950604971327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 765.315285308585, 'y': 144.49060363954655, 'elapsedTime': 11660.5}",179107409696,5273482609,POINT (0.3986017110982214 0.1337875959625431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 765.315285308585, 'y': 144.49060363954655, 'elapsedTime': 11660.5}",179107426362,5273499275,POINT (0.3986017110982214 0.1337875959625431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 737.5606911320888, 'y': 147.26231599788983, 'elapsedTime': 11696.700000017881}",179107443031,5273515943,POINT (0.3841461932979629 0.1363539962943424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 737.5606911320888, 'y': 147.26231599788983, 'elapsedTime': 11696.700000017881}",179107459697,5273532609,POINT (0.3841461932979629 0.1363539962943424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 762.6377133418441, 'y': 167.07989408886567, 'elapsedTime': 11732.300000011921}",179107476364,5273549276,POINT (0.3972071423655438 0.1547036056378386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 762.6377133418441, 'y': 167.07989408886567, 'elapsedTime': 11732.300000011921}",179107493031,5273565942,POINT (0.3972071423655438 0.1547036056378386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 739.3987505525477, 'y': 153.79702848974603, 'elapsedTime': 11765.800000011921}",179107509702,5273582613,POINT (0.3851035159127852 0.1424046560090241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 739.3987505525477, 'y': 153.79702848974603, 'elapsedTime': 11765.800000011921}",179107526370,5273599280,POINT (0.3851035159127852 0.1424046560090241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 775.358175511775, 'y': 132.01607710483938, 'elapsedTime': 11804.200000017881}",179107543036,5273615946,POINT (0.4038323830790495 0.1222371084304068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 775.358175511775, 'y': 132.01607710483938, 'elapsedTime': 11804.200000017881}",179107559713,5273632622,POINT (0.4038323830790495 0.1222371084304068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 775.358175511775, 'y': 132.01607710483938, 'elapsedTime': 11804.200000017881}",179107576379,5273649288,POINT (0.4038323830790495 0.1222371084304068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 763.8914774179018, 'y': 148.6367100996041, 'elapsedTime': 11841.40000000596}",179107593046,5273665954,POINT (0.3978601444884905 0.1376265834255594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 763.8914774179018, 'y': 148.6367100996041, 'elapsedTime': 11841.40000000596}",179107609714,5273682622,POINT (0.3978601444884905 0.1376265834255594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 795.1976684173148, 'y': 120.86857896461291, 'elapsedTime': 11878.800000011921}",179107626372,5273699279,POINT (0.4141654523006848 0.1119153508931601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 795.1976684173148, 'y': 120.86857896461291, 'elapsedTime': 11878.800000011921}",179107643043,5273715950,POINT (0.4141654523006848 0.1119153508931601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 795.1976684173148, 'y': 120.86857896461291, 'elapsedTime': 11878.800000011921}",179107659710,5273732616,POINT (0.4141654523006848 0.1119153508931601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 779.6125005832962, 'y': 93.03895437720588, 'elapsedTime': 11916.09999999404}",179107676378,5273749284,POINT (0.4060481773871334 0.0861471799788943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 779.6125005832962, 'y': 93.03895437720588, 'elapsedTime': 11916.09999999404}",179107693045,5273765950,POINT (0.4060481773871334 0.0861471799788943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 757.9315857383227, 'y': 79.28218622153628, 'elapsedTime': 11960.59999999404}",179107709712,5273782617,POINT (0.3947560342387098 0.0734094316866077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 757.9315857383227, 'y': 79.28218622153628, 'elapsedTime': 11960.59999999404}",179107726379,5273799283,POINT (0.3947560342387098 0.0734094316866077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 738.7489704668548, 'y': 147.54592854882173, 'elapsedTime': 11997.200000017881}",179107743054,5273815958,POINT (0.3847650887848202 0.1366166005081683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 738.7489704668548, 'y': 147.54592854882173, 'elapsedTime': 11997.200000017881}",179107759722,5273832625,POINT (0.3847650887848202 0.1366166005081683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 763.9680194182885, 'y': 137.52943199160913, 'elapsedTime': 12036.800000011921}",179107776395,5273849298,POINT (0.3979000101136919 0.1273420666588973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 763.9680194182885, 'y': 137.52943199160913, 'elapsedTime': 12036.800000011921}",179107793063,5273865965,POINT (0.3979000101136919 0.1273420666588973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 763.9680194182885, 'y': 137.52943199160913, 'elapsedTime': 12036.800000011921}",179107809729,5273882631,POINT (0.3979000101136919 0.1273420666588973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 742.9542650037836, 'y': 131.9306482349808, 'elapsedTime': 12074}",179107826397,5273899298,POINT (0.3869553463561373 0.1221580076249822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 742.9542650037836, 'y': 131.9306482349808, 'elapsedTime': 12074}",179107843063,5273915964,POINT (0.3869553463561373 0.1221580076249822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 741.2912236671852, 'y': 107.29854724140256, 'elapsedTime': 12112.800000011921}",179107859731,5273932631,POINT (0.3860891789933257 0.0993505067050024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 741.2912236671852, 'y': 107.29854724140256, 'elapsedTime': 12112.800000011921}",179107876398,5273949298,POINT (0.3860891789933257 0.0993505067050024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 741.2912236671852, 'y': 107.29854724140256, 'elapsedTime': 12112.800000011921}",179107893065,5273965965,POINT (0.3860891789933257 0.0993505067050024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 742.827699666027, 'y': 110.32672593151466, 'elapsedTime': 12153.700000017881}",179107909727,5273982626,POINT (0.386889426909389 0.1021543758625136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 742.827699666027, 'y': 110.32672593151466, 'elapsedTime': 12153.700000017881}",179107926393,5273999292,POINT (0.386889426909389 0.1021543758625136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 766.6912157845983, 'y': 193.31146146449805, 'elapsedTime': 12197}",179107943061,5274015959,POINT (0.3993183415544783 0.1789920939486093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 766.6912157845983, 'y': 193.31146146449805, 'elapsedTime': 12197}",179107959728,5274032626,POINT (0.3993183415544783 0.1789920939486093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 684.3559872470553, 'y': 275.5924969582851, 'elapsedTime': 12233.59999999404}",179107976395,5274049292,POINT (0.356435410024508 0.255178237924338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 684.3559872470553, 'y': 275.5924969582851, 'elapsedTime': 12233.59999999404}",179107993071,5274065968,POINT (0.356435410024508 0.255178237924338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 593.2247598028295, 'y': 321.8123682028572, 'elapsedTime': 12272.59999999404}",179108009738,5274082634,POINT (0.3089712290639737 0.2979744150026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 593.2247598028295, 'y': 321.8123682028572, 'elapsedTime': 12272.59999999404}",179108026396,5274099292,POINT (0.3089712290639737 0.2979744150026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 593.2247598028295, 'y': 321.8123682028572, 'elapsedTime': 12272.59999999404}",179108043070,5274115965,POINT (0.3089712290639737 0.2979744150026455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 615.649835741814, 'y': 378.8303443745753, 'elapsedTime': 12309.800000011921}",179108059736,5274132631,POINT (0.3206509561155281 0.350768837383866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 615.649835741814, 'y': 378.8303443745753, 'elapsedTime': 12309.800000011921}",179108076404,5274149298,POINT (0.3206509561155281 0.350768837383866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 679.4305698891894, 'y': 417.3926770481467, 'elapsedTime': 12345.90000000596}",179108093071,5274165965,POINT (0.3538700884839528 0.3864747009705062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 679.4305698891894, 'y': 417.3926770481467, 'elapsedTime': 12345.90000000596}",179108109739,5274182632,POINT (0.3538700884839528 0.3864747009705062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 679.4305698891894, 'y': 417.3926770481467, 'elapsedTime': 12345.90000000596}",179108126405,5274199298,POINT (0.3538700884839528 0.3864747009705062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 725.2509172366736, 'y': 438.68434200494227, 'elapsedTime': 12381.200000017881}",179108143073,5274215965,POINT (0.3777348527274341 0.4061892055601317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 789.5212247952278, 'y': 406.1557992822926, 'elapsedTime': 12419.40000000596}",179108159748,5274232640,POINT (0.4112089712475145 0.3760701845206413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 789.5212247952278, 'y': 406.1557992822926, 'elapsedTime': 12419.40000000596}",179108176417,5274249308,POINT (0.4112089712475145 0.3760701845206413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 825.7074289579699, 'y': 367.83086855822535, 'elapsedTime': 12454.90000000596}",179108193075,5274265966,POINT (0.430055952582276 0.3405841375539124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 825.7074289579699, 'y': 367.83086855822535, 'elapsedTime': 12454.90000000596}",179108209742,5274282632,POINT (0.430055952582276 0.3405841375539124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 825.7074289579699, 'y': 367.83086855822535, 'elapsedTime': 12454.90000000596}",179108226417,5274299307,POINT (0.430055952582276 0.3405841375539124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 841.4403607961721, 'y': 295.01383328074394, 'elapsedTime': 12492.5}",179108243086,5274315975,POINT (0.438250187914673 0.2731609567414296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 841.4403607961721, 'y': 295.01383328074394, 'elapsedTime': 12492.5}",179108259744,5274332633,POINT (0.438250187914673 0.2731609567414296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 857.186105253145, 'y': 242.8141910443569, 'elapsedTime': 12531.09999999404}",179108276419,5274349307,POINT (0.446451096486013 0.2248279546707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 857.186105253145, 'y': 242.8141910443569, 'elapsedTime': 12531.09999999404}",179108293086,5274365974,POINT (0.446451096486013 0.2248279546707008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 852.5367224145333, 'y': 201.7174693015828, 'elapsedTime': 12568.40000000596}",179108309761,5274382648,POINT (0.4440295429242361 0.1867754345385026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 852.5367224145333, 'y': 201.7174693015828, 'elapsedTime': 12568.40000000596}",179108326428,5274399315,POINT (0.4440295429242361 0.1867754345385026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 856.4680841440002, 'y': 163.33206866641018, 'elapsedTime': 12602.90000000596}",179108343085,5274415972,POINT (0.4460771271583334 0.1512333969133428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 856.4680841440002, 'y': 163.33206866641018, 'elapsedTime': 12602.90000000596}",179108359753,5274432639,POINT (0.4460771271583334 0.1512333969133428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 863.3339241161908, 'y': 121.51450276072302, 'elapsedTime': 12641.09999999404}",179108376428,5274449314,POINT (0.4496530854771827 0.1125134284821509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 863.3339241161908, 'y': 121.51450276072302, 'elapsedTime': 12641.09999999404}",179108393088,5274465973,POINT (0.4496530854771827 0.1125134284821509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 863.3339241161908, 'y': 121.51450276072302, 'elapsedTime': 12641.09999999404}",179108409763,5274482648,POINT (0.4496530854771827 0.1125134284821509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 902.6839438491345, 'y': 42.64757077470116, 'elapsedTime': 12676.59999999404}",179108426431,5274499315,POINT (0.4701478874214242 0.0394884914580566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 902.6839438491345, 'y': 42.64757077470116, 'elapsedTime': 12676.59999999404}",179108443102,5274515986,POINT (0.4701478874214242 0.0394884914580566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 938.5823793911621, 'y': -0.03902886193190547, 'elapsedTime': 12713.59999999404}",179108459769,5274532652,POINT (0.4888449892662303 -0.0000361378351221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 938.5823793911621, 'y': -0.03902886193190547, 'elapsedTime': 12713.59999999404}",179108476436,5274549319,POINT (0.4888449892662303 -0.0000361378351221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 938.5823793911621, 'y': -0.03902886193190547, 'elapsedTime': 12713.59999999404}",179108493104,5274565986,POINT (0.4888449892662303 -0.0000361378351221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 981.0103006799917, 'y': -15.966446810554165, 'elapsedTime': 12749.90000000596}",179108509771,5274582653,POINT (0.5109428649374956 -0.0147837470468094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 981.0103006799917, 'y': -15.966446810554165, 'elapsedTime': 12749.90000000596}",179108526438,5274599319,POINT (0.5109428649374956 -0.0147837470468094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 990.6878052094381, 'y': 5.464103055198073, 'elapsedTime': 12808.40000000596}",179108543105,5274615986,POINT (0.5159832318799157 0.005059354680739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 990.6878052094381, 'y': 5.464103055198073, 'elapsedTime': 12808.40000000596}",179108559776,5274632656,POINT (0.5159832318799157 0.005059354680739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 990.6878052094381, 'y': 5.464103055198073, 'elapsedTime': 12808.40000000596}",179108576443,5274649323,POINT (0.5159832318799157 0.005059354680739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 993.8403956613386, 'y': 43.986725227955674, 'elapsedTime': 12841.90000000596}",179108593111,5274665990,POINT (0.5176252060736138 0.0407284492851441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 993.8403956613386, 'y': 43.986725227955674, 'elapsedTime': 12841.90000000596}",179108609777,5274682656,POINT (0.5176252060736138 0.0407284492851441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1001.8618664593806, 'y': 98.7946213897637, 'elapsedTime': 12880.300000011921}",179108626446,5274699324,POINT (0.5218030554475941 0.0914765012868182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1001.8618664593806, 'y': 98.7946213897637, 'elapsedTime': 12880.300000011921}",179108643112,5274715990,POINT (0.5218030554475941 0.0914765012868182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1001.8618664593806, 'y': 98.7946213897637, 'elapsedTime': 12880.300000011921}",179108659780,5274732657,POINT (0.5218030554475941 0.0914765012868182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 998.8674893320922, 'y': 160.4060748155606, 'elapsedTime': 12918.5}",179108676447,5274749324,POINT (0.5202434840271314 0.1485241433477413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 998.8674893320922, 'y': 160.4060748155606, 'elapsedTime': 12918.5}",179108693119,5274765995,POINT (0.5202434840271314 0.1485241433477413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 973.5837596619873, 'y': 143.95392164250342, 'elapsedTime': 12957.200000017881}",179108709785,5274782661,POINT (0.5070748748239517 0.1332906681875032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 973.5837596619873, 'y': 143.95392164250342, 'elapsedTime': 12957.200000017881}",179108726453,5274799328,POINT (0.5070748748239517 0.1332906681875032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 973.5837596619873, 'y': 143.95392164250342, 'elapsedTime': 12957.200000017881}",179108743120,5274815995,POINT (0.5070748748239517 0.1332906681875032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1010.0258285403285, 'y': 131.5096685467808, 'elapsedTime': 12995.200000017881}",179108759786,5274832661,POINT (0.5260551190314211 0.1217682116173896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1010.0258285403285, 'y': 131.5096685467808, 'elapsedTime': 12995.200000017881}",179108776454,5274849328,POINT (0.5260551190314211 0.1217682116173896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1007.7248666149173, 'y': 130.46431476068477, 'elapsedTime': 13047.5}",179108793112,5274865986,POINT (0.5248567013619361 0.1208002914450785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1007.7248666149173, 'y': 130.46431476068477, 'elapsedTime': 13047.5}",179108809788,5274882661,POINT (0.5248567013619361 0.1208002914450785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1007.7248666149173, 'y': 130.46431476068477, 'elapsedTime': 13047.5}",179108826452,5274899325,POINT (0.5248567013619361 0.1208002914450785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 1014.9207597903129, 'y': 120.53765642122993, 'elapsedTime': 13092.5}",179108843128,5274916000,POINT (0.528604562390788 0.1116089411307684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
