,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,"{'x': 869.7907508058194, 'y': 352.31881470614684, 'elapsedTime': 21431.29999999702}",70690729379,1641046267,POINT (0.4530160160446976 0.3262211247279138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 896.297793650711, 'y': 321.13095903779924, 'elapsedTime': 21468.20000000298}",70690746050,1641062938,POINT (0.466821767526412 0.2973434805905549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 896.297793650711, 'y': 321.13095903779924, 'elapsedTime': 21468.20000000298}",70690762718,1641079605,POINT (0.466821767526412 0.2973434805905549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 901.4425735308436, 'y': 395.0761990918063, 'elapsedTime': 21504.79999999702}",70690779385,1641096272,POINT (0.4695013403806477 0.3658112954553762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 901.4425735308436, 'y': 395.0761990918063, 'elapsedTime': 21504.79999999702}",70690796052,1641112938,POINT (0.4695013403806477 0.3658112954553762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 901.4425735308436, 'y': 395.0761990918063, 'elapsedTime': 21504.79999999702}",70690812719,1641129605,POINT (0.4695013403806477 0.3658112954553762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 902.5342424294478, 'y': 380.9529119224514, 'elapsedTime': 21543.90000000596}",70690829386,1641146271,POINT (0.470069917932004 0.3527341777059735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 902.5342424294478, 'y': 380.9529119224514, 'elapsedTime': 21543.90000000596}",70690846053,1641162938,POINT (0.470069917932004 0.3527341777059735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 915.778695328764, 'y': 425.9518469792315, 'elapsedTime': 21581.90000000596}",70690862721,1641179605,POINT (0.4769680704837312 0.3943998583141032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 915.778695328764, 'y': 425.9518469792315, 'elapsedTime': 21581.90000000596}",70690879390,1641196274,POINT (0.4769680704837312 0.3943998583141032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 944.0441454962902, 'y': 430.2321166547041, 'elapsedTime': 21617.40000000596}",70690896058,1641212941,POINT (0.4916896591126511 0.3983630709765779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 944.0441454962902, 'y': 430.2321166547041, 'elapsedTime': 21617.40000000596}",70690912724,1641229607,POINT (0.4916896591126511 0.3983630709765779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 895.082936236007, 'y': 433.756067495239, 'elapsedTime': 21654.79999999702}",70690929393,1641246275,POINT (0.4661890292895869 0.4016259884215176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 895.082936236007, 'y': 433.756067495239, 'elapsedTime': 21654.79999999702}",70690946059,1641262941,POINT (0.4661890292895869 0.4016259884215176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 895.082936236007, 'y': 433.756067495239, 'elapsedTime': 21654.79999999702}",70690962726,1641279607,POINT (0.4661890292895869 0.4016259884215176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 888.3845272688686, 'y': 411.8765023034296, 'elapsedTime': 21697.09999999404}",70690979394,1641296275,POINT (0.4627002746192024 0.3813671317624348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 888.3845272688686, 'y': 411.8765023034296, 'elapsedTime': 21697.09999999404}",70690996061,1641312941,POINT (0.4627002746192024 0.3813671317624348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 888.3845272688686, 'y': 411.8765023034296, 'elapsedTime': 21697.09999999404}",70691012734,1641329614,POINT (0.4627002746192024 0.3813671317624348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 904.4099993341881, 'y': 389.70256841719566, 'elapsedTime': 21735.79999999702}",70691029402,1641346281,POINT (0.471046874653223 0.3608357114974034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 917.0564952090152, 'y': 335.33972210229143, 'elapsedTime': 21773.09999999404}",70691046068,1641362947,POINT (0.4776335912546955 0.3104997426873069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 917.0564952090152, 'y': 335.33972210229143, 'elapsedTime': 21773.09999999404}",70691062736,1641379614,POINT (0.4776335912546955 0.3104997426873069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1062.8684773479954, 'y': 248.03666534001547, 'elapsedTime': 21808.29999999702}",70691079403,1641396281,POINT (0.5535773319520809 0.2296635790185328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 1062.8684773479954, 'y': 248.03666534001547, 'elapsedTime': 21808.29999999702}",70691096070,1641412947,POINT (0.5535773319520809 0.2296635790185328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 1070.145647408815, 'y': 223.4245800764044, 'elapsedTime': 21843.59999999404}",70691112737,1641429614,POINT (0.5573675246920912 0.2068746111818559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1070.145647408815, 'y': 223.4245800764044, 'elapsedTime': 21843.59999999404}",70691129404,1641446280,POINT (0.5573675246920912 0.2068746111818559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1070.145647408815, 'y': 223.4245800764044, 'elapsedTime': 21843.59999999404}",70691146076,1641462952,POINT (0.5573675246920912 0.2068746111818559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1070.145647408815, 'y': 223.4245800764044, 'elapsedTime': 21843.59999999404}",70691162744,1641479619,POINT (0.5573675246920912 0.2068746111818559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1074.9979196842687, 'y': 210.51968411665675, 'elapsedTime': 21879.40000000596}",70691179410,1641496285,POINT (0.5598947498355566 0.1949256334413488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1074.9979196842687, 'y': 210.51968411665675, 'elapsedTime': 21879.40000000596}",70691196078,1641512952,POINT (0.5598947498355566 0.1949256334413488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1115.7544185209886, 'y': 155.55772635536118, 'elapsedTime': 21925.79999999702}",70691212744,1641529618,POINT (0.5811220929796815 0.1440349318105196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1115.7544185209886, 'y': 155.55772635536118, 'elapsedTime': 21925.79999999702}",70691229412,1641546285,POINT (0.5811220929796815 0.1440349318105196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1134.7010826470532, 'y': 102.92145025442579, 'elapsedTime': 21964.79999999702}",70691246079,1641562952,POINT (0.5909901472120069 0.0952976391244683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1134.7010826470532, 'y': 102.92145025442579, 'elapsedTime': 21964.79999999702}",70691262752,1641579624,POINT (0.5909901472120069 0.0952976391244683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1134.7010826470532, 'y': 102.92145025442579, 'elapsedTime': 21964.79999999702}",70691279418,1641596290,POINT (0.5909901472120069 0.0952976391244683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1105.4209127097606, 'y': 118.29129315306135, 'elapsedTime': 22004.70000000298}",70691296086,1641612957,POINT (0.5757400587030003 0.1095289751417235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1105.4209127097606, 'y': 118.29129315306135, 'elapsedTime': 22004.70000000298}",70691312753,1641629624,POINT (0.5757400587030003 0.1095289751417235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1105.4209127097606, 'y': 118.29129315306135, 'elapsedTime': 22004.70000000298}",70691329420,1641646290,POINT (0.5757400587030003 0.1095289751417235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1068.9594745479665, 'y': 106.61595591053636, 'elapsedTime': 22060.09999999404}",70691346087,1641662957,POINT (0.5567497263270659 0.0987184776949411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1068.9594745479665, 'y': 106.61595591053636, 'elapsedTime': 22060.09999999404}",70691362755,1641679624,POINT (0.5567497263270659 0.0987184776949411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1034.3208318693742, 'y': 59.15643420439905, 'elapsedTime': 22100.40000000596}",70691379422,1641696290,POINT (0.5387087665986324 0.0547744761151843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1034.3208318693742, 'y': 59.15643420439905, 'elapsedTime': 22100.40000000596}",70691396090,1641712958,POINT (0.5387087665986324 0.0547744761151843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1034.3208318693742, 'y': 59.15643420439905, 'elapsedTime': 22100.40000000596}",70691412758,1641729625,POINT (0.5387087665986324 0.0547744761151843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1006.794763139493, 'y': 50.45299382218538, 'elapsedTime': 22137.29999999702}",70691429424,1641746291,POINT (0.524372272468486 0.046715735020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1006.794763139493, 'y': 50.45299382218538, 'elapsedTime': 22137.29999999702}",70691446092,1641762958,POINT (0.524372272468486 0.046715735020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1031.0239500392147, 'y': -19.075510756247358, 'elapsedTime': 22177.90000000596}",70691462758,1641779624,POINT (0.5369916406454244 -0.0176625099594883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1031.0239500392147, 'y': -19.075510756247358, 'elapsedTime': 22177.90000000596}",70691479426,1641796291,POINT (0.5369916406454244 -0.0176625099594883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1031.0239500392147, 'y': -19.075510756247358, 'elapsedTime': 22177.90000000596}",70691496093,1641812958,POINT (0.5369916406454244 -0.0176625099594883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1031.0239500392147, 'y': -19.075510756247358, 'elapsedTime': 22177.90000000596}",70691512760,1641829624,POINT (0.5369916406454244 -0.0176625099594883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1095.528020325118, 'y': -0.559303704576493, 'elapsedTime': 22225.79999999702}",70691529434,1641846298,POINT (0.5705875105859989 -0.0005178738005338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1095.528020325118, 'y': -0.559303704576493, 'elapsedTime': 22225.79999999702}",70691546101,1641862964,POINT (0.5705875105859989 -0.0005178738005338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1074.9647748927187, 'y': 100.665485212884, 'elapsedTime': 22280.29999999702}",70691562768,1641879631,POINT (0.559877486923291 0.0932087826045222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1074.9647748927187, 'y': 100.665485212884, 'elapsedTime': 22280.29999999702}",70691579436,1641896298,POINT (0.559877486923291 0.0932087826045222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1074.9647748927187, 'y': 100.665485212884, 'elapsedTime': 22280.29999999702}",70691596102,1641912964,POINT (0.559877486923291 0.0932087826045222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1141.437508945748, 'y': 266.4120032870268, 'elapsedTime': 22325.29999999702}",70691612770,1641929631,POINT (0.5944987025759104 0.2466777808213211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 1141.437508945748, 'y': 266.4120032870268, 'elapsedTime': 22325.29999999702}",70691629437,1641946298,POINT (0.5944987025759104 0.2466777808213211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 1151.2879268276558, 'y': 415.29670606067185, 'elapsedTime': 22363.90000000596}",70691646105,1641962965,POINT (0.5996291285560708 0.3845339870932147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1151.2879268276558, 'y': 415.29670606067185, 'elapsedTime': 22363.90000000596}",70691662775,1641979635,POINT (0.5996291285560708 0.3845339870932147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1151.2879268276558, 'y': 415.29670606067185, 'elapsedTime': 22363.90000000596}",70691679443,1641996302,POINT (0.5996291285560708 0.3845339870932147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1151.2879268276558, 'y': 415.29670606067185, 'elapsedTime': 22363.90000000596}",70691696110,1642012969,POINT (0.5996291285560708 0.3845339870932147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1150.4435187919514, 'y': 466.1078812856592, 'elapsedTime': 22401.09999999404}",70691712777,1642029635,POINT (0.5991893327041413 0.4315813715607955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1150.4435187919514, 'y': 466.1078812856592, 'elapsedTime': 22401.09999999404}",70691729444,1642046302,POINT (0.5991893327041413 0.4315813715607955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1066.2571927903623, 'y': 541.8514065076395, 'elapsedTime': 22466.20000000298}",70691746112,1642062969,POINT (0.5553422879116471 0.5017142652848514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1066.2571927903623, 'y': 541.8514065076395, 'elapsedTime': 22466.20000000298}",70691762778,1642079635,POINT (0.5553422879116471 0.5017142652848514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 985.5416899903839, 'y': 599.3688175584336, 'elapsedTime': 22506.09999999404}",70691779446,1642096302,POINT (0.5133029635366583 0.5549711273689201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 985.5416899903839, 'y': 599.3688175584336, 'elapsedTime': 22506.09999999404}",70691796117,1642112973,POINT (0.5133029635366583 0.5549711273689201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 985.5416899903839, 'y': 599.3688175584336, 'elapsedTime': 22506.09999999404}",70691812785,1642129640,POINT (0.5133029635366583 0.5549711273689201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 902.3320102303304, 'y': 625.6535681441907, 'elapsedTime': 22542.5}",70691829452,1642146307,POINT (0.4699645886616304 0.5793088593927691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 902.3320102303304, 'y': 625.6535681441907, 'elapsedTime': 22542.5}",70691846120,1642162974,POINT (0.4699645886616304 0.5793088593927691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 839.2578368813844, 'y': 606.6399485581701, 'elapsedTime': 22586.09999999404}",70691862786,1642179640,POINT (0.4371134567090544 0.5617036560723797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 839.2578368813844, 'y': 606.6399485581701, 'elapsedTime': 22586.09999999404}",70691879454,1642196307,POINT (0.4371134567090544 0.5617036560723797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 786.3470546528864, 'y': 600.0207623348027, 'elapsedTime': 22625}",70691896120,1642212973,POINT (0.4095557576317116 0.5555747799396321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 786.3470546528864, 'y': 600.0207623348027, 'elapsedTime': 22625}",70691912788,1642229640,POINT (0.4095557576317116 0.5555747799396321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 786.3470546528864, 'y': 600.0207623348027, 'elapsedTime': 22625}",70691929456,1642246308,POINT (0.4095557576317116 0.5555747799396321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 755.2824654682184, 'y': 583.8340175929717, 'elapsedTime': 22658.90000000596}",70691946124,1642262975,POINT (0.3933762840980304 0.5405870533268257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 755.2824654682184, 'y': 583.8340175929717, 'elapsedTime': 22658.90000000596}",70691962790,1642279641,POINT (0.3933762840980304 0.5405870533268257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 703.9038952947767, 'y': 572.2739164557896, 'elapsedTime': 22700.20000000298}",70691979457,1642296307,POINT (0.3666166121326962 0.529883255977583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 703.9038952947767, 'y': 572.2739164557896, 'elapsedTime': 22700.20000000298}",70691996124,1642312974,POINT (0.3666166121326962 0.529883255977583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 703.9038952947767, 'y': 572.2739164557896, 'elapsedTime': 22700.20000000298}",70692012792,1642329641,POINT (0.3666166121326962 0.529883255977583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 677.3426516285627, 'y': 593.1630108604866, 'elapsedTime': 22740.79999999702}",70692029459,1642346308,POINT (0.3527826310565431 0.5492250100560061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 677.3426516285627, 'y': 593.1630108604866, 'elapsedTime': 22740.79999999702}",70692046126,1642362974,POINT (0.3527826310565431 0.5492250100560061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 686.3106165751082, 'y': 560.8170808086743, 'elapsedTime': 22787.29999999702}",70692062803,1642379651,POINT (0.3574534461328688 0.5192750748228465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 686.3106165751082, 'y': 560.8170808086743, 'elapsedTime': 22787.29999999702}",70692079470,1642396317,POINT (0.3574534461328688 0.5192750748228465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 655.6956812768776, 'y': 551.2074746364436, 'elapsedTime': 22824.79999999702}",70692096138,1642412985,POINT (0.3415081673317071 0.5103772913300404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 655.6956812768776, 'y': 551.2074746364436, 'elapsedTime': 22824.79999999702}",70692112805,1642429651,POINT (0.3415081673317071 0.5103772913300404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 655.6956812768776, 'y': 551.2074746364436, 'elapsedTime': 22824.79999999702}",70692129473,1642446318,POINT (0.3415081673317071 0.5103772913300404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 655.6956812768776, 'y': 551.2074746364436, 'elapsedTime': 22824.79999999702}",70692146139,1642462984,POINT (0.3415081673317071 0.5103772913300404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 655.6956812768776, 'y': 551.2074746364436, 'elapsedTime': 22824.79999999702}",70692162807,1642479651,POINT (0.3415081673317071 0.5103772913300404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 646.9613413986589, 'y': 499.4855858302535, 'elapsedTime': 22861.79999999702}",70692179477,1642496321,POINT (0.3369590319784682 0.462486653546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 646.9613413986589, 'y': 499.4855858302535, 'elapsedTime': 22861.79999999702}",70692196145,1642512988,POINT (0.3369590319784682 0.462486653546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 646.9613413986589, 'y': 499.4855858302535, 'elapsedTime': 22861.79999999702}",70692212812,1642529655,POINT (0.3369590319784682 0.462486653546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 646.9613413986589, 'y': 499.4855858302535, 'elapsedTime': 22861.79999999702}",70692229480,1642546322,POINT (0.3369590319784682 0.462486653546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 646.9613413986589, 'y': 499.4855858302535, 'elapsedTime': 22861.79999999702}",70692246146,1642562988,POINT (0.3369590319784682 0.462486653546531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 643.780909510785, 'y': 403.1422065829749, 'elapsedTime': 22905.29999999702}",70692262814,1642579655,POINT (0.3353025570368672 0.3732798209101619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 643.780909510785, 'y': 403.1422065829749, 'elapsedTime': 22905.29999999702}",70692279480,1642596321,POINT (0.3353025570368672 0.3732798209101619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 643.780909510785, 'y': 403.1422065829749, 'elapsedTime': 22905.29999999702}",70692296148,1642612988,POINT (0.3353025570368672 0.3732798209101619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 676.3925394364632, 'y': 389.4756019643731, 'elapsedTime': 23025.70000000298}",70692312819,1642629659,POINT (0.3522877809564912 0.3606255573744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 676.3925394364632, 'y': 389.4756019643731, 'elapsedTime': 23025.70000000298}",70692329486,1642646325,POINT (0.3522877809564912 0.3606255573744195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 716.0185921149705, 'y': 390.11355064348044, 'elapsedTime': 23074.20000000298}",70692346153,1642662992,POINT (0.3729263500598804 0.3612162505958152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 716.0185921149705, 'y': 390.11355064348044, 'elapsedTime': 23074.20000000298}",70692362821,1642679659,POINT (0.3729263500598804 0.3612162505958152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 716.0185921149705, 'y': 390.11355064348044, 'elapsedTime': 23074.20000000298}",70692379488,1642696326,POINT (0.3729263500598804 0.3612162505958152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 718.2798095761713, 'y': 393.18833991715314, 'elapsedTime': 23118.29999999702}",70692396155,1642712992,POINT (0.3741040674875892 0.3640632777010677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 718.2798095761713, 'y': 393.18833991715314, 'elapsedTime': 23118.29999999702}",70692412821,1642729658,POINT (0.3741040674875892 0.3640632777010677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 718.2798095761713, 'y': 393.18833991715314, 'elapsedTime': 23118.29999999702}",70692429489,1642746325,POINT (0.3741040674875892 0.3640632777010677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 711.4275292933471, 'y': 359.58543111285115, 'elapsedTime': 23162.90000000596}",70692446162,1642762998,POINT (0.3705351715069516 0.33294947325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 711.4275292933471, 'y': 359.58543111285115, 'elapsedTime': 23162.90000000596}",70692462829,1642779664,POINT (0.3705351715069516 0.33294947325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
