,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,"{'x': 950.8963633825964, 'y': 483.11433853793005, 'elapsedTime': 24269.5}",169436757173,2134379680,POINT (0.4952585225951023 0.4473280912388241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 1000.948810595214, 'y': 466.5380939944201, 'elapsedTime': 24313.09999999404}",169436773841,2134396347,POINT (0.5213275055183406 0.4319797166615001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 1000.948810595214, 'y': 466.5380939944201, 'elapsedTime': 24313.09999999404}",169436790508,2134413014,POINT (0.5213275055183406 0.4319797166615001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 1000.948810595214, 'y': 466.5380939944201, 'elapsedTime': 24313.09999999404}",169436807180,2134429685,POINT (0.5213275055183406 0.4319797166615001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 995.7944856914239, 'y': 526.2148415308176, 'elapsedTime': 24365.19999998808}",169436823846,2134446351,POINT (0.5186429612976167 0.4872359643803866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 995.7944856914239, 'y': 526.2148415308176, 'elapsedTime': 24365.19999998808}",169436840514,2134463018,POINT (0.5186429612976167 0.4872359643803866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 995.7944856914239, 'y': 526.2148415308176, 'elapsedTime': 24365.19999998808}",169436857180,2134479684,POINT (0.5186429612976167 0.4872359643803866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 1029.6634815778868, 'y': 522.1498673048255, 'elapsedTime': 24409.80000001192}",169436873848,2134496351,POINT (0.5362830633218161 0.48347209935632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 1029.6634815778868, 'y': 522.1498673048255, 'elapsedTime': 24409.80000001192}",169436890515,2134513018,POINT (0.5362830633218161 0.48347209935632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 989.494339127863, 'y': 541.0411346505606, 'elapsedTime': 24452.30000001192}",169436907182,2134529684,POINT (0.5153616349624286 0.5009640135653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 989.494339127863, 'y': 541.0411346505606, 'elapsedTime': 24452.30000001192}",169436923849,2134546351,POINT (0.5153616349624286 0.5009640135653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 989.494339127863, 'y': 541.0411346505606, 'elapsedTime': 24452.30000001192}",169436940524,2134563025,POINT (0.5153616349624286 0.5009640135653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 989.494339127863, 'y': 541.0411346505606, 'elapsedTime': 24452.30000001192}",169436957190,2134579691,POINT (0.5153616349624286 0.5009640135653339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 979.729523118753, 'y': 562.5675389306338, 'elapsedTime': 24500.19999998808}",169436973858,2134596358,POINT (0.5102757932910172 0.5208958693802165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 979.729523118753, 'y': 562.5675389306338, 'elapsedTime': 24500.19999998808}",169436990525,2134613025,POINT (0.5102757932910172 0.5208958693802165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 979.729523118753, 'y': 562.5675389306338, 'elapsedTime': 24500.19999998808}",169437007192,2134629691,POINT (0.5102757932910172 0.5208958693802165),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 954.3620680403432, 'y': 539.2091297969382, 'elapsedTime': 24555.59999999404}",169437023859,2134646358,POINT (0.4970635771043454 0.4992677127749428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 954.3620680403432, 'y': 539.2091297969382, 'elapsedTime': 24555.59999999404}",169437040527,2134663025,POINT (0.4970635771043454 0.4992677127749428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 954.3620680403432, 'y': 539.2091297969382, 'elapsedTime': 24555.59999999404}",169437057193,2134679691,POINT (0.4970635771043454 0.4992677127749428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 948.4778107839945, 'y': 576.6111257403867, 'elapsedTime': 24610.40000000596}",169437073863,2134696360,POINT (0.4939988597833305 0.5338991905003581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 948.4778107839945, 'y': 576.6111257403867, 'elapsedTime': 24610.40000000596}",169437090530,2134713027,POINT (0.4939988597833305 0.5338991905003581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 948.4778107839945, 'y': 576.6111257403867, 'elapsedTime': 24610.40000000596}",169437107197,2134729693,POINT (0.4939988597833305 0.5338991905003581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 948.6754459147758, 'y': 549.4571418980587, 'elapsedTime': 24658.30000001192}",169437123864,2134746360,POINT (0.4941017947472791 0.5087566128685729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 948.6754459147758, 'y': 549.4571418980587, 'elapsedTime': 24658.30000001192}",169437140532,2134763027,POINT (0.4941017947472791 0.5087566128685729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 948.6754459147758, 'y': 549.4571418980587, 'elapsedTime': 24658.30000001192}",169437157198,2134779693,POINT (0.4941017947472791 0.5087566128685729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 921.6939330279678, 'y': 529.6558871552025, 'elapsedTime': 24702.30000001192}",169437173866,2134796360,POINT (0.4800489234520666 0.4904221177362987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 921.6939330279678, 'y': 529.6558871552025, 'elapsedTime': 24702.30000001192}",169437190533,2134813027,POINT (0.4800489234520666 0.4904221177362987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 886.2509624436068, 'y': 527.6943891008822, 'elapsedTime': 24749.80000001192}",169437207205,2134829698,POINT (0.4615890429393785 0.4886059158341501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 886.2509624436068, 'y': 527.6943891008822, 'elapsedTime': 24749.80000001192}",169437223872,2134846365,POINT (0.4615890429393785 0.4886059158341501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 886.2509624436068, 'y': 527.6943891008822, 'elapsedTime': 24749.80000001192}",169437240540,2134863032,POINT (0.4615890429393785 0.4886059158341501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 886.2509624436068, 'y': 527.6943891008822, 'elapsedTime': 24749.80000001192}",169437257206,2134879698,POINT (0.4615890429393785 0.4886059158341501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 823.125329162323, 'y': 523.2208553146377, 'elapsedTime': 24803.59999999404}",169437273874,2134896365,POINT (0.42871110893871 0.4844637549209608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 823.125329162323, 'y': 523.2208553146377, 'elapsedTime': 24803.59999999404}",169437290540,2134913031,POINT (0.42871110893871 0.4844637549209608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 823.125329162323, 'y': 523.2208553146377, 'elapsedTime': 24803.59999999404}",169437307208,2134929698,POINT (0.42871110893871 0.4844637549209608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 876.7530630916452, 'y': 522.6537953781925, 'elapsedTime': 24855.5}",169437323875,2134946365,POINT (0.4566422203602319 0.4839386994242523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 876.7530630916452, 'y': 522.6537953781925, 'elapsedTime': 24855.5}",169437340546,2134963035,POINT (0.4566422203602319 0.4839386994242523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 876.7530630916452, 'y': 522.6537953781925, 'elapsedTime': 24855.5}",169437357212,2134979701,POINT (0.4566422203602319 0.4839386994242523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 856.7560125473035, 'y': 522.8515906609529, 'elapsedTime': 24906.09999999404}",169437373880,2134996368,POINT (0.4462270898683872 0.484121843204586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 856.7560125473035, 'y': 522.8515906609529, 'elapsedTime': 24906.09999999404}",169437390547,2135013035,POINT (0.4462270898683872 0.484121843204586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 856.7560125473035, 'y': 522.8515906609529, 'elapsedTime': 24906.09999999404}",169437407214,2135029701,POINT (0.4462270898683872 0.484121843204586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 821.3902943257089, 'y': 529.4434675633833, 'elapsedTime': 24957.19999998808}",169437423881,2135046368,POINT (0.4278074449613067 0.4902254329290586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 821.3902943257089, 'y': 529.4434675633833, 'elapsedTime': 24957.19999998808}",169437440548,2135063034,POINT (0.4278074449613067 0.4902254329290586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 821.3902943257089, 'y': 529.4434675633833, 'elapsedTime': 24957.19999998808}",169437457215,2135079701,POINT (0.4278074449613067 0.4902254329290586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 822.653026297375, 'y': 515.5349472829462, 'elapsedTime': 25014.90000000596}",169437473890,2135096375,POINT (0.4284651178632162 0.4773471734101353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 822.653026297375, 'y': 515.5349472829462, 'elapsedTime': 25014.90000000596}",169437490556,2135113041,POINT (0.4284651178632162 0.4773471734101353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 822.653026297375, 'y': 515.5349472829462, 'elapsedTime': 25014.90000000596}",169437507224,2135129708,POINT (0.4284651178632162 0.4773471734101353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 827.5002545812996, 'y': 524.6378725220994, 'elapsedTime': 25069.59999999404}",169437523891,2135146375,POINT (0.4309897159277602 0.4857758078908328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 827.5002545812996, 'y': 524.6378725220994, 'elapsedTime': 25069.59999999404}",169437540558,2135163041,POINT (0.4309897159277602 0.4857758078908328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 827.5002545812996, 'y': 524.6378725220994, 'elapsedTime': 25069.59999999404}",169437557225,2135179708,POINT (0.4309897159277602 0.4857758078908328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 804.5364142874976, 'y': 509.83110297256474, 'elapsedTime': 25114}",169437573893,2135196375,POINT (0.419029382441405 0.4720658360857081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 804.5364142874976, 'y': 509.83110297256474, 'elapsedTime': 25114}",169437590563,2135213045,POINT (0.419029382441405 0.4720658360857081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 804.5364142874976, 'y': 509.83110297256474, 'elapsedTime': 25114}",169437607231,2135229712,POINT (0.419029382441405 0.4720658360857081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 794.5735682865183, 'y': 529.9971941461002, 'elapsedTime': 25160}",169437623898,2135246379,POINT (0.4138404001492282 0.4907381427278706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 794.5735682865183, 'y': 529.9971941461002, 'elapsedTime': 25160}",169437640565,2135263045,POINT (0.4138404001492282 0.4907381427278706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 784.9192586856415, 'y': 528.8393468875844, 'elapsedTime': 25208.59999999404}",169437657232,2135279712,POINT (0.4088121138987716 0.4896660619329485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 784.9192586856415, 'y': 528.8393468875844, 'elapsedTime': 25208.59999999404}",169437673900,2135296379,POINT (0.4088121138987716 0.4896660619329485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 784.9192586856415, 'y': 528.8393468875844, 'elapsedTime': 25208.59999999404}",169437690566,2135313045,POINT (0.4088121138987716 0.4896660619329485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 784.9192586856415, 'y': 528.8393468875844, 'elapsedTime': 25208.59999999404}",169437707234,2135329712,POINT (0.4088121138987716 0.4896660619329485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 799.8592260768099, 'y': 547.3825906949642, 'elapsedTime': 25254.30000001192}",169437723906,2135346384,POINT (0.4165933469150052 0.5068357321249668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 799.8592260768099, 'y': 547.3825906949642, 'elapsedTime': 25254.30000001192}",169437740573,2135363050,POINT (0.4165933469150052 0.5068357321249668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 799.8592260768099, 'y': 547.3825906949642, 'elapsedTime': 25254.30000001192}",169437757240,2135379717,POINT (0.4165933469150052 0.5068357321249668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 806.6419348026541, 'y': 548.4220281693459, 'elapsedTime': 25304.09999999404}",169437773907,2135396383,POINT (0.4201260077097156 0.5077981742308759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 806.6419348026541, 'y': 548.4220281693459, 'elapsedTime': 25304.09999999404}",169437790574,2135413050,POINT (0.4201260077097156 0.5077981742308759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 806.6419348026541, 'y': 548.4220281693459, 'elapsedTime': 25304.09999999404}",169437807242,2135429717,POINT (0.4201260077097156 0.5077981742308759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 825.9546471772505, 'y': 489.52298621095247, 'elapsedTime': 25362}",169437823908,2135446383,POINT (0.4301847120714847 0.4532620242694004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 825.9546471772505, 'y': 489.52298621095247, 'elapsedTime': 25362}",169437840576,2135463050,POINT (0.4301847120714847 0.4532620242694004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.7536589514326, 'y': 465.818566371797, 'elapsedTime': 25407.80000001192}",169437857248,2135479722,POINT (0.4550800307038712 0.4313134873812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.7536589514326, 'y': 465.818566371797, 'elapsedTime': 25407.80000001192}",169437873916,2135496389,POINT (0.4550800307038712 0.4313134873812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.7536589514326, 'y': 465.818566371797, 'elapsedTime': 25407.80000001192}",169437890582,2135513055,POINT (0.4550800307038712 0.4313134873812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.7536589514326, 'y': 465.818566371797, 'elapsedTime': 25407.80000001192}",169437907250,2135529722,POINT (0.4550800307038712 0.4313134873812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169437923917,2135546389,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169437940584,2135563055,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169437957251,2135579722,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169437973918,2135596388,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169437990590,2135613060,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169438007258,2135629727,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 850.3589423718453, 'y': 479.6226414723998, 'elapsedTime': 25453.40000000596}",169438023924,2135646393,POINT (0.4428952824853361 0.4440950384003702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.4521406658256, 'y': 465.9309371461859, 'elapsedTime': 25515}",169438040592,2135663060,POINT (0.4549229899301175 0.4314175343946166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.4521406658256, 'y': 465.9309371461859, 'elapsedTime': 25515}",169438057259,2135679727,POINT (0.4549229899301175 0.4314175343946166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 851.2468070963147, 'y': 468.7853885259116, 'elapsedTime': 25576.19999998808}",169438073926,2135696393,POINT (0.4433577120293306 0.4340605449313997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 851.2468070963147, 'y': 468.7853885259116, 'elapsedTime': 25576.19999998808}",169438090593,2135713060,POINT (0.4433577120293306 0.4340605449313997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 851.2468070963147, 'y': 468.7853885259116, 'elapsedTime': 25576.19999998808}",169438107261,2135729727,POINT (0.4433577120293306 0.4340605449313997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 879.4258692857863, 'y': 447.8925242014533, 'elapsedTime': 25657.5}",169438123931,2135746397,POINT (0.4580343069196804 0.4147153001865308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 879.4258692857863, 'y': 447.8925242014533, 'elapsedTime': 25657.5}",169438140599,2135763064,POINT (0.4580343069196804 0.4147153001865308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 879.4258692857863, 'y': 447.8925242014533, 'elapsedTime': 25657.5}",169438157266,2135779731,POINT (0.4580343069196804 0.4147153001865308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 879.4258692857863, 'y': 447.8925242014533, 'elapsedTime': 25657.5}",169438173933,2135796397,POINT (0.4580343069196804 0.4147153001865308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 908.2374099965087, 'y': 499.82405576714046, 'elapsedTime': 25705.5}",169438190600,2135813064,POINT (0.473040317706515 0.4628000516362412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 908.2374099965087, 'y': 499.82405576714046, 'elapsedTime': 25705.5}",169438207268,2135829731,POINT (0.473040317706515 0.4628000516362412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 796.0564703605594, 'y': 604.7644496795529, 'elapsedTime': 25761.40000000596}",169438223934,2135846397,POINT (0.414612744979458 0.559967083036623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 796.0564703605594, 'y': 604.7644496795529, 'elapsedTime': 25761.40000000596}",169438240602,2135863064,POINT (0.414612744979458 0.559967083036623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 796.0564703605594, 'y': 604.7644496795529, 'elapsedTime': 25761.40000000596}",169438257274,2135879735,POINT (0.414612744979458 0.559967083036623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 670.667436348676, 'y': 733.0803801797116, 'elapsedTime': 25810.69999998808}",169438273941,2135896402,POINT (0.3493059564316021 0.6787781297960293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 670.667436348676, 'y': 733.0803801797116, 'elapsedTime': 25810.69999998808}",169438290608,2135913068,POINT (0.3493059564316021 0.6787781297960293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 497.88543748500626, 'y': 768.0177913492217, 'elapsedTime': 25855.80000001192}",169438307275,2135929735,POINT (0.2593153320234408 0.7111275845826127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 497.88543748500626, 'y': 768.0177913492217, 'elapsedTime': 25855.80000001192}",169438323942,2135946401,POINT (0.2593153320234408 0.7111275845826127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 497.88543748500626, 'y': 768.0177913492217, 'elapsedTime': 25855.80000001192}",169438340609,2135963068,POINT (0.2593153320234408 0.7111275845826127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 593.7817647454577, 'y': 718.2904068933148, 'elapsedTime': 25902.5}",169438357277,2135979735,POINT (0.3092613358049259 0.6650837100864025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 593.7817647454577, 'y': 718.2904068933148, 'elapsedTime': 25902.5}",169438373943,2135996401,POINT (0.3092613358049259 0.6650837100864025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 593.7817647454577, 'y': 718.2904068933148, 'elapsedTime': 25902.5}",169438390617,2136013074,POINT (0.3092613358049259 0.6650837100864025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,"{'x': 652.0082262032685, 'y': 644.2083062272045, 'elapsedTime': 25946.40000000596}",169438407284,2136029741,POINT (0.3395876178142023 0.5964891724325968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 652.0082262032685, 'y': 644.2083062272045, 'elapsedTime': 25946.40000000596}",169438423951,2136046407,POINT (0.3395876178142023 0.5964891724325968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 652.0082262032685, 'y': 644.2083062272045, 'elapsedTime': 25946.40000000596}",169438440618,2136063074,POINT (0.3395876178142023 0.5964891724325968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 724.1760544840378, 'y': 584.8655585856856, 'elapsedTime': 25992.19999998808}",169438457285,2136079740,POINT (0.377175028377103 0.5415421838756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 724.1760544840378, 'y': 584.8655585856856, 'elapsedTime': 25992.19999998808}",169438473952,2136096407,POINT (0.377175028377103 0.5415421838756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 724.1760544840378, 'y': 584.8655585856856, 'elapsedTime': 25992.19999998808}",169438490620,2136113074,POINT (0.377175028377103 0.5415421838756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 724.1760544840378, 'y': 584.8655585856856, 'elapsedTime': 25992.19999998808}",169438507290,2136129744,POINT (0.377175028377103 0.5415421838756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 662.799123019353, 'y': 495.6979519032326, 'elapsedTime': 26038.69999998808}",169438523957,2136146410,POINT (0.3452078765725797 0.4589795850955857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 662.799123019353, 'y': 495.6979519032326, 'elapsedTime': 26038.69999998808}",169438540625,2136163078,POINT (0.3452078765725797 0.4589795850955857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 645.3043586261969, 'y': 445.37469706019397, 'elapsedTime': 26089.90000000596}",169438557291,2136179743,POINT (0.3360960201178109 0.4123839787594389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 645.3043586261969, 'y': 445.37469706019397, 'elapsedTime': 26089.90000000596}",169438573958,2136196410,POINT (0.3360960201178109 0.4123839787594389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 645.3043586261969, 'y': 445.37469706019397, 'elapsedTime': 26089.90000000596}",169438590626,2136213077,POINT (0.3360960201178109 0.4123839787594389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 695.9684170290947, 'y': 409.89898207206426, 'elapsedTime': 26141.30000001192}",169438607292,2136229743,POINT (0.3624835505359868 0.3795360945111706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 695.9684170290947, 'y': 409.89898207206426, 'elapsedTime': 26141.30000001192}",169438623961,2136246411,POINT (0.3624835505359868 0.3795360945111706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 695.9684170290947, 'y': 409.89898207206426, 'elapsedTime': 26141.30000001192}",169438640632,2136263082,POINT (0.3624835505359868 0.3795360945111706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 716.7540411693285, 'y': 391.28729966138343, 'elapsedTime': 26200.90000000596}",169438657299,2136279748,POINT (0.3733093964423586 0.3623030552420217),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,5,"{'x': 716.7540411693285, 'y': 391.28729966138343, 'elapsedTime': 26200.90000000596}",169438673966,2136296415,POINT (0.3733093964423586 0.3623030552420217),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,5,"{'x': 716.7540411693285, 'y': 391.28729966138343, 'elapsedTime': 26200.90000000596}",169438690634,2136313082,POINT (0.3733093964423586 0.3623030552420217),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
