,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,"{'x': 979.0208956043687, 'y': 286.7257322266502, 'elapsedTime': 20259}",687347808902,986223240,POINT (0.5099067164606087 0.2654867890987502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 945.7666714811187, 'y': 298.15049682455816, 'elapsedTime': 20297.5}",687347825578,986239915,POINT (0.4925868080630826 0.2760652748375538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 945.7666714811187, 'y': 298.15049682455816, 'elapsedTime': 20297.5}",687347842236,986256573,POINT (0.4925868080630826 0.2760652748375538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 919.9898234710928, 'y': 316.1351571527153, 'elapsedTime': 20334.899999976158}",687347858912,986273248,POINT (0.4791613663911942 0.292717738104366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 919.9898234710928, 'y': 316.1351571527153, 'elapsedTime': 20334.899999976158}",687347875579,986289915,POINT (0.4791613663911942 0.292717738104366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 866.5241187529751, 'y': 330.27859603498325, 'elapsedTime': 20370.300000071526}",687347892247,986306582,POINT (0.4513146451838412 0.3058135148472067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 866.5241187529751, 'y': 330.27859603498325, 'elapsedTime': 20370.300000071526}",687347908905,986323240,POINT (0.4513146451838412 0.3058135148472067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 866.5241187529751, 'y': 330.27859603498325, 'elapsedTime': 20370.300000071526}",687347925580,986339914,POINT (0.4513146451838412 0.3058135148472067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 870.4327081652248, 'y': 350.5113248123681, 'elapsedTime': 20409.600000023842}",687347942246,986356580,POINT (0.4533503688360546 0.3245475229744149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 870.4327081652248, 'y': 350.5113248123681, 'elapsedTime': 20409.600000023842}",687347958913,986373247,POINT (0.4533503688360546 0.3245475229744149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 888.7654846478803, 'y': 391.67130422277813, 'elapsedTime': 20446.200000047684}",687347975580,986389913,POINT (0.462898689920771 0.3626586150210909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 888.7654846478803, 'y': 391.67130422277813, 'elapsedTime': 20446.200000047684}",687347992247,986406580,POINT (0.462898689920771 0.3626586150210909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 888.7654846478803, 'y': 391.67130422277813, 'elapsedTime': 20446.200000047684}",687348008914,986423246,POINT (0.462898689920771 0.3626586150210909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 888.7654846478803, 'y': 391.67130422277813, 'elapsedTime': 20446.200000047684}",687348025582,986439914,POINT (0.462898689920771 0.3626586150210909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 735.0086341061054, 'y': 433.3236882462926, 'elapsedTime': 20485.100000023842}",687348042254,986456585,POINT (0.3828169969302632 0.4012256372650858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 735.0086341061054, 'y': 433.3236882462926, 'elapsedTime': 20485.100000023842}",687348058920,986473251,POINT (0.3828169969302632 0.4012256372650858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 607.6788474851083, 'y': 469.3022576190113, 'elapsedTime': 20548.5}",687348075587,986489917,POINT (0.3164993997318273 0.4345391274250104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 607.6788474851083, 'y': 469.3022576190113, 'elapsedTime': 20548.5}",687348092254,986506584,POINT (0.3164993997318273 0.4345391274250104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 576.9757046725722, 'y': 508.31873131087343, 'elapsedTime': 20584.700000047684}",687348108921,986523250,POINT (0.3005081795169647 0.4706654919545125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 576.9757046725722, 'y': 508.31873131087343, 'elapsedTime': 20584.700000047684}",687348125597,986539926,POINT (0.3005081795169647 0.4706654919545125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 579.5293270782673, 'y': 522.8812580812488, 'elapsedTime': 20620.5}",687348142264,986556592,POINT (0.3018381911865976 0.4841493130381934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 579.5293270782673, 'y': 522.8812580812488, 'elapsedTime': 20620.5}",687348158931,986573259,POINT (0.3018381911865976 0.4841493130381934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 579.5293270782673, 'y': 522.8812580812488, 'elapsedTime': 20620.5}",687348175603,986589930,POINT (0.3018381911865976 0.4841493130381934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 653.8096418613316, 'y': 496.4248169109533, 'elapsedTime': 20658.399999976158}",687348192271,986606598,POINT (0.3405258551361102 0.4596526082508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 653.8096418613316, 'y': 496.4248169109533, 'elapsedTime': 20658.399999976158}",687348208938,986623264,POINT (0.3405258551361102 0.4596526082508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 719.1898675770486, 'y': 533.1103836353124, 'elapsedTime': 20696.600000023842}",687348225596,986639922,POINT (0.3745780560297128 0.4936207255882522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 719.1898675770486, 'y': 533.1103836353124, 'elapsedTime': 20696.600000023842}",687348242264,986656589,POINT (0.3745780560297128 0.4936207255882522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 719.1898675770486, 'y': 533.1103836353124, 'elapsedTime': 20696.600000023842}",687348258939,986673264,POINT (0.3745780560297128 0.4936207255882522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 664.9438916163473, 'y': 529.7886203163044, 'elapsedTime': 20736.800000071526}",687348275607,986689931,POINT (0.3463249435501809 0.490545018811393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 664.9438916163473, 'y': 529.7886203163044, 'elapsedTime': 20736.800000071526}",687348292273,986706597,POINT (0.3463249435501809 0.490545018811393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 682.4012396316718, 'y': 525.8310786661249, 'elapsedTime': 20777.5}",687348308945,986723268,POINT (0.3554173123081624 0.4868806283945601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 682.4012396316718, 'y': 525.8310786661249, 'elapsedTime': 20777.5}",687348325612,986739935,POINT (0.3554173123081624 0.4868806283945601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 672.628349463494, 'y': 552.5636303910601, 'elapsedTime': 20816}",687348342279,986756601,POINT (0.3503272653455698 0.5116329911028334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 672.628349463494, 'y': 552.5636303910601, 'elapsedTime': 20816}",687348358946,986773268,POINT (0.3503272653455698 0.5116329911028334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 687.0720421691451, 'y': 566.1692971161511, 'elapsedTime': 20851.800000071526}",687348375613,986789934,POINT (0.3578500219630964 0.5242308306631029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 687.0720421691451, 'y': 566.1692971161511, 'elapsedTime': 20851.800000071526}",687348392280,986806601,POINT (0.3578500219630964 0.5242308306631029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 687.0720421691451, 'y': 566.1692971161511, 'elapsedTime': 20851.800000071526}",687348408948,986823268,POINT (0.3578500219630964 0.5242308306631029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 728.3927417813975, 'y': 525.170632407722, 'elapsedTime': 20894.300000071526}",687348425614,986839934,POINT (0.3793712196778112 0.4862691040812241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 728.3927417813975, 'y': 525.170632407722, 'elapsedTime': 20894.300000071526}",687348442289,986856608,POINT (0.3793712196778112 0.4862691040812241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 808.9096020370814, 'y': 466.5453704554502, 'elapsedTime': 20932.100000023842}",687348458955,986873274,POINT (0.4213070843943132 0.4319864541254169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 808.9096020370814, 'y': 466.5453704554502, 'elapsedTime': 20932.100000023842}",687348475622,986889940,POINT (0.4213070843943132 0.4319864541254169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 863.3233660577697, 'y': 417.4169223392061, 'elapsedTime': 20970.200000047684}",687348492289,986906607,POINT (0.4496475864884217 0.3864971503140797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 863.3233660577697, 'y': 417.4169223392061, 'elapsedTime': 20970.200000047684}",687348508956,986923273,POINT (0.4496475864884217 0.3864971503140797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 863.3233660577697, 'y': 417.4169223392061, 'elapsedTime': 20970.200000047684}",687348525624,986939941,POINT (0.4496475864884217 0.3864971503140797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 928.4949133551635, 'y': 351.79581455485516, 'elapsedTime': 21008.700000047684}",687348542291,986956607,POINT (0.4835911007058143 0.3257368653285696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 928.4949133551635, 'y': 351.79581455485516, 'elapsedTime': 21008.700000047684}",687348558958,986973274,POINT (0.4835911007058143 0.3257368653285696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 897.6882252340124, 'y': 312.4341925768011, 'elapsedTime': 21045.899999976158}",687348575624,986989939,POINT (0.4675459506427148 0.2892909190525936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 897.6882252340124, 'y': 312.4341925768011, 'elapsedTime': 21045.899999976158}",687348592290,987006605,POINT (0.4675459506427148 0.2892909190525936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 929.5184959856756, 'y': 279.8292454500259, 'elapsedTime': 21082.200000047684}",687348608958,987023272,POINT (0.484124216659206 0.2591011531944684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 929.5184959856756, 'y': 279.8292454500259, 'elapsedTime': 21082.200000047684}",687348625624,987039938,POINT (0.484124216659206 0.2591011531944684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 929.5184959856756, 'y': 279.8292454500259, 'elapsedTime': 21082.200000047684}",687348642291,987056605,POINT (0.484124216659206 0.2591011531944684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 939.4025888787769, 'y': 263.7757046821492, 'elapsedTime': 21123.800000071526}",687348658959,987073272,POINT (0.4892721817076963 0.2442367635945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 939.4025888787769, 'y': 263.7757046821492, 'elapsedTime': 21123.800000071526}",687348675626,987089939,POINT (0.4892721817076963 0.2442367635945826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 938.7691783464347, 'y': 276.6217287595445, 'elapsedTime': 21168.399999976158}",687348692293,987106605,POINT (0.4889422803887681 0.2561312303329116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 938.7691783464347, 'y': 276.6217287595445, 'elapsedTime': 21168.399999976158}",687348708973,987123285,POINT (0.4889422803887681 0.2561312303329116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 938.7691783464347, 'y': 276.6217287595445, 'elapsedTime': 21168.399999976158}",687348725640,987139951,POINT (0.4889422803887681 0.2561312303329116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 953.4444466634945, 'y': 301.86161643021086, 'elapsedTime': 21207.399999976158}",687348742307,987156618,POINT (0.4965856493039034 0.2795014966946397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 953.4444466634945, 'y': 301.86161643021086, 'elapsedTime': 21207.399999976158}",687348758975,987173285,POINT (0.4965856493039034 0.2795014966946397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 941.9351789819466, 'y': 327.08911796334354, 'elapsedTime': 21247.700000047684}",687348775641,987189951,POINT (0.4905912390530972 0.3028602944105033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 941.9351789819466, 'y': 327.08911796334354, 'elapsedTime': 21247.700000047684}",687348792309,987206618,POINT (0.4905912390530972 0.3028602944105033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 963.6678927186874, 'y': 334.57284037846773, 'elapsedTime': 21287.700000047684}",687348808976,987223285,POINT (0.5019103607909831 0.3097896670170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 963.6678927186874, 'y': 334.57284037846773, 'elapsedTime': 21287.700000047684}",687348825644,987239952,POINT (0.5019103607909831 0.3097896670170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 963.6678927186874, 'y': 334.57284037846773, 'elapsedTime': 21287.700000047684}",687348842314,987256622,POINT (0.5019103607909831 0.3097896670170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 957.5814526814485, 'y': 356.198282982739, 'elapsedTime': 21324.899999976158}",687348858981,987273288,POINT (0.4987403399382544 0.3298132249840176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 957.5814526814485, 'y': 356.198282982739, 'elapsedTime': 21324.899999976158}",687348875649,987289956,POINT (0.4987403399382544 0.3298132249840176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 931.8583565131821, 'y': 354.0317611528556, 'elapsedTime': 21362.100000023842}",687348892316,987306622,POINT (0.4853428940172824 0.3278071862526441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 931.8583565131821, 'y': 354.0317611528556, 'elapsedTime': 21362.100000023842}",687348908983,987323289,POINT (0.4853428940172824 0.3278071862526441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 945.5120340079861, 'y': 341.6845256306703, 'elapsedTime': 21401.800000071526}",687348925650,987339955,POINT (0.4924541843791594 0.3163745607691392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 945.5120340079861, 'y': 341.6845256306703, 'elapsedTime': 21401.800000071526}",687348942317,987356622,POINT (0.4924541843791594 0.3163745607691392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 945.5120340079861, 'y': 341.6845256306703, 'elapsedTime': 21401.800000071526}",687348958985,987373289,POINT (0.4924541843791594 0.3163745607691392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 958.4344390949061, 'y': 330.6707747863385, 'elapsedTime': 21440.100000023842}",687348975656,987389960,POINT (0.4991846036952636 0.3061766433206838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 958.4344390949061, 'y': 330.6707747863385, 'elapsedTime': 21440.100000023842}",687348992324,987406627,POINT (0.4991846036952636 0.3061766433206838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 958.4344390949061, 'y': 330.6707747863385, 'elapsedTime': 21440.100000023842}",687349008991,987423294,POINT (0.4991846036952636 0.3061766433206838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 958.4344390949061, 'y': 330.6707747863385, 'elapsedTime': 21440.100000023842}",687349025659,987439961,POINT (0.4991846036952636 0.3061766433206838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 963.2539001881265, 'y': 327.54190604803034, 'elapsedTime': 21482}",687349042325,987456627,POINT (0.501694739681316 0.3032795426370651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 963.2539001881265, 'y': 327.54190604803034, 'elapsedTime': 21482}",687349058993,987473294,POINT (0.501694739681316 0.3032795426370651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 989.0725935307191, 'y': 329.1759976108526, 'elapsedTime': 21539.200000047684}",687349075659,987489960,POINT (0.5151419757972495 0.3047925903804191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 989.0725935307191, 'y': 329.1759976108526, 'elapsedTime': 21539.200000047684}",687349092330,987506630,POINT (0.5151419757972495 0.3047925903804191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1007.6539058100886, 'y': 333.2858324665197, 'elapsedTime': 21575.5}",687349108997,987523297,POINT (0.5248197426094212 0.3085979930245553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1007.6539058100886, 'y': 333.2858324665197, 'elapsedTime': 21575.5}",687349125664,987539963,POINT (0.5248197426094212 0.3085979930245553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1043.3146616695517, 'y': 345.1752382632952, 'elapsedTime': 21613.100000023842}",687349142331,987556630,POINT (0.5433930529528915 0.3196067020956437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1043.3146616695517, 'y': 345.1752382632952, 'elapsedTime': 21613.100000023842}",687349158998,987573296,POINT (0.5433930529528915 0.3196067020956437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1045.184359673607, 'y': 329.2793448999697, 'elapsedTime': 21650.5}",687349175665,987589963,POINT (0.5443668539966704 0.3048882823147868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1045.184359673607, 'y': 329.2793448999697, 'elapsedTime': 21650.5}",687349192333,987606630,POINT (0.5443668539966704 0.3048882823147868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1045.184359673607, 'y': 329.2793448999697, 'elapsedTime': 21650.5}",687349208992,987623289,POINT (0.5443668539966704 0.3048882823147868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 1055.0762096391632, 'y': 307.8578327016101, 'elapsedTime': 21686.5}",687349225662,987639958,POINT (0.5495188591870641 0.2850535487977872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 1055.0762096391632, 'y': 307.8578327016101, 'elapsedTime': 21686.5}",687349242329,987656625,POINT (0.5495188591870641 0.2850535487977872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 919.941549269713, 'y': 390.10993481782964, 'elapsedTime': 21725.100000023842}",687349258996,987673291,POINT (0.4791362235779755 0.3612129026091015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 919.941549269713, 'y': 390.10993481782964, 'elapsedTime': 21725.100000023842}",687349275663,987689958,POINT (0.4791362235779755 0.3612129026091015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 724.6486982716978, 'y': 441.7356043428052, 'elapsedTime': 21761.700000047684}",687349292338,987706632,POINT (0.3774211970165092 0.4090144484655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 724.6486982716978, 'y': 441.7356043428052, 'elapsedTime': 21761.700000047684}",687349309005,987723299,POINT (0.3774211970165092 0.4090144484655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 544.5747501494104, 'y': 407.224175504777, 'elapsedTime': 21801.399999976158}",687349325672,987739966,POINT (0.2836326823694846 0.3770594217636824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 544.5747501494104, 'y': 407.224175504777, 'elapsedTime': 21801.399999976158}",687349342339,987756632,POINT (0.2836326823694846 0.3770594217636824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 397.06346978955565, 'y': 418.8888057220263, 'elapsedTime': 21838.300000071526}",687349359013,987773306,POINT (0.2068038905153936 0.3878600052981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 397.06346978955565, 'y': 418.8888057220263, 'elapsedTime': 21838.300000071526}",687349375681,987789973,POINT (0.2068038905153936 0.3878600052981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 397.06346978955565, 'y': 418.8888057220263, 'elapsedTime': 21838.300000071526}",687349392347,987806639,POINT (0.2068038905153936 0.3878600052981725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 417.5667055860098, 'y': 481.37269646934635, 'elapsedTime': 21874.600000023842}",687349409015,987823306,POINT (0.2174826591593801 0.4457154596938392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 417.5667055860098, 'y': 481.37269646934635, 'elapsedTime': 21874.600000023842}",687349425682,987839973,POINT (0.2174826591593801 0.4457154596938392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 533.1783211876094, 'y': 526.7867620227561, 'elapsedTime': 21916.100000023842}",687349442349,987856639,POINT (0.2776970422852132 0.4877655203914408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 533.1783211876094, 'y': 526.7867620227561, 'elapsedTime': 21916.100000023842}",687349459016,987873306,POINT (0.2776970422852132 0.4877655203914408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 673.3568831392365, 'y': 467.51953431553375, 'elapsedTime': 21950.899999976158}",687349475684,987889973,POINT (0.3507067099683524 0.4328884576995683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 673.3568831392365, 'y': 467.51953431553375, 'elapsedTime': 21950.899999976158}",687349492355,987906644,POINT (0.3507067099683524 0.4328884576995683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 782.786207781264, 'y': 440.2135012889425, 'elapsedTime': 21987.899999976158}",687349509023,987923311,POINT (0.407701149886075 0.4076050937860579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 782.786207781264, 'y': 440.2135012889425, 'elapsedTime': 21987.899999976158}",687349525690,987939978,POINT (0.407701149886075 0.4076050937860579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 782.786207781264, 'y': 440.2135012889425, 'elapsedTime': 21987.899999976158}",687349542357,987956644,POINT (0.407701149886075 0.4076050937860579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 880.9532468458805, 'y': 399.55399247656203, 'elapsedTime': 22025.600000023842}",687349559025,987973312,POINT (0.4588298160655627 0.3699574004412611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 880.9532468458805, 'y': 399.55399247656203, 'elapsedTime': 22025.600000023842}",687349575692,987989978,POINT (0.4588298160655627 0.3699574004412611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
