,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,"{'x': 799.7088262302469, 'y': 114.2655034302801, 'elapsedTime': 22083.90000000596}",64634180443,6410320020,POINT (0.4165150136615869 0.1058013920650742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 799.7088262302469, 'y': 114.2655034302801, 'elapsedTime': 22083.90000000596}",64634197111,6410336687,POINT (0.4165150136615869 0.1058013920650742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 799.7088262302469, 'y': 114.2655034302801, 'elapsedTime': 22083.90000000596}",64634213778,6410353354,POINT (0.4165150136615869 0.1058013920650742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.9433820978214, 'y': 104.22599739912997, 'elapsedTime': 22134.90000000596}",64634230445,6410370020,POINT (0.4260121781759487 0.0965055531473426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.9433820978214, 'y': 104.22599739912997, 'elapsedTime': 22134.90000000596}",64634247112,6410386687,POINT (0.4260121781759487 0.0965055531473426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 817.9433820978214, 'y': 104.22599739912997, 'elapsedTime': 22134.90000000596}",64634263779,6410403353,POINT (0.4260121781759487 0.0965055531473426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 838.576789065369, 'y': 109.7964886014841, 'elapsedTime': 22189.70000000298}",64634280449,6410420023,POINT (0.4367587443048796 0.1016634153717445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 838.576789065369, 'y': 109.7964886014841, 'elapsedTime': 22189.70000000298}",64634297117,6410436690,POINT (0.4367587443048796 0.1016634153717445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 838.576789065369, 'y': 109.7964886014841, 'elapsedTime': 22189.70000000298}",64634313783,6410453356,POINT (0.4367587443048796 0.1016634153717445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 801.4013683873918, 'y': 109.8476422766674, 'elapsedTime': 22238.10000000149}",64634330451,6410470023,POINT (0.4173965460350999 0.1017107798858032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 801.4013683873918, 'y': 109.8476422766674, 'elapsedTime': 22238.10000000149}",64634347118,6410486690,POINT (0.4173965460350999 0.1017107798858032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 801.4013683873918, 'y': 109.8476422766674, 'elapsedTime': 22238.10000000149}",64634363785,6410503356,POINT (0.4173965460350999 0.1017107798858032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 759.1275563964042, 'y': 107.86868036567672, 'elapsedTime': 22285.5}",64634380452,6410520023,POINT (0.3953789356231272 0.099878407745997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 759.1275563964042, 'y': 107.86868036567672, 'elapsedTime': 22285.5}",64634397119,6410536689,POINT (0.3953789356231272 0.099878407745997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 759.1275563964042, 'y': 107.86868036567672, 'elapsedTime': 22285.5}",64634413793,6410553362,POINT (0.3953789356231272 0.099878407745997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 736.8937695043863, 'y': 164.53184908618732, 'elapsedTime': 22337.10000000149}",64634430459,6410570028,POINT (0.3837988382835346 0.1523443047094327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 736.8937695043863, 'y': 164.53184908618732, 'elapsedTime': 22337.10000000149}",64634447127,6410586695,POINT (0.3837988382835346 0.1523443047094327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 736.8937695043863, 'y': 164.53184908618732, 'elapsedTime': 22337.10000000149}",64634463793,6410603361,POINT (0.3837988382835346 0.1523443047094327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 801.5721800911235, 'y': 162.12394949033558, 'elapsedTime': 22386.5}",64634480461,6410620028,POINT (0.4174855104641268 0.150114768046607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 801.5721800911235, 'y': 162.12394949033558, 'elapsedTime': 22386.5}",64634497128,6410636695,POINT (0.4174855104641268 0.150114768046607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 801.5721800911235, 'y': 162.12394949033558, 'elapsedTime': 22386.5}",64634513795,6410653361,POINT (0.4174855104641268 0.150114768046607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 778.1851234874888, 'y': 189.60759239745784, 'elapsedTime': 22437.20000000298}",64634530462,6410670028,POINT (0.4053047518164004 0.1755625855532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 778.1851234874888, 'y': 189.60759239745784, 'elapsedTime': 22437.20000000298}",64634547135,6410686700,POINT (0.4053047518164004 0.1755625855532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 778.1851234874888, 'y': 189.60759239745784, 'elapsedTime': 22437.20000000298}",64634563801,6410703366,POINT (0.4053047518164004 0.1755625855532017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 753.0696380451453, 'y': 191.06781668529726, 'elapsedTime': 22485}",64634580469,6410720033,POINT (0.3922237698151799 0.1769146450789789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 753.0696380451453, 'y': 191.06781668529726, 'elapsedTime': 22485}",64634597137,6410736701,POINT (0.3922237698151799 0.1769146450789789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 753.0696380451453, 'y': 191.06781668529726, 'elapsedTime': 22485}",64634613804,6410753367,POINT (0.3922237698151799 0.1769146450789789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 753.0696380451453, 'y': 191.06781668529726, 'elapsedTime': 22485}",64634630471,6410770034,POINT (0.3922237698151799 0.1769146450789789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 754.9648398359378, 'y': 201.67674028652456, 'elapsedTime': 22542.90000000596}",64634647138,6410786700,POINT (0.3932108540812176 0.1867377224875227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 754.9648398359378, 'y': 201.67674028652456, 'elapsedTime': 22542.90000000596}",64634663810,6410803372,POINT (0.3932108540812176 0.1867377224875227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 754.9648398359378, 'y': 201.67674028652456, 'elapsedTime': 22542.90000000596}",64634680478,6410820039,POINT (0.3932108540812176 0.1867377224875227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 733.1428020915649, 'y': 218.3330521033, 'elapsedTime': 22597}",64634697145,6410836706,POINT (0.3818452094226901 0.2021602334289815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 733.1428020915649, 'y': 218.3330521033, 'elapsedTime': 22597}",64634713813,6410853373,POINT (0.3818452094226901 0.2021602334289815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 733.1428020915649, 'y': 218.3330521033, 'elapsedTime': 22597}",64634730479,6410870039,POINT (0.3818452094226901 0.2021602334289815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 820.1003484267994, 'y': 336.63917282119417, 'elapsedTime': 22643.70000000298}",64634747147,6410886706,POINT (0.427135598138958 0.311702937797402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 820.1003484267994, 'y': 336.63917282119417, 'elapsedTime': 22643.70000000298}",64634763813,6410903372,POINT (0.427135598138958 0.311702937797402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 820.1003484267994, 'y': 336.63917282119417, 'elapsedTime': 22643.70000000298}",64634780480,6410920038,POINT (0.427135598138958 0.311702937797402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 759.5882556720637, 'y': 334.69256349727897, 'elapsedTime': 22694.30000000447}",64634797150,6410936708,POINT (0.3956188831625332 0.3099005217567398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 759.5882556720637, 'y': 334.69256349727897, 'elapsedTime': 22694.30000000447}",64634813815,6410953373,POINT (0.3956188831625332 0.3099005217567398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 759.5882556720637, 'y': 334.69256349727897, 'elapsedTime': 22694.30000000447}",64634830483,6410970040,POINT (0.3956188831625332 0.3099005217567398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 781.2701995427291, 'y': 393.5536596284348, 'elapsedTime': 22747.5}",64634847150,6410986706,POINT (0.4069115622618381 0.3644015366929952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 781.2701995427291, 'y': 393.5536596284348, 'elapsedTime': 22747.5}",64634863817,6411003373,POINT (0.4069115622618381 0.3644015366929952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 754.6434474902145, 'y': 451.43539626101546, 'elapsedTime': 22794.30000000447}",64634880485,6411020040,POINT (0.3930434622344867 0.417995737278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 754.6434474902145, 'y': 451.43539626101546, 'elapsedTime': 22794.30000000447}",64634897152,6411036706,POINT (0.3930434622344867 0.417995737278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 754.6434474902145, 'y': 451.43539626101546, 'elapsedTime': 22794.30000000447}",64634913819,6411053373,POINT (0.3930434622344867 0.417995737278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 754.6434474902145, 'y': 451.43539626101546, 'elapsedTime': 22794.30000000447}",64634930494,6411070047,POINT (0.3930434622344867 0.417995737278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 807.9914903174939, 'y': 410.4835117839778, 'elapsedTime': 22842.10000000149}",64634947161,6411086714,POINT (0.4208289012070281 0.3800773257259054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 807.9914903174939, 'y': 410.4835117839778, 'elapsedTime': 22842.10000000149}",64634963828,6411103380,POINT (0.4208289012070281 0.3800773257259054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 807.9914903174939, 'y': 410.4835117839778, 'elapsedTime': 22842.10000000149}",64634980495,6411120047,POINT (0.4208289012070281 0.3800773257259054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 815.6889943527079, 'y': 374.76273656223367, 'elapsedTime': 22894.70000000298}",64634997162,6411136713,POINT (0.4248380178920354 0.34700253385392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 815.6889943527079, 'y': 374.76273656223367, 'elapsedTime': 22894.70000000298}",64635013830,6411153381,POINT (0.4248380178920354 0.34700253385392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 815.6889943527079, 'y': 374.76273656223367, 'elapsedTime': 22894.70000000298}",64635030497,6411170047,POINT (0.4248380178920354 0.34700253385392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 813.7305567284112, 'y': 362.25168646857605, 'elapsedTime': 22944.60000000149}",64635047164,6411186714,POINT (0.4238179982960475 0.3354182282116445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 813.7305567284112, 'y': 362.25168646857605, 'elapsedTime': 22944.60000000149}",64635063834,6411203383,POINT (0.4238179982960475 0.3354182282116445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 813.7305567284112, 'y': 362.25168646857605, 'elapsedTime': 22944.60000000149}",64635080501,6411220050,POINT (0.4238179982960475 0.3354182282116445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 843.5761620865546, 'y': 264.16243584008043, 'elapsedTime': 22994.40000000596}",64635097169,6411236717,POINT (0.4393625844200805 0.2445948480000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 843.5761620865546, 'y': 264.16243584008043, 'elapsedTime': 22994.40000000596}",64635113835,6411253383,POINT (0.4393625844200805 0.2445948480000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 843.5761620865546, 'y': 264.16243584008043, 'elapsedTime': 22994.40000000596}",64635130503,6411270050,POINT (0.4393625844200805 0.2445948480000745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 788.3132135528648, 'y': 241.61676653434677, 'elapsedTime': 23044.10000000149}",64635147169,6411286716,POINT (0.4105797987254504 0.2237192282725433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 788.3132135528648, 'y': 241.61676653434677, 'elapsedTime': 23044.10000000149}",64635163837,6411303383,POINT (0.4105797987254504 0.2237192282725433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 788.3132135528648, 'y': 241.61676653434677, 'elapsedTime': 23044.10000000149}",64635180504,6411320050,POINT (0.4105797987254504 0.2237192282725433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 836.68297677009, 'y': 174.11791394246083, 'elapsedTime': 23099.20000000298}",64635197177,6411336722,POINT (0.4357723837344219 0.1612202906874637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 836.68297677009, 'y': 174.11791394246083, 'elapsedTime': 23099.20000000298}",64635213843,6411353388,POINT (0.4357723837344219 0.1612202906874637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 836.68297677009, 'y': 174.11791394246083, 'elapsedTime': 23099.20000000298}",64635230511,6411370055,POINT (0.4357723837344219 0.1612202906874637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 836.68297677009, 'y': 174.11791394246083, 'elapsedTime': 23099.20000000298}",64635247178,6411386722,POINT (0.4357723837344219 0.1612202906874637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 878.9615860401516, 'y': 162.0918072760155, 'elapsedTime': 23151.40000000596}",64635263845,6411403388,POINT (0.4577924927292456 0.1500850067370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 878.9615860401516, 'y': 162.0918072760155, 'elapsedTime': 23151.40000000596}",64635280512,6411420055,POINT (0.4577924927292456 0.1500850067370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 878.9615860401516, 'y': 162.0918072760155, 'elapsedTime': 23151.40000000596}",64635297180,6411436722,POINT (0.4577924927292456 0.1500850067370514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 857.9080580327274, 'y': 145.587397509434, 'elapsedTime': 23215.90000000596}",64635313846,6411453388,POINT (0.4468271135587122 0.1348031458420685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 857.9080580327274, 'y': 145.587397509434, 'elapsedTime': 23215.90000000596}",64635330520,6411470062,POINT (0.4468271135587122 0.1348031458420685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 857.9080580327274, 'y': 145.587397509434, 'elapsedTime': 23215.90000000596}",64635347187,6411486728,POINT (0.4468271135587122 0.1348031458420685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 823.2406858233919, 'y': 126.99471956753735, 'elapsedTime': 23268}",64635363854,6411503395,POINT (0.4287711905330166 0.1175877033032753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 823.2406858233919, 'y': 126.99471956753735, 'elapsedTime': 23268}",64635380521,6411520061,POINT (0.4287711905330166 0.1175877033032753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.2617786880086, 'y': 102.15703572355694, 'elapsedTime': 23313.70000000298}",64635397190,6411536729,POINT (0.4131571764000045 0.0945898478921824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.2617786880086, 'y': 102.15703572355694, 'elapsedTime': 23313.70000000298}",64635413857,6411553395,POINT (0.4131571764000045 0.0945898478921824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.2617786880086, 'y': 102.15703572355694, 'elapsedTime': 23313.70000000298}",64635430523,6411570061,POINT (0.4131571764000045 0.0945898478921824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.2617786880086, 'y': 102.15703572355694, 'elapsedTime': 23313.70000000298}",64635447192,6411586729,POINT (0.4131571764000045 0.0945898478921824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.2617786880086, 'y': 102.15703572355694, 'elapsedTime': 23313.70000000298}",64635463862,6411603399,POINT (0.4131571764000045 0.0945898478921824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.621228747489, 'y': 80.665603821921, 'elapsedTime': 23360.90000000596}",64635480530,6411620066,POINT (0.4133443899726505 0.0746903739091861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 793.621228747489, 'y': 80.665603821921, 'elapsedTime': 23360.90000000596}",64635497197,6411636733,POINT (0.4133443899726505 0.0746903739091861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 769.7749254283347, 'y': 75.74947294876158, 'elapsedTime': 23416.80000000447}",64635513864,6411653399,POINT (0.4009244403272577 0.0701384008784829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 769.7749254283347, 'y': 75.74947294876158, 'elapsedTime': 23416.80000000447}",64635530531,6411670066,POINT (0.4009244403272577 0.0701384008784829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 769.7749254283347, 'y': 75.74947294876158, 'elapsedTime': 23416.80000000447}",64635547198,6411686732,POINT (0.4009244403272577 0.0701384008784829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 752.2355603748462, 'y': 68.21902736579518, 'elapsedTime': 23465.60000000149}",64635563865,6411703399,POINT (0.391789354361899 0.06316576607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 752.2355603748462, 'y': 68.21902736579518, 'elapsedTime': 23465.60000000149}",64635580538,6411720071,POINT (0.391789354361899 0.06316576607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 752.2355603748462, 'y': 68.21902736579518, 'elapsedTime': 23465.60000000149}",64635597204,6411736737,POINT (0.391789354361899 0.06316576607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 752.2355603748462, 'y': 68.21902736579518, 'elapsedTime': 23465.60000000149}",64635613872,6411753404,POINT (0.391789354361899 0.06316576607944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 744.8536321082703, 'y': 89.89356118154384, 'elapsedTime': 23517.80000000447}",64635630538,6411770070,POINT (0.3879446000563908 0.0832347788717998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 744.8536321082703, 'y': 89.89356118154384, 'elapsedTime': 23517.80000000447}",64635647206,6411786737,POINT (0.3879446000563908 0.0832347788717998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 744.8536321082703, 'y': 89.89356118154384, 'elapsedTime': 23517.80000000447}",64635663873,6411803404,POINT (0.3879446000563908 0.0832347788717998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 744.8536321082703, 'y': 89.89356118154384, 'elapsedTime': 23517.80000000447}",64635680540,6411820070,POINT (0.3879446000563908 0.0832347788717998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 696.0422257757693, 'y': 92.52533374161497, 'elapsedTime': 23598.20000000298}",64635697207,6411836737,POINT (0.3625219925915466 0.0856716053163102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 696.0422257757693, 'y': 92.52533374161497, 'elapsedTime': 23598.20000000298}",64635713879,6411853408,POINT (0.3625219925915466 0.0856716053163102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 696.0422257757693, 'y': 92.52533374161497, 'elapsedTime': 23598.20000000298}",64635730545,6411870074,POINT (0.3625219925915466 0.0856716053163102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 672.9822305792427, 'y': 78.86205866420929, 'elapsedTime': 23646.30000000447}",64635747213,6411886741,POINT (0.3505115784266889 0.0730204246890827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 672.9822305792427, 'y': 78.86205866420929, 'elapsedTime': 23646.30000000447}",64635763880,6411903408,POINT (0.3505115784266889 0.0730204246890827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 672.9822305792427, 'y': 78.86205866420929, 'elapsedTime': 23646.30000000447}",64635780548,6411920075,POINT (0.3505115784266889 0.0730204246890827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 698.4141106260577, 'y': 96.41261628169978, 'elapsedTime': 23694.80000000447}",64635797214,6411936741,POINT (0.363757349284405 0.0892709410015739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 698.4141106260577, 'y': 96.41261628169978, 'elapsedTime': 23694.80000000447}",64635813882,6411953408,POINT (0.363757349284405 0.0892709410015739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 698.4141106260577, 'y': 96.41261628169978, 'elapsedTime': 23694.80000000447}",64635830549,6411970075,POINT (0.363757349284405 0.0892709410015739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 702.1413555878864, 'y': 135.09607093426158, 'elapsedTime': 23742.70000000298}",64635847220,6411986746,POINT (0.3656986227020242 0.1250889545687607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 702.1413555878864, 'y': 135.09607093426158, 'elapsedTime': 23742.70000000298}",64635863888,6412003413,POINT (0.3656986227020242 0.1250889545687607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 702.1413555878864, 'y': 135.09607093426158, 'elapsedTime': 23742.70000000298}",64635880555,6412020080,POINT (0.3656986227020242 0.1250889545687607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.6578115271229, 'y': 131.88442100632298, 'elapsedTime': 23791.90000000596}",64635897222,6412036746,POINT (0.3539884435037098 0.1221152046354842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 679.6578115271229, 'y': 131.88442100632298, 'elapsedTime': 23791.90000000596}",64635913889,6412053413,POINT (0.3539884435037098 0.1221152046354842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 708.2171733329931, 'y': 115.61501084895997, 'elapsedTime': 23844.80000000447}",64635930557,6412070080,POINT (0.3688631111109339 0.1070509359712592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 708.2171733329931, 'y': 115.61501084895997, 'elapsedTime': 23844.80000000447}",64635947223,6412086746,POINT (0.3688631111109339 0.1070509359712592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 708.2171733329931, 'y': 115.61501084895997, 'elapsedTime': 23844.80000000447}",64635963891,6412103413,POINT (0.3688631111109339 0.1070509359712592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 708.2171733329931, 'y': 115.61501084895997, 'elapsedTime': 23844.80000000447}",64635980562,6412120084,POINT (0.3688631111109339 0.1070509359712592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 706.6157538393084, 'y': 134.91622447231506, 'elapsedTime': 23890.10000000149}",64635997229,6412136750,POINT (0.3680290384579731 0.1249224300669584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 706.6157538393084, 'y': 134.91622447231506, 'elapsedTime': 23890.10000000149}",64636013896,6412153417,POINT (0.3680290384579731 0.1249224300669584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 736.5702183247254, 'y': 275.30409532542603, 'elapsedTime': 23935}",64636030564,6412170084,POINT (0.3836303220441278 0.2549111993753945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 736.5702183247254, 'y': 275.30409532542603, 'elapsedTime': 23935}",64636047230,6412186750,POINT (0.3836303220441278 0.2549111993753945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 736.5702183247254, 'y': 275.30409532542603, 'elapsedTime': 23935}",64636063899,6412203418,POINT (0.3836303220441278 0.2549111993753945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 730.7584654264583, 'y': 251.04683215138408, 'elapsedTime': 23986.60000000149}",64636080566,6412220085,POINT (0.3806033674096137 0.2324507705105408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 730.7584654264583, 'y': 251.04683215138408, 'elapsedTime': 23986.60000000149}",64636097232,6412236750,POINT (0.3806033674096137 0.2324507705105408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 730.7584654264583, 'y': 251.04683215138408, 'elapsedTime': 23986.60000000149}",64636113903,6412253421,POINT (0.3806033674096137 0.2324507705105408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
