,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,"{'x': 690.7937371322587, 'y': 252.73272802975018, 'elapsedTime': 19681}",335868327083,5530022398,POINT (0.3597884047563847 0.2340117852127316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.9202216720282, 'y': 257.99499345689634, 'elapsedTime': 19728}",335868343751,5530039065,POINT (0.3426667821208481 0.23888425320083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.9202216720282, 'y': 257.99499345689634, 'elapsedTime': 19728}",335868360418,5530055732,POINT (0.3426667821208481 0.23888425320083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 653.9352639823442, 'y': 302.9062066523224, 'elapsedTime': 19765.5}",335868377085,5530072398,POINT (0.3405912833241376 0.2804687098632615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 653.9352639823442, 'y': 302.9062066523224, 'elapsedTime': 19765.5}",335868393752,5530089065,POINT (0.3405912833241376 0.2804687098632615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 653.9352639823442, 'y': 302.9062066523224, 'elapsedTime': 19765.5}",335868410426,5530105738,POINT (0.3405912833241376 0.2804687098632615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 695.1161976736543, 'y': 296.03456871450373, 'elapsedTime': 19806.19999998808}",335868427092,5530122404,POINT (0.3620396862883616 0.274106082143059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,21,"{'x': 695.1161976736543, 'y': 296.03456871450373, 'elapsedTime': 19806.19999998808}",335868443760,5530139071,POINT (0.3620396862883616 0.274106082143059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,21,"{'x': 695.1161976736543, 'y': 296.03456871450373, 'elapsedTime': 19806.19999998808}",335868460427,5530155738,POINT (0.3620396862883616 0.274106082143059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,21,"{'x': 707.3252008695068, 'y': 296.71803215262247, 'elapsedTime': 19856.5}",335868477094,5530172404,POINT (0.3683985421195348 0.2747389186598356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,21,"{'x': 707.3252008695068, 'y': 296.71803215262247, 'elapsedTime': 19856.5}",335868493761,5530189071,POINT (0.3683985421195348 0.2747389186598356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,59,21,"{'x': 672.3311898908582, 'y': 279.48351045029113, 'elapsedTime': 19897}",335868510437,5530205746,POINT (0.350172494734822 0.258781028194714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 672.3311898908582, 'y': 279.48351045029113, 'elapsedTime': 19897}",335868527095,5530222404,POINT (0.350172494734822 0.258781028194714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 672.3311898908582, 'y': 279.48351045029113, 'elapsedTime': 19897}",335868543766,5530239074,POINT (0.350172494734822 0.258781028194714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 644.0899446056455, 'y': 333.78289656093324, 'elapsedTime': 19942.30000001192}",335868560433,5530255741,POINT (0.3354635128154404 0.3090582375564196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 644.0899446056455, 'y': 333.78289656093324, 'elapsedTime': 19942.30000001192}",335868577100,5530272407,POINT (0.3354635128154404 0.3090582375564196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 644.0899446056455, 'y': 333.78289656093324, 'elapsedTime': 19942.30000001192}",335868593767,5530289074,POINT (0.3354635128154404 0.3090582375564196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 650.4576366759624, 'y': 337.85234883406116, 'elapsedTime': 19983.900000035763}",335868610435,5530305741,POINT (0.3387800191020637 0.312826248920427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 650.4576366759624, 'y': 337.85234883406116, 'elapsedTime': 19983.900000035763}",335868627101,5530322407,POINT (0.3387800191020637 0.312826248920427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 647.1213154539025, 'y': 361.2533062391526, 'elapsedTime': 20023.5}",335868643768,5530339074,POINT (0.3370423517989076 0.3344938020732894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 647.1213154539025, 'y': 361.2533062391526, 'elapsedTime': 20023.5}",335868660436,5530355741,POINT (0.3370423517989076 0.3344938020732894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 652.5605228532037, 'y': 364.9322561216175, 'elapsedTime': 20071.30000001192}",335868677108,5530372413,POINT (0.3398752723193769 0.3379002371496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 652.5605228532037, 'y': 364.9322561216175, 'elapsedTime': 20071.30000001192}",335868693776,5530389080,POINT (0.3398752723193769 0.3379002371496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 652.5605228532037, 'y': 364.9322561216175, 'elapsedTime': 20071.30000001192}",335868710443,5530405747,POINT (0.3398752723193769 0.3379002371496458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 672.2171495704027, 'y': 355.4134292080541, 'elapsedTime': 20112.5}",335868727110,5530422413,POINT (0.3501130987345847 0.329086508525976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 672.2171495704027, 'y': 355.4134292080541, 'elapsedTime': 20112.5}",335868743777,5530439080,POINT (0.3501130987345847 0.329086508525976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 672.2171495704027, 'y': 355.4134292080541, 'elapsedTime': 20112.5}",335868760445,5530455747,POINT (0.3501130987345847 0.329086508525976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 657.1835847345363, 'y': 368.4678779454948, 'elapsedTime': 20155.69999998808}",335868777111,5530472413,POINT (0.3422831170492377 0.3411739610606434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 657.1835847345363, 'y': 368.4678779454948, 'elapsedTime': 20155.69999998808}",335868793784,5530489085,POINT (0.3422831170492377 0.3411739610606434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 645.7610943529813, 'y': 366.6735830789137, 'elapsedTime': 20197.30000001192}",335868810451,5530505752,POINT (0.3363339033088444 0.3395125769249201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 645.7610943529813, 'y': 366.6735830789137, 'elapsedTime': 20197.30000001192}",335868827118,5530522418,POINT (0.3363339033088444 0.3395125769249201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 645.7610943529813, 'y': 366.6735830789137, 'elapsedTime': 20197.30000001192}",335868843785,5530539085,POINT (0.3363339033088444 0.3395125769249201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 666.9688043895891, 'y': 339.7844278280427, 'elapsedTime': 20236.100000023842}",335868860452,5530555751,POINT (0.3473795856195777 0.3146152109518914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 666.9688043895891, 'y': 339.7844278280427, 'elapsedTime': 20236.100000023842}",335868877119,5530572418,POINT (0.3473795856195777 0.3146152109518914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 710.0433798036183, 'y': 350.81912549112553, 'elapsedTime': 20275.400000035763}",335868893787,5530589085,POINT (0.3698142603143845 0.324832523602894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 710.0433798036183, 'y': 350.81912549112553, 'elapsedTime': 20275.400000035763}",335868910453,5530605751,POINT (0.3698142603143845 0.324832523602894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 744.0604723801562, 'y': 355.08592101540563, 'elapsedTime': 20313.69999998808}",335868927126,5530622423,POINT (0.3875314960313314 0.3287832601994496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 744.0604723801562, 'y': 355.08592101540563, 'elapsedTime': 20313.69999998808}",335868943793,5530639090,POINT (0.3875314960313314 0.3287832601994496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 725.1526270638687, 'y': 377.21148878053623, 'elapsedTime': 20355}",335868960460,5530655756,POINT (0.3776836599290983 0.349269897019015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 725.1526270638687, 'y': 377.21148878053623, 'elapsedTime': 20355}",335868977127,5530672423,POINT (0.3776836599290983 0.349269897019015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 725.1526270638687, 'y': 377.21148878053623, 'elapsedTime': 20355}",335868993795,5530689090,POINT (0.3776836599290983 0.349269897019015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 725.1526270638687, 'y': 377.21148878053623, 'elapsedTime': 20355}",335869010461,5530705756,POINT (0.3776836599290983 0.349269897019015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 764.1690437502394, 'y': 415.5056742162531, 'elapsedTime': 20391.80000001192}",335869027129,5530722423,POINT (0.398004710286583 0.3847274761261603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 764.1690437502394, 'y': 415.5056742162531, 'elapsedTime': 20391.80000001192}",335869043796,5530739090,POINT (0.398004710286583 0.3847274761261603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 764.7223973200577, 'y': 456.72243498984886, 'elapsedTime': 20451.80000001192}",335869060465,5530755759,POINT (0.3982929152708634 0.4228911435091193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 764.7223973200577, 'y': 456.72243498984886, 'elapsedTime': 20451.80000001192}",335869077133,5530772426,POINT (0.3982929152708634 0.4228911435091193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 764.7223973200577, 'y': 456.72243498984886, 'elapsedTime': 20451.80000001192}",335869093800,5530789093,POINT (0.3982929152708634 0.4228911435091193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 786.723129898604, 'y': 486.5024161602502, 'elapsedTime': 20489.30000001192}",335869110467,5530805759,POINT (0.409751630155523 0.4504652001483798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 786.723129898604, 'y': 486.5024161602502, 'elapsedTime': 20489.30000001192}",335869127134,5530822426,POINT (0.409751630155523 0.4504652001483798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 788.398512112291, 'y': 489.01229634108205, 'elapsedTime': 20528.30000001192}",335869143802,5530839093,POINT (0.4106242250584849 0.4527891632787797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 788.398512112291, 'y': 489.01229634108205, 'elapsedTime': 20528.30000001192}",335869160468,5530855759,POINT (0.4106242250584849 0.4527891632787797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 788.398512112291, 'y': 489.01229634108205, 'elapsedTime': 20528.30000001192}",335869177136,5530872426,POINT (0.4106242250584849 0.4527891632787797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 752.1695330641624, 'y': 487.7090982691816, 'elapsedTime': 20572.30000001192}",335869193808,5530889098,POINT (0.3917549651375846 0.4515824983973903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 752.1695330641624, 'y': 487.7090982691816, 'elapsedTime': 20572.30000001192}",335869210475,5530905764,POINT (0.3917549651375846 0.4515824983973903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 732.8264640162868, 'y': 494.39716696568746, 'elapsedTime': 20616.100000023842}",335869227142,5530922431,POINT (0.3816804500084827 0.4577751545978588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 732.8264640162868, 'y': 494.39716696568746, 'elapsedTime': 20616.100000023842}",335869243810,5530939098,POINT (0.3816804500084827 0.4577751545978588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 732.8264640162868, 'y': 494.39716696568746, 'elapsedTime': 20616.100000023842}",335869260485,5530955773,POINT (0.3816804500084827 0.4577751545978588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 659.2613299607798, 'y': 463.65320636578156, 'elapsedTime': 20655.30000001192}",335869277152,5530972439,POINT (0.3433652760212394 0.4293085244127607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 659.2613299607798, 'y': 463.65320636578156, 'elapsedTime': 20655.30000001192}",335869293819,5530989106,POINT (0.3433652760212394 0.4293085244127607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 589.9704422605445, 'y': 427.35444151944756, 'elapsedTime': 20695}",335869310487,5531005773,POINT (0.3072762720107002 0.3956985569624514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 589.9704422605445, 'y': 427.35444151944756, 'elapsedTime': 20695}",335869327159,5531022445,POINT (0.3072762720107002 0.3956985569624514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 589.9704422605445, 'y': 427.35444151944756, 'elapsedTime': 20695}",335869343819,5531039104,POINT (0.3072762720107002 0.3956985569624514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 561.4074006228627, 'y': 395.4210657387957, 'elapsedTime': 20742.5}",335869360485,5531055770,POINT (0.2923996878244077 0.3661306164248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 561.4074006228627, 'y': 395.4210657387957, 'elapsedTime': 20742.5}",335869377161,5531072445,POINT (0.2923996878244077 0.3661306164248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 561.4074006228627, 'y': 395.4210657387957, 'elapsedTime': 20742.5}",335869393828,5531089112,POINT (0.2923996878244077 0.3661306164248108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 503.7975532997675, 'y': 377.84250357589866, 'elapsedTime': 20783.100000023842}",335869410496,5531105779,POINT (0.2623945590102956 0.3498541699776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 503.7975532997675, 'y': 377.84250357589866, 'elapsedTime': 20783.100000023842}",335869427162,5531122445,POINT (0.2623945590102956 0.3498541699776839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 436.5547689178597, 'y': 395.7554148650971, 'elapsedTime': 20826.19999998808}",335869443830,5531139112,POINT (0.2273722754780519 0.366440198949164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 436.5547689178597, 'y': 395.7554148650971, 'elapsedTime': 20826.19999998808}",335869460501,5531155783,POINT (0.2273722754780519 0.366440198949164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 436.5547689178597, 'y': 395.7554148650971, 'elapsedTime': 20826.19999998808}",335869477168,5531172449,POINT (0.2273722754780519 0.366440198949164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 445.7484572828049, 'y': 401.8977260465672, 'elapsedTime': 20877.100000023842}",335869493835,5531189116,POINT (0.2321606548347942 0.3721275241171918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 445.7484572828049, 'y': 401.8977260465672, 'elapsedTime': 20877.100000023842}",335869510500,5531205782,POINT (0.2321606548347942 0.3721275241171918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 445.7484572828049, 'y': 401.8977260465672, 'elapsedTime': 20877.100000023842}",335869527168,5531222449,POINT (0.2321606548347942 0.3721275241171918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 482.91143338395335, 'y': 404.1437725279123, 'elapsedTime': 20920}",335869543835,5531239116,POINT (0.2515163715541424 0.374207196785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 482.91143338395335, 'y': 404.1437725279123, 'elapsedTime': 20920}",335869560503,5531255783,POINT (0.2515163715541424 0.374207196785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 501.25833108492304, 'y': 420.44473191565686, 'elapsedTime': 20962.80000001192}",335869577169,5531272449,POINT (0.2610720474400641 0.3893006776996823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 501.25833108492304, 'y': 420.44473191565686, 'elapsedTime': 20962.80000001192}",335869593831,5531289110,POINT (0.2610720474400641 0.3893006776996823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 501.25833108492304, 'y': 420.44473191565686, 'elapsedTime': 20962.80000001192}",335869610507,5531305786,POINT (0.2610720474400641 0.3893006776996823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.35529669272483, 'y': 384.81377776197587, 'elapsedTime': 21045.900000035763}",335869627174,5531322452,POINT (0.2595600503607942 0.356309053483311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.35529669272483, 'y': 384.81377776197587, 'elapsedTime': 21045.900000035763}",335869643841,5531339119,POINT (0.2595600503607942 0.356309053483311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.35529669272483, 'y': 384.81377776197587, 'elapsedTime': 21045.900000035763}",335869660508,5531355786,POINT (0.2595600503607942 0.356309053483311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 498.35529669272483, 'y': 384.81377776197587, 'elapsedTime': 21045.900000035763}",335869677174,5531372452,POINT (0.2595600503607942 0.356309053483311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 538.9797530130414, 'y': 414.1773040394486, 'elapsedTime': 21086.19999998808}",335869693842,5531389119,POINT (0.2807186213609591 0.3834975037402302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 538.9797530130414, 'y': 414.1773040394486, 'elapsedTime': 21086.19999998808}",335869710508,5531405785,POINT (0.2807186213609591 0.3834975037402302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 538.9797530130414, 'y': 414.1773040394486, 'elapsedTime': 21086.19999998808}",335869727182,5531422458,POINT (0.2807186213609591 0.3834975037402302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 529.6866820222411, 'y': 413.21901191971057, 'elapsedTime': 21124.900000035763}",335869743849,5531439125,POINT (0.2758784802199173 0.3826101962219542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 529.6866820222411, 'y': 413.21901191971057, 'elapsedTime': 21124.900000035763}",335869760516,5531455791,POINT (0.2758784802199173 0.3826101962219542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 529.6866820222411, 'y': 413.21901191971057, 'elapsedTime': 21124.900000035763}",335869777183,5531472458,POINT (0.2758784802199173 0.3826101962219542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 529.6866820222411, 'y': 413.21901191971057, 'elapsedTime': 21124.900000035763}",335869793851,5531489125,POINT (0.2758784802199173 0.3826101962219542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 514.5587325472713, 'y': 415.22330803533646, 'elapsedTime': 21173.400000035763}",335869810517,5531505791,POINT (0.2679993398683705 0.3844660259586449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 514.5587325472713, 'y': 415.22330803533646, 'elapsedTime': 21173.400000035763}",335869827176,5531522450,POINT (0.2679993398683705 0.3844660259586449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 555.8568758707704, 'y': 420.55651304660046, 'elapsedTime': 21220.19999998808}",335869843845,5531539119,POINT (0.2895087895160263 0.3894041787468523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 555.8568758707704, 'y': 420.55651304660046, 'elapsedTime': 21220.19999998808}",335869860513,5531555786,POINT (0.2895087895160263 0.3894041787468523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 555.8568758707704, 'y': 420.55651304660046, 'elapsedTime': 21220.19999998808}",335869877179,5531572452,POINT (0.2895087895160263 0.3894041787468523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 561.064662681962, 'y': 388.64670910149704, 'elapsedTime': 21263.5}",335869893847,5531589119,POINT (0.2922211784801885 0.3598580639828676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 561.064662681962, 'y': 388.64670910149704, 'elapsedTime': 21263.5}",335869910514,5531605786,POINT (0.2922211784801885 0.3598580639828676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 624.5962091718541, 'y': 336.25128159101473, 'elapsedTime': 21310.600000023842}",335869927189,5531622461,POINT (0.3253105256103407 0.3113437792509396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 624.5962091718541, 'y': 336.25128159101473, 'elapsedTime': 21310.600000023842}",335869943856,5531639127,POINT (0.3253105256103407 0.3113437792509396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 624.5962091718541, 'y': 336.25128159101473, 'elapsedTime': 21310.600000023842}",335869960515,5531655786,POINT (0.3253105256103407 0.3113437792509396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 615.177450198935, 'y': 317.2551484306457, 'elapsedTime': 21352.80000001192}",335869977187,5531672458,POINT (0.320404921978612 0.2937547670654127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 615.177450198935, 'y': 317.2551484306457, 'elapsedTime': 21352.80000001192}",335869993854,5531689125,POINT (0.320404921978612 0.2937547670654127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 615.177450198935, 'y': 317.2551484306457, 'elapsedTime': 21352.80000001192}",335870010522,5531705792,POINT (0.320404921978612 0.2937547670654127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,21,"{'x': 642.179145475286, 'y': 299.4697709181304, 'elapsedTime': 21397.5}",335870027188,5531722458,POINT (0.3344683049350448 0.2772868249241948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,21,"{'x': 642.179145475286, 'y': 299.4697709181304, 'elapsedTime': 21397.5}",335870043856,5531739125,POINT (0.3344683049350448 0.2772868249241948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,21,"{'x': 642.179145475286, 'y': 299.4697709181304, 'elapsedTime': 21397.5}",335870060523,5531755792,POINT (0.3344683049350448 0.2772868249241948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,21,"{'x': 663.0810727553929, 'y': 268.71396028820453, 'elapsedTime': 21461.5}",335870077190,5531772458,POINT (0.3453547253934338 0.2488092224890783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 663.0810727553929, 'y': 268.71396028820453, 'elapsedTime': 21461.5}",335870093857,5531789125,POINT (0.3453547253934338 0.2488092224890783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 660.9570858156944, 'y': 338.52068320060147, 'elapsedTime': 21506.30000001192}",335870110530,5531805797,POINT (0.3442484821956742 0.3134450770375939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 660.9570858156944, 'y': 338.52068320060147, 'elapsedTime': 21506.30000001192}",335870127195,5531822463,POINT (0.3442484821956742 0.3134450770375939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,21,"{'x': 660.9570858156944, 'y': 338.52068320060147, 'elapsedTime': 21506.30000001192}",335870143863,5531839130,POINT (0.3442484821956742 0.3134450770375939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
