,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,45,29,"{'x': 790.3794597994804, 'y': 413.28405496018945, 'elapsedTime': 83974.59999999404}",78338016015,8716845753,POINT (0.4116559686455627 0.3826704212594347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 794.0815671129989, 'y': 388.46642179710284, 'elapsedTime': 84015.89999999106}",78338032683,8716862421,POINT (0.4135841495380202 0.3596911312936137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 794.0815671129989, 'y': 388.46642179710284, 'elapsedTime': 84015.89999999106}",78338049350,8716879087,POINT (0.4135841495380202 0.3596911312936137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 794.0815671129989, 'y': 388.46642179710284, 'elapsedTime': 84015.89999999106}",78338066016,8716895753,POINT (0.4135841495380202 0.3596911312936137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 764.7859019015781, 'y': 397.2121490304688, 'elapsedTime': 84075.59999999404}",78338082685,8716912421,POINT (0.3983259905737386 0.3677890268800637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 759.0544246781046, 'y': 411.3926388994317, 'elapsedTime': 84117.09999999404}",78338099351,8716929087,POINT (0.3953408461865128 0.3809191100920664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 759.0544246781046, 'y': 411.3926388994317, 'elapsedTime': 84117.09999999404}",78338116019,8716945754,POINT (0.3953408461865128 0.3809191100920664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 759.0544246781046, 'y': 411.3926388994317, 'elapsedTime': 84117.09999999404}",78338132691,8716962426,POINT (0.3953408461865128 0.3809191100920664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 759.0544246781046, 'y': 411.3926388994317, 'elapsedTime': 84117.09999999404}",78338149358,8716979092,POINT (0.3953408461865128 0.3809191100920664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 759.0544246781046, 'y': 411.3926388994317, 'elapsedTime': 84117.09999999404}",78338166025,8716995759,POINT (0.3953408461865128 0.3809191100920664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 759.0544246781046, 'y': 411.3926388994317, 'elapsedTime': 84117.09999999404}",78338182692,8717012425,POINT (0.3953408461865128 0.3809191100920664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 772.3886896757124, 'y': 428.1821974479243, 'elapsedTime': 84170.89999999106}",78338199359,8717029092,POINT (0.4022857758727669 0.396464997636967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 772.3886896757124, 'y': 428.1821974479243, 'elapsedTime': 84170.89999999106}",78338216027,8717045759,POINT (0.4022857758727669 0.396464997636967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 772.3886896757124, 'y': 428.1821974479243, 'elapsedTime': 84170.89999999106}",78338232693,8717062425,POINT (0.4022857758727669 0.396464997636967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 795.239647378004, 'y': 422.08192289060804, 'elapsedTime': 84226.09999999404}",78338249361,8717079092,POINT (0.4141873163427104 0.3908165952690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 795.239647378004, 'y': 422.08192289060804, 'elapsedTime': 84226.09999999404}",78338266031,8717095762,POINT (0.4141873163427104 0.3908165952690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 795.239647378004, 'y': 422.08192289060804, 'elapsedTime': 84226.09999999404}",78338282698,8717112428,POINT (0.4141873163427104 0.3908165952690815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 797.4265493019325, 'y': 377.42839855753346, 'elapsedTime': 84276.79999999702}",78338299365,8717129095,POINT (0.4153263277614231 0.3494707394051236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 797.4265493019325, 'y': 377.42839855753346, 'elapsedTime': 84276.79999999702}",78338316031,8717145761,POINT (0.4153263277614231 0.3494707394051236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 787.71459846539, 'y': 412.980541617198, 'elapsedTime': 84321.89999999106}",78338332699,8717162428,POINT (0.4102680200340573 0.3823893903862944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 787.71459846539, 'y': 412.980541617198, 'elapsedTime': 84321.89999999106}",78338349366,8717179095,POINT (0.4102680200340573 0.3823893903862944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 787.5678431071477, 'y': 436.3787364037862, 'elapsedTime': 84364.20000000298}",78338366033,8717195761,POINT (0.4101915849516394 0.4040543855590613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 787.5678431071477, 'y': 436.3787364037862, 'elapsedTime': 84364.20000000298}",78338382700,8717212428,POINT (0.4101915849516394 0.4040543855590613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 787.5678431071477, 'y': 436.3787364037862, 'elapsedTime': 84364.20000000298}",78338399374,8717229101,POINT (0.4101915849516394 0.4040543855590613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 816.7346486761418, 'y': 438.82130974459835, 'elapsedTime': 84406.29999999702}",78338416042,8717245768,POINT (0.4253826295188238 0.4063160275412948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 816.7346486761418, 'y': 438.82130974459835, 'elapsedTime': 84406.29999999702}",78338432709,8717262434,POINT (0.4253826295188238 0.4063160275412948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 821.922615949475, 'y': 468.09725055267313, 'elapsedTime': 84445.70000000298}",78338449375,8717279100,POINT (0.4280846958070182 0.433423380141364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 821.922615949475, 'y': 468.09725055267313, 'elapsedTime': 84445.70000000298}",78338466044,8717295768,POINT (0.4280846958070182 0.433423380141364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 828.7776396209035, 'y': 453.4841347507318, 'elapsedTime': 84487.5}",78338482710,8717312434,POINT (0.4316550206358872 0.4198927173617887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 828.7776396209035, 'y': 453.4841347507318, 'elapsedTime': 84487.5}",78338499377,8717329100,POINT (0.4316550206358872 0.4198927173617887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 828.7776396209035, 'y': 453.4841347507318, 'elapsedTime': 84487.5}",78338516045,8717345768,POINT (0.4316550206358872 0.4198927173617887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 818.2230143221611, 'y': 425.4832604113428, 'elapsedTime': 84526.70000000298}",78338532718,8717362440,POINT (0.426157819959459 0.3939659818623545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 818.2230143221611, 'y': 425.4832604113428, 'elapsedTime': 84526.70000000298}",78338549385,8717379107,POINT (0.426157819959459 0.3939659818623545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 796.5197950639836, 'y': 467.8857891683957, 'elapsedTime': 84570.59999999404}",78338566053,8717395774,POINT (0.4148540599291581 0.4332275825633294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 796.5197950639836, 'y': 467.8857891683957, 'elapsedTime': 84570.59999999404}",78338582719,8717412440,POINT (0.4148540599291581 0.4332275825633294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 796.5197950639836, 'y': 467.8857891683957, 'elapsedTime': 84570.59999999404}",78338599387,8717429107,POINT (0.4148540599291581 0.4332275825633294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 807.2374096925807, 'y': 456.31675654545603, 'elapsedTime': 84612.79999999702}",78338616053,8717445773,POINT (0.4204361508815524 0.4225155153198667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 807.2374096925807, 'y': 456.31675654545603, 'elapsedTime': 84612.79999999702}",78338632721,8717462440,POINT (0.4204361508815524 0.4225155153198667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 807.2374096925807, 'y': 456.31675654545603, 'elapsedTime': 84612.79999999702}",78338649392,8717479111,POINT (0.4204361508815524 0.4225155153198667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 815.0605303014099, 'y': 405.21382853496647, 'elapsedTime': 84656.59999999404}",78338666059,8717495777,POINT (0.4245106928653177 0.3751979893842282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 815.0605303014099, 'y': 405.21382853496647, 'elapsedTime': 84656.59999999404}",78338682726,8717512444,POINT (0.4245106928653177 0.3751979893842282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 815.0605303014099, 'y': 405.21382853496647, 'elapsedTime': 84656.59999999404}",78338699393,8717529110,POINT (0.4245106928653177 0.3751979893842282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 808.4608100869408, 'y': 385.19100036589384, 'elapsedTime': 84702.5}",78338716060,8717545777,POINT (0.4210733385869483 0.3566583336721239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 808.4608100869408, 'y': 385.19100036589384, 'elapsedTime': 84702.5}",78338732728,8717562444,POINT (0.4210733385869483 0.3566583336721239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 802.3175900545544, 'y': 345.66494813185005, 'elapsedTime': 84752.39999999106}",78338749394,8717579110,POINT (0.4178737448200804 0.3200601371591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 802.3175900545544, 'y': 345.66494813185005, 'elapsedTime': 84752.39999999106}",78338766062,8717595777,POINT (0.4178737448200804 0.3200601371591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 802.3175900545544, 'y': 345.66494813185005, 'elapsedTime': 84752.39999999106}",78338782731,8717612446,POINT (0.4178737448200804 0.3200601371591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 802.3175900545544, 'y': 345.66494813185005, 'elapsedTime': 84752.39999999106}",78338799398,8717629112,POINT (0.4178737448200804 0.3200601371591204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 777.6092033602412, 'y': 357.86787956315993, 'elapsedTime': 84799.79999999702}",78338816065,8717645779,POINT (0.4050047934167923 0.3313591477436666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 777.6092033602412, 'y': 357.86787956315993, 'elapsedTime': 84799.79999999702}",78338832733,8717662446,POINT (0.4050047934167923 0.3313591477436666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 769.1716857646586, 'y': 348.9008886636683, 'elapsedTime': 84842.59999999404}",78338849400,8717679113,POINT (0.4006102530024264 0.3230563783922855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 769.1716857646586, 'y': 348.9008886636683, 'elapsedTime': 84842.59999999404}",78338866067,8717695779,POINT (0.4006102530024264 0.3230563783922855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 769.1716857646586, 'y': 348.9008886636683, 'elapsedTime': 84842.59999999404}",78338882734,8717712446,POINT (0.4006102530024264 0.3230563783922855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 759.2797355186038, 'y': 352.93624275554475, 'elapsedTime': 84885.09999999404}",78338899401,8717729113,POINT (0.3954581955826061 0.3267928173662452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 759.2797355186038, 'y': 352.93624275554475, 'elapsedTime': 84885.09999999404}",78338916075,8717745786,POINT (0.3954581955826061 0.3267928173662452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 718.9171042972346, 'y': 358.0903080680507, 'elapsedTime': 84928.59999999404}",78338932742,8717762453,POINT (0.3744359918214764 0.3315651000630099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 718.9171042972346, 'y': 358.0903080680507, 'elapsedTime': 84928.59999999404}",78338949409,8717779119,POINT (0.3744359918214764 0.3315651000630099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 718.9171042972346, 'y': 358.0903080680507, 'elapsedTime': 84928.59999999404}",78338966076,8717795786,POINT (0.3744359918214764 0.3315651000630099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 714.2496712977317, 'y': 404.29078972780263, 'elapsedTime': 84970}",78338982744,8717812453,POINT (0.3720050371342352 0.3743433238220395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 714.2496712977317, 'y': 404.29078972780263, 'elapsedTime': 84970}",78338999410,8717829119,POINT (0.3720050371342352 0.3743433238220395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 714.2496712977317, 'y': 404.29078972780263, 'elapsedTime': 84970}",78339016078,8717845786,POINT (0.3720050371342352 0.3743433238220395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 714.2496712977317, 'y': 404.29078972780263, 'elapsedTime': 84970}",78339032744,8717862452,POINT (0.3720050371342352 0.3743433238220395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 716.1787752027212, 'y': 328.41195355903017, 'elapsedTime': 85017.09999999404}",78339049416,8717879123,POINT (0.3730097787514173 0.3040851421842872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 716.1787752027212, 'y': 328.41195355903017, 'elapsedTime': 85017.09999999404}",78339066082,8717895789,POINT (0.3730097787514173 0.3040851421842872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 716.1787752027212, 'y': 328.41195355903017, 'elapsedTime': 85017.09999999404}",78339082749,8717912455,POINT (0.3730097787514173 0.3040851421842872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 729.6345781549973, 'y': 366.69793012571563, 'elapsedTime': 85078.5}",78339099417,8717929123,POINT (0.3800180094557277 0.3395351204867738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 729.6345781549973, 'y': 366.69793012571563, 'elapsedTime': 85078.5}",78339116084,8717945789,POINT (0.3800180094557277 0.3395351204867738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 735.4179581894567, 'y': 375.6443617204956, 'elapsedTime': 85121.79999999702}",78339132751,8717962456,POINT (0.3830301865570087 0.3478188534449034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 735.4179581894567, 'y': 375.6443617204956, 'elapsedTime': 85121.79999999702}",78339149419,8717979123,POINT (0.3830301865570087 0.3478188534449034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 735.4179581894567, 'y': 375.6443617204956, 'elapsedTime': 85121.79999999702}",78339166085,8717995789,POINT (0.3830301865570087 0.3478188534449034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 731.6996813056826, 'y': 373.506762905279, 'elapsedTime': 85164.20000000298}",78339182760,8718012463,POINT (0.3810935840133763 0.3458395952826657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 731.6996813056826, 'y': 373.506762905279, 'elapsedTime': 85164.20000000298}",78339199426,8718029129,POINT (0.3810935840133763 0.3458395952826657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339216094,8718045796,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339232761,8718062463,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339249428,8718079129,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339266095,8718095796,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339282762,8718112462,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339299429,8718129129,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 738.8328172381142, 'y': 304.1849539388421, 'elapsedTime': 85205}",78339316100,8718145799,POINT (0.3848087589781845 0.2816527351285575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 739.7587575817957, 'y': 359.9465020708638, 'elapsedTime': 85245.59999999404}",78339332766,8718162465,POINT (0.385291019573852 0.3332837982137628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 739.7587575817957, 'y': 359.9465020708638, 'elapsedTime': 85245.59999999404}",78339349434,8718179132,POINT (0.385291019573852 0.3332837982137628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 739.7587575817957, 'y': 359.9465020708638, 'elapsedTime': 85245.59999999404}",78339366101,8718195799,POINT (0.385291019573852 0.3332837982137628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 756.9563890456138, 'y': 374.8042371360237, 'elapsedTime': 85368.70000000298}",78339382769,8718212466,POINT (0.3942481192945905 0.347040960311133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 756.9563890456138, 'y': 374.8042371360237, 'elapsedTime': 85368.70000000298}",78339399435,8718229132,POINT (0.3942481192945905 0.347040960311133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 756.9563890456138, 'y': 374.8042371360237, 'elapsedTime': 85368.70000000298}",78339416104,8718245799,POINT (0.3942481192945905 0.347040960311133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 728.269011489887, 'y': 386.7397523785218, 'elapsedTime': 85421.79999999702}",78339432771,8718262466,POINT (0.3793067768176495 0.3580923633134461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 728.269011489887, 'y': 386.7397523785218, 'elapsedTime': 85421.79999999702}",78339449443,8718279138,POINT (0.3793067768176495 0.3580923633134461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 756.3174086712529, 'y': 432.8293571229769, 'elapsedTime': 85463.79999999702}",78339466111,8718295805,POINT (0.3939153170162776 0.4007679232620157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 756.3174086712529, 'y': 432.8293571229769, 'elapsedTime': 85463.79999999702}",78339482778,8718312472,POINT (0.3939153170162776 0.4007679232620157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 756.3174086712529, 'y': 432.8293571229769, 'elapsedTime': 85463.79999999702}",78339499445,8718329138,POINT (0.3939153170162776 0.4007679232620157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 766.6284425402396, 'y': 487.3620671010846, 'elapsedTime': 85508.59999999404}",78339516112,8718345805,POINT (0.3992856471563748 0.451261173241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 766.6284425402396, 'y': 487.3620671010846, 'elapsedTime': 85508.59999999404}",78339532780,8718362472,POINT (0.3992856471563748 0.451261173241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 766.6284425402396, 'y': 487.3620671010846, 'elapsedTime': 85508.59999999404}",78339549446,8718379138,POINT (0.3992856471563748 0.451261173241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 770.4956539912883, 'y': 517.9845160258989, 'elapsedTime': 85553.79999999702}",78339566118,8718395809,POINT (0.4012998197871294 0.479615292616573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 770.4956539912883, 'y': 517.9845160258989, 'elapsedTime': 85553.79999999702}",78339582784,8718412475,POINT (0.4012998197871294 0.479615292616573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 770.4956539912883, 'y': 517.9845160258989, 'elapsedTime': 85553.79999999702}",78339599452,8718429142,POINT (0.4012998197871294 0.479615292616573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 751.2032206064549, 'y': 567.3039434451293, 'elapsedTime': 85607.79999999702}",78339616119,8718445809,POINT (0.3912516773991952 0.5252814291158605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 751.2032206064549, 'y': 567.3039434451293, 'elapsedTime': 85607.79999999702}",78339632786,8718462475,POINT (0.3912516773991952 0.5252814291158605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 751.2032206064549, 'y': 567.3039434451293, 'elapsedTime': 85607.79999999702}",78339649453,8718479142,POINT (0.3912516773991952 0.5252814291158605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 767.4327114857166, 'y': 567.6305240448462, 'elapsedTime': 85659.09999999404}",78339666120,8718495808,POINT (0.399704537232144 0.5255838185600428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 767.4327114857166, 'y': 567.6305240448462, 'elapsedTime': 85659.09999999404}",78339682788,8718512476,POINT (0.399704537232144 0.5255838185600428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 767.4327114857166, 'y': 567.6305240448462, 'elapsedTime': 85659.09999999404}",78339699458,8718529145,POINT (0.399704537232144 0.5255838185600428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 740.1690749681642, 'y': 571.85327329797, 'elapsedTime': 85701.70000000298}",78339716124,8718545811,POINT (0.3855047265459188 0.5294937715721945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 740.1690749681642, 'y': 571.85327329797, 'elapsedTime': 85701.70000000298}",78339732793,8718562479,POINT (0.3855047265459188 0.5294937715721945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 740.1690749681642, 'y': 571.85327329797, 'elapsedTime': 85701.70000000298}",78339749459,8718579145,POINT (0.3855047265459188 0.5294937715721945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 740.0384468530051, 'y': 518.0084874668729, 'elapsedTime': 85749.20000000298}",78339766127,8718595812,POINT (0.3854366910692735 0.4796374883952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 740.0384468530051, 'y': 518.0084874668729, 'elapsedTime': 85749.20000000298}",78339782793,8718612478,POINT (0.3854366910692735 0.4796374883952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 740.0384468530051, 'y': 518.0084874668729, 'elapsedTime': 85749.20000000298}",78339799461,8718629145,POINT (0.3854366910692735 0.4796374883952527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 738.3461981332283, 'y': 526.2991475894036, 'elapsedTime': 85801.29999999702}",78339816128,8718645812,POINT (0.3845553115277231 0.487314025545744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 738.3461981332283, 'y': 526.2991475894036, 'elapsedTime': 85801.29999999702}",78339832798,8718662481,POINT (0.3845553115277231 0.487314025545744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 738.3461981332283, 'y': 526.2991475894036, 'elapsedTime': 85801.29999999702}",78339849465,8718679148,POINT (0.3845553115277231 0.487314025545744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 748.6387319854273, 'y': 553.2826226460099, 'elapsedTime': 85847.39999999106}",78339866132,8718695814,POINT (0.38991600624241 0.5122987246722315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 748.6387319854273, 'y': 553.2826226460099, 'elapsedTime': 85847.39999999106}",78339882799,8718712481,POINT (0.38991600624241 0.5122987246722315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 698.4491074603491, 'y': 485.1560756596942, 'elapsedTime': 85893.70000000298}",78339899467,8718729148,POINT (0.3637755768022651 0.4492185885737909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 698.4491074603491, 'y': 485.1560756596942, 'elapsedTime': 85893.70000000298}",78339916133,8718745814,POINT (0.3637755768022651 0.4492185885737909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
