,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 1118.298651957391, 'y': 179.37261205171072, 'elapsedTime': 1479.3999999761581}",933968004067,2426487575,POINT (0.5824472145611411 0.1660857518997322),,,,,,,,,,1,,
0,15,11,"{'x': 1031.9624925104204, 'y': 190.70238421956398, 'elapsedTime': 1526.3999999761581}",933968020734,2426504242,POINT (0.5374804648491772 0.1765762816847815),,,,,,,,,,1,,
0,15,11,"{'x': 1031.9624925104204, 'y': 190.70238421956398, 'elapsedTime': 1526.3999999761581}",933968037400,2426520908,POINT (0.5374804648491772 0.1765762816847815),,,,,,,,,,1,,
0,15,11,"{'x': 1031.9624925104204, 'y': 190.70238421956398, 'elapsedTime': 1526.3999999761581}",933968054069,2426537576,POINT (0.5374804648491772 0.1765762816847815),,,,,,,,,,1,,
0,15,11,"{'x': 1031.9624925104204, 'y': 190.70238421956398, 'elapsedTime': 1526.3999999761581}",933968070735,2426554242,POINT (0.5374804648491772 0.1765762816847815),,,,,,,,,,1,,
0,15,11,"{'x': 1072.1798148791045, 'y': 127.15347514696805, 'elapsedTime': 1576.6000000238419}",933968087403,2426570909,POINT (0.5584269869162003 0.1177346992101556),,,,,,,,,,,,
0,15,11,"{'x': 1072.1798148791045, 'y': 127.15347514696805, 'elapsedTime': 1576.6000000238419}",933968104070,2426587575,POINT (0.5584269869162003 0.1177346992101556),,,,,,,,,,,,
0,15,11,"{'x': 1016.7175360933165, 'y': 177.2089596912449, 'elapsedTime': 1632.6999999284744}",933968120740,2426604245,POINT (0.5295403833819357 0.164082370084486),,,,,,,,,,1,,
0,15,11,"{'x': 1016.7175360933165, 'y': 177.2089596912449, 'elapsedTime': 1632.6999999284744}",933968137408,2426620912,POINT (0.5295403833819357 0.164082370084486),,,,,,,,,,1,,
0,15,11,"{'x': 1016.7175360933165, 'y': 177.2089596912449, 'elapsedTime': 1632.6999999284744}",933968154074,2426637578,POINT (0.5295403833819357 0.164082370084486),,,,,,,,,,1,,
0,15,11,"{'x': 1016.7175360933165, 'y': 177.2089596912449, 'elapsedTime': 1632.6999999284744}",933968170742,2426654245,POINT (0.5295403833819357 0.164082370084486),,,,,,,,,,1,,
0,15,11,"{'x': 1013.4393716778126, 'y': 146.08597739162127, 'elapsedTime': 1678.1000000238419}",933968187408,2426670911,POINT (0.5278330060821941 0.1352647938811308),,,,,,,,,,,,
0,15,11,"{'x': 1013.4393716778126, 'y': 146.08597739162127, 'elapsedTime': 1678.1000000238419}",933968204076,2426687578,POINT (0.5278330060821941 0.1352647938811308),,,,,,,,,,,,
0,15,11,"{'x': 977.8474734134456, 'y': 191.46394279543674, 'elapsedTime': 1727.7999999523163}",933968220743,2426704245,POINT (0.509295559069503 0.1772814285142933),,,,,,,,,,1,,
0,15,11,"{'x': 977.8474734134456, 'y': 191.46394279543674, 'elapsedTime': 1727.7999999523163}",933968237410,2426720911,POINT (0.509295559069503 0.1772814285142933),,,,,,,,,,1,,
0,15,11,"{'x': 977.8474734134456, 'y': 191.46394279543674, 'elapsedTime': 1727.7999999523163}",933968254081,2426737582,POINT (0.509295559069503 0.1772814285142933),,,,,,,,,,1,,
0,15,11,"{'x': 923.8139819572588, 'y': 211.42168986011905, 'elapsedTime': 1772.1999999284744}",933968270749,2426754249,POINT (0.4811531156027389 0.1957608239445547),,,,,,,,,,1,,
0,15,11,"{'x': 923.8139819572588, 'y': 211.42168986011905, 'elapsedTime': 1772.1999999284744}",933968287415,2426770915,POINT (0.4811531156027389 0.1957608239445547),,,,,,,,,,1,,
0,15,11,"{'x': 923.8139819572588, 'y': 211.42168986011905, 'elapsedTime': 1772.1999999284744}",933968304082,2426787582,POINT (0.4811531156027389 0.1957608239445547),,,,,,,,,,1,,
0,15,11,"{'x': 948.0347565123454, 'y': 188.6897007657548, 'elapsedTime': 1824.6999999284744}",933968320750,2426804249,POINT (0.4937681023501799 0.1747126858942174),,,,,,,,,,1,,
0,15,11,"{'x': 948.0347565123454, 'y': 188.6897007657548, 'elapsedTime': 1824.6999999284744}",933968337417,2426820916,POINT (0.4937681023501799 0.1747126858942174),,,,,,,,,,1,,
0,15,11,"{'x': 948.0347565123454, 'y': 188.6897007657548, 'elapsedTime': 1824.6999999284744}",933968354084,2426837582,POINT (0.4937681023501799 0.1747126858942174),,,,,,,,,,1,,
0,15,11,"{'x': 892.9178042594395, 'y': 248.14122253043985, 'elapsedTime': 1870.3999999761581}",933968370751,2426854249,POINT (0.4650613563851248 0.2297603912318887),,,,,,,,,,,1,
0,15,11,"{'x': 892.9178042594395, 'y': 248.14122253043985, 'elapsedTime': 1870.3999999761581}",933968387424,2426870921,POINT (0.4650613563851248 0.2297603912318887),,,,,,,,,,,1,
0,15,11,"{'x': 892.9178042594395, 'y': 248.14122253043985, 'elapsedTime': 1870.3999999761581}",933968404091,2426887588,POINT (0.4650613563851248 0.2297603912318887),,,,,,,,,,,1,
0,15,11,"{'x': 824.6051907295154, 'y': 315.1538263326512, 'elapsedTime': 1918.3999999761581}",933968420759,2426904255,POINT (0.4294818701716226 0.2918090984561585),,,,,,,,,,1,1,
0,15,11,"{'x': 824.6051907295154, 'y': 315.1538263326512, 'elapsedTime': 1918.3999999761581}",933968437425,2426920921,POINT (0.4294818701716226 0.2918090984561585),,,,,,,,,,1,1,
0,15,11,"{'x': 824.6051907295154, 'y': 315.1538263326512, 'elapsedTime': 1918.3999999761581}",933968454093,2426937588,POINT (0.4294818701716226 0.2918090984561585),,,,,,,,,,1,1,
0,15,11,"{'x': 824.6051907295154, 'y': 315.1538263326512, 'elapsedTime': 1918.3999999761581}",933968470759,2426954254,POINT (0.4294818701716226 0.2918090984561585),,,,,,,,,,1,1,
0,15,11,"{'x': 842.7710597222344, 'y': 350.8093864607019, 'elapsedTime': 1980}",933968487428,2426970922,POINT (0.4389432602719971 0.3248235059821314),,,,,,,,,,,1,
0,15,11,"{'x': 842.7710597222344, 'y': 350.8093864607019, 'elapsedTime': 1980}",933968504099,2426987593,POINT (0.4389432602719971 0.3248235059821314),,,,,,,,,,,1,
0,15,11,"{'x': 842.7710597222344, 'y': 350.8093864607019, 'elapsedTime': 1980}",933968520766,2427004259,POINT (0.4389432602719971 0.3248235059821314),,,,,,,,,,,1,
0,15,11,"{'x': 785.9104970481549, 'y': 348.97706107793596, 'elapsedTime': 2042.8999999761581}",933968537434,2427020927,POINT (0.4093283838792473 0.3231269084054962),,,,,,,,,,,1,
0,15,11,"{'x': 785.9104970481549, 'y': 348.97706107793596, 'elapsedTime': 2042.8999999761581}",933968554101,2427037593,POINT (0.4093283838792473 0.3231269084054962),,,,,,,,,,,1,
0,15,11,"{'x': 785.9104970481549, 'y': 348.97706107793596, 'elapsedTime': 2042.8999999761581}",933968570768,2427054260,POINT (0.4093283838792473 0.3231269084054962),,,,,,,,,,,1,
0,15,11,"{'x': 785.9104970481549, 'y': 348.97706107793596, 'elapsedTime': 2042.8999999761581}",933968587436,2427070927,POINT (0.4093283838792473 0.3231269084054962),,,,,,,,,,,1,
0,15,11,"{'x': 785.9104970481549, 'y': 348.97706107793596, 'elapsedTime': 2042.8999999761581}",933968604102,2427087593,POINT (0.4093283838792473 0.3231269084054962),,,,,,,,,,,1,
0,15,11,"{'x': 785.9104970481549, 'y': 348.97706107793596, 'elapsedTime': 2042.8999999761581}",933968620770,2427104260,POINT (0.4093283838792473 0.3231269084054962),,,,,,,,,,,1,
0,15,11,"{'x': 822.9217037380797, 'y': 352.7842863392068, 'elapsedTime': 2092}",933968637439,2427120929,POINT (0.4286050540302498 0.326652116980747),,,,,,,,,,,1,
0,15,11,"{'x': 822.9217037380797, 'y': 352.7842863392068, 'elapsedTime': 2092}",933968654107,2427137596,POINT (0.4286050540302498 0.326652116980747),,,,,,,,,,,1,
0,15,11,"{'x': 822.9217037380797, 'y': 352.7842863392068, 'elapsedTime': 2092}",933968670774,2427154263,POINT (0.4286050540302498 0.326652116980747),,,,,,,,,,,1,
0,15,11,"{'x': 846.5749313022976, 'y': 350.4248793029157, 'elapsedTime': 2145.600000023842}",933968687441,2427170929,POINT (0.4409244433866134 0.324467480836033),,,,,,,,,,,1,
0,15,11,"{'x': 846.5749313022976, 'y': 350.4248793029157, 'elapsedTime': 2145.600000023842}",933968704108,2427187596,POINT (0.4409244433866134 0.324467480836033),,,,,,,,,,,1,
0,15,11,"{'x': 846.5749313022976, 'y': 350.4248793029157, 'elapsedTime': 2145.600000023842}",933968720775,2427204262,POINT (0.4409244433866134 0.324467480836033),,,,,,,,,,,1,
0,15,11,"{'x': 775.7413316837414, 'y': 406.3046986169561, 'elapsedTime': 2240.1999999284744}",933968737442,2427220929,POINT (0.4040319435852819 0.3762080542749594),,,,,,,,,,,,
0,15,11,"{'x': 775.7413316837414, 'y': 406.3046986169561, 'elapsedTime': 2240.1999999284744}",933968754110,2427237596,POINT (0.4040319435852819 0.3762080542749594),,,,,,,,,,,,
0,15,11,"{'x': 775.7413316837414, 'y': 406.3046986169561, 'elapsedTime': 2240.1999999284744}",933968770783,2427254269,POINT (0.4040319435852819 0.3762080542749594),,,,,,,,,,,,
0,15,11,"{'x': 775.7413316837414, 'y': 406.3046986169561, 'elapsedTime': 2240.1999999284744}",933968787451,2427270936,POINT (0.4040319435852819 0.3762080542749594),,,,,,,,,,,,
0,15,11,"{'x': 757.7345342822086, 'y': 381.3329519097801, 'elapsedTime': 2293.100000023842}",933968804118,2427287603,POINT (0.3946534032719837 0.3530860665831297),,,,,,,,,,,,
0,15,11,"{'x': 757.7345342822086, 'y': 381.3329519097801, 'elapsedTime': 2293.100000023842}",933968820785,2427304269,POINT (0.3946534032719837 0.3530860665831297),,,,,,,,,,,,
0,15,11,"{'x': 757.7345342822086, 'y': 381.3329519097801, 'elapsedTime': 2293.100000023842}",933968837452,2427320936,POINT (0.3946534032719837 0.3530860665831297),,,,,,,,,,,,
0,15,11,"{'x': 757.7345342822086, 'y': 381.3329519097801, 'elapsedTime': 2293.100000023842}",933968854120,2427337603,POINT (0.3946534032719837 0.3530860665831297),,,,,,,,,,,,
0,15,11,"{'x': 757.7345342822086, 'y': 381.3329519097801, 'elapsedTime': 2293.100000023842}",933968870786,2427354269,POINT (0.3946534032719837 0.3530860665831297),,,,,,,,,,,,
0,15,11,"{'x': 844.1099869582283, 'y': 324.00067804272635, 'elapsedTime': 2364.899999976158}",933968887453,2427370936,POINT (0.4396406182074106 0.3000006278173392),,,,,,,,,,,1,
0,15,11,"{'x': 844.1099869582283, 'y': 324.00067804272635, 'elapsedTime': 2364.899999976158}",933968904126,2427387608,POINT (0.4396406182074106 0.3000006278173392),,,,,,,,,,,1,
0,15,11,"{'x': 844.1099869582283, 'y': 324.00067804272635, 'elapsedTime': 2364.899999976158}",933968920793,2427404275,POINT (0.4396406182074106 0.3000006278173392),,,,,,,,,,,1,
0,15,11,"{'x': 885.5275660359667, 'y': 308.1664876650451, 'elapsedTime': 2420.7999999523163}",933968937460,2427420941,POINT (0.461212273977066 0.2853393404305973),,,,,,,,,,1,1,
0,15,11,"{'x': 885.5275660359667, 'y': 308.1664876650451, 'elapsedTime': 2420.7999999523163}",933968954127,2427437608,POINT (0.461212273977066 0.2853393404305973),,,,,,,,,,1,1,
0,15,11,"{'x': 885.5275660359667, 'y': 308.1664876650451, 'elapsedTime': 2420.7999999523163}",933968970794,2427454274,POINT (0.461212273977066 0.2853393404305973),,,,,,,,,,1,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933968987461,2427470941,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933969004129,2427487608,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933969020795,2427504274,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933969037466,2427520944,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933969054132,2427537610,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933969070800,2427554277,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 905.0578237274542, 'y': 326.13229027754005, 'elapsedTime': 2471.2999999523163}",933969087468,2427570944,POINT (0.4713842831913824 0.3019743428495741),,,,,,,,,,,1,
0,15,11,"{'x': 920.1951667462964, 'y': 286.7284957408757, 'elapsedTime': 2530.600000023842}",933969104134,2427587610,POINT (0.4792683160136961 0.2654893479082183),,,,,,,,,,1,1,
0,15,11,"{'x': 920.1951667462964, 'y': 286.7284957408757, 'elapsedTime': 2530.600000023842}",933969120802,2427604277,POINT (0.4792683160136961 0.2654893479082183),,,,,,,,,,1,1,
0,15,11,"{'x': 920.1951667462964, 'y': 286.7284957408757, 'elapsedTime': 2530.600000023842}",933969137469,2427620944,POINT (0.4792683160136961 0.2654893479082183),,,,,,,,,,1,1,
0,15,11,"{'x': 886.8782715257356, 'y': 314.41212505673457, 'elapsedTime': 2607.399999976158}",933969154136,2427637610,POINT (0.461915766419654 0.291122338015495),,,,,,,,,,1,1,
0,15,11,"{'x': 886.8782715257356, 'y': 314.41212505673457, 'elapsedTime': 2607.399999976158}",933969170804,2427654278,POINT (0.461915766419654 0.291122338015495),,,,,,,,,,1,1,
0,15,11,"{'x': 886.8782715257356, 'y': 314.41212505673457, 'elapsedTime': 2607.399999976158}",933969187471,2427670944,POINT (0.461915766419654 0.291122338015495),,,,,,,,,,1,1,
0,15,11,"{'x': 886.8782715257356, 'y': 314.41212505673457, 'elapsedTime': 2607.399999976158}",933969204137,2427687610,POINT (0.461915766419654 0.291122338015495),,,,,,,,,,1,1,
0,15,11,"{'x': 886.8782715257356, 'y': 314.41212505673457, 'elapsedTime': 2607.399999976158}",933969220805,2427704277,POINT (0.461915766419654 0.291122338015495),,,,,,,,,,1,1,
0,15,11,"{'x': 891.0301801973766, 'y': 318.14533096546086, 'elapsedTime': 2674.600000023842}",933969237472,2427720944,POINT (0.4640782188528003 0.2945790101532045),,,,,,,,,,1,1,
0,15,11,"{'x': 891.0301801973766, 'y': 318.14533096546086, 'elapsedTime': 2674.600000023842}",933969254140,2427737611,POINT (0.4640782188528003 0.2945790101532045),,,,,,,,,,1,1,
0,15,11,"{'x': 838.7680659272627, 'y': 463.7471888603528, 'elapsedTime': 2769.6999999284744}",933969270806,2427754277,POINT (0.4368583676704493 0.4293955452410674),,,,,,,,,,,,
0,15,11,"{'x': 838.7680659272627, 'y': 463.7471888603528, 'elapsedTime': 2769.6999999284744}",933969287474,2427770944,POINT (0.4368583676704493 0.4293955452410674),,,,,,,,,,,,
0,15,11,"{'x': 838.7680659272627, 'y': 463.7471888603528, 'elapsedTime': 2769.6999999284744}",933969304150,2427787620,POINT (0.4368583676704493 0.4293955452410674),,,,,,,,,,,,
0,15,11,"{'x': 789.5612449109442, 'y': 669.420247376926, 'elapsedTime': 2823.100000023842}",933969320817,2427804286,POINT (0.4112298150577834 0.6198335623860426),,,,,,,,,,,,1
0,15,11,"{'x': 789.5612449109442, 'y': 669.420247376926, 'elapsedTime': 2823.100000023842}",933969337484,2427820953,POINT (0.4112298150577834 0.6198335623860426),,,,,,,,,,,,1
0,15,11,"{'x': 789.5612449109442, 'y': 669.420247376926, 'elapsedTime': 2823.100000023842}",933969354149,2427837618,POINT (0.4112298150577834 0.6198335623860426),,,,,,,,,,,,1
0,15,11,"{'x': 749.9061273422576, 'y': 772.4211270966225, 'elapsedTime': 2876.5}",933969370818,2427854286,POINT (0.3905761079907592 0.7152047473116875),,,,,,,,,,,,
0,15,11,"{'x': 749.9061273422576, 'y': 772.4211270966225, 'elapsedTime': 2876.5}",933969387485,2427870953,POINT (0.3905761079907592 0.7152047473116875),,,,,,,,,,,,
0,15,11,"{'x': 749.9061273422576, 'y': 772.4211270966225, 'elapsedTime': 2876.5}",933969404153,2427887620,POINT (0.3905761079907592 0.7152047473116875),,,,,,,,,,,,
0,15,11,"{'x': 749.9061273422576, 'y': 772.4211270966225, 'elapsedTime': 2876.5}",933969420821,2427904288,POINT (0.3905761079907592 0.7152047473116875),,,,,,,,,,,,
0,15,11,"{'x': 689.7993130735186, 'y': 844.7088856996937, 'elapsedTime': 2924.899999976158}",933969437489,2427920955,POINT (0.3592704755591243 0.782137857129346),,,,,,,,,,,,
0,15,11,"{'x': 689.7993130735186, 'y': 844.7088856996937, 'elapsedTime': 2924.899999976158}",933969454155,2427937621,POINT (0.3592704755591243 0.782137857129346),,,,,,,,,,,,
0,15,11,"{'x': 689.7993130735186, 'y': 844.7088856996937, 'elapsedTime': 2924.899999976158}",933969470823,2427954288,POINT (0.3592704755591243 0.782137857129346),,,,,,,,,,,,
0,15,11,"{'x': 689.7993130735186, 'y': 844.7088856996937, 'elapsedTime': 2924.899999976158}",933969487489,2427970954,POINT (0.3592704755591243 0.782137857129346),,,,,,,,,,,,
0,15,11,"{'x': 680.037586542247, 'y': 823.7741323651028, 'elapsedTime': 2973.5}",933969504157,2427987621,POINT (0.3541862429907537 0.762753826263984),,,,,,,,,,,,
0,15,11,"{'x': 680.037586542247, 'y': 823.7741323651028, 'elapsedTime': 2973.5}",933969520824,2428004288,POINT (0.3541862429907537 0.762753826263984),,,,,,,,,,,,
0,15,11,"{'x': 680.037586542247, 'y': 823.7741323651028, 'elapsedTime': 2973.5}",933969537491,2428020954,POINT (0.3541862429907537 0.762753826263984),,,,,,,,,,,,
0,15,11,"{'x': 680.037586542247, 'y': 823.7741323651028, 'elapsedTime': 2973.5}",933969554167,2428037630,POINT (0.3541862429907537 0.762753826263984),,,,,,,,,,,,
0,15,11,"{'x': 672.9870812823355, 'y': 728.3239506573751, 'elapsedTime': 3050.7999999523163}",933969570834,2428054296,POINT (0.3505141048345497 0.6743740283864584),,,,,,,,,,,,1
0,15,11,"{'x': 672.9870812823355, 'y': 728.3239506573751, 'elapsedTime': 3050.7999999523163}",933969587500,2428070962,POINT (0.3505141048345497 0.6743740283864584),,,,,,,,,,,,1
0,15,11,"{'x': 672.9870812823355, 'y': 728.3239506573751, 'elapsedTime': 3050.7999999523163}",933969604169,2428087630,POINT (0.3505141048345497 0.6743740283864584),,,,,,,,,,,,1
0,15,11,"{'x': 674.562603055105, 'y': 665.1241659065274, 'elapsedTime': 3112.5}",933969620835,2428104296,POINT (0.3513346890912005 0.6158557091727106),,,,,,,,,,,,1
0,15,11,"{'x': 674.562603055105, 'y': 665.1241659065274, 'elapsedTime': 3112.5}",933969637503,2428120963,POINT (0.3513346890912005 0.6158557091727106),,,,,,,,,,,,1
0,15,11,"{'x': 674.562603055105, 'y': 665.1241659065274, 'elapsedTime': 3112.5}",933969654170,2428137630,POINT (0.3513346890912005 0.6158557091727106),,,,,,,,,,,,1
0,15,11,"{'x': 710.456202756404, 'y': 609.2579583616533, 'elapsedTime': 3167.5}",933969670837,2428154296,POINT (0.3700292722689604 0.564127739223753),,,,,,,,,,,1,
0,15,11,"{'x': 710.456202756404, 'y': 609.2579583616533, 'elapsedTime': 3167.5}",933969687507,2428170966,POINT (0.3700292722689604 0.564127739223753),,,,,,,,,,,1,
0,15,11,"{'x': 710.456202756404, 'y': 609.2579583616533, 'elapsedTime': 3167.5}",933969704175,2428187634,POINT (0.3700292722689604 0.564127739223753),,,,,,,,,,,1,
0,15,11,"{'x': 710.456202756404, 'y': 609.2579583616533, 'elapsedTime': 3167.5}",933969720842,2428204300,POINT (0.3700292722689604 0.564127739223753),,,,,,,,,,,1,
0,15,11,"{'x': 709.4847448278762, 'y': 563.4945934196471, 'elapsedTime': 3222.899999976158}",933969737508,2428220966,POINT (0.3695233045978522 0.5217542531663399),,,,,,,,,,,1,
0,15,11,"{'x': 709.4847448278762, 'y': 563.4945934196471, 'elapsedTime': 3222.899999976158}",933969754176,2428237633,POINT (0.3695233045978522 0.5217542531663399),,,,,,,,,,,1,
0,15,11,"{'x': 709.4847448278762, 'y': 563.4945934196471, 'elapsedTime': 3222.899999976158}",933969770843,2428254300,POINT (0.3695233045978522 0.5217542531663399),,,,,,,,,,,1,
0,15,11,"{'x': 735.7136137004725, 'y': 476.1809649812883, 'elapsedTime': 3287.2999999523163}",933969787510,2428270966,POINT (0.3831841738023294 0.4409083009086003),,,,,,,,,,,,
0,15,11,"{'x': 735.7136137004725, 'y': 476.1809649812883, 'elapsedTime': 3287.2999999523163}",933969804177,2428287633,POINT (0.3831841738023294 0.4409083009086003),,,,,,,,,,,,
0,15,11,"{'x': 735.7136137004725, 'y': 476.1809649812883, 'elapsedTime': 3287.2999999523163}",933969820850,2428304305,POINT (0.3831841738023294 0.4409083009086003),,,,,,,,,,,,
0,15,11,"{'x': 722.918458619683, 'y': 430.78391780372743, 'elapsedTime': 3345.899999976158}",933969837516,2428320971,POINT (0.3765200305310848 0.3988739979664143),,,,,,,,,,,,
0,15,11,"{'x': 722.918458619683, 'y': 430.78391780372743, 'elapsedTime': 3345.899999976158}",933969854184,2428337638,POINT (0.3765200305310848 0.3988739979664143),,,,,,,,,,,,
0,15,11,"{'x': 722.918458619683, 'y': 430.78391780372743, 'elapsedTime': 3345.899999976158}",933969870850,2428354304,POINT (0.3765200305310848 0.3988739979664143),,,,,,,,,,,,
0,15,11,"{'x': 737.8959125543961, 'y': 395.71636067579095, 'elapsedTime': 3392.899999976158}",933969887518,2428370971,POINT (0.384320787788748 0.3664040376627694),,,,,,,,,,,,
0,15,11,"{'x': 737.8959125543961, 'y': 395.71636067579095, 'elapsedTime': 3392.899999976158}",933969904184,2428387637,POINT (0.384320787788748 0.3664040376627694),,,,,,,,,,,,
0,15,11,"{'x': 737.8959125543961, 'y': 395.71636067579095, 'elapsedTime': 3392.899999976158}",933969920852,2428404304,POINT (0.384320787788748 0.3664040376627694),,,,,,,,,,,,
0,15,11,"{'x': 735.5765718600145, 'y': 348.70260462018257, 'elapsedTime': 3444}",933969937518,2428420970,POINT (0.3831127978437576 0.3228727820557246),,,,,,,,,,,1,
