,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,51,24,"{'x': 473.6187809918971, 'y': 153.46646151568115, 'elapsedTime': 63627.5}",602539050875,7764556350,POINT (0.2466764484332797 0.1420985754774825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 473.6187809918971, 'y': 153.46646151568115, 'elapsedTime': 63627.5}",602539067548,7764573023,POINT (0.2466764484332797 0.1420985754774825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 473.6187809918971, 'y': 153.46646151568115, 'elapsedTime': 63627.5}",602539084216,7764589690,POINT (0.2466764484332797 0.1420985754774825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 487.3778947582474, 'y': 161.51417550689538, 'elapsedTime': 63676.799999952316}",602539100882,7764606356,POINT (0.2538426535199205 0.1495501625063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 487.3778947582474, 'y': 161.51417550689538, 'elapsedTime': 63676.799999952316}",602539117550,7764623023,POINT (0.2538426535199205 0.1495501625063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 485.98850200682335, 'y': 159.2902786545037, 'elapsedTime': 63725.89999997616}",602539134217,7764639690,POINT (0.2531190114618871 0.1474909987541701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 485.98850200682335, 'y': 159.2902786545037, 'elapsedTime': 63725.89999997616}",602539150884,7764656356,POINT (0.2531190114618871 0.1474909987541701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 485.98850200682335, 'y': 159.2902786545037, 'elapsedTime': 63725.89999997616}",602539167551,7764673023,POINT (0.2531190114618871 0.1474909987541701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 535.9527455593324, 'y': 186.11050868501843, 'elapsedTime': 63773.89999997616}",602539184222,7764689693,POINT (0.2791420549788189 0.1723245450787208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 535.9527455593324, 'y': 186.11050868501843, 'elapsedTime': 63773.89999997616}",602539200888,7764706359,POINT (0.2791420549788189 0.1723245450787208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 535.9527455593324, 'y': 186.11050868501843, 'elapsedTime': 63773.89999997616}",602539217556,7764723026,POINT (0.2791420549788189 0.1723245450787208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 535.9527455593324, 'y': 186.11050868501843, 'elapsedTime': 63773.89999997616}",602539234223,7764739693,POINT (0.2791420549788189 0.1723245450787208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.6285721311041, 'y': 133.43924486960748, 'elapsedTime': 63831.5}",602539250890,7764756359,POINT (0.2893898813182834 0.1235548563607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.6285721311041, 'y': 133.43924486960748, 'elapsedTime': 63831.5}",602539267557,7764773026,POINT (0.2893898813182834 0.1235548563607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.6285721311041, 'y': 133.43924486960748, 'elapsedTime': 63831.5}",602539284231,7764789699,POINT (0.2893898813182834 0.1235548563607477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 502.4690356344086, 'y': 43.535198899194, 'elapsedTime': 63883.89999997616}",602539300898,7764806366,POINT (0.2617026227262545 0.0403103693511056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 502.4690356344086, 'y': 43.535198899194, 'elapsedTime': 63883.89999997616}",602539317570,7764823037,POINT (0.2617026227262545 0.0403103693511056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 502.4690356344086, 'y': 43.535198899194, 'elapsedTime': 63883.89999997616}",602539334239,7764839706,POINT (0.2617026227262545 0.0403103693511056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 574.9179186384234, 'y': -64.61124524449743, 'elapsedTime': 63933.200000047684}",602539350907,7764856373,POINT (0.2994364159575122 -0.0598252270782384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 574.9179186384234, 'y': -64.61124524449743, 'elapsedTime': 63933.200000047684}",602539367573,7764873039,POINT (0.2994364159575122 -0.0598252270782384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 574.9179186384234, 'y': -64.61124524449743, 'elapsedTime': 63933.200000047684}",602539384241,7764889706,POINT (0.2994364159575122 -0.0598252270782384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 574.9179186384234, 'y': -64.61124524449743, 'elapsedTime': 63933.200000047684}",602539400908,7764906373,POINT (0.2994364159575122 -0.0598252270782384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 466.57764033052314, 'y': -260.50222464138926, 'elapsedTime': 63982}",602539417567,7764923031,POINT (0.2430091876721475 -0.2412057635568419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 466.57764033052314, 'y': -260.50222464138926, 'elapsedTime': 63982}",602539434242,7764939706,POINT (0.2430091876721475 -0.2412057635568419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 466.57764033052314, 'y': -260.50222464138926, 'elapsedTime': 63982}",602539450916,7764956379,POINT (0.2430091876721475 -0.2412057635568419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 397.05461316256145, 'y': -458.4135748865727, 'elapsedTime': 64037.10000002384}",602539467582,7764973045,POINT (0.2067992776888341 -0.4244570137838636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 397.05461316256145, 'y': -458.4135748865727, 'elapsedTime': 64037.10000002384}",602539484250,7764989712,POINT (0.2067992776888341 -0.4244570137838636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 397.05461316256145, 'y': -458.4135748865727, 'elapsedTime': 64037.10000002384}",602539500917,7765006379,POINT (0.2067992776888341 -0.4244570137838636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 361.5441128511823, 'y': -449.1858769201233, 'elapsedTime': 64094}",602539517584,7765023045,POINT (0.1883042254433241 -0.4159128490001142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 361.5441128511823, 'y': -449.1858769201233, 'elapsedTime': 64094}",602539534251,7765039712,POINT (0.1883042254433241 -0.4159128490001142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 414.14255727933084, 'y': -353.2651946575709, 'elapsedTime': 64143.299999952316}",602539550919,7765056379,POINT (0.2156992485829848 -0.3270974024607138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 414.14255727933084, 'y': -353.2651946575709, 'elapsedTime': 64143.299999952316}",602539567585,7765073045,POINT (0.2156992485829848 -0.3270974024607138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 414.14255727933084, 'y': -353.2651946575709, 'elapsedTime': 64143.299999952316}",602539584258,7765089717,POINT (0.2156992485829848 -0.3270974024607138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 414.14255727933084, 'y': -353.2651946575709, 'elapsedTime': 64143.299999952316}",602539600925,7765106384,POINT (0.2156992485829848 -0.3270974024607138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 442.79683933961354, 'y': -209.13371582143142, 'elapsedTime': 64193.200000047684}",602539617592,7765123050,POINT (0.2306233538227154 -0.1936423294642884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 442.79683933961354, 'y': -209.13371582143142, 'elapsedTime': 64193.200000047684}",602539634259,7765139717,POINT (0.2306233538227154 -0.1936423294642884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 442.79683933961354, 'y': -209.13371582143142, 'elapsedTime': 64193.200000047684}",602539650918,7765156375,POINT (0.2306233538227154 -0.1936423294642884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 407.5037371525965, 'y': -177.17270934419227, 'elapsedTime': 64242.799999952316}",602539667585,7765173042,POINT (0.2122415297669774 -0.1640488049483262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 407.5037371525965, 'y': -177.17270934419227, 'elapsedTime': 64242.799999952316}",602539684252,7765189708,POINT (0.2122415297669774 -0.1640488049483262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 411.7267220677869, 'y': -91.83680766980437, 'elapsedTime': 64294.5}",602539700919,7765206375,POINT (0.2144410010769723 -0.0850340811757448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 411.7267220677869, 'y': -91.83680766980437, 'elapsedTime': 64294.5}",602539717591,7765223046,POINT (0.2144410010769723 -0.0850340811757448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 411.7267220677869, 'y': -91.83680766980437, 'elapsedTime': 64294.5}",602539734257,7765239712,POINT (0.2144410010769723 -0.0850340811757448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 411.7267220677869, 'y': -91.83680766980437, 'elapsedTime': 64294.5}",602539750925,7765256379,POINT (0.2144410010769723 -0.0850340811757448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 402.99757911295455, 'y': -3.713955868505721, 'elapsedTime': 64343.89999997616}",602539767592,7765273046,POINT (0.2098945724546638 -0.0034388480263942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 402.99757911295455, 'y': -3.713955868505721, 'elapsedTime': 64343.89999997616}",602539784259,7765289712,POINT (0.2098945724546638 -0.0034388480263942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 402.99757911295455, 'y': -3.713955868505721, 'elapsedTime': 64343.89999997616}",602539800926,7765306379,POINT (0.2098945724546638 -0.0034388480263942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 421.02086043389727, 'y': 90.24536350801417, 'elapsedTime': 64400.5}",602539817594,7765323046,POINT (0.2192816981426548 0.0835605217666798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 421.02086043389727, 'y': 90.24536350801417, 'elapsedTime': 64400.5}",602539834260,7765339712,POINT (0.2192816981426548 0.0835605217666798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 421.02086043389727, 'y': 90.24536350801417, 'elapsedTime': 64400.5}",602539850932,7765356383,POINT (0.2192816981426548 0.0835605217666798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 443.78646126926657, 'y': 131.8319781261136, 'elapsedTime': 64450.10000002384}",602539867607,7765373058,POINT (0.2311387819110763 0.1220666464130682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 443.78646126926657, 'y': 131.8319781261136, 'elapsedTime': 64450.10000002384}",602539884275,7765389725,POINT (0.2311387819110763 0.1220666464130682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 443.78646126926657, 'y': 131.8319781261136, 'elapsedTime': 64450.10000002384}",602539900941,7765406391,POINT (0.2311387819110763 0.1220666464130682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 483.26770365434027, 'y': 225.5609359423548, 'elapsedTime': 64500}",602539917609,7765423058,POINT (0.2517019289866356 0.2088527184651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 483.26770365434027, 'y': 225.5609359423548, 'elapsedTime': 64500}",602539934276,7765439725,POINT (0.2517019289866356 0.2088527184651433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 508.5322884774716, 'y': 222.91639752309817, 'elapsedTime': 64552.299999952316}",602539950943,7765456391,POINT (0.2648605669153498 0.2064040717806465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 508.5322884774716, 'y': 222.91639752309817, 'elapsedTime': 64552.299999952316}",602539967601,7765473049,POINT (0.2648605669153498 0.2064040717806465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 508.5322884774716, 'y': 222.91639752309817, 'elapsedTime': 64552.299999952316}",602539984283,7765489730,POINT (0.2648605669153498 0.2064040717806465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 508.5322884774716, 'y': 222.91639752309817, 'elapsedTime': 64552.299999952316}",602540000949,7765506396,POINT (0.2648605669153498 0.2064040717806465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 534.6809182332454, 'y': 192.8227004791851, 'elapsedTime': 64598.39999997616}",602540017617,7765523063,POINT (0.2784796449131486 0.178539537480727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 534.6809182332454, 'y': 192.8227004791851, 'elapsedTime': 64598.39999997616}",602540034275,7765539721,POINT (0.2784796449131486 0.178539537480727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 534.6809182332454, 'y': 192.8227004791851, 'elapsedTime': 64598.39999997616}",602540050943,7765556388,POINT (0.2784796449131486 0.178539537480727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.796880255984, 'y': 125.25059267646851, 'elapsedTime': 64655.799999952316}",602540067609,7765573054,POINT (0.2780192084666583 0.1159727709967301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.796880255984, 'y': 125.25059267646851, 'elapsedTime': 64655.799999952316}",602540084277,7765589721,POINT (0.2780192084666583 0.1159727709967301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.796880255984, 'y': 125.25059267646851, 'elapsedTime': 64655.799999952316}",602540100948,7765606392,POINT (0.2780192084666583 0.1159727709967301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 579.2804198749085, 'y': 162.25302364541477, 'elapsedTime': 64702.60000002384}",602540117615,7765623058,POINT (0.3017085520181815 0.1502342811531618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 579.2804198749085, 'y': 162.25302364541477, 'elapsedTime': 64702.60000002384}",602540134282,7765639725,POINT (0.3017085520181815 0.1502342811531618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 579.2804198749085, 'y': 162.25302364541477, 'elapsedTime': 64702.60000002384}",602540150950,7765656392,POINT (0.3017085520181815 0.1502342811531618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 610.7525835823993, 'y': 122.23218244307274, 'elapsedTime': 64750.299999952316}",602540167616,7765673058,POINT (0.3181003039491663 0.1131779467065488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 610.7525835823993, 'y': 122.23218244307274, 'elapsedTime': 64750.299999952316}",602540184284,7765689725,POINT (0.3181003039491663 0.1131779467065488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 610.7525835823993, 'y': 122.23218244307274, 'elapsedTime': 64750.299999952316}",602540200951,7765706392,POINT (0.3181003039491663 0.1131779467065488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 610.7525835823993, 'y': 122.23218244307274, 'elapsedTime': 64750.299999952316}",602540217618,7765723058,POINT (0.3181003039491663 0.1131779467065488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 652.2300851835781, 'y': 99.54055394920928, 'elapsedTime': 64801.200000047684}",602540234291,7765739731,POINT (0.339703169366447 0.0921671795826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 652.2300851835781, 'y': 99.54055394920928, 'elapsedTime': 64801.200000047684}",602540250959,7765756398,POINT (0.339703169366447 0.0921671795826012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 674.4659919225085, 'y': 52.217756422945676, 'elapsedTime': 64857.200000047684}",602540267625,7765773064,POINT (0.3512843707929731 0.0483497744656904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 674.4659919225085, 'y': 52.217756422945676, 'elapsedTime': 64857.200000047684}",602540284293,7765789731,POINT (0.3512843707929731 0.0483497744656904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 674.4659919225085, 'y': 52.217756422945676, 'elapsedTime': 64857.200000047684}",602540300960,7765806398,POINT (0.3512843707929731 0.0483497744656904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 674.4659919225085, 'y': 52.217756422945676, 'elapsedTime': 64857.200000047684}",602540317627,7765823064,POINT (0.3512843707929731 0.0483497744656904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 689.634339073727, 'y': 31.313151927157584, 'elapsedTime': 64906}",602540334294,7765839731,POINT (0.3591845516008995 0.0289936591918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 689.634339073727, 'y': 31.313151927157584, 'elapsedTime': 64906}",602540350962,7765856398,POINT (0.3591845516008995 0.0289936591918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 689.634339073727, 'y': 31.313151927157584, 'elapsedTime': 64906}",602540367632,7765873068,POINT (0.3591845516008995 0.0289936591918126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 680.9881578019199, 'y': 128.9818415555169, 'elapsedTime': 64957.10000002384}",602540384300,7765889735,POINT (0.3546813321885 0.119427631069923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 680.9881578019199, 'y': 128.9818415555169, 'elapsedTime': 64957.10000002384}",602540400967,7765906402,POINT (0.3546813321885 0.119427631069923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 680.9881578019199, 'y': 128.9818415555169, 'elapsedTime': 64957.10000002384}",602540417634,7765923068,POINT (0.3546813321885 0.119427631069923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 725.23146993758, 'y': 144.24788277536894, 'elapsedTime': 65017.89999997616}",602540434301,7765939735,POINT (0.3777247239258229 0.1335628544216379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 725.23146993758, 'y': 144.24788277536894, 'elapsedTime': 65017.89999997616}",602540450968,7765956401,POINT (0.3777247239258229 0.1335628544216379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 725.23146993758, 'y': 144.24788277536894, 'elapsedTime': 65017.89999997616}",602540467635,7765973068,POINT (0.3777247239258229 0.1335628544216379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 743.7430439176355, 'y': 149.98016964028406, 'elapsedTime': 65073.299999952316}",602540484303,7765989735,POINT (0.3873661687071018 0.1388705274447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 743.7430439176355, 'y': 149.98016964028406, 'elapsedTime': 65073.299999952316}",602540500977,7766006409,POINT (0.3873661687071018 0.1388705274447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 743.7430439176355, 'y': 149.98016964028406, 'elapsedTime': 65073.299999952316}",602540517644,7766023075,POINT (0.3873661687071018 0.1388705274447075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 764.7721009430853, 'y': 151.15972098956942, 'elapsedTime': 65120.299999952316}",602540534311,7766039742,POINT (0.3983188025745236 0.1399627046199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 764.7721009430853, 'y': 151.15972098956942, 'elapsedTime': 65120.299999952316}",602540550977,7766056407,POINT (0.3983188025745236 0.1399627046199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 764.7721009430853, 'y': 151.15972098956942, 'elapsedTime': 65120.299999952316}",602540567644,7766073074,POINT (0.3983188025745236 0.1399627046199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,24,"{'x': 782.741134404584, 'y': 93.31074416031977, 'elapsedTime': 65168.60000002384}",602540584313,7766089742,POINT (0.4076776741690542 0.0863988371854813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 782.741134404584, 'y': 93.31074416031977, 'elapsedTime': 65168.60000002384}",602540600978,7766106407,POINT (0.4076776741690542 0.0863988371854813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 782.741134404584, 'y': 93.31074416031977, 'elapsedTime': 65168.60000002384}",602540617646,7766123074,POINT (0.4076776741690542 0.0863988371854813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 782.741134404584, 'y': 93.31074416031977, 'elapsedTime': 65168.60000002384}",602540634316,7766139744,POINT (0.4076776741690542 0.0863988371854813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 768.5204720342413, 'y': 158.1558210058526, 'elapsedTime': 65225.200000047684}",602540650983,7766156410,POINT (0.4002710791845007 0.1464405750054191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
