,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,"{'x': 668.1179128310629, 'y': 196.21387784403564, 'elapsedTime': 11109.600000023842}",597012759661,2238423944,POINT (0.3479780795995119 0.1816795165222552),,,,,,,,,,1,,
0,10,10,"{'x': 665.2435285756139, 'y': 175.78954845973195, 'elapsedTime': 11169.700000047684}",597012776329,2238440611,POINT (0.3464810044664656 0.1627681004256777),,,,,,,,,,1,,
0,10,10,"{'x': 665.2435285756139, 'y': 175.78954845973195, 'elapsedTime': 11169.700000047684}",597012792996,2238457278,POINT (0.3464810044664656 0.1627681004256777),,,,,,,,,,1,,
0,10,10,"{'x': 665.2435285756139, 'y': 175.78954845973195, 'elapsedTime': 11169.700000047684}",597012809664,2238473945,POINT (0.3464810044664656 0.1627681004256777),,,,,,,,,,1,,
0,10,10,"{'x': 626.660036848035, 'y': 164.2973003506598, 'elapsedTime': 11221.100000023842}",597012826330,2238490611,POINT (0.3263854358583516 0.1521271299543146),,,,,,,,,,1,,
0,10,10,"{'x': 626.660036848035, 'y': 164.2973003506598, 'elapsedTime': 11221.100000023842}",597012843002,2238507282,POINT (0.3263854358583516 0.1521271299543146),,,,,,,,,,1,,
0,10,10,"{'x': 626.660036848035, 'y': 164.2973003506598, 'elapsedTime': 11221.100000023842}",597012859668,2238523948,POINT (0.3263854358583516 0.1521271299543146),,,,,,,,,,1,,
0,10,10,"{'x': 645.8165384007816, 'y': 193.18085872201593, 'elapsedTime': 11265.700000047684}",597012876336,2238540615,POINT (0.3363627804170737 0.1788711654833481),,,,,,,,,,1,,
0,10,10,"{'x': 645.8165384007816, 'y': 193.18085872201593, 'elapsedTime': 11265.700000047684}",597012893003,2238557282,POINT (0.3363627804170737 0.1788711654833481),,,,,,,,,,1,,
0,10,10,"{'x': 645.8165384007816, 'y': 193.18085872201593, 'elapsedTime': 11265.700000047684}",597012909670,2238573948,POINT (0.3363627804170737 0.1788711654833481),,,,,,,,,,1,,
0,10,10,"{'x': 645.8165384007816, 'y': 193.18085872201593, 'elapsedTime': 11265.700000047684}",597012926337,2238590615,POINT (0.3363627804170737 0.1788711654833481),,,,,,,,,,1,,
0,10,10,"{'x': 595.4846624089699, 'y': 200.2433246700403, 'elapsedTime': 11309.700000047684}",597012943004,2238607282,POINT (0.3101482616713385 0.1854104858055929),,,,,,,,,,,,
0,10,10,"{'x': 595.4846624089699, 'y': 200.2433246700403, 'elapsedTime': 11309.700000047684}",597012959671,2238623948,POINT (0.3101482616713385 0.1854104858055929),,,,,,,,,,,,
0,10,10,"{'x': 628.4441701078637, 'y': 218.279794690742, 'elapsedTime': 11375.300000071526}",597012976341,2238640618,POINT (0.327314671931179 0.2021109210099463),,,,,,,,,,,,
0,10,10,"{'x': 628.4441701078637, 'y': 218.279794690742, 'elapsedTime': 11375.300000071526}",597012993009,2238657285,POINT (0.327314671931179 0.2021109210099463),,,,,,,,,,,,
0,10,10,"{'x': 628.4441701078637, 'y': 218.279794690742, 'elapsedTime': 11375.300000071526}",597013009675,2238673951,POINT (0.327314671931179 0.2021109210099463),,,,,,,,,,,,
0,10,10,"{'x': 628.4441701078637, 'y': 218.279794690742, 'elapsedTime': 11375.300000071526}",597013026343,2238690618,POINT (0.327314671931179 0.2021109210099463),,,,,,,,,,,,
0,10,10,"{'x': 628.4441701078637, 'y': 218.279794690742, 'elapsedTime': 11375.300000071526}",597013043010,2238707285,POINT (0.327314671931179 0.2021109210099463),,,,,,,,,,,,
0,10,10,"{'x': 628.4441701078637, 'y': 218.279794690742, 'elapsedTime': 11375.300000071526}",597013059677,2238723951,POINT (0.327314671931179 0.2021109210099463),,,,,,,,,,,,
0,10,10,"{'x': 612.530151586837, 'y': 233.22522388812072, 'elapsedTime': 11421.300000071526}",597013076344,2238740618,POINT (0.3190261206181442 0.2159492813778896),,,,,,,,,,,1,
0,10,10,"{'x': 612.530151586837, 'y': 233.22522388812072, 'elapsedTime': 11421.300000071526}",597013093012,2238757285,POINT (0.3190261206181442 0.2159492813778896),,,,,,,,,,,1,
0,10,10,"{'x': 621.7940652205629, 'y': 249.4442734622248, 'elapsedTime': 11516.5}",597013109681,2238773954,POINT (0.3238510756357098 0.2309669198724304),,,,,,,,,,,1,
0,10,10,"{'x': 621.7940652205629, 'y': 249.4442734622248, 'elapsedTime': 11516.5}",597013126349,2238790621,POINT (0.3238510756357098 0.2309669198724304),,,,,,,,,,,1,
0,10,10,"{'x': 621.7940652205629, 'y': 249.4442734622248, 'elapsedTime': 11516.5}",597013143016,2238807288,POINT (0.3238510756357098 0.2309669198724304),,,,,,,,,,,1,
0,10,10,"{'x': 635.8577212154635, 'y': 266.2935619112107, 'elapsedTime': 11555.200000047684}",597013159683,2238823954,POINT (0.3311758964663872 0.2465681128807506),,,,,,,,,,,1,
0,10,10,"{'x': 635.8577212154635, 'y': 266.2935619112107, 'elapsedTime': 11555.200000047684}",597013176350,2238840621,POINT (0.3311758964663872 0.2465681128807506),,,,,,,,,,,1,
0,10,10,"{'x': 713.1120819224745, 'y': 266.482992904544, 'elapsedTime': 11598.200000047684}",597013193017,2238857287,POINT (0.3714125426679555 0.2467435119486518),,,,,,,,,,,1,
0,10,10,"{'x': 713.1120819224745, 'y': 266.482992904544, 'elapsedTime': 11598.200000047684}",597013209684,2238873954,POINT (0.3714125426679555 0.2467435119486518),,,,,,,,,,,1,
0,10,10,"{'x': 713.1120819224745, 'y': 266.482992904544, 'elapsedTime': 11598.200000047684}",597013226352,2238890621,POINT (0.3714125426679555 0.2467435119486518),,,,,,,,,,,1,
0,10,10,"{'x': 713.1120819224745, 'y': 266.482992904544, 'elapsedTime': 11598.200000047684}",597013243025,2238907294,POINT (0.3714125426679555 0.2467435119486518),,,,,,,,,,,1,
0,10,10,"{'x': 761.5639332898063, 'y': 267.2624961164847, 'elapsedTime': 11639.800000071526}",597013259691,2238923960,POINT (0.3966478819217741 0.2474652741819303),,,,,,,,,,1,1,
0,10,10,"{'x': 755.1242849966726, 'y': 292.23992025630395, 'elapsedTime': 11680.5}",597013276359,2238940627,POINT (0.393293898435767 0.270592518755837),,,,,,,,,,1,1,
0,10,10,"{'x': 755.1242849966726, 'y': 292.23992025630395, 'elapsedTime': 11680.5}",597013293025,2238957293,POINT (0.393293898435767 0.270592518755837),,,,,,,,,,1,1,
0,10,10,"{'x': 755.1242849966726, 'y': 292.23992025630395, 'elapsedTime': 11680.5}",597013309693,2238973960,POINT (0.393293898435767 0.270592518755837),,,,,,,,,,1,1,
0,10,10,"{'x': 805.2656023829387, 'y': 365.1164363261728, 'elapsedTime': 11725.700000047684}",597013326360,2238990627,POINT (0.4194091679077806 0.3380707743760859),,,,,,,,,,,1,
0,10,10,"{'x': 805.2656023829387, 'y': 365.1164363261728, 'elapsedTime': 11725.700000047684}",597013343027,2239007293,POINT (0.4194091679077806 0.3380707743760859),,,,,,,,,,,1,
0,10,10,"{'x': 824.830179442868, 'y': 335.7529840962645, 'elapsedTime': 11767.800000071526}",597013359694,2239023960,POINT (0.4295990517931604 0.3108823926817264),,,,,,,,,,,1,
0,10,10,"{'x': 824.830179442868, 'y': 335.7529840962645, 'elapsedTime': 11767.800000071526}",597013376366,2239040631,POINT (0.4295990517931604 0.3108823926817264),,,,,,,,,,,1,
0,10,10,"{'x': 824.830179442868, 'y': 335.7529840962645, 'elapsedTime': 11767.800000071526}",597013393032,2239057297,POINT (0.4295990517931604 0.3108823926817264),,,,,,,,,,,1,
0,10,10,"{'x': 825.6075838009905, 'y': 327.27697000552433, 'elapsedTime': 11805.100000023842}",597013409700,2239073964,POINT (0.4300039498963492 0.3030342314865966),,,,,,,,,,,1,
0,10,10,"{'x': 825.6075838009905, 'y': 327.27697000552433, 'elapsedTime': 11805.100000023842}",597013426367,2239090631,POINT (0.4300039498963492 0.3030342314865966),,,,,,,,,,,1,
0,10,10,"{'x': 870.3189002596745, 'y': 306.48777023760294, 'elapsedTime': 11845}",597013443035,2239107298,POINT (0.4532910938852471 0.283784972442225),,,,,,,,,,1,1,
0,10,10,"{'x': 870.3189002596745, 'y': 306.48777023760294, 'elapsedTime': 11845}",597013459701,2239123964,POINT (0.4532910938852471 0.283784972442225),,,,,,,,,,1,1,
0,10,10,"{'x': 924.6641287365104, 'y': 316.9220318260045, 'elapsedTime': 11884.5}",597013476369,2239140631,POINT (0.4815959003835992 0.293446325764819),,,,,,,,,,1,1,
0,10,10,"{'x': 924.6641287365104, 'y': 316.9220318260045, 'elapsedTime': 11884.5}",597013493041,2239157303,POINT (0.4815959003835992 0.293446325764819),,,,,,,,,,1,1,
0,10,10,"{'x': 924.6641287365104, 'y': 316.9220318260045, 'elapsedTime': 11884.5}",597013509709,2239173970,POINT (0.4815959003835992 0.293446325764819),,,,,,,,,,1,1,
0,10,10,"{'x': 924.6641287365104, 'y': 316.9220318260045, 'elapsedTime': 11884.5}",597013526376,2239190637,POINT (0.4815959003835992 0.293446325764819),,,,,,,,,,1,1,
0,10,10,"{'x': 924.4117395829375, 'y': 296.8136762212184, 'elapsedTime': 11927.600000023842}",597013543043,2239207303,POINT (0.4814644476994466 0.2748274779826096),,,,,,,,,,1,1,
0,10,10,"{'x': 924.4117395829375, 'y': 296.8136762212184, 'elapsedTime': 11927.600000023842}",597013559710,2239223970,POINT (0.4814644476994466 0.2748274779826096),,,,,,,,,,1,1,
0,10,10,"{'x': 925.0592981452769, 'y': 372.3362508371013, 'elapsedTime': 11971.5}",597013576377,2239240637,POINT (0.4818017177839984 0.3447557878121308),,,,,,,,,,,1,
0,10,10,"{'x': 925.0592981452769, 'y': 372.3362508371013, 'elapsedTime': 11971.5}",597013593044,2239257303,POINT (0.4818017177839984 0.3447557878121308),,,,,,,,,,,1,
0,10,10,"{'x': 925.0592981452769, 'y': 372.3362508371013, 'elapsedTime': 11971.5}",597013609711,2239273970,POINT (0.4818017177839984 0.3447557878121308),,,,,,,,,,,1,
0,10,10,"{'x': 927.9473708133323, 'y': 369.9237066707195, 'elapsedTime': 12024.700000047684}",597013626383,2239290641,POINT (0.4833059222986106 0.3425219506210366),,,,,,,,,,,1,
0,10,10,"{'x': 927.9473708133323, 'y': 369.9237066707195, 'elapsedTime': 12024.700000047684}",597013643049,2239307307,POINT (0.4833059222986106 0.3425219506210366),,,,,,,,,,,1,
0,10,10,"{'x': 927.9473708133323, 'y': 369.9237066707195, 'elapsedTime': 12024.700000047684}",597013659717,2239323974,POINT (0.4833059222986106 0.3425219506210366),,,,,,,,,,,1,
0,10,10,"{'x': 921.0490736900366, 'y': 345.01944693835935, 'elapsedTime': 12065.400000095367}",597013676384,2239340641,POINT (0.4797130592135607 0.3194624508688513),,,,,,,,,,,1,
0,10,10,"{'x': 921.0490736900366, 'y': 345.01944693835935, 'elapsedTime': 12065.400000095367}",597013693052,2239357308,POINT (0.4797130592135607 0.3194624508688513),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013709718,2239373974,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013726385,2239390640,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013743053,2239407308,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013759725,2239423979,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013776392,2239440646,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013793059,2239457312,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013809726,2239473979,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013826393,2239490645,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 910.8005056995768, 'y': 321.40019571046383, 'elapsedTime': 12109.800000071526}",597013843060,2239507312,POINT (0.4743752633851963 0.297592773805985),,,,,,,,,,,1,
0,10,10,"{'x': 925.3079242339347, 'y': 298.1589414941298, 'elapsedTime': 12151.300000071526}",597013859728,2239523979,POINT (0.4819312105385077 0.2760730939760461),,,,,,,,,,1,1,
0,10,10,"{'x': 925.3079242339347, 'y': 298.1589414941298, 'elapsedTime': 12151.300000071526}",597013876394,2239540645,POINT (0.4819312105385077 0.2760730939760461),,,,,,,,,,1,1,
0,10,10,"{'x': 925.3079242339347, 'y': 298.1589414941298, 'elapsedTime': 12151.300000071526}",597013893066,2239557317,POINT (0.4819312105385077 0.2760730939760461),,,,,,,,,,1,1,
0,10,10,"{'x': 925.3079242339347, 'y': 298.1589414941298, 'elapsedTime': 12151.300000071526}",597013909734,2239573984,POINT (0.4819312105385077 0.2760730939760461),,,,,,,,,,1,1,
0,10,10,"{'x': 898.4282331348946, 'y': 261.3265914322976, 'elapsedTime': 12297.800000071526}",597013926400,2239590650,POINT (0.4679313714244243 0.2419690661410163),,,,,,,,,,1,1,
0,10,10,"{'x': 898.4282331348946, 'y': 261.3265914322976, 'elapsedTime': 12297.800000071526}",597013943068,2239607317,POINT (0.4679313714244243 0.2419690661410163),,,,,,,,,,1,1,
0,10,10,"{'x': 923.4273180020374, 'y': 257.3139636859562, 'elapsedTime': 12361.600000023842}",597013959735,2239623984,POINT (0.4809517281260611 0.2382536700795891),,,,,,,,,,1,1,
0,10,10,"{'x': 923.4273180020374, 'y': 257.3139636859562, 'elapsedTime': 12361.600000023842}",597013976402,2239640650,POINT (0.4809517281260611 0.2382536700795891),,,,,,,,,,1,1,
0,10,10,"{'x': 929.8099519354115, 'y': 265.80721352209844, 'elapsedTime': 12401}",597013993069,2239657317,POINT (0.4842760166330268 0.2461177902982393),,,,,,,,,,1,1,
0,10,10,"{'x': 929.8099519354115, 'y': 265.80721352209844, 'elapsedTime': 12401}",597014009737,2239673984,POINT (0.4842760166330268 0.2461177902982393),,,,,,,,,,1,1,
0,10,10,"{'x': 929.8099519354115, 'y': 265.80721352209844, 'elapsedTime': 12401}",597014026407,2239690654,POINT (0.4842760166330268 0.2461177902982393),,,,,,,,,,1,1,
0,10,10,"{'x': 924.4651088901451, 'y': 281.9822124506993, 'elapsedTime': 12438.400000095367}",597014043075,2239707321,POINT (0.4814922442136172 0.2610946411580549),,,,,,,,,,1,1,
0,10,10,"{'x': 924.4651088901451, 'y': 281.9822124506993, 'elapsedTime': 12438.400000095367}",597014059742,2239723988,POINT (0.4814922442136172 0.2610946411580549),,,,,,,,,,1,1,
0,10,10,"{'x': 904.4568735410965, 'y': 290.54450442500155, 'elapsedTime': 12489}",597014076409,2239740654,POINT (0.4710712883026544 0.2690226892824089),,,,,,,,,,1,1,
0,10,10,"{'x': 904.4568735410965, 'y': 290.54450442500155, 'elapsedTime': 12489}",597014093076,2239757321,POINT (0.4710712883026544 0.2690226892824089),,,,,,,,,,1,1,
0,10,10,"{'x': 904.4568735410965, 'y': 290.54450442500155, 'elapsedTime': 12489}",597014109744,2239773988,POINT (0.4710712883026544 0.2690226892824089),,,,,,,,,,1,1,
0,10,10,"{'x': 904.4568735410965, 'y': 290.54450442500155, 'elapsedTime': 12489}",597014126410,2239790654,POINT (0.4710712883026544 0.2690226892824089),,,,,,,,,,1,1,
0,10,10,"{'x': 904.4568735410965, 'y': 290.54450442500155, 'elapsedTime': 12489}",597014143078,2239807321,POINT (0.4710712883026544 0.2690226892824089),,,,,,,,,,1,1,
0,10,10,"{'x': 861.204061735658, 'y': 249.3521145713302, 'elapsedTime': 12525.800000071526}",597014159748,2239823991,POINT (0.4485437821539886 0.2308815875660465),,,,,,,,,,,1,
0,10,10,"{'x': 875.5681626435533, 'y': 257.03049545597065, 'elapsedTime': 12565.400000095367}",597014176415,2239840657,POINT (0.456025084710184 0.2379911994962691),,,,,,,,,,1,1,
0,10,10,"{'x': 875.5681626435533, 'y': 257.03049545597065, 'elapsedTime': 12565.400000095367}",597014193082,2239857324,POINT (0.456025084710184 0.2379911994962691),,,,,,,,,,1,1,
0,10,10,"{'x': 892.8190921339686, 'y': 285.7449317417627, 'elapsedTime': 12605.100000023842}",597014209749,2239873991,POINT (0.4650099438197753 0.2645786405016321),,,,,,,,,,1,1,
0,10,10,"{'x': 892.8190921339686, 'y': 285.7449317417627, 'elapsedTime': 12605.100000023842}",597014226417,2239890658,POINT (0.4650099438197753 0.2645786405016321),,,,,,,,,,1,1,
0,10,10,"{'x': 887.589058876909, 'y': 245.99360778820594, 'elapsedTime': 12647.400000095367}",597014243083,2239907324,POINT (0.4622859681650568 0.2277718590631536),,,,,,,,,,,1,
0,10,10,"{'x': 887.589058876909, 'y': 245.99360778820594, 'elapsedTime': 12647.400000095367}",597014259750,2239923990,POINT (0.4622859681650568 0.2277718590631536),,,,,,,,,,,1,
0,10,10,"{'x': 887.589058876909, 'y': 245.99360778820594, 'elapsedTime': 12647.400000095367}",597014276417,2239940657,POINT (0.4622859681650568 0.2277718590631536),,,,,,,,,,,1,
0,10,10,"{'x': 851.9249371680212, 'y': 193.80746753981757, 'elapsedTime': 12684}",597014293091,2239957330,POINT (0.443710904775011 0.1794513588331644),,,,,,,,,,1,,
0,10,10,"{'x': 851.9249371680212, 'y': 193.80746753981757, 'elapsedTime': 12684}",597014309758,2239973997,POINT (0.443710904775011 0.1794513588331644),,,,,,,,,,1,,
0,10,10,"{'x': 798.0793282987026, 'y': 108.70308212857736, 'elapsedTime': 12724.400000095367}",597014326426,2239990664,POINT (0.415666316822241 0.100651001970905),,,,,,,,,,,,
0,10,10,"{'x': 798.0793282987026, 'y': 108.70308212857736, 'elapsedTime': 12724.400000095367}",597014343092,2240007330,POINT (0.415666316822241 0.100651001970905),,,,,,,,,,,,
0,10,10,"{'x': 798.0793282987026, 'y': 108.70308212857736, 'elapsedTime': 12724.400000095367}",597014359759,2240023996,POINT (0.415666316822241 0.100651001970905),,,,,,,,,,,,
0,10,10,"{'x': 786.9577123963181, 'y': 83.30011984757044, 'elapsedTime': 12769.600000023842}",597014376427,2240040664,POINT (0.409873808539749 0.0771297405996023),,,,,,,,,,,,
0,10,10,"{'x': 786.9577123963181, 'y': 83.30011984757044, 'elapsedTime': 12769.600000023842}",597014393094,2240057330,POINT (0.409873808539749 0.0771297405996023),,,,,,,,,,,,
0,10,10,"{'x': 786.9577123963181, 'y': 83.30011984757044, 'elapsedTime': 12769.600000023842}",597014409767,2240074003,POINT (0.409873808539749 0.0771297405996023),,,,,,,,,,,,
0,10,10,"{'x': 765.5987106566612, 'y': 136.3104989529197, 'elapsedTime': 12822}",597014426435,2240090670,POINT (0.398749328467011 0.1262134249564071),,,,,,,,,,,,
0,10,10,"{'x': 765.5987106566612, 'y': 136.3104989529197, 'elapsedTime': 12822}",597014443101,2240107336,POINT (0.398749328467011 0.1262134249564071),,,,,,,,,,,,
0,10,10,"{'x': 750.687082975467, 'y': 206.01979158428554, 'elapsedTime': 12862.400000095367}",597014459769,2240124003,POINT (0.3909828557163891 0.1907590662817459),,,,,,,,,,,,
0,10,10,"{'x': 750.687082975467, 'y': 206.01979158428554, 'elapsedTime': 12862.400000095367}",597014476435,2240140669,POINT (0.3909828557163891 0.1907590662817459),,,,,,,,,,,,
0,10,10,"{'x': 750.687082975467, 'y': 206.01979158428554, 'elapsedTime': 12862.400000095367}",597014493103,2240157336,POINT (0.3909828557163891 0.1907590662817459),,,,,,,,,,,,
0,10,10,"{'x': 786.1590338886828, 'y': 238.63408463067367, 'elapsedTime': 12900.100000023842}",597014509769,2240174002,POINT (0.4094578301503556 0.2209574857691423),,,,,,,,,,,1,
0,10,10,"{'x': 786.1590338886828, 'y': 238.63408463067367, 'elapsedTime': 12900.100000023842}",597014526436,2240190669,POINT (0.4094578301503556 0.2209574857691423),,,,,,,,,,,1,
0,10,10,"{'x': 786.1590338886828, 'y': 238.63408463067367, 'elapsedTime': 12900.100000023842}",597014543107,2240207339,POINT (0.4094578301503556 0.2209574857691423),,,,,,,,,,,1,
0,10,10,"{'x': 798.7833580744224, 'y': 271.3062854989433, 'elapsedTime': 12955.600000023842}",597014559774,2240224006,POINT (0.416032998997095 0.2512095236101327),,,,,,,,,,1,1,
0,10,10,"{'x': 798.7833580744224, 'y': 271.3062854989433, 'elapsedTime': 12955.600000023842}",597014576441,2240240672,POINT (0.416032998997095 0.2512095236101327),,,,,,,,,,1,1,
0,10,10,"{'x': 813.1313355583368, 'y': 338.55070934393046, 'elapsedTime': 12994.200000047684}",597014593108,2240257339,POINT (0.4235059039366337 0.3134728790221578),,,,,,,,,,,1,
0,10,10,"{'x': 813.1313355583368, 'y': 338.55070934393046, 'elapsedTime': 12994.200000047684}",597014609776,2240274006,POINT (0.4235059039366337 0.3134728790221578),,,,,,,,,,,1,
0,10,10,"{'x': 813.1313355583368, 'y': 338.55070934393046, 'elapsedTime': 12994.200000047684}",597014626442,2240290672,POINT (0.4235059039366337 0.3134728790221578),,,,,,,,,,,1,
0,10,10,"{'x': 825.2167055184648, 'y': 372.16504055040446, 'elapsedTime': 13038.400000095367}",597014643110,2240307339,POINT (0.4298003674575338 0.344597259768893),,,,,,,,,,,1,
0,10,10,"{'x': 825.2167055184648, 'y': 372.16504055040446, 'elapsedTime': 13038.400000095367}",597014659777,2240324006,POINT (0.4298003674575338 0.344597259768893),,,,,,,,,,,1,
0,10,10,"{'x': 810.7328428518996, 'y': 395.3164901560722, 'elapsedTime': 13078.100000023842}",597014676449,2240340677,POINT (0.4222566889853644 0.3660337871815483),,,,,,,,,,,,
0,10,10,"{'x': 810.7328428518996, 'y': 395.3164901560722, 'elapsedTime': 13078.100000023842}",597014693116,2240357344,POINT (0.4222566889853644 0.3660337871815483),,,,,,,,,,,,
0,10,10,"{'x': 810.7328428518996, 'y': 395.3164901560722, 'elapsedTime': 13078.100000023842}",597014709783,2240374010,POINT (0.4222566889853644 0.3660337871815483),,,,,,,,,,,,
0,10,10,"{'x': 812.4397439399773, 'y': 405.1230482278522, 'elapsedTime': 13119.600000023842}",597014726450,2240390677,POINT (0.4231456999687382 0.3751139335443076),,,,,,,,,,,,
0,10,10,"{'x': 812.4397439399773, 'y': 405.1230482278522, 'elapsedTime': 13119.600000023842}",597014743118,2240407344,POINT (0.4231456999687382 0.3751139335443076),,,,,,,,,,,,
0,10,10,"{'x': 812.4397439399773, 'y': 405.1230482278522, 'elapsedTime': 13119.600000023842}",597014759785,2240424011,POINT (0.4231456999687382 0.3751139335443076),,,,,,,,,,,,
0,10,10,"{'x': 794.1479640775594, 'y': 420.0281624313364, 'elapsedTime': 13169.700000047684}",597014776452,2240440677,POINT (0.4136187312903956 0.3889149652142004),,,,,,,,,,,,
0,10,10,"{'x': 794.1479640775594, 'y': 420.0281624313364, 'elapsedTime': 13169.700000047684}",597014793118,2240457343,POINT (0.4136187312903956 0.3889149652142004),,,,,,,,,,,,
0,10,10,"{'x': 794.1479640775594, 'y': 420.0281624313364, 'elapsedTime': 13169.700000047684}",597014809791,2240474015,POINT (0.4136187312903956 0.3889149652142004),,,,,,,,,,,,
0,10,10,"{'x': 791.2586030366232, 'y': 394.96070084811305, 'elapsedTime': 13222.800000071526}",597014826458,2240490682,POINT (0.4121138557482412 0.3657043526371417),,,,,,,,,,,,
0,10,10,"{'x': 791.2586030366232, 'y': 394.96070084811305, 'elapsedTime': 13222.800000071526}",597014843124,2240507348,POINT (0.4121138557482412 0.3657043526371417),,,,,,,,,,,,
0,10,10,"{'x': 791.2586030366232, 'y': 394.96070084811305, 'elapsedTime': 13222.800000071526}",597014859793,2240524016,POINT (0.4121138557482412 0.3657043526371417),,,,,,,,,,,,
0,10,10,"{'x': 781.3426877961921, 'y': 433.8716207848358, 'elapsedTime': 13272.900000095367}",597014876459,2240540682,POINT (0.4069493165605167 0.4017329822081813),,,,,,,,,,,,
0,10,10,"{'x': 781.3426877961921, 'y': 433.8716207848358, 'elapsedTime': 13272.900000095367}",597014893126,2240557348,POINT (0.4069493165605167 0.4017329822081813),,,,,,,,,,,,
0,10,10,"{'x': 781.3426877961921, 'y': 433.8716207848358, 'elapsedTime': 13272.900000095367}",597014909794,2240574016,POINT (0.4069493165605167 0.4017329822081813),,,,,,,,,,,,
0,10,10,"{'x': 714.9300500478905, 'y': 420.07533576862966, 'elapsedTime': 13315.700000047684}",597014926461,2240590682,POINT (0.3723594010666096 0.3889586442302126),,,,,,,,,,,,
0,10,10,"{'x': 714.9300500478905, 'y': 420.07533576862966, 'elapsedTime': 13315.700000047684}",597014943134,2240607355,POINT (0.3723594010666096 0.3889586442302126),,,,,,,,,,,,
0,10,10,"{'x': 714.9300500478905, 'y': 420.07533576862966, 'elapsedTime': 13315.700000047684}",597014959802,2240624022,POINT (0.3723594010666096 0.3889586442302126),,,,,,,,,,,,
0,10,10,"{'x': 669.173641281839, 'y': 407.8663567073648, 'elapsedTime': 13356}",597014976468,2240640688,POINT (0.3485279381676244 0.3776540339883007),,,,,,,,,,,,
0,10,10,"{'x': 669.173641281839, 'y': 407.8663567073648, 'elapsedTime': 13356}",597014993135,2240657354,POINT (0.3485279381676244 0.3776540339883007),,,,,,,,,,,,
0,10,10,"{'x': 669.173641281839, 'y': 407.8663567073648, 'elapsedTime': 13356}",597015009803,2240674022,POINT (0.3485279381676244 0.3776540339883007),,,,,,,,,,,,
0,10,10,"{'x': 644.9053431457687, 'y': 409.027255487297, 'elapsedTime': 13412.700000047684}",597015026470,2240690688,POINT (0.3358881995550879 0.3787289402660157),,,,,,,,,,,,
0,10,10,"{'x': 644.9053431457687, 'y': 409.027255487297, 'elapsedTime': 13412.700000047684}",597015043136,2240707354,POINT (0.3358881995550879 0.3787289402660157),,,,,,,,,,,,
0,10,10,"{'x': 644.9053431457687, 'y': 409.027255487297, 'elapsedTime': 13412.700000047684}",597015059804,2240724021,POINT (0.3358881995550879 0.3787289402660157),,,,,,,,,,,,
0,10,10,"{'x': 631.3311227976823, 'y': 414.10300695073937, 'elapsedTime': 13473.600000023842}",597015076474,2240740691,POINT (0.3288182931237928 0.3834287101395735),,,,,,,,,,,,
0,10,10,"{'x': 631.3311227976823, 'y': 414.10300695073937, 'elapsedTime': 13473.600000023842}",597015093142,2240757358,POINT (0.3288182931237928 0.3834287101395735),,,,,,,,,,,,
0,10,10,"{'x': 605.2197837367357, 'y': 405.8703607361565, 'elapsedTime': 13517.900000095367}",597015109808,2240774024,POINT (0.3152186373628832 0.3758058895705152),,,,,,,,,,,,
0,10,10,"{'x': 605.2197837367357, 'y': 405.8703607361565, 'elapsedTime': 13517.900000095367}",597015126476,2240790691,POINT (0.3152186373628832 0.3758058895705152),,,,,,,,,,,,
0,10,10,"{'x': 605.2197837367357, 'y': 405.8703607361565, 'elapsedTime': 13517.900000095367}",597015143142,2240807357,POINT (0.3152186373628832 0.3758058895705152),,,,,,,,,,,,
0,10,10,"{'x': 590.8594458255735, 'y': 431.8956699032255, 'elapsedTime': 13561.800000071526}",597015159809,2240824024,POINT (0.3077392947008196 0.3999033980585421),,,,,,,,,,,,
