,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,45,33,"{'x': 851.4441585708156, 'y': 287.8149729399939, 'elapsedTime': 42065.39999999106}",78573214823,8952037329,POINT (0.4434604992556331 0.2664953453148092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 851.4441585708156, 'y': 287.8149729399939, 'elapsedTime': 42065.39999999106}",78573231489,8952053995,POINT (0.4434604992556331 0.2664953453148092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 887.7534800507983, 'y': 304.8710145120365, 'elapsedTime': 42111.79999999702}",78573248157,8952070662,POINT (0.4623716041931241 0.2822879764000338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 887.7534800507983, 'y': 304.8710145120365, 'elapsedTime': 42111.79999999702}",78573264824,8952087329,POINT (0.4623716041931241 0.2822879764000338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 887.7534800507983, 'y': 304.8710145120365, 'elapsedTime': 42111.79999999702}",78573281491,8952103995,POINT (0.4623716041931241 0.2822879764000338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 912.6798324321069, 'y': 273.7030235263423, 'elapsedTime': 42155.39999999106}",78573298166,8952120670,POINT (0.4753540793917223 0.253428725487354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 912.6798324321069, 'y': 273.7030235263423, 'elapsedTime': 42155.39999999106}",78573314833,8952137336,POINT (0.4753540793917223 0.253428725487354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 912.6798324321069, 'y': 273.7030235263423, 'elapsedTime': 42155.39999999106}",78573331499,8952154002,POINT (0.4753540793917223 0.253428725487354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 914.0341798980228, 'y': 285.99171276120376, 'elapsedTime': 42204.5}",78573348168,8952170670,POINT (0.4760594686968869 0.2648071414455591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 914.0341798980228, 'y': 285.99171276120376, 'elapsedTime': 42204.5}",78573364834,8952187336,POINT (0.4760594686968869 0.2648071414455591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 914.0341798980228, 'y': 285.99171276120376, 'elapsedTime': 42204.5}",78573381502,8952204003,POINT (0.4760594686968869 0.2648071414455591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 867.3356640624174, 'y': 255.65370490944844, 'elapsedTime': 42251.70000000298}",78573398169,8952220670,POINT (0.4517373250325091 0.2367163934346745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 867.3356640624174, 'y': 255.65370490944844, 'elapsedTime': 42251.70000000298}",78573414842,8952237342,POINT (0.4517373250325091 0.2367163934346745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 867.3356640624174, 'y': 255.65370490944844, 'elapsedTime': 42251.70000000298}",78573431509,8952254009,POINT (0.4517373250325091 0.2367163934346745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 867.3356640624174, 'y': 255.65370490944844, 'elapsedTime': 42251.70000000298}",78573448176,8952270675,POINT (0.4517373250325091 0.2367163934346745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 857.9515690720935, 'y': 264.4248196850822, 'elapsedTime': 42300.70000000298}",78573464843,8952287342,POINT (0.4468497755583821 0.2448377960047057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 857.9515690720935, 'y': 264.4248196850822, 'elapsedTime': 42300.70000000298}",78573481511,8952304009,POINT (0.4468497755583821 0.2448377960047057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 857.9515690720935, 'y': 264.4248196850822, 'elapsedTime': 42300.70000000298}",78573498178,8952320675,POINT (0.4468497755583821 0.2448377960047057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 857.9515690720935, 'y': 264.4248196850822, 'elapsedTime': 42300.70000000298}",78573514846,8952337342,POINT (0.4468497755583821 0.2448377960047057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 851.9302735090336, 'y': 254.8299289108645, 'elapsedTime': 42368.70000000298}",78573531513,8952354009,POINT (0.4437136841192883 0.2359536378804301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 851.9302735090336, 'y': 254.8299289108645, 'elapsedTime': 42368.70000000298}",78573548185,8952370680,POINT (0.4437136841192883 0.2359536378804301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 851.9302735090336, 'y': 254.8299289108645, 'elapsedTime': 42368.70000000298}",78573564852,8952387347,POINT (0.4437136841192883 0.2359536378804301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 889.776680335576, 'y': 223.0796826970767, 'elapsedTime': 42433.09999999404}",78573581519,8952404013,POINT (0.4634253543414458 0.2065552617565525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 889.776680335576, 'y': 223.0796826970767, 'elapsedTime': 42433.09999999404}",78573598186,8952420680,POINT (0.4634253543414458 0.2065552617565525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 889.776680335576, 'y': 223.0796826970767, 'elapsedTime': 42433.09999999404}",78573614854,8952437347,POINT (0.4634253543414458 0.2065552617565525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 929.1528043153463, 'y': 305.54186904444515, 'elapsedTime': 42480.70000000298}",78573631521,8952454014,POINT (0.4839337522475762 0.2829091380041159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 929.1528043153463, 'y': 305.54186904444515, 'elapsedTime': 42480.70000000298}",78573648188,8952470680,POINT (0.4839337522475762 0.2829091380041159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 929.1528043153463, 'y': 305.54186904444515, 'elapsedTime': 42480.70000000298}",78573664854,8952487346,POINT (0.4839337522475762 0.2829091380041159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 969.6912248526127, 'y': 245.80182880937298, 'elapsedTime': 42534}",78573681527,8952504018,POINT (0.5050475129440691 0.2275942859346046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 969.6912248526127, 'y': 245.80182880937298, 'elapsedTime': 42534}",78573698194,8952520684,POINT (0.5050475129440691 0.2275942859346046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 999.1144690259856, 'y': 176.4328141784397, 'elapsedTime': 42578.5}",78573714860,8952537350,POINT (0.5203721192843676 0.1633637168318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 999.1144690259856, 'y': 176.4328141784397, 'elapsedTime': 42578.5}",78573731529,8952554018,POINT (0.5203721192843676 0.1633637168318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 999.1144690259856, 'y': 176.4328141784397, 'elapsedTime': 42578.5}",78573748195,8952570684,POINT (0.5203721192843676 0.1633637168318886),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1003.3909004593596, 'y': 151.26799290918413, 'elapsedTime': 42623}",78573764863,8952587351,POINT (0.5225994273225831 0.1400629563973927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1003.3909004593596, 'y': 151.26799290918413, 'elapsedTime': 42623}",78573781530,8952604018,POINT (0.5225994273225831 0.1400629563973927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1003.3909004593596, 'y': 151.26799290918413, 'elapsedTime': 42623}",78573798197,8952620684,POINT (0.5225994273225831 0.1400629563973927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 984.7307566396576, 'y': 179.68715303449514, 'elapsedTime': 42668.20000000298}",78573814868,8952637355,POINT (0.5128806024164884 0.1663769935504585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 984.7307566396576, 'y': 179.68715303449514, 'elapsedTime': 42668.20000000298}",78573831536,8952654022,POINT (0.5128806024164884 0.1663769935504585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 984.7307566396576, 'y': 179.68715303449514, 'elapsedTime': 42668.20000000298}",78573848202,8952670688,POINT (0.5128806024164884 0.1663769935504585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 984.7307566396576, 'y': 179.68715303449514, 'elapsedTime': 42668.20000000298}",78573864870,8952687355,POINT (0.5128806024164884 0.1663769935504585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1024.7797981192493, 'y': 151.4970800228739, 'elapsedTime': 42712.39999999106}",78573881537,8952704022,POINT (0.533739478187109 0.1402750740952536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1024.7797981192493, 'y': 151.4970800228739, 'elapsedTime': 42712.39999999106}",78573898204,8952720688,POINT (0.533739478187109 0.1402750740952536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1024.7797981192493, 'y': 151.4970800228739, 'elapsedTime': 42712.39999999106}",78573914871,8952737355,POINT (0.533739478187109 0.1402750740952536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1027.8876839389593, 'y': 180.6880293479431, 'elapsedTime': 42763.39999999106}",78573931538,8952754021,POINT (0.535358168718208 0.1673037308777251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1027.8876839389593, 'y': 180.6880293479431, 'elapsedTime': 42763.39999999106}",78573948208,8952770691,POINT (0.535358168718208 0.1673037308777251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 1027.8876839389593, 'y': 180.6880293479431, 'elapsedTime': 42763.39999999106}",78573964876,8952787358,POINT (0.535358168718208 0.1673037308777251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 990.9680051918658, 'y': 243.79182020147198, 'elapsedTime': 42828.20000000298}",78573981542,8952804024,POINT (0.5161291693707635 0.2257331668532148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 990.9680051918658, 'y': 243.79182020147198, 'elapsedTime': 42828.20000000298}",78573998210,8952820691,POINT (0.5161291693707635 0.2257331668532148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 990.9680051918658, 'y': 243.79182020147198, 'elapsedTime': 42828.20000000298}",78574014876,8952837357,POINT (0.5161291693707635 0.2257331668532148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 944.0305670930676, 'y': 313.0348227726868, 'elapsedTime': 42875.20000000298}",78574031544,8952854024,POINT (0.4916825870276394 0.2898470581228582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 944.0305670930676, 'y': 313.0348227726868, 'elapsedTime': 42875.20000000298}",78574048211,8952870691,POINT (0.4916825870276394 0.2898470581228582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 944.0305670930676, 'y': 313.0348227726868, 'elapsedTime': 42875.20000000298}",78574064878,8952887357,POINT (0.4916825870276394 0.2898470581228582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 924.2269884894025, 'y': 350.7302150433671, 'elapsedTime': 42926.29999999702}",78574081551,8952904030,POINT (0.4813682231715638 0.3247501991142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 924.2269884894025, 'y': 350.7302150433671, 'elapsedTime': 42926.29999999702}",78574098219,8952920697,POINT (0.4813682231715638 0.3247501991142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 924.2269884894025, 'y': 350.7302150433671, 'elapsedTime': 42926.29999999702}",78574114885,8952937363,POINT (0.4813682231715638 0.3247501991142288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 863.4633669634018, 'y': 409.4526702441817, 'elapsedTime': 42986.89999999106}",78574131553,8952954030,POINT (0.4497205036267717 0.3791228428186868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 863.4633669634018, 'y': 409.4526702441817, 'elapsedTime': 42986.89999999106}",78574148220,8952970697,POINT (0.4497205036267717 0.3791228428186868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 863.4633669634018, 'y': 409.4526702441817, 'elapsedTime': 42986.89999999106}",78574164888,8952987364,POINT (0.4497205036267717 0.3791228428186868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 872.0756721490408, 'y': 498.21474899542704, 'elapsedTime': 43034.5}",78574181554,8953004030,POINT (0.4542060792442921 0.4613099527735436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 872.0756721490408, 'y': 498.21474899542704, 'elapsedTime': 43034.5}",78574198222,8953020697,POINT (0.4542060792442921 0.4613099527735436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 872.0756721490408, 'y': 498.21474899542704, 'elapsedTime': 43034.5}",78574214893,8953037368,POINT (0.4542060792442921 0.4613099527735436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 863.1304061235923, 'y': 493.78051349882236, 'elapsedTime': 43082.89999999106}",78574231561,8953054035,POINT (0.4495470865227043 0.4572041791655763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 863.1304061235923, 'y': 493.78051349882236, 'elapsedTime': 43082.89999999106}",78574248227,8953070701,POINT (0.4495470865227043 0.4572041791655763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 876.8326544909279, 'y': 498.0128328075017, 'elapsedTime': 43128.5}",78574264895,8953087368,POINT (0.456683674214025 0.4611229933402793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 876.8326544909279, 'y': 498.0128328075017, 'elapsedTime': 43128.5}",78574281564,8953104037,POINT (0.456683674214025 0.4611229933402793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 876.8326544909279, 'y': 498.0128328075017, 'elapsedTime': 43128.5}",78574298229,8953120701,POINT (0.456683674214025 0.4611229933402793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 874.692314460995, 'y': 524.6541510988826, 'elapsedTime': 43172.79999999702}",78574314897,8953137369,POINT (0.4555689137817682 0.4857908806471135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 874.692314460995, 'y': 524.6541510988826, 'elapsedTime': 43172.79999999702}",78574331569,8953154040,POINT (0.4555689137817682 0.4857908806471135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 874.692314460995, 'y': 524.6541510988826, 'elapsedTime': 43172.79999999702}",78574348236,8953170707,POINT (0.4555689137817682 0.4857908806471135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 907.3626643502632, 'y': 641.9364794836454, 'elapsedTime': 43218.39999999106}",78574364904,8953187374,POINT (0.4725847210157621 0.5943856291515235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 907.3626643502632, 'y': 641.9364794836454, 'elapsedTime': 43218.39999999106}",78574381570,8953204040,POINT (0.4725847210157621 0.5943856291515235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 865.3835540490155, 'y': 748.0301424212038, 'elapsedTime': 43265.20000000298}",78574398238,8953220707,POINT (0.4507206010671956 0.6926205022418553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 865.3835540490155, 'y': 748.0301424212038, 'elapsedTime': 43265.20000000298}",78574414905,8953237374,POINT (0.4507206010671956 0.6926205022418553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 865.3835540490155, 'y': 748.0301424212038, 'elapsedTime': 43265.20000000298}",78574431572,8953254040,POINT (0.4507206010671956 0.6926205022418553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 843.83279063941, 'y': 702.2370037227815, 'elapsedTime': 43311.09999999404}",78574448239,8953270707,POINT (0.4394962451246927 0.6502194478914644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 843.83279063941, 'y': 702.2370037227815, 'elapsedTime': 43311.09999999404}",78574464911,8953287378,POINT (0.4394962451246927 0.6502194478914644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 843.83279063941, 'y': 702.2370037227815, 'elapsedTime': 43311.09999999404}",78574481578,8953304045,POINT (0.4394962451246927 0.6502194478914644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 843.83279063941, 'y': 702.2370037227815, 'elapsedTime': 43311.09999999404}",78574498245,8953320711,POINT (0.4394962451246927 0.6502194478914644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 840.8815107708912, 'y': 585.6011674150018, 'elapsedTime': 43358.89999999106}",78574514912,8953337378,POINT (0.4379591201931725 0.5422233031620387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 840.8815107708912, 'y': 585.6011674150018, 'elapsedTime': 43358.89999999106}",78574531580,8953354045,POINT (0.4379591201931725 0.5422233031620387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 819.1885500558739, 'y': 515.3002297595849, 'elapsedTime': 43414.79999999702}",78574548247,8953370711,POINT (0.426660703154101 0.477129842369986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 819.1885500558739, 'y': 515.3002297595849, 'elapsedTime': 43414.79999999702}",78574564914,8953387378,POINT (0.426660703154101 0.477129842369986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 819.1885500558739, 'y': 515.3002297595849, 'elapsedTime': 43414.79999999702}",78574581582,8953404045,POINT (0.426660703154101 0.477129842369986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 823.8667899832126, 'y': 435.387421917752, 'elapsedTime': 43459.09999999404}",78574598251,8953420714,POINT (0.4290972864495899 0.4031365017756963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 823.8667899832126, 'y': 435.387421917752, 'elapsedTime': 43459.09999999404}",78574614919,8953437381,POINT (0.4290972864495899 0.4031365017756963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 823.8667899832126, 'y': 435.387421917752, 'elapsedTime': 43459.09999999404}",78574631586,8953454048,POINT (0.4290972864495899 0.4031365017756963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 803.5633875636513, 'y': 345.8130439128199, 'elapsedTime': 43502.5}",78574648253,8953470714,POINT (0.4185225976894017 0.3201972628822406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 803.5633875636513, 'y': 345.8130439128199, 'elapsedTime': 43502.5}",78574664920,8953487381,POINT (0.4185225976894017 0.3201972628822406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 779.0509098273627, 'y': 293.3363926770197, 'elapsedTime': 43549.20000000298}",78574681588,8953504048,POINT (0.4057556822017514 0.2716077709972405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 779.0509098273627, 'y': 293.3363926770197, 'elapsedTime': 43549.20000000298}",78574698255,8953520715,POINT (0.4057556822017514 0.2716077709972405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 779.0509098273627, 'y': 293.3363926770197, 'elapsedTime': 43549.20000000298}",78574714922,8953537381,POINT (0.4057556822017514 0.2716077709972405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 765.3070900899619, 'y': 270.8176676488707, 'elapsedTime': 43592.5}",78574731592,8953554051,POINT (0.3985974427551885 0.2507570996748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 765.3070900899619, 'y': 270.8176676488707, 'elapsedTime': 43592.5}",78574748261,8953570719,POINT (0.3985974427551885 0.2507570996748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 765.3070900899619, 'y': 270.8176676488707, 'elapsedTime': 43592.5}",78574764927,8953587385,POINT (0.3985974427551885 0.2507570996748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 765.3070900899619, 'y': 270.8176676488707, 'elapsedTime': 43592.5}",78574781594,8953604051,POINT (0.3985974427551885 0.2507570996748803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 775.3647178111153, 'y': 168.24222383102057, 'elapsedTime': 43636.89999999106}",78574798262,8953620719,POINT (0.4038357905266226 0.1557798368805746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 775.3647178111153, 'y': 168.24222383102057, 'elapsedTime': 43636.89999999106}",78574814929,8953637385,POINT (0.4038357905266226 0.1557798368805746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 833.6918324643855, 'y': 141.19763788299986, 'elapsedTime': 43687.79999999702}",78574831595,8953654051,POINT (0.4342144960752007 0.1307385535953702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 833.6918324643855, 'y': 141.19763788299986, 'elapsedTime': 43687.79999999702}",78574848264,8953670719,POINT (0.4342144960752007 0.1307385535953702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 833.6918324643855, 'y': 141.19763788299986, 'elapsedTime': 43687.79999999702}",78574864937,8953687392,POINT (0.4342144960752007 0.1307385535953702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 798.6715459751857, 'y': 122.30930667022399, 'elapsedTime': 43735}",78574881604,8953704058,POINT (0.4159747635287426 0.1132493580279852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 798.6715459751857, 'y': 122.30930667022399, 'elapsedTime': 43735}",78574898272,8953720726,POINT (0.4159747635287426 0.1132493580279852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 798.6715459751857, 'y': 122.30930667022399, 'elapsedTime': 43735}",78574914939,8953737392,POINT (0.4159747635287426 0.1132493580279852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 820.569625603556, 'y': 93.13927574638458, 'elapsedTime': 43779.59999999404}",78574931606,8953754059,POINT (0.4273800133351854 0.0862400701355413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 820.569625603556, 'y': 93.13927574638458, 'elapsedTime': 43779.59999999404}",78574948274,8953770726,POINT (0.4273800133351854 0.0862400701355413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 820.569625603556, 'y': 93.13927574638458, 'elapsedTime': 43779.59999999404}",78574964940,8953787392,POINT (0.4273800133351854 0.0862400701355413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78574981608,8953804059,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78574998277,8953820728,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575014945,8953837395,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575031612,8953854062,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575048279,8953870728,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575064946,8953887395,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575081614,8953904062,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575098280,8953920728,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 861.3699788796673, 'y': 78.7359538320519, 'elapsedTime': 43827.29999999702}",78575114948,8953937395,POINT (0.4486301973331601 0.0729036609556036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
