,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,44,15,"{'x': 871.9025040563945, 'y': 387.75447159973174, 'elapsedTime': 11354.59999999404}",163852500508,4690793534,POINT (0.4541158875293722 0.3590319181478998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 871.9025040563945, 'y': 387.75447159973174, 'elapsedTime': 11354.59999999404}",163852517175,4690810201,POINT (0.4541158875293722 0.3590319181478998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 871.9025040563945, 'y': 387.75447159973174, 'elapsedTime': 11354.59999999404}",163852533851,4690826876,POINT (0.4541158875293722 0.3590319181478998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 883.1616417173543, 'y': 350.22159269795833, 'elapsedTime': 11408.5}",163852550517,4690843542,POINT (0.4599800217277887 0.3242792524981096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 883.1616417173543, 'y': 350.22159269795833, 'elapsedTime': 11408.5}",163852567185,4690860209,POINT (0.4599800217277887 0.3242792524981096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 883.1616417173543, 'y': 350.22159269795833, 'elapsedTime': 11408.5}",163852583852,4690876876,POINT (0.4599800217277887 0.3242792524981096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 759.9141247825254, 'y': 370.09257927931037, 'elapsedTime': 11469.90000000596}",163852600519,4690893542,POINT (0.3957886066575653 0.3426783141475096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 759.9141247825254, 'y': 370.09257927931037, 'elapsedTime': 11469.90000000596}",163852617186,4690910209,POINT (0.3957886066575653 0.3426783141475096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 759.9141247825254, 'y': 370.09257927931037, 'elapsedTime': 11469.90000000596}",163852633856,4690926878,POINT (0.3957886066575653 0.3426783141475096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 780.5974545296353, 'y': 366.7224654857602, 'elapsedTime': 11519.09999999404}",163852650522,4690943544,POINT (0.4065611742341851 0.339557838412741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 780.5974545296353, 'y': 366.7224654857602, 'elapsedTime': 11519.09999999404}",163852667195,4690960216,POINT (0.4065611742341851 0.339557838412741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 780.5974545296353, 'y': 366.7224654857602, 'elapsedTime': 11519.09999999404}",163852683860,4690976881,POINT (0.4065611742341851 0.339557838412741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 780.5974545296353, 'y': 366.7224654857602, 'elapsedTime': 11519.09999999404}",163852700526,4690993547,POINT (0.4065611742341851 0.339557838412741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 775.1097963876284, 'y': 462.0600474903057, 'elapsedTime': 11569.199999988079}",163852717195,4691010216,POINT (0.4037030189518898 0.4278333773058386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 775.1097963876284, 'y': 462.0600474903057, 'elapsedTime': 11569.199999988079}",163852733861,4691026881,POINT (0.4037030189518898 0.4278333773058386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 775.1097963876284, 'y': 462.0600474903057, 'elapsedTime': 11569.199999988079}",163852750527,4691043547,POINT (0.4037030189518898 0.4278333773058386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 779.5481982883535, 'y': 482.26479011164855, 'elapsedTime': 11629.5}",163852767195,4691060214,POINT (0.4060146866085175 0.4465414723256005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 779.5481982883535, 'y': 482.26479011164855, 'elapsedTime': 11629.5}",163852783866,4691076885,POINT (0.4060146866085175 0.4465414723256005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 779.5481982883535, 'y': 482.26479011164855, 'elapsedTime': 11629.5}",163852800533,4691093551,POINT (0.4060146866085175 0.4465414723256005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.4567675569348, 'y': 456.6347346976288, 'elapsedTime': 11681.199999988079}",163852817200,4691110218,POINT (0.3929462331025702 0.4228099395348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.4567675569348, 'y': 456.6347346976288, 'elapsedTime': 11681.199999988079}",163852833868,4691126885,POINT (0.3929462331025702 0.4228099395348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.4567675569348, 'y': 456.6347346976288, 'elapsedTime': 11681.199999988079}",163852850534,4691143551,POINT (0.3929462331025702 0.4228099395348415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 762.183413003034, 'y': 464.1959437175368, 'elapsedTime': 11732.300000011921}",163852867203,4691160220,POINT (0.3969705276057469 0.4298110589977193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 762.183413003034, 'y': 464.1959437175368, 'elapsedTime': 11732.300000011921}",163852883869,4691176885,POINT (0.3969705276057469 0.4298110589977193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 762.183413003034, 'y': 464.1959437175368, 'elapsedTime': 11732.300000011921}",163852900535,4691193551,POINT (0.3969705276057469 0.4298110589977193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.7059768910682, 'y': 463.51291043362073, 'elapsedTime': 11785.90000000596}",163852917205,4691210221,POINT (0.3930760296307647 0.429178620771871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.7059768910682, 'y': 463.51291043362073, 'elapsedTime': 11785.90000000596}",163852933873,4691226888,POINT (0.3930760296307647 0.429178620771871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.7059768910682, 'y': 463.51291043362073, 'elapsedTime': 11785.90000000596}",163852950539,4691243554,POINT (0.3930760296307647 0.429178620771871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 754.7059768910682, 'y': 463.51291043362073, 'elapsedTime': 11785.90000000596}",163852967207,4691260221,POINT (0.3930760296307647 0.429178620771871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 698.4462313881412, 'y': 454.02679197575304, 'elapsedTime': 11836.40000000596}",163852983873,4691276887,POINT (0.3637740788479902 0.4203951777553269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 698.4462313881412, 'y': 454.02679197575304, 'elapsedTime': 11836.40000000596}",163853000541,4691293554,POINT (0.3637740788479902 0.4203951777553269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 698.4462313881412, 'y': 454.02679197575304, 'elapsedTime': 11836.40000000596}",163853017208,4691310221,POINT (0.3637740788479902 0.4203951777553269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 693.926954205339, 'y': 449.79142659191774, 'elapsedTime': 11886.699999988079}",163853033875,4691326887,POINT (0.3614202886486141 0.4164735431406646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 693.926954205339, 'y': 449.79142659191774, 'elapsedTime': 11886.699999988079}",163853050549,4691343561,POINT (0.3614202886486141 0.4164735431406646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 693.926954205339, 'y': 449.79142659191774, 'elapsedTime': 11886.699999988079}",163853067216,4691360228,POINT (0.3614202886486141 0.4164735431406646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 725.3469304873598, 'y': 429.3756967679174, 'elapsedTime': 11947.5}",163853083882,4691376894,POINT (0.3777848596288332 0.3975700895999235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 725.3469304873598, 'y': 429.3756967679174, 'elapsedTime': 11947.5}",163853100550,4691393561,POINT (0.3777848596288332 0.3975700895999235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 725.3469304873598, 'y': 429.3756967679174, 'elapsedTime': 11947.5}",163853117217,4691410228,POINT (0.3777848596288332 0.3975700895999235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 706.0321195996393, 'y': 403.47983211455625, 'elapsedTime': 12003}",163853133884,4691426894,POINT (0.3677250622914788 0.3735924371431076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 706.0321195996393, 'y': 403.47983211455625, 'elapsedTime': 12003}",163853150551,4691443561,POINT (0.3677250622914788 0.3735924371431076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 706.0321195996393, 'y': 403.47983211455625, 'elapsedTime': 12003}",163853167219,4691460228,POINT (0.3677250622914788 0.3735924371431076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 706.0321195996393, 'y': 403.47983211455625, 'elapsedTime': 12003}",163853183890,4691476899,POINT (0.3677250622914788 0.3735924371431076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 706.4525760142662, 'y': 329.6275174242702, 'elapsedTime': 12053.300000011921}",163853200558,4691493566,POINT (0.3679440500074304 0.3052106642817317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 706.4525760142662, 'y': 329.6275174242702, 'elapsedTime': 12053.300000011921}",163853217225,4691510233,POINT (0.3679440500074304 0.3052106642817317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 706.4525760142662, 'y': 329.6275174242702, 'elapsedTime': 12053.300000011921}",163853233891,4691526899,POINT (0.3679440500074304 0.3052106642817317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 673.6321764850961, 'y': 372.2239942099374, 'elapsedTime': 12104.09999999404}",163853250559,4691543566,POINT (0.3508500919193209 0.3446518464906828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 673.6321764850961, 'y': 372.2239942099374, 'elapsedTime': 12104.09999999404}",163853267226,4691560233,POINT (0.3508500919193209 0.3446518464906828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 673.6321764850961, 'y': 372.2239942099374, 'elapsedTime': 12104.09999999404}",163853283892,4691576899,POINT (0.3508500919193209 0.3446518464906828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 679.6830875921949, 'y': 344.6123085719769, 'elapsedTime': 12156.5}",163853300560,4691593566,POINT (0.3540016081209348 0.3190854708999786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 679.6830875921949, 'y': 344.6123085719769, 'elapsedTime': 12156.5}",163853317230,4691610236,POINT (0.3540016081209348 0.3190854708999786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 679.6830875921949, 'y': 344.6123085719769, 'elapsedTime': 12156.5}",163853333897,4691626902,POINT (0.3540016081209348 0.3190854708999786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 676.5638527341921, 'y': 340.10628713997204, 'elapsedTime': 12211.59999999404}",163853350564,4691643569,POINT (0.3523770066323917 0.3149132288333075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 676.5638527341921, 'y': 340.10628713997204, 'elapsedTime': 12211.59999999404}",163853367232,4691660236,POINT (0.3523770066323917 0.3149132288333075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 676.5638527341921, 'y': 340.10628713997204, 'elapsedTime': 12211.59999999404}",163853383898,4691676902,POINT (0.3523770066323917 0.3149132288333075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 621.6630520290333, 'y': 369.2212580186696, 'elapsedTime': 12262.300000011921}",163853400566,4691693569,POINT (0.3237828395984549 0.3418715352024718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 621.6630520290333, 'y': 369.2212580186696, 'elapsedTime': 12262.300000011921}",163853417233,4691710236,POINT (0.3237828395984549 0.3418715352024718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 621.6630520290333, 'y': 369.2212580186696, 'elapsedTime': 12262.300000011921}",163853433899,4691726902,POINT (0.3237828395984549 0.3418715352024718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 649.6009687006257, 'y': 357.4815434099255, 'elapsedTime': 12316.699999988079}",163853450573,4691743575,POINT (0.3383338378649092 0.3310014290832644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 649.6009687006257, 'y': 357.4815434099255, 'elapsedTime': 12316.699999988079}",163853467239,4691760241,POINT (0.3383338378649092 0.3310014290832644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 649.6009687006257, 'y': 357.4815434099255, 'elapsedTime': 12316.699999988079}",163853483906,4691776908,POINT (0.3383338378649092 0.3310014290832644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 618.9495041852379, 'y': 351.99212950002584, 'elapsedTime': 12362.59999999404}",163853500574,4691793575,POINT (0.3223695334298114 0.3259186384259499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 618.9495041852379, 'y': 351.99212950002584, 'elapsedTime': 12362.59999999404}",163853517240,4691810241,POINT (0.3223695334298114 0.3259186384259499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 618.9495041852379, 'y': 351.99212950002584, 'elapsedTime': 12362.59999999404}",163853533908,4691826908,POINT (0.3223695334298114 0.3259186384259499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 580.9612156181576, 'y': 324.4875648603764, 'elapsedTime': 12412.199999988079}",163853550575,4691843575,POINT (0.3025839664677904 0.3004514489447929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 580.9612156181576, 'y': 324.4875648603764, 'elapsedTime': 12412.199999988079}",163853567242,4691860241,POINT (0.3025839664677904 0.3004514489447929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 580.9612156181576, 'y': 324.4875648603764, 'elapsedTime': 12412.199999988079}",163853583914,4691876913,POINT (0.3025839664677904 0.3004514489447929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 675.0497557670183, 'y': 356.2870162534269, 'elapsedTime': 12459}",163853600581,4691893580,POINT (0.3515884144619887 0.3298953854198397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 675.0497557670183, 'y': 356.2870162534269, 'elapsedTime': 12459}",163853617248,4691910246,POINT (0.3515884144619887 0.3298953854198397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 675.0497557670183, 'y': 356.2870162534269, 'elapsedTime': 12459}",163853633915,4691926913,POINT (0.3515884144619887 0.3298953854198397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 674.5754323139092, 'y': 408.53181927056653, 'elapsedTime': 12516.699999988079}",163853650583,4691943580,POINT (0.3513413709968277 0.3782702030283023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 674.5754323139092, 'y': 408.53181927056653, 'elapsedTime': 12516.699999988079}",163853667249,4691960246,POINT (0.3513413709968277 0.3782702030283023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 674.5754323139092, 'y': 408.53181927056653, 'elapsedTime': 12516.699999988079}",163853683916,4691976913,POINT (0.3513413709968277 0.3782702030283023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 709.9004369187829, 'y': 402.8941058952441, 'elapsedTime': 12564.90000000596}",163853700588,4691993584,POINT (0.3697398108951994 0.3730500980511519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 709.9004369187829, 'y': 402.8941058952441, 'elapsedTime': 12564.90000000596}",163853717254,4692010250,POINT (0.3697398108951994 0.3730500980511519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 709.9004369187829, 'y': 402.8941058952441, 'elapsedTime': 12564.90000000596}",163853733922,4692026917,POINT (0.3697398108951994 0.3730500980511519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 759.4578090098437, 'y': 369.9073197958215, 'elapsedTime': 12611.300000011921}",163853750589,4692043584,POINT (0.3955509421926269 0.3425067775887236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 759.4578090098437, 'y': 369.9073197958215, 'elapsedTime': 12611.300000011921}",163853767256,4692060250,POINT (0.3955509421926269 0.3425067775887236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 759.4578090098437, 'y': 369.9073197958215, 'elapsedTime': 12611.300000011921}",163853783923,4692076917,POINT (0.3955509421926269 0.3425067775887236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 762.6893890709965, 'y': 417.78072148884496, 'elapsedTime': 12656.90000000596}",163853800590,4692093584,POINT (0.3972340568078107 0.3868340013785602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 762.6893890709965, 'y': 417.78072148884496, 'elapsedTime': 12656.90000000596}",163853817257,4692110250,POINT (0.3972340568078107 0.3868340013785602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 743.0792754207513, 'y': 488.9627359385056, 'elapsedTime': 12703.40000000596}",163853833928,4692126921,POINT (0.387020455948308 0.4527432740171348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 743.0792754207513, 'y': 488.9627359385056, 'elapsedTime': 12703.40000000596}",163853850595,4692143588,POINT (0.387020455948308 0.4527432740171348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 743.0792754207513, 'y': 488.9627359385056, 'elapsedTime': 12703.40000000596}",163853867262,4692160254,POINT (0.387020455948308 0.4527432740171348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 675.4223858635391, 'y': 490.1421704480805, 'elapsedTime': 12749.800000011921}",163853883929,4692176921,POINT (0.35178249263726 0.453835343007482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 675.4223858635391, 'y': 490.1421704480805, 'elapsedTime': 12749.800000011921}",163853900597,4692193588,POINT (0.35178249263726 0.453835343007482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 675.4223858635391, 'y': 490.1421704480805, 'elapsedTime': 12749.800000011921}",163853917263,4692210254,POINT (0.35178249263726 0.453835343007482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 651.9826221840852, 'y': 510.01907436595786, 'elapsedTime': 12801.699999988079}",163853933931,4692226921,POINT (0.3395742823875444 0.4722398836721832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 651.9826221840852, 'y': 510.01907436595786, 'elapsedTime': 12801.699999988079}",163853950598,4692243588,POINT (0.3395742823875444 0.4722398836721832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 651.9826221840852, 'y': 510.01907436595786, 'elapsedTime': 12801.699999988079}",163853967269,4692260259,POINT (0.3395742823875444 0.4722398836721832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 666.3405037565959, 'y': 527.4604876543866, 'elapsedTime': 12848}",163853983937,4692276926,POINT (0.3470523457065604 0.4883893404207284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 666.3405037565959, 'y': 527.4604876543866, 'elapsedTime': 12848}",163854000603,4692293592,POINT (0.3470523457065604 0.4883893404207284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 666.3405037565959, 'y': 527.4604876543866, 'elapsedTime': 12848}",163854017271,4692310259,POINT (0.3470523457065604 0.4883893404207284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 666.3405037565959, 'y': 527.4604876543866, 'elapsedTime': 12848}",163854033938,4692326926,POINT (0.3470523457065604 0.4883893404207284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 666.3405037565959, 'y': 527.4604876543866, 'elapsedTime': 12848}",163854050605,4692343593,POINT (0.3470523457065604 0.4883893404207284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 611.5971624881827, 'y': 498.2361513720015, 'elapsedTime': 12893.800000011921}",163854067272,4692360259,POINT (0.3185401887959285 0.4613297697888902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 611.5971624881827, 'y': 498.2361513720015, 'elapsedTime': 12893.800000011921}",163854083939,4692376926,POINT (0.3185401887959285 0.4613297697888902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 611.5971624881827, 'y': 498.2361513720015, 'elapsedTime': 12893.800000011921}",163854100612,4692393598,POINT (0.3185401887959285 0.4613297697888902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 565.2682859301516, 'y': 505.72152004460844, 'elapsedTime': 12978.800000011921}",163854117279,4692410265,POINT (0.2944105655886206 0.4682606667079708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 565.2682859301516, 'y': 505.72152004460844, 'elapsedTime': 12978.800000011921}",163854133947,4692426932,POINT (0.2944105655886206 0.4682606667079708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 565.2682859301516, 'y': 505.72152004460844, 'elapsedTime': 12978.800000011921}",163854150613,4692443598,POINT (0.2944105655886206 0.4682606667079708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 604.6808740405207, 'y': 495.9597726287025, 'elapsedTime': 13025.40000000596}",163854167280,4692460265,POINT (0.3149379552294379 0.4592220116932431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 604.6808740405207, 'y': 495.9597726287025, 'elapsedTime': 13025.40000000596}",163854183948,4692476932,POINT (0.3149379552294379 0.4592220116932431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 604.6808740405207, 'y': 495.9597726287025, 'elapsedTime': 13025.40000000596}",163854200614,4692493598,POINT (0.3149379552294379 0.4592220116932431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
