,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,"{'x': 1052.8872182705902, 'y': 125.79476785738957, 'elapsedTime': 9145}",70797836280,1748150020,POINT (0.5483787595159324 0.1164766369049903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 1052.8872182705902, 'y': 125.79476785738957, 'elapsedTime': 9145}",70797852947,1748166687,POINT (0.5483787595159324 0.1164766369049903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 911.9462806596099, 'y': 186.46259340608583, 'elapsedTime': 9187.90000000596}",70797869617,1748183356,POINT (0.4749720211768801 0.1726505494500795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 911.9462806596099, 'y': 186.46259340608583, 'elapsedTime': 9187.90000000596}",70797886284,1748200023,POINT (0.4749720211768801 0.1726505494500795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 770.5095275147943, 'y': 264.7459930446056, 'elapsedTime': 9249.29999999702}",70797902951,1748216689,POINT (0.401307045580622 0.2451351787450052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 770.5095275147943, 'y': 264.7459930446056, 'elapsedTime': 9249.29999999702}",70797919616,1748233354,POINT (0.401307045580622 0.2451351787450052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 770.5095275147943, 'y': 264.7459930446056, 'elapsedTime': 9249.29999999702}",70797936284,1748250021,POINT (0.401307045580622 0.2451351787450052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 799.4317758286951, 'y': 371.43298625765794, 'elapsedTime': 9299.90000000596}",70797952952,1748266689,POINT (0.4163707165774453 0.3439194317200536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 799.4317758286951, 'y': 371.43298625765794, 'elapsedTime': 9299.90000000596}",70797969622,1748283358,POINT (0.4163707165774453 0.3439194317200536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 913.263637129211, 'y': 445.9625807821924, 'elapsedTime': 9340.10000000894}",70797986291,1748300027,POINT (0.4756581443381308 0.412928315539067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 913.263637129211, 'y': 445.9625807821924, 'elapsedTime': 9340.10000000894}",70798002958,1748316693,POINT (0.4756581443381308 0.412928315539067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 913.263637129211, 'y': 445.9625807821924, 'elapsedTime': 9340.10000000894}",70798019622,1748333357,POINT (0.4756581443381308 0.412928315539067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 998.4731536830062, 'y': 399.934013587384, 'elapsedTime': 9379.5}",70798036289,1748350024,POINT (0.5200381008765658 0.3703092718401704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 998.4731536830062, 'y': 399.934013587384, 'elapsedTime': 9379.5}",70798052957,1748366691,POINT (0.5200381008765658 0.3703092718401704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 998.4731536830062, 'y': 399.934013587384, 'elapsedTime': 9379.5}",70798069623,1748383357,POINT (0.5200381008765658 0.3703092718401704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1058.8266761967636, 'y': 374.91413879297437, 'elapsedTime': 9428.10000000894}",70798086294,1748400027,POINT (0.5514722271858143 0.3471427211046059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1058.8266761967636, 'y': 374.91413879297437, 'elapsedTime': 9428.10000000894}",70798102965,1748416698,POINT (0.5514722271858143 0.3471427211046059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1099.4142642631516, 'y': 360.45413307043424, 'elapsedTime': 9467.60000000894}",70798119632,1748433364,POINT (0.5726115959703915 0.3337538269170687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1099.4142642631516, 'y': 360.45413307043424, 'elapsedTime': 9467.60000000894}",70798136300,1748450032,POINT (0.5726115959703915 0.3337538269170687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1099.4142642631516, 'y': 360.45413307043424, 'elapsedTime': 9467.60000000894}",70798152967,1748466698,POINT (0.5726115959703915 0.3337538269170687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1100.3491150768607, 'y': 307.5927925496779, 'elapsedTime': 9505}",70798169634,1748483365,POINT (0.5730984974358649 0.2848081412497017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1100.3491150768607, 'y': 307.5927925496779, 'elapsedTime': 9505}",70798186301,1748500031,POINT (0.5730984974358649 0.2848081412497017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1053.8286749424062, 'y': 277.7947565968983, 'elapsedTime': 9545.10000000894}",70798202966,1748516696,POINT (0.5488691015325032 0.2572173672193503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1053.8286749424062, 'y': 277.7947565968983, 'elapsedTime': 9545.10000000894}",70798219635,1748533364,POINT (0.5488691015325032 0.2572173672193503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1047.6501074087935, 'y': 320.74556762853877, 'elapsedTime': 9583.90000000596}",70798236307,1748550036,POINT (0.5456510976087466 0.2969866366930914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1047.6501074087935, 'y': 320.74556762853877, 'elapsedTime': 9583.90000000596}",70798252973,1748566701,POINT (0.5456510976087466 0.2969866366930914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 1054.0800415358815, 'y': 280.26529116817085, 'elapsedTime': 9622.40000000596}",70798269639,1748583367,POINT (0.5490000216332717 0.2595048992297878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1054.0800415358815, 'y': 280.26529116817085, 'elapsedTime': 9622.40000000596}",70798286309,1748600036,POINT (0.5490000216332717 0.2595048992297878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1022.7849352131154, 'y': 253.64752279648906, 'elapsedTime': 9662.90000000596}",70798302976,1748616703,POINT (0.5327004870901643 0.2348588174041565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1022.7849352131154, 'y': 253.64752279648906, 'elapsedTime': 9662.90000000596}",70798319643,1748633369,POINT (0.5327004870901643 0.2348588174041565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1022.7849352131154, 'y': 253.64752279648906, 'elapsedTime': 9662.90000000596}",70798336310,1748650036,POINT (0.5327004870901643 0.2348588174041565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 993.6955330493412, 'y': 200.02696232983018, 'elapsedTime': 9702.20000000298}",70798352976,1748666701,POINT (0.5175497567965318 0.1852101503053983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 993.6955330493412, 'y': 200.02696232983018, 'elapsedTime': 9702.20000000298}",70798369649,1748683374,POINT (0.5175497567965318 0.1852101503053983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 993.6955330493412, 'y': 200.02696232983018, 'elapsedTime': 9702.20000000298}",70798386316,1748700040,POINT (0.5175497567965318 0.1852101503053983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 915.2881807046845, 'y': 159.95837245397848, 'elapsedTime': 9741.10000000894}",70798402983,1748716707,POINT (0.4767125941170232 0.1481096041240542),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,46,26,"{'x': 915.2881807046845, 'y': 159.95837245397848, 'elapsedTime': 9741.10000000894}",70798419651,1748733374,POINT (0.4767125941170232 0.1481096041240542),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,46,26,"{'x': 780.7967304824223, 'y': 144.49743447013853, 'elapsedTime': 9782.29999999702}",70798436319,1748750042,POINT (0.4066649637929283 0.1337939208056838),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,46,26,"{'x': 732.0577888453332, 'y': 175.51834330592968, 'elapsedTime': 9827.79999999702}",70798452987,1748766709,POINT (0.3812800983569444 0.1625169845425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 732.0577888453332, 'y': 175.51834330592968, 'elapsedTime': 9827.79999999702}",70798469654,1748783376,POINT (0.3812800983569444 0.1625169845425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 732.0577888453332, 'y': 175.51834330592968, 'elapsedTime': 9827.79999999702}",70798486324,1748800045,POINT (0.3812800983569444 0.1625169845425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 732.0577888453332, 'y': 175.51834330592968, 'elapsedTime': 9827.79999999702}",70798502991,1748816712,POINT (0.3812800983569444 0.1625169845425275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 708.763552387943, 'y': 166.44222192234918, 'elapsedTime': 9866.10000000894}",70798519658,1748833378,POINT (0.369147683535387 0.1541131684466196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 708.763552387943, 'y': 166.44222192234918, 'elapsedTime': 9866.10000000894}",70798536325,1748850045,POINT (0.369147683535387 0.1541131684466196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 708.763552387943, 'y': 166.44222192234918, 'elapsedTime': 9866.10000000894}",70798552993,1748866712,POINT (0.369147683535387 0.1541131684466196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 708.763552387943, 'y': 166.44222192234918, 'elapsedTime': 9866.10000000894}",70798569657,1748883376,POINT (0.369147683535387 0.1541131684466196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 708.763552387943, 'y': 166.44222192234918, 'elapsedTime': 9866.10000000894}",70798586327,1748900045,POINT (0.369147683535387 0.1541131684466196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 708.763552387943, 'y': 166.44222192234918, 'elapsedTime': 9866.10000000894}",70798602994,1748916712,POINT (0.369147683535387 0.1541131684466196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 726.7550074538103, 'y': 179.25673826889434, 'elapsedTime': 9951.20000000298}",70798619669,1748933386,POINT (0.3785182330488596 0.1659784613600873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 726.7550074538103, 'y': 179.25673826889434, 'elapsedTime': 9951.20000000298}",70798636335,1748950052,POINT (0.3785182330488596 0.1659784613600873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 761.2071900958279, 'y': 184.50384703897845, 'elapsedTime': 9999.40000000596}",70798653000,1748966716,POINT (0.3964620781749104 0.1708368954064615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 761.2071900958279, 'y': 184.50384703897845, 'elapsedTime': 9999.40000000596}",70798669668,1748983384,POINT (0.3964620781749104 0.1708368954064615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 752.1064738104274, 'y': 181.65525023463113, 'elapsedTime': 10038.79999999702}",70798686335,1749000050,POINT (0.3917221217762642 0.1681993057728066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 752.1064738104274, 'y': 181.65525023463113, 'elapsedTime': 10038.79999999702}",70798703004,1749016719,POINT (0.3917221217762642 0.1681993057728066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 792.9697967676801, 'y': 196.87944940958437, 'elapsedTime': 10075.40000000596}",70798719671,1749033385,POINT (0.4130051024831667 0.1822957864903559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 792.9697967676801, 'y': 196.87944940958437, 'elapsedTime': 10075.40000000596}",70798736338,1749050052,POINT (0.4130051024831667 0.1822957864903559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 792.9697967676801, 'y': 196.87944940958437, 'elapsedTime': 10075.40000000596}",70798753009,1749066722,POINT (0.4130051024831667 0.1822957864903559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 789.6032306879208, 'y': 193.6960132317821, 'elapsedTime': 10114.5}",70798769676,1749083389,POINT (0.4112516826499588 0.1793481603997983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 789.6032306879208, 'y': 193.6960132317821, 'elapsedTime': 10114.5}",70798786344,1749100056,POINT (0.4112516826499588 0.1793481603997983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 789.6032306879208, 'y': 193.6960132317821, 'elapsedTime': 10114.5}",70798803008,1749116720,POINT (0.4112516826499588 0.1793481603997983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 789.6032306879208, 'y': 193.6960132317821, 'elapsedTime': 10114.5}",70798819676,1749133387,POINT (0.4112516826499588 0.1793481603997983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 778.8771624736368, 'y': 214.5961294237117, 'elapsedTime': 10156.40000000596}",70798836343,1749150054,POINT (0.4056651887883525 0.1987001198367701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 737.2723266322038, 'y': 199.22050767902908, 'elapsedTime': 10195.60000000894}",70798853009,1749166720,POINT (0.3839960034542728 0.184463433036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 737.2723266322038, 'y': 199.22050767902908, 'elapsedTime': 10195.60000000894}",70798869677,1749183387,POINT (0.3839960034542728 0.184463433036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 737.2723266322038, 'y': 199.22050767902908, 'elapsedTime': 10195.60000000894}",70798886348,1749200058,POINT (0.3839960034542728 0.184463433036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 737.2723266322038, 'y': 199.22050767902908, 'elapsedTime': 10195.60000000894}",70798903016,1749216725,POINT (0.3839960034542728 0.184463433036138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 756.4188416689847, 'y': 221.73521512926297, 'elapsedTime': 10251.70000000298}",70798919682,1749233391,POINT (0.3939681467025962 0.2053103843789472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 756.4188416689847, 'y': 221.73521512926297, 'elapsedTime': 10251.70000000298}",70798936350,1749250058,POINT (0.3939681467025962 0.2053103843789472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 756.4188416689847, 'y': 221.73521512926297, 'elapsedTime': 10251.70000000298}",70798953016,1749266724,POINT (0.3939681467025962 0.2053103843789472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70798969684,1749283391,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70798986351,1749300058,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70799003019,1749316725,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70799019689,1749333395,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70799036357,1749350062,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70799053023,1749366728,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 766.0546400339031, 'y': 277.80768066906353, 'elapsedTime': 10314.79999999702}",70799069691,1749383395,POINT (0.3989867916843245 0.2572293339528366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 825.9864846121795, 'y': 258.6389560205975, 'elapsedTime': 10363.40000000596}",70799086358,1749400062,POINT (0.4302012940688435 0.2394805148338866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 825.9864846121795, 'y': 258.6389560205975, 'elapsedTime': 10363.40000000596}",70799103025,1749416728,POINT (0.4302012940688435 0.2394805148338866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 825.9864846121795, 'y': 258.6389560205975, 'elapsedTime': 10363.40000000596}",70799119692,1749433395,POINT (0.4302012940688435 0.2394805148338866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 845.9599266477045, 'y': 270.92985914026696, 'elapsedTime': 10474.10000000894}",70799136359,1749450061,POINT (0.4406041284623461 0.2508609806854324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 845.9599266477045, 'y': 270.92985914026696, 'elapsedTime': 10474.10000000894}",70799153031,1749466733,POINT (0.4406041284623461 0.2508609806854324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 845.9599266477045, 'y': 270.92985914026696, 'elapsedTime': 10474.10000000894}",70799169699,1749483400,POINT (0.4406041284623461 0.2508609806854324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 848.159480311688, 'y': 278.0235551736009, 'elapsedTime': 10529.29999999702}",70799186365,1749500066,POINT (0.4417497293290041 0.2574292177533342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 848.159480311688, 'y': 278.0235551736009, 'elapsedTime': 10529.29999999702}",70799203033,1749516733,POINT (0.4417497293290041 0.2574292177533342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 841.5528326203092, 'y': 297.3533050381561, 'elapsedTime': 10570.70000000298}",70799219700,1749533400,POINT (0.4383087669897444 0.275327134294589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 841.5528326203092, 'y': 297.3533050381561, 'elapsedTime': 10570.70000000298}",70799236367,1749550066,POINT (0.4383087669897444 0.275327134294589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 872.3125018284389, 'y': 300.65633259997804, 'elapsedTime': 10610.40000000596}",70799253035,1749566734,POINT (0.4543294280356453 0.2783854931481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 872.3125018284389, 'y': 300.65633259997804, 'elapsedTime': 10610.40000000596}",70799269702,1749583400,POINT (0.4543294280356453 0.2783854931481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 843.7250177160777, 'y': 323.3728422137707, 'elapsedTime': 10649.90000000596}",70799286373,1749600071,POINT (0.4394401133937905 0.299419298346084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 843.7250177160777, 'y': 323.3728422137707, 'elapsedTime': 10649.90000000596}",70799303041,1749616738,POINT (0.4394401133937905 0.299419298346084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 843.7250177160777, 'y': 323.3728422137707, 'elapsedTime': 10649.90000000596}",70799319708,1749633405,POINT (0.4394401133937905 0.299419298346084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 862.9229054012948, 'y': 284.95938600953366, 'elapsedTime': 10686.5}",70799336376,1749650072,POINT (0.449439013229841 0.2638512833421608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 862.9229054012948, 'y': 284.95938600953366, 'elapsedTime': 10686.5}",70799353042,1749666738,POINT (0.449439013229841 0.2638512833421608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 911.3368303294013, 'y': 249.03815657352578, 'elapsedTime': 10726}",70799369710,1749683405,POINT (0.4746545991298966 0.2305908857162276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 911.3368303294013, 'y': 249.03815657352578, 'elapsedTime': 10726}",70799386376,1749700071,POINT (0.4746545991298966 0.2305908857162276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 911.3368303294013, 'y': 249.03815657352578, 'elapsedTime': 10726}",70799403050,1749716744,POINT (0.4746545991298966 0.2305908857162276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 912.3411295970266, 'y': 299.81594698024486, 'elapsedTime': 10764.40000000596}",70799419717,1749733411,POINT (0.475177671665118 0.2776073583150415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 912.3411295970266, 'y': 299.81594698024486, 'elapsedTime': 10764.40000000596}",70799436384,1749750077,POINT (0.475177671665118 0.2776073583150415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 954.7635648604266, 'y': 292.2591034805764, 'elapsedTime': 10804.5}",70799453051,1749766744,POINT (0.4972726900314722 0.2706102810005337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 954.7635648604266, 'y': 292.2591034805764, 'elapsedTime': 10804.5}",70799469719,1749783411,POINT (0.4972726900314722 0.2706102810005337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 954.7635648604266, 'y': 292.2591034805764, 'elapsedTime': 10804.5}",70799486385,1749800077,POINT (0.4972726900314722 0.2706102810005337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 935.2201873997192, 'y': 293.09481325279836, 'elapsedTime': 10844.5}",70799503053,1749816744,POINT (0.4870938476040204 0.2713840863451837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 935.2201873997192, 'y': 293.09481325279836, 'elapsedTime': 10844.5}",70799519720,1749833411,POINT (0.4870938476040204 0.2713840863451837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 935.2201873997192, 'y': 293.09481325279836, 'elapsedTime': 10844.5}",70799536389,1749850079,POINT (0.4870938476040204 0.2713840863451837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 970.291240074994, 'y': 266.99623318565847, 'elapsedTime': 10889.29999999702}",70799553056,1749866746,POINT (0.5053600208723927 0.2472187344311652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 970.291240074994, 'y': 266.99623318565847, 'elapsedTime': 10889.29999999702}",70799569724,1749883413,POINT (0.5053600208723927 0.2472187344311652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 984.8524600945109, 'y': 318.0236983155853, 'elapsedTime': 10942.79999999702}",70799586390,1749900079,POINT (0.5129439896325577 0.2944663873292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 984.8524600945109, 'y': 318.0236983155853, 'elapsedTime': 10942.79999999702}",70799603058,1749916746,POINT (0.5129439896325577 0.2944663873292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 984.8524600945109, 'y': 318.0236983155853, 'elapsedTime': 10942.79999999702}",70799619724,1749933412,POINT (0.5129439896325577 0.2944663873292456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1048.0330286050532, 'y': 300.054991238657, 'elapsedTime': 10981.5}",70799636393,1749950080,POINT (0.5458505357317985 0.2778286955913491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 1048.0330286050532, 'y': 300.054991238657, 'elapsedTime': 10981.5}",70799653059,1749966746,POINT (0.5458505357317985 0.2778286955913491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 993.6626169192283, 'y': 261.54382107045507, 'elapsedTime': 11021}",70799669732,1749983418,POINT (0.5175326129787647 0.2421702046948658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 993.6626169192283, 'y': 261.54382107045507, 'elapsedTime': 11021}",70799686400,1750000086,POINT (0.5175326129787647 0.2421702046948658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 925.1630251187642, 'y': 252.31013955398345, 'elapsedTime': 11059.20000000298}",70799703066,1750016752,POINT (0.4818557422493563 0.2336204995870217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 925.1630251187642, 'y': 252.31013955398345, 'elapsedTime': 11059.20000000298}",70799719734,1750033419,POINT (0.4818557422493563 0.2336204995870217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 925.1630251187642, 'y': 252.31013955398345, 'elapsedTime': 11059.20000000298}",70799736401,1750050086,POINT (0.4818557422493563 0.2336204995870217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 923.929451427935, 'y': 263.9527640854529, 'elapsedTime': 11101}",70799753068,1750066752,POINT (0.4812132559520494 0.2444007074865304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
