,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966541949,8345382731,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966558616,8345399398,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966575283,8345416064,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966591950,8345432731,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966608618,8345449398,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966625284,8345466064,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966641955,8345482734,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966658622,8345499401,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966675289,8345516067,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966691956,8345532734,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966708624,8345549401,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966725290,8345566067,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966741958,8345582734,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966758625,8345599401,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966775299,8345616074,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966791966,8345632741,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966808634,8345649408,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966825300,8345666074,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966841968,8345682741,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966858635,8345699408,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966875302,8345716074,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966891969,8345732741,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966908639,8345749410,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966925306,8345766077,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966941974,8345782744,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966958641,8345799411,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966975308,8345816077,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77966991975,8345832744,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967008641,8345849410,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967025308,8345866077,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967041982,8345882750,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967058648,8345899416,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967075316,8345916083,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967091983,8345932750,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967108650,8345949416,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967125317,8345966083,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967141985,8345982750,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967158651,8345999416,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967175323,8346016087,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967191990,8346032754,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967208657,8346049420,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967225324,8346066087,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967241992,8346082754,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967258658,8346099420,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967275326,8346116087,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967291993,8346132754,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967308663,8346149423,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967325330,8346166090,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967341998,8346182757,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967358664,8346199423,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967375332,8346216090,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967391999,8346232757,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967408666,8346249423,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967425333,8346266090,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967442007,8346282763,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967458673,8346299429,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967475341,8346316096,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967492008,8346332763,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967508675,8346349429,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967525342,8346366096,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967542009,8346382762,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967558675,8346399429,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967575348,8346416101,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967592014,8346432767,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967608682,8346449434,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967625349,8346466101,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967642016,8346482767,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967658683,8346499434,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967675351,8346516101,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967692021,8346532771,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967708689,8346549438,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967725356,8346566105,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967742023,8346582771,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967758690,8346599438,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967775358,8346616105,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967792024,8346632771,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967808692,8346649438,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967825364,8346666110,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967842031,8346682776,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967858698,8346699443,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967875366,8346716110,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967892032,8346732776,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967908700,8346749443,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967925367,8346766110,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967942034,8346782776,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967958706,8346799448,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967975374,8346816115,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77967992040,8346832781,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968008708,8346849448,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968025375,8346866115,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968042042,8346882781,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968058709,8346899448,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968075376,8346916114,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968092048,8346932786,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968108715,8346949453,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968125381,8346966119,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968142049,8346982786,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968158716,8346999453,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968175383,8347016119,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968192050,8347032786,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 738.6270502657462, 'y': 240.12796604415269, 'elapsedTime': 87058.60000000894}",77968208718,8347049453,POINT (0.3847015886800762 0.2223407093001414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
