,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,"{'x': 652.2480255765335, 'y': 301.21110555582845, 'elapsedTime': 37315.69999999972}",3611442303,3829980122,POINT (0.3397125133211112 0.2788991718109522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 652.2480255765335, 'y': 301.21110555582845, 'elapsedTime': 37315.69999999972}",3611458971,3829996789,POINT (0.3397125133211112 0.2788991718109522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 751.0453795010241, 'y': 350.4921662956536, 'elapsedTime': 37374.5}",3611475637,3830013455,POINT (0.3911694684901167 0.3245297836070867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 751.0453795010241, 'y': 350.4921662956536, 'elapsedTime': 37374.5}",3611492305,3830030122,POINT (0.3911694684901167 0.3245297836070867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 751.0453795010241, 'y': 350.4921662956536, 'elapsedTime': 37374.5}",3611508978,3830046795,POINT (0.3911694684901167 0.3245297836070867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 751.0453795010241, 'y': 350.4921662956536, 'elapsedTime': 37374.5}",3611525646,3830063462,POINT (0.3911694684901167 0.3245297836070867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 810.0495977920721, 'y': 393.43615345119014, 'elapsedTime': 37467.39999999991}",3611542313,3830080129,POINT (0.4219008321833709 0.3642927346770279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 810.0495977920721, 'y': 393.43615345119014, 'elapsedTime': 37467.39999999991}",3611558980,3830096795,POINT (0.4219008321833709 0.3642927346770279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 810.0495977920721, 'y': 393.43615345119014, 'elapsedTime': 37467.39999999991}",3611575647,3830113462,POINT (0.4219008321833709 0.3642927346770279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 810.0495977920721, 'y': 393.43615345119014, 'elapsedTime': 37467.39999999991}",3611592315,3830130129,POINT (0.4219008321833709 0.3642927346770279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 882.1737626767894, 'y': 514.4101614793627, 'elapsedTime': 37541}",3611608981,3830146795,POINT (0.4594655013941612 0.476305705073484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 882.1737626767894, 'y': 514.4101614793627, 'elapsedTime': 37541}",3611625649,3830163462,POINT (0.4594655013941612 0.476305705073484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 882.1737626767894, 'y': 514.4101614793627, 'elapsedTime': 37541}",3611642318,3830180131,POINT (0.4594655013941612 0.476305705073484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 882.1737626767894, 'y': 514.4101614793627, 'elapsedTime': 37541}",3611658985,3830196797,POINT (0.4594655013941612 0.476305705073484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 982.9737331413564, 'y': 470.734676174762, 'elapsedTime': 37603.5}",3611675652,3830213464,POINT (0.5119654860111231 0.4358654409025574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 982.9737331413564, 'y': 470.734676174762, 'elapsedTime': 37603.5}",3611692320,3830230131,POINT (0.5119654860111231 0.4358654409025574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 982.9737331413564, 'y': 470.734676174762, 'elapsedTime': 37603.5}",3611708986,3830246797,POINT (0.5119654860111231 0.4358654409025574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 991.3061292172325, 'y': 643.7390547857519, 'elapsedTime': 37664.59999999963}",3611725654,3830263464,POINT (0.5163052756339753 0.5960546803571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 991.3061292172325, 'y': 643.7390547857519, 'elapsedTime': 37664.59999999963}",3611742321,3830280131,POINT (0.5163052756339753 0.5960546803571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 991.3061292172325, 'y': 643.7390547857519, 'elapsedTime': 37664.59999999963}",3611758992,3830296801,POINT (0.5163052756339753 0.5960546803571777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1049.8641255306475, 'y': 730.1198396719477, 'elapsedTime': 37722.799999999814}",3611775659,3830313468,POINT (0.5468042320472122 0.6760368885851368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 1049.8641255306475, 'y': 730.1198396719477, 'elapsedTime': 37722.799999999814}",3611792327,3830330135,POINT (0.5468042320472122 0.6760368885851368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 1049.8641255306475, 'y': 730.1198396719477, 'elapsedTime': 37722.799999999814}",3611808993,3830346801,POINT (0.5468042320472122 0.6760368885851368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 1049.8641255306475, 'y': 730.1198396719477, 'elapsedTime': 37722.799999999814}",3611825661,3830363468,POINT (0.5468042320472122 0.6760368885851368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 921.8275653925211, 'y': 679.6456788392, 'elapsedTime': 37781}",3611842328,3830380135,POINT (0.4801185236419381 0.6293015544807407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 921.8275653925211, 'y': 679.6456788392, 'elapsedTime': 37781}",3611858995,3830396801,POINT (0.4801185236419381 0.6293015544807407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 921.8275653925211, 'y': 679.6456788392, 'elapsedTime': 37781}",3611875662,3830413468,POINT (0.4801185236419381 0.6293015544807407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 921.8275653925211, 'y': 679.6456788392, 'elapsedTime': 37781}",3611892333,3830430138,POINT (0.4801185236419381 0.6293015544807407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 875.2781846044703, 'y': 592.2700187033146, 'elapsedTime': 37848.89999999991}",3611908999,3830446804,POINT (0.4558740544814949 0.548398165466032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 875.2781846044703, 'y': 592.2700187033146, 'elapsedTime': 37848.89999999991}",3611925667,3830463471,POINT (0.4558740544814949 0.548398165466032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 875.2781846044703, 'y': 592.2700187033146, 'elapsedTime': 37848.89999999991}",3611942334,3830480138,POINT (0.4558740544814949 0.548398165466032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 875.2781846044703, 'y': 592.2700187033146, 'elapsedTime': 37848.89999999991}",3611959001,3830496804,POINT (0.4558740544814949 0.548398165466032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 837.2008538069583, 'y': 639.9137914623544, 'elapsedTime': 37913.299999999814}",3611975668,3830513471,POINT (0.4360421113577908 0.5925127698725504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 837.2008538069583, 'y': 639.9137914623544, 'elapsedTime': 37913.299999999814}",3611992335,3830530137,POINT (0.4360421113577908 0.5925127698725504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 837.2008538069583, 'y': 639.9137914623544, 'elapsedTime': 37913.299999999814}",3612009002,3830546804,POINT (0.4360421113577908 0.5925127698725504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 837.2008538069583, 'y': 639.9137914623544, 'elapsedTime': 37913.299999999814}",3612025677,3830563478,POINT (0.4360421113577908 0.5925127698725504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 837.2008538069583, 'y': 639.9137914623544, 'elapsedTime': 37913.299999999814}",3612042344,3830580145,POINT (0.4360421113577908 0.5925127698725504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1041.3067584189525, 'y': 717.298880517865, 'elapsedTime': 37976.39999999991}",3612059011,3830596811,POINT (0.5423472700098712 0.6641656301091342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 1041.3067584189525, 'y': 717.298880517865, 'elapsedTime': 37976.39999999991}",3612075678,3830613478,POINT (0.5423472700098712 0.6641656301091342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 1041.3067584189525, 'y': 717.298880517865, 'elapsedTime': 37976.39999999991}",3612092345,3830630144,POINT (0.5423472700098712 0.6641656301091342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 895.5584088273355, 'y': 709.2926909624779, 'elapsedTime': 38048.39999999991}",3612109012,3830646811,POINT (0.4664366712642372 0.656752491631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 895.5584088273355, 'y': 709.2926909624779, 'elapsedTime': 38048.39999999991}",3612125682,3830663480,POINT (0.4664366712642372 0.656752491631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 895.5584088273355, 'y': 709.2926909624779, 'elapsedTime': 38048.39999999991}",3612142348,3830680146,POINT (0.4664366712642372 0.656752491631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 895.5584088273355, 'y': 709.2926909624779, 'elapsedTime': 38048.39999999991}",3612159009,3830696806,POINT (0.4664366712642372 0.656752491631924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,"{'x': 638.9196038950548, 'y': 1025.3439309365008, 'elapsedTime': 38108.5}",3612175675,3830713472,POINT (0.3327706270286744 0.9493925286449081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 638.9196038950548, 'y': 1025.3439309365008, 'elapsedTime': 38108.5}",3612192343,3830730139,POINT (0.3327706270286744 0.9493925286449081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 638.9196038950548, 'y': 1025.3439309365008, 'elapsedTime': 38108.5}",3612209010,3830746806,POINT (0.3327706270286744 0.9493925286449081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 528.0904479386836, 'y': 1054.2993952414618, 'elapsedTime': 38168.799999999814}",3612225677,3830763472,POINT (0.2750471083013977 0.9762031437420943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 528.0904479386836, 'y': 1054.2993952414618, 'elapsedTime': 38168.799999999814}",3612242349,3830780144,POINT (0.2750471083013977 0.9762031437420943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 528.0904479386836, 'y': 1054.2993952414618, 'elapsedTime': 38168.799999999814}",3612259017,3830796811,POINT (0.2750471083013977 0.9762031437420943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 528.0904479386836, 'y': 1054.2993952414618, 'elapsedTime': 38168.799999999814}",3612275684,3830813478,POINT (0.2750471083013977 0.9762031437420943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 361.5967877699049, 'y': 819.3655419462054, 'elapsedTime': 38228}",3612292360,3830830153,POINT (0.1883316602968255 0.7586717980983384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 361.5967877699049, 'y': 819.3655419462054, 'elapsedTime': 38228}",3612309027,3830846820,POINT (0.1883316602968255 0.7586717980983384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 361.5967877699049, 'y': 819.3655419462054, 'elapsedTime': 38228}",3612325695,3830863487,POINT (0.1883316602968255 0.7586717980983384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 126.78652349916291, 'y': 590.8507437204782, 'elapsedTime': 38284.89999999991}",3612342359,3830880151,POINT (0.066034647655814 0.5470840219634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 126.78652349916291, 'y': 590.8507437204782, 'elapsedTime': 38284.89999999991}",3612359029,3830896820,POINT (0.066034647655814 0.5470840219634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 126.78652349916291, 'y': 590.8507437204782, 'elapsedTime': 38284.89999999991}",3612375696,3830913487,POINT (0.066034647655814 0.5470840219634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 126.78652349916291, 'y': 590.8507437204782, 'elapsedTime': 38284.89999999991}",3612392363,3830930153,POINT (0.066034647655814 0.5470840219634058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 70.41137955410326, 'y': 351.38061960385085, 'elapsedTime': 38343}",3612409030,3830946820,POINT (0.0366725935177621 0.3253524255591211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 70.41137955410326, 'y': 351.38061960385085, 'elapsedTime': 38343}",3612425705,3830963494,POINT (0.0366725935177621 0.3253524255591211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 70.41137955410326, 'y': 351.38061960385085, 'elapsedTime': 38343}",3612442371,3830980160,POINT (0.0366725935177621 0.3253524255591211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 271.17092368899534, 'y': 253.07904983272743, 'elapsedTime': 38402.89999999991}",3612459037,3830996825,POINT (0.1412348560880184 0.2343324535488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 271.17092368899534, 'y': 253.07904983272743, 'elapsedTime': 38402.89999999991}",3612475704,3831013492,POINT (0.1412348560880184 0.2343324535488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 271.17092368899534, 'y': 253.07904983272743, 'elapsedTime': 38402.89999999991}",3612492369,3831030156,POINT (0.1412348560880184 0.2343324535488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 271.17092368899534, 'y': 253.07904983272743, 'elapsedTime': 38402.89999999991}",3612509038,3831046825,POINT (0.1412348560880184 0.2343324535488217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 359.8782858065886, 'y': 389.7437453603302, 'elapsedTime': 38463.799999999814}",3612525706,3831063492,POINT (0.1874366071909316 0.360873838296602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 359.8782858065886, 'y': 389.7437453603302, 'elapsedTime': 38463.799999999814}",3612542370,3831080156,POINT (0.1874366071909316 0.360873838296602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 359.8782858065886, 'y': 389.7437453603302, 'elapsedTime': 38463.799999999814}",3612559045,3831096830,POINT (0.1874366071909316 0.360873838296602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 359.8782858065886, 'y': 389.7437453603302, 'elapsedTime': 38463.799999999814}",3612575712,3831113497,POINT (0.1874366071909316 0.360873838296602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 250.06393914987046, 'y': 404.2122675983561, 'elapsedTime': 38525.69999999972}",3612592379,3831130163,POINT (0.1302416349738909 0.374270618146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 250.06393914987046, 'y': 404.2122675983561, 'elapsedTime': 38525.69999999972}",3612609046,3831146830,POINT (0.1302416349738909 0.374270618146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 250.06393914987046, 'y': 404.2122675983561, 'elapsedTime': 38525.69999999972}",3612625713,3831163496,POINT (0.1302416349738909 0.374270618146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 250.06393914987046, 'y': 404.2122675983561, 'elapsedTime': 38525.69999999972}",3612642380,3831180163,POINT (0.1302416349738909 0.374270618146626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 297.9932520762583, 'y': 381.3659497442424, 'elapsedTime': 38588.19999999972}",3612659046,3831196828,POINT (0.1552048187897178 0.3531166201335578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 297.9932520762583, 'y': 381.3659497442424, 'elapsedTime': 38588.19999999972}",3612675717,3831213499,POINT (0.1552048187897178 0.3531166201335578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 297.9932520762583, 'y': 381.3659497442424, 'elapsedTime': 38588.19999999972}",3612692385,3831230166,POINT (0.1552048187897178 0.3531166201335578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 338.06046815475094, 'y': 471.8320936821286, 'elapsedTime': 38645.89999999991}",3612709054,3831246835,POINT (0.1760731604972661 0.4368815682241931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 338.06046815475094, 'y': 471.8320936821286, 'elapsedTime': 38645.89999999991}",3612725721,3831263501,POINT (0.1760731604972661 0.4368815682241931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 338.06046815475094, 'y': 471.8320936821286, 'elapsedTime': 38645.89999999991}",3612742386,3831280166,POINT (0.1760731604972661 0.4368815682241931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 338.06046815475094, 'y': 471.8320936821286, 'elapsedTime': 38645.89999999991}",3612759056,3831296835,POINT (0.1760731604972661 0.4368815682241931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 229.21308065939948, 'y': 572.2482666380705, 'elapsedTime': 38704.39999999991}",3612775722,3831313501,POINT (0.1193818128434372 0.5298595061463616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 229.21308065939948, 'y': 572.2482666380705, 'elapsedTime': 38704.39999999991}",3612792390,3831330168,POINT (0.1193818128434372 0.5298595061463616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 229.21308065939948, 'y': 572.2482666380705, 'elapsedTime': 38704.39999999991}",3612809060,3831346837,POINT (0.1193818128434372 0.5298595061463616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 307.8225198479667, 'y': 512.2196451646918, 'elapsedTime': 38765.39999999991}",3612825726,3831363503,POINT (0.1603242290874826 0.4742774492265664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 307.8225198479667, 'y': 512.2196451646918, 'elapsedTime': 38765.39999999991}",3612842392,3831380168,POINT (0.1603242290874826 0.4742774492265664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 307.8225198479667, 'y': 512.2196451646918, 'elapsedTime': 38765.39999999991}",3612859059,3831396835,POINT (0.1603242290874826 0.4742774492265664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 307.8225198479667, 'y': 512.2196451646918, 'elapsedTime': 38765.39999999991}",3612875726,3831413501,POINT (0.1603242290874826 0.4742774492265664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 488.76644949212596, 'y': 432.04128187495724, 'elapsedTime': 38827.89999999991}",3612892393,3831430168,POINT (0.2545658591104823 0.4000382239582938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 488.76644949212596, 'y': 432.04128187495724, 'elapsedTime': 38827.89999999991}",3612909063,3831446837,POINT (0.2545658591104823 0.4000382239582938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 488.76644949212596, 'y': 432.04128187495724, 'elapsedTime': 38827.89999999991}",3612925729,3831463503,POINT (0.2545658591104823 0.4000382239582938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 488.76644949212596, 'y': 432.04128187495724, 'elapsedTime': 38827.89999999991}",3612942407,3831480180,POINT (0.2545658591104823 0.4000382239582938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 451.5533677088836, 'y': 462.8611991971411, 'elapsedTime': 38888.799999999814}",3612959074,3831496847,POINT (0.2351840456817102 0.4285751844417973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 451.5533677088836, 'y': 462.8611991971411, 'elapsedTime': 38888.799999999814}",3612975741,3831513513,POINT (0.2351840456817102 0.4285751844417973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 451.5533677088836, 'y': 462.8611991971411, 'elapsedTime': 38888.799999999814}",3612992408,3831530180,POINT (0.2351840456817102 0.4285751844417973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 451.5533677088836, 'y': 462.8611991971411, 'elapsedTime': 38888.799999999814}",3613009076,3831546847,POINT (0.2351840456817102 0.4285751844417973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 478.9763783705888, 'y': 473.44326728799905, 'elapsedTime': 38946.5}",3613025742,3831563513,POINT (0.2494668637346817 0.4383733956370362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 478.9763783705888, 'y': 473.44326728799905, 'elapsedTime': 38946.5}",3613042410,3831580180,POINT (0.2494668637346817 0.4383733956370362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 478.9763783705888, 'y': 473.44326728799905, 'elapsedTime': 38946.5}",3613059077,3831596847,POINT (0.2494668637346817 0.4383733956370362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 526.671393178964, 'y': 516.8636356879645, 'elapsedTime': 39016}",3613075743,3831613512,POINT (0.2743080172807104 0.4785774404518189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 526.671393178964, 'y': 516.8636356879645, 'elapsedTime': 39016}",3613092412,3831630181,POINT (0.2743080172807104 0.4785774404518189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 526.671393178964, 'y': 516.8636356879645, 'elapsedTime': 39016}",3613109080,3831646848,POINT (0.2743080172807104 0.4785774404518189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 526.671393178964, 'y': 516.8636356879645, 'elapsedTime': 39016}",3613125746,3831663514,POINT (0.2743080172807104 0.4785774404518189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 673.2071897313099, 'y': 415.1799914184906, 'elapsedTime': 39069.799999999814}",3613142414,3831680181,POINT (0.3506287446517239 0.3844259179800839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 673.2071897313099, 'y': 415.1799914184906, 'elapsedTime': 39069.799999999814}",3613159080,3831696847,POINT (0.3506287446517239 0.3844259179800839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 673.2071897313099, 'y': 415.1799914184906, 'elapsedTime': 39069.799999999814}",3613175750,3831713516,POINT (0.3506287446517239 0.3844259179800839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 691.6814885445356, 'y': 502.9029824435933, 'elapsedTime': 39135.19999999972}",3613192417,3831730183,POINT (0.3602507752836123 0.4656509096699938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 691.6814885445356, 'y': 502.9029824435933, 'elapsedTime': 39135.19999999972}",3613209082,3831746847,POINT (0.3602507752836123 0.4656509096699938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 691.6814885445356, 'y': 502.9029824435933, 'elapsedTime': 39135.19999999972}",3613225756,3831763521,POINT (0.3602507752836123 0.4656509096699938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 691.6814885445356, 'y': 502.9029824435933, 'elapsedTime': 39135.19999999972}",3613242424,3831780188,POINT (0.3602507752836123 0.4656509096699938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 767.65697701067, 'y': 375.4855130850045, 'elapsedTime': 39193.39999999991}",3613259090,3831796854,POINT (0.3998213421930573 0.3476717713750042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 767.65697701067, 'y': 375.4855130850045, 'elapsedTime': 39193.39999999991}",3613275758,3831813521,POINT (0.3998213421930573 0.3476717713750042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 767.65697701067, 'y': 375.4855130850045, 'elapsedTime': 39193.39999999991}",3613292423,3831830186,POINT (0.3998213421930573 0.3476717713750042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 784.2062183473647, 'y': 400.33241184742656, 'elapsedTime': 39251.299999999814}",3613309090,3831846852,POINT (0.4084407387225858 0.3706781591179876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 784.2062183473647, 'y': 400.33241184742656, 'elapsedTime': 39251.299999999814}",3613325757,3831863519,POINT (0.4084407387225858 0.3706781591179876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 784.2062183473647, 'y': 400.33241184742656, 'elapsedTime': 39251.299999999814}",3613342430,3831880191,POINT (0.4084407387225858 0.3706781591179876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 784.2062183473647, 'y': 400.33241184742656, 'elapsedTime': 39251.299999999814}",3613359094,3831896855,POINT (0.4084407387225858 0.3706781591179876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 798.4715605228483, 'y': 234.11154227918706, 'elapsedTime': 39306.89999999991}",3613375764,3831913524,POINT (0.4158706044389835 0.2167699465548028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 798.4715605228483, 'y': 234.11154227918706, 'elapsedTime': 39306.89999999991}",3613392431,3831930191,POINT (0.4158706044389835 0.2167699465548028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
