,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,"{'x': 535.964552354666, 'y': 800.1413333658785, 'elapsedTime': 34883.40000009537}",688365483130,2003866995,POINT (0.2791482043513885 0.740871604968406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 494.7727104898183, 'y': 774.8012876698523, 'elapsedTime': 34930.40000009537}",688365499801,2003883665,POINT (0.2576941200467803 0.7174085996943077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 494.7727104898183, 'y': 774.8012876698523, 'elapsedTime': 34930.40000009537}",688365516467,2003900331,POINT (0.2576941200467803 0.7174085996943077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 494.7727104898183, 'y': 774.8012876698523, 'elapsedTime': 34930.40000009537}",688365533135,2003916998,POINT (0.2576941200467803 0.7174085996943077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 528.5521322798043, 'y': 731.6036544170086, 'elapsedTime': 34975.700000047684}",688365549802,2003933665,POINT (0.2752875688957314 0.6774107911268598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 528.5521322798043, 'y': 731.6036544170086, 'elapsedTime': 34975.700000047684}",688365566469,2003950331,POINT (0.2752875688957314 0.6774107911268598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 528.5521322798043, 'y': 731.6036544170086, 'elapsedTime': 34975.700000047684}",688365583137,2003966998,POINT (0.2752875688957314 0.6774107911268598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 508.5048875374265, 'y': 821.5201864612742, 'elapsedTime': 35020.800000071526}",688365599804,2003983665,POINT (0.2648462955924096 0.7606668393159947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 508.5048875374265, 'y': 821.5201864612742, 'elapsedTime': 35020.800000071526}",688365616471,2004000331,POINT (0.2648462955924096 0.7606668393159947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 508.5048875374265, 'y': 821.5201864612742, 'elapsedTime': 35020.800000071526}",688365633143,2004017003,POINT (0.2648462955924096 0.7606668393159947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 512.7284676062857, 'y': 736.0431959221911, 'elapsedTime': 35068.700000047684}",688365649810,2004033669,POINT (0.2670460768782738 0.6815214777057325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 512.7284676062857, 'y': 736.0431959221911, 'elapsedTime': 35068.700000047684}",688365666477,2004050336,POINT (0.2670460768782738 0.6815214777057325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 512.7284676062857, 'y': 736.0431959221911, 'elapsedTime': 35068.700000047684}",688365683145,2004067003,POINT (0.2670460768782738 0.6815214777057325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 599.4588050279266, 'y': 705.4910156407344, 'elapsedTime': 35116.40000009537}",688365699811,2004083669,POINT (0.3122181276187118 0.6532324218895689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 599.4588050279266, 'y': 705.4910156407344, 'elapsedTime': 35116.40000009537}",688365716479,2004100336,POINT (0.3122181276187118 0.6532324218895689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 598.1452557813668, 'y': 691.2288448435608, 'elapsedTime': 35167.300000071526}",688365733146,2004117003,POINT (0.3115339873861285 0.6400267081884822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 598.1452557813668, 'y': 691.2288448435608, 'elapsedTime': 35167.300000071526}",688365749813,2004133669,POINT (0.3115339873861285 0.6400267081884822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 516.3209274249144, 'y': 783.8345417750834, 'elapsedTime': 35212.800000071526}",688365766484,2004150340,POINT (0.2689171497004762 0.7257727238658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 516.3209274249144, 'y': 783.8345417750834, 'elapsedTime': 35212.800000071526}",688365783152,2004167007,POINT (0.2689171497004762 0.7257727238658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 516.3209274249144, 'y': 783.8345417750834, 'elapsedTime': 35212.800000071526}",688365799818,2004183673,POINT (0.2689171497004762 0.7257727238658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 516.3209274249144, 'y': 783.8345417750834, 'elapsedTime': 35212.800000071526}",688365816486,2004200340,POINT (0.2689171497004762 0.7257727238658179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 511.81161827874666, 'y': 803.2203410467067, 'elapsedTime': 35257.90000009537}",688365833153,2004217007,POINT (0.2665685511868472 0.7437225380062099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 511.81161827874666, 'y': 803.2203410467067, 'elapsedTime': 35257.90000009537}",688365849820,2004233673,POINT (0.2665685511868472 0.7437225380062099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 511.81161827874666, 'y': 803.2203410467067, 'elapsedTime': 35257.90000009537}",688365866487,2004250340,POINT (0.2665685511868472 0.7437225380062099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 505.2303635903884, 'y': 834.2255353027538, 'elapsedTime': 35310.90000009537}",688365883160,2004267012,POINT (0.2631408143699939 0.7724310512062534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 505.2303635903884, 'y': 834.2255353027538, 'elapsedTime': 35310.90000009537}",688365899826,2004283678,POINT (0.2631408143699939 0.7724310512062534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 505.2303635903884, 'y': 834.2255353027538, 'elapsedTime': 35310.90000009537}",688365916494,2004300345,POINT (0.2631408143699939 0.7724310512062534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 524.385961586875, 'y': 924.5673066525006, 'elapsedTime': 35356.40000009537}",688365933161,2004317012,POINT (0.2731176883264974 0.8560808394930561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 524.385961586875, 'y': 924.5673066525006, 'elapsedTime': 35356.40000009537}",688365949828,2004333678,POINT (0.2731176883264974 0.8560808394930561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 524.385961586875, 'y': 924.5673066525006, 'elapsedTime': 35356.40000009537}",688365966495,2004350345,POINT (0.2731176883264974 0.8560808394930561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.3603015287573, 'y': 855.2816879711061, 'elapsedTime': 35402.40000009537}",688365983163,2004367012,POINT (0.3048751570462278 0.7919274888621353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.3603015287573, 'y': 855.2816879711061, 'elapsedTime': 35402.40000009537}",688365999829,2004383678,POINT (0.3048751570462278 0.7919274888621353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.3603015287573, 'y': 855.2816879711061, 'elapsedTime': 35402.40000009537}",688366016502,2004400350,POINT (0.3048751570462278 0.7919274888621353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.3603015287573, 'y': 855.2816879711061, 'elapsedTime': 35402.40000009537}",688366033169,2004417017,POINT (0.3048751570462278 0.7919274888621353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 565.2831746910385, 'y': 930.2925213455492, 'elapsedTime': 35454.5}",688366049836,2004433683,POINT (0.2944183201515826 0.8613819642088418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 565.2831746910385, 'y': 930.2925213455492, 'elapsedTime': 35454.5}",688366066503,2004450350,POINT (0.2944183201515826 0.8613819642088418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 616.3350305364793, 'y': 938.9727503623625, 'elapsedTime': 35511.5}",688366083171,2004467017,POINT (0.3210078284044163 0.8694192132984838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 616.3350305364793, 'y': 938.9727503623625, 'elapsedTime': 35511.5}",688366099837,2004483683,POINT (0.3210078284044163 0.8694192132984838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 616.3350305364793, 'y': 938.9727503623625, 'elapsedTime': 35511.5}",688366116505,2004500350,POINT (0.3210078284044163 0.8694192132984838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 585.4367159325733, 'y': 874.4311524835291, 'elapsedTime': 35557.90000009537}",688366133172,2004517017,POINT (0.3049149562148819 0.8096584745217862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.4367159325733, 'y': 874.4311524835291, 'elapsedTime': 35557.90000009537}",688366149844,2004533688,POINT (0.3049149562148819 0.8096584745217862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.4367159325733, 'y': 874.4311524835291, 'elapsedTime': 35557.90000009537}",688366166511,2004550355,POINT (0.3049149562148819 0.8096584745217862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 567.8372473329317, 'y': 874.4833359344475, 'elapsedTime': 35604.300000071526}",688366183178,2004567021,POINT (0.2957485663192353 0.8097067925318958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 567.8372473329317, 'y': 874.4833359344475, 'elapsedTime': 35604.300000071526}",688366199845,2004583688,POINT (0.2957485663192353 0.8097067925318958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 567.8372473329317, 'y': 874.4833359344475, 'elapsedTime': 35604.300000071526}",688366216513,2004600355,POINT (0.2957485663192353 0.8097067925318958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 579.5334987745703, 'y': 777.1883180412925, 'elapsedTime': 35650.90000009537}",688366233179,2004617021,POINT (0.3018403639450887 0.7196188130011968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 579.5334987745703, 'y': 777.1883180412925, 'elapsedTime': 35650.90000009537}",688366249847,2004633688,POINT (0.3018403639450887 0.7196188130011968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 579.5334987745703, 'y': 777.1883180412925, 'elapsedTime': 35650.90000009537}",688366266514,2004650355,POINT (0.3018403639450887 0.7196188130011968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 545.0649809575922, 'y': 702.9537388547624, 'elapsedTime': 35697.800000071526}",688366283186,2004667026,POINT (0.2838880109154126 0.6508830915321874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 545.0649809575922, 'y': 702.9537388547624, 'elapsedTime': 35697.800000071526}",688366299853,2004683693,POINT (0.2838880109154126 0.6508830915321874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 563.8334800164465, 'y': 593.7625721899756, 'elapsedTime': 35744.5}",688366316521,2004700360,POINT (0.2936632708418992 0.5497801594351626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 563.8334800164465, 'y': 593.7625721899756, 'elapsedTime': 35744.5}",688366333187,2004717026,POINT (0.2936632708418992 0.5497801594351626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 563.8334800164465, 'y': 593.7625721899756, 'elapsedTime': 35744.5}",688366349855,2004733693,POINT (0.2936632708418992 0.5497801594351626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 543.1709311351244, 'y': 612.1685576913608, 'elapsedTime': 35790}",688366366522,2004750360,POINT (0.2829015266328773 0.5668227386031118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 543.1709311351244, 'y': 612.1685576913608, 'elapsedTime': 35790}",688366383189,2004767026,POINT (0.2829015266328773 0.5668227386031118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 543.1709311351244, 'y': 612.1685576913608, 'elapsedTime': 35790}",688366399856,2004783693,POINT (0.2829015266328773 0.5668227386031118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 495.43300583967135, 'y': 775.8671608140845, 'elapsedTime': 35836.200000047684}",688366416528,2004800364,POINT (0.2580380238748288 0.7183955192723005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 495.43300583967135, 'y': 775.8671608140845, 'elapsedTime': 35836.200000047684}",688366433194,2004817030,POINT (0.2580380238748288 0.7183955192723005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 495.43300583967135, 'y': 775.8671608140845, 'elapsedTime': 35836.200000047684}",688366449862,2004833697,POINT (0.2580380238748288 0.7183955192723005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 545.6961273033745, 'y': 875.0470589261366, 'elapsedTime': 35881.90000009537}",688366466529,2004850364,POINT (0.2842167329705075 0.8102287582649413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 545.6961273033745, 'y': 875.0470589261366, 'elapsedTime': 35881.90000009537}",688366483196,2004867030,POINT (0.2842167329705075 0.8102287582649413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 531.6329436612426, 'y': 811.7349728401819, 'elapsedTime': 35926.90000009537}",688366499863,2004883697,POINT (0.2768921581568972 0.7516064563335018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 531.6329436612426, 'y': 811.7349728401819, 'elapsedTime': 35926.90000009537}",688366516531,2004900364,POINT (0.2768921581568972 0.7516064563335018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 531.6329436612426, 'y': 811.7349728401819, 'elapsedTime': 35926.90000009537}",688366533197,2004917030,POINT (0.2768921581568972 0.7516064563335018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 507.41817458937027, 'y': 849.1817079325904, 'elapsedTime': 35973.300000071526}",688366549870,2004933702,POINT (0.264280299265297 0.7862793591968429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 507.41817458937027, 'y': 849.1817079325904, 'elapsedTime': 35973.300000071526}",688366566537,2004950369,POINT (0.264280299265297 0.7862793591968429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 507.41817458937027, 'y': 849.1817079325904, 'elapsedTime': 35973.300000071526}",688366583204,2004967035,POINT (0.264280299265297 0.7862793591968429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 497.8376337600756, 'y': 871.0445470584658, 'elapsedTime': 36020.40000009537}",688366599871,2004983702,POINT (0.2592904342500394 0.8065227287578387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 497.8376337600756, 'y': 871.0445470584658, 'elapsedTime': 36020.40000009537}",688366616539,2005000369,POINT (0.2592904342500394 0.8065227287578387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 529.8557379334487, 'y': 867.8546779334337, 'elapsedTime': 36062.700000047684}",688366633205,2005017035,POINT (0.2759665301736712 0.8035691462346608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 529.8557379334487, 'y': 867.8546779334337, 'elapsedTime': 36062.700000047684}",688366649873,2005033702,POINT (0.2759665301736712 0.8035691462346608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 529.8557379334487, 'y': 867.8546779334337, 'elapsedTime': 36062.700000047684}",688366666540,2005050369,POINT (0.2759665301736712 0.8035691462346608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 572.6983740843015, 'y': 811.2338274405579, 'elapsedTime': 36107.10000002384}",688366683212,2005067040,POINT (0.298280403168907 0.7511424328153313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 572.6983740843015, 'y': 811.2338274405579, 'elapsedTime': 36107.10000002384}",688366699879,2005083707,POINT (0.298280403168907 0.7511424328153313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 572.6983740843015, 'y': 811.2338274405579, 'elapsedTime': 36107.10000002384}",688366716546,2005100373,POINT (0.298280403168907 0.7511424328153313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.3580628855493, 'y': 903.9068375382345, 'elapsedTime': 36153.40000009537}",688366733213,2005117040,POINT (0.3048739910862236 0.8369507754983653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 585.3580628855493, 'y': 903.9068375382345, 'elapsedTime': 36153.40000009537}",688366749881,2005133707,POINT (0.3048739910862236 0.8369507754983653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 620.5689565106034, 'y': 906.327982362467, 'elapsedTime': 36199.60000002384}",688366766547,2005150373,POINT (0.3232129981826059 0.8391925762615435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 620.5689565106034, 'y': 906.327982362467, 'elapsedTime': 36199.60000002384}",688366783215,2005167040,POINT (0.3232129981826059 0.8391925762615435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 620.5689565106034, 'y': 906.327982362467, 'elapsedTime': 36199.60000002384}",688366799885,2005183710,POINT (0.3232129981826059 0.8391925762615435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 620.5689565106034, 'y': 906.327982362467, 'elapsedTime': 36199.60000002384}",688366816552,2005200376,POINT (0.3232129981826059 0.8391925762615435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.0950738973181, 'y': 878.0839096243933, 'elapsedTime': 36245.5}",688366833219,2005217043,POINT (0.3370286843215198 0.8130406570596235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.0950738973181, 'y': 878.0839096243933, 'elapsedTime': 36245.5}",688366849887,2005233710,POINT (0.3370286843215198 0.8130406570596235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 630.6904569102999, 'y': 835.214502187207, 'elapsedTime': 36293.90000009537}",688366866553,2005250376,POINT (0.3284846129741145 0.7733467612844509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 630.6904569102999, 'y': 835.214502187207, 'elapsedTime': 36293.90000009537}",688366883221,2005267043,POINT (0.3284846129741145 0.7733467612844509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 630.6904569102999, 'y': 835.214502187207, 'elapsedTime': 36293.90000009537}",688366899888,2005283710,POINT (0.3284846129741145 0.7733467612844509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 586.6946202399763, 'y': 750.7544072979416, 'elapsedTime': 36339.200000047684}",688366916555,2005300376,POINT (0.305570114708321 0.6951429697203163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 586.6946202399763, 'y': 750.7544072979416, 'elapsedTime': 36339.200000047684}",688366933228,2005317049,POINT (0.305570114708321 0.6951429697203163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 586.6946202399763, 'y': 750.7544072979416, 'elapsedTime': 36339.200000047684}",688366949896,2005333716,POINT (0.305570114708321 0.6951429697203163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 568.1719836925873, 'y': 675.7328620531424, 'elapsedTime': 36385.10000002384}",688366966562,2005350382,POINT (0.2959229081732226 0.6256785759751319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 568.1719836925873, 'y': 675.7328620531424, 'elapsedTime': 36385.10000002384}",688366983230,2005367049,POINT (0.2959229081732226 0.6256785759751319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 568.1719836925873, 'y': 675.7328620531424, 'elapsedTime': 36385.10000002384}",688366999897,2005383716,POINT (0.2959229081732226 0.6256785759751319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 580.5770230704604, 'y': 793.8696353214528, 'elapsedTime': 36431}",688367016564,2005400382,POINT (0.3023838661825315 0.7350644771494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 580.5770230704604, 'y': 793.8696353214528, 'elapsedTime': 36431}",688367033231,2005417049,POINT (0.3023838661825315 0.7350644771494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 580.5770230704604, 'y': 793.8696353214528, 'elapsedTime': 36431}",688367049899,2005433716,POINT (0.3023838661825315 0.7350644771494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 640.5420030907006, 'y': 931.453616667635, 'elapsedTime': 36492.90000009537}",688367066570,2005450386,POINT (0.3336156266097399 0.8624570524700323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 640.5420030907006, 'y': 931.453616667635, 'elapsedTime': 36492.90000009537}",688367083237,2005467053,POINT (0.3336156266097399 0.8624570524700323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 640.5420030907006, 'y': 931.453616667635, 'elapsedTime': 36492.90000009537}",688367099905,2005483720,POINT (0.3336156266097399 0.8624570524700323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 646.2104232409122, 'y': 1032.3987136510495, 'elapsedTime': 36540.300000071526}",688367116571,2005500386,POINT (0.3365679287713084 0.955924734862083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 646.2104232409122, 'y': 1032.3987136510495, 'elapsedTime': 36540.300000071526}",688367133239,2005517053,POINT (0.3365679287713084 0.955924734862083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 646.2104232409122, 'y': 1032.3987136510495, 'elapsedTime': 36540.300000071526}",688367149906,2005533720,POINT (0.3365679287713084 0.955924734862083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 629.0524791907402, 'y': 1013.4665171284477, 'elapsedTime': 36583.700000047684}",688367166573,2005550386,POINT (0.3276314995785105 0.9383949232670812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 629.0524791907402, 'y': 1013.4665171284477, 'elapsedTime': 36583.700000047684}",688367183240,2005567053,POINT (0.3276314995785105 0.9383949232670812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 636.7835700826819, 'y': 1043.8327186079314, 'elapsedTime': 36631.90000009537}",688367199913,2005583725,POINT (0.3316581094180634 0.9665117764888254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 636.7835700826819, 'y': 1043.8327186079314, 'elapsedTime': 36631.90000009537}",688367216579,2005600391,POINT (0.3316581094180634 0.9665117764888254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 636.7835700826819, 'y': 1043.8327186079314, 'elapsedTime': 36631.90000009537}",688367233247,2005617058,POINT (0.3316581094180634 0.9665117764888254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 636.7835700826819, 'y': 1043.8327186079314, 'elapsedTime': 36631.90000009537}",688367249913,2005633724,POINT (0.3316581094180634 0.9665117764888254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 655.3797436499912, 'y': 1078.4872743092928, 'elapsedTime': 36678.5}",688367266581,2005650391,POINT (0.3413436164843704 0.9985993280641601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 655.3797436499912, 'y': 1078.4872743092928, 'elapsedTime': 36678.5}",688367283248,2005667058,POINT (0.3413436164843704 0.9985993280641601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.8296182050857, 'y': 1137.3545887890118, 'elapsedTime': 36724.200000047684}",688367299915,2005683724,POINT (0.3374112594818154 1.0531061007305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.8296182050857, 'y': 1137.3545887890118, 'elapsedTime': 36724.200000047684}",688367316582,2005700391,POINT (0.3374112594818154 1.0531061007305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.8296182050857, 'y': 1137.3545887890118, 'elapsedTime': 36724.200000047684}",688367333255,2005717063,POINT (0.3374112594818154 1.0531061007305664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 651.5902275772617, 'y': 1202.7678273915367, 'elapsedTime': 36774.5}",688367349921,2005733729,POINT (0.3393699101964904 1.113673914251423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
