,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,"{'x': 1007.7819969862664, 'y': 171.40471868189684, 'elapsedTime': 62673.40000000596}",170102933776,2800536371,POINT (0.5248864567636804 0.1587080728536082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 1007.7819969862664, 'y': 171.40471868189684, 'elapsedTime': 62673.40000000596}",170102950444,2800553038,POINT (0.5248864567636804 0.1587080728536082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 1007.7819969862664, 'y': 171.40471868189684, 'elapsedTime': 62673.40000000596}",170102967117,2800569711,POINT (0.5248864567636804 0.1587080728536082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 997.6106872037392, 'y': 172.9832799988656, 'elapsedTime': 62716.09999999404}",170102983785,2800586378,POINT (0.5195888995852809 0.1601697037026534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 997.6106872037392, 'y': 172.9832799988656, 'elapsedTime': 62716.09999999404}",170103000451,2800603044,POINT (0.5195888995852809 0.1601697037026534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 997.6106872037392, 'y': 172.9832799988656, 'elapsedTime': 62716.09999999404}",170103017119,2800619711,POINT (0.5195888995852809 0.1601697037026534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 973.3275165463335, 'y': 182.88129856616752, 'elapsedTime': 62764.69999998808}",170103033786,2800636378,POINT (0.506941414867882 0.1693345357094144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 973.3275165463335, 'y': 182.88129856616752, 'elapsedTime': 62764.69999998808}",170103050454,2800653045,POINT (0.506941414867882 0.1693345357094144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 973.3275165463335, 'y': 182.88129856616752, 'elapsedTime': 62764.69999998808}",170103067120,2800669711,POINT (0.506941414867882 0.1693345357094144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 954.262211011405, 'y': 182.26165327883416, 'elapsedTime': 62808}",170103083789,2800686379,POINT (0.4970115682351068 0.1687607900729946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 954.262211011405, 'y': 182.26165327883416, 'elapsedTime': 62808}",170103100462,2800703052,POINT (0.4970115682351068 0.1687607900729946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 954.262211011405, 'y': 182.26165327883416, 'elapsedTime': 62808}",170103117129,2800719718,POINT (0.4970115682351068 0.1687607900729946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 955.484397707331, 'y': 180.1045568951202, 'elapsedTime': 62861.69999998808}",170103133796,2800736385,POINT (0.4976481238059016 0.1667634786065928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 955.484397707331, 'y': 180.1045568951202, 'elapsedTime': 62861.69999998808}",170103150464,2800753052,POINT (0.4976481238059016 0.1667634786065928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 955.484397707331, 'y': 180.1045568951202, 'elapsedTime': 62861.69999998808}",170103167130,2800769718,POINT (0.4976481238059016 0.1667634786065928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 955.8911736019211, 'y': 166.45276252355515, 'elapsedTime': 62910.5}",170103183798,2800786385,POINT (0.4978599862510006 0.1541229282625511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 955.8911736019211, 'y': 166.45276252355515, 'elapsedTime': 62910.5}",170103200465,2800803052,POINT (0.4978599862510006 0.1541229282625511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 955.8911736019211, 'y': 166.45276252355515, 'elapsedTime': 62910.5}",170103217135,2800819721,POINT (0.4978599862510006 0.1541229282625511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 954.4347593344659, 'y': 183.37817940641625, 'elapsedTime': 62959.09999999404}",170103233802,2800836388,POINT (0.4971014371533676 0.1697946105614965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 954.4347593344659, 'y': 183.37817940641625, 'elapsedTime': 62959.09999999404}",170103250469,2800853054,POINT (0.4971014371533676 0.1697946105614965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 962.5580617795591, 'y': 188.5768217553039, 'elapsedTime': 63002.5}",170103267136,2800869721,POINT (0.5013323238435203 0.1746081682919481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 962.5580617795591, 'y': 188.5768217553039, 'elapsedTime': 63002.5}",170103283804,2800886388,POINT (0.5013323238435203 0.1746081682919481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 962.5580617795591, 'y': 188.5768217553039, 'elapsedTime': 63002.5}",170103300470,2800903054,POINT (0.5013323238435203 0.1746081682919481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 962.5580617795591, 'y': 188.5768217553039, 'elapsedTime': 63002.5}",170103317138,2800919721,POINT (0.5013323238435203 0.1746081682919481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 962.5580617795591, 'y': 188.5768217553039, 'elapsedTime': 63002.5}",170103333802,2800936385,POINT (0.5013323238435203 0.1746081682919481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 973.8065907099309, 'y': 169.3518318961893, 'elapsedTime': 63048.90000000596}",170103350477,2800953059,POINT (0.5071909326614223 0.1568072517557308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 979.9210074861741, 'y': 145.77924325449575, 'elapsedTime': 63092.90000000596}",170103367144,2800969726,POINT (0.5103755247323823 0.1349807807911998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 979.9210074861741, 'y': 145.77924325449575, 'elapsedTime': 63092.90000000596}",170103383811,2800986392,POINT (0.5103755247323823 0.1349807807911998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1023.847531008976, 'y': 137.96712919686857, 'elapsedTime': 63137.69999998808}",170103400478,2801003059,POINT (0.5332539224005084 0.1277473418489524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1023.847531008976, 'y': 137.96712919686857, 'elapsedTime': 63137.69999998808}",170103417146,2801019726,POINT (0.5332539224005084 0.1277473418489524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1023.847531008976, 'y': 137.96712919686857, 'elapsedTime': 63137.69999998808}",170103433813,2801036393,POINT (0.5332539224005084 0.1277473418489524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1005.3312528491242, 'y': 134.50115335652376, 'elapsedTime': 63182.5}",170103450480,2801053059,POINT (0.5236100275255855 0.1245381049597442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1005.3312528491242, 'y': 134.50115335652376, 'elapsedTime': 63182.5}",170103467145,2801069724,POINT (0.5236100275255855 0.1245381049597442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1005.3312528491242, 'y': 134.50115335652376, 'elapsedTime': 63182.5}",170103483821,2801086399,POINT (0.5236100275255855 0.1245381049597442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1000.0090559670359, 'y': 122.47637343462978, 'elapsedTime': 63225.90000000596}",170103500487,2801103065,POINT (0.5208380499828312 0.113404049476509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1000.0090559670359, 'y': 122.47637343462978, 'elapsedTime': 63225.90000000596}",170103517155,2801119732,POINT (0.5208380499828312 0.113404049476509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1000.0090559670359, 'y': 122.47637343462978, 'elapsedTime': 63225.90000000596}",170103533820,2801136397,POINT (0.5208380499828312 0.113404049476509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 980.6936735314014, 'y': 104.97509084039902, 'elapsedTime': 63275.30000001192}",170103550489,2801153065,POINT (0.5107779549642716 0.0971991581855546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 980.6936735314014, 'y': 104.97509084039902, 'elapsedTime': 63275.30000001192}",170103567156,2801169732,POINT (0.5107779549642716 0.0971991581855546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 943.3517599805068, 'y': 84.76737155428043, 'elapsedTime': 63319.69999998808}",170103583823,2801186398,POINT (0.491329041656514 0.0784883069947041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 943.3517599805068, 'y': 84.76737155428043, 'elapsedTime': 63319.69999998808}",170103600490,2801203065,POINT (0.491329041656514 0.0784883069947041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 943.3517599805068, 'y': 84.76737155428043, 'elapsedTime': 63319.69999998808}",170103617162,2801219736,POINT (0.491329041656514 0.0784883069947041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 942.0869486198583, 'y': 90.71735162453126, 'elapsedTime': 63363.30000001192}",170103633828,2801236402,POINT (0.4906702857395095 0.0839975478004919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 942.0869486198583, 'y': 90.71735162453126, 'elapsedTime': 63363.30000001192}",170103650494,2801253067,POINT (0.4906702857395095 0.0839975478004919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 942.0869486198583, 'y': 90.71735162453126, 'elapsedTime': 63363.30000001192}",170103667162,2801269735,POINT (0.4906702857395095 0.0839975478004919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 931.5368928537333, 'y': 169.36335795494523, 'elapsedTime': 63414.19999998808}",170103683829,2801286401,POINT (0.4851754650279861 0.1568179240323567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 931.5368928537333, 'y': 169.36335795494523, 'elapsedTime': 63414.19999998808}",170103700495,2801303067,POINT (0.4851754650279861 0.1568179240323567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 931.5368928537333, 'y': 169.36335795494523, 'elapsedTime': 63414.19999998808}",170103717164,2801319735,POINT (0.4851754650279861 0.1568179240323567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 913.7894022991717, 'y': 238.08900919423152, 'elapsedTime': 63459.40000000596}",170103733832,2801336403,POINT (0.4759319803641519 0.2204527862909551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 913.7894022991717, 'y': 238.08900919423152, 'elapsedTime': 63459.40000000596}",170103750502,2801353072,POINT (0.4759319803641519 0.2204527862909551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 907.0170492886667, 'y': 300.85133339856225, 'elapsedTime': 63504.80000001192}",170103767169,2801369739,POINT (0.4724047131711806 0.2785660494431132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 907.0170492886667, 'y': 300.85133339856225, 'elapsedTime': 63504.80000001192}",170103783837,2801386406,POINT (0.4724047131711806 0.2785660494431132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 907.0170492886667, 'y': 300.85133339856225, 'elapsedTime': 63504.80000001192}",170103800503,2801403072,POINT (0.4724047131711806 0.2785660494431132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 907.0170492886667, 'y': 300.85133339856225, 'elapsedTime': 63504.80000001192}",170103817171,2801419739,POINT (0.4724047131711806 0.2785660494431132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 893.276358049407, 'y': 356.1680154523254, 'elapsedTime': 63551.09999999404}",170103833837,2801436405,POINT (0.4652481031507328 0.3297851994928939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 893.276358049407, 'y': 356.1680154523254, 'elapsedTime': 63551.09999999404}",170103850505,2801453072,POINT (0.4652481031507328 0.3297851994928939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 893.276358049407, 'y': 356.1680154523254, 'elapsedTime': 63551.09999999404}",170103867172,2801469739,POINT (0.4652481031507328 0.3297851994928939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 874.1116376347193, 'y': 372.6813612992038, 'elapsedTime': 63601.30000001192}",170103883845,2801486411,POINT (0.4552664779347496 0.3450753345362998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 874.1116376347193, 'y': 372.6813612992038, 'elapsedTime': 63601.30000001192}",170103900512,2801503078,POINT (0.4552664779347496 0.3450753345362998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 872.9422712109765, 'y': 391.50851915929996, 'elapsedTime': 63654.69999998808}",170103917180,2801519745,POINT (0.4546574329223836 0.3625078881104629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 872.9422712109765, 'y': 391.50851915929996, 'elapsedTime': 63654.69999998808}",170103933846,2801536411,POINT (0.4546574329223836 0.3625078881104629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 872.9422712109765, 'y': 391.50851915929996, 'elapsedTime': 63654.69999998808}",170103950514,2801553078,POINT (0.4546574329223836 0.3625078881104629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 872.9422712109765, 'y': 391.50851915929996, 'elapsedTime': 63654.69999998808}",170103967180,2801569744,POINT (0.4546574329223836 0.3625078881104629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 894.0498278818968, 'y': 424.26440977440893, 'elapsedTime': 63706.90000000596}",170103983848,2801586411,POINT (0.4656509520218213 0.392837416457786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 894.0498278818968, 'y': 424.26440977440893, 'elapsedTime': 63706.90000000596}",170104000515,2801603078,POINT (0.4656509520218213 0.392837416457786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 914.0467360918298, 'y': 451.44211430833894, 'elapsedTime': 63756.09999999404}",170104017187,2801619749,POINT (0.4760660083811613 0.4180019576929064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 914.0467360918298, 'y': 451.44211430833894, 'elapsedTime': 63756.09999999404}",170104033854,2801636416,POINT (0.4760660083811613 0.4180019576929064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 914.0467360918298, 'y': 451.44211430833894, 'elapsedTime': 63756.09999999404}",170104050522,2801653083,POINT (0.4760660083811613 0.4180019576929064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 893.3307041630919, 'y': 415.89997025771845, 'elapsedTime': 63800.19999998808}",170104067189,2801669750,POINT (0.465276408418277 0.385092565053443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 893.3307041630919, 'y': 415.89997025771845, 'elapsedTime': 63800.19999998808}",170104083856,2801686416,POINT (0.465276408418277 0.385092565053443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 893.3307041630919, 'y': 415.89997025771845, 'elapsedTime': 63800.19999998808}",170104100523,2801703083,POINT (0.465276408418277 0.385092565053443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 885.226189137434, 'y': 354.5014668439676, 'elapsedTime': 63844.59999999404}",170104117191,2801719750,POINT (0.4610553068424135 0.3282420989295996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.226189137434, 'y': 354.5014668439676, 'elapsedTime': 63844.59999999404}",170104133857,2801736416,POINT (0.4610553068424135 0.3282420989295996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.226189137434, 'y': 354.5014668439676, 'elapsedTime': 63844.59999999404}",170104150529,2801753087,POINT (0.4610553068424135 0.3282420989295996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 863.8398685130962, 'y': 337.860268614343, 'elapsedTime': 63888.30000001192}",170104167197,2801769755,POINT (0.4499165981839043 0.3128335820503176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 863.8398685130962, 'y': 337.860268614343, 'elapsedTime': 63888.30000001192}",170104183864,2801786421,POINT (0.4499165981839043 0.3128335820503176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 863.8398685130962, 'y': 337.860268614343, 'elapsedTime': 63888.30000001192}",170104200531,2801803088,POINT (0.4499165981839043 0.3128335820503176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 864.737442440857, 'y': 343.5770852419888, 'elapsedTime': 63938}",170104217198,2801819754,POINT (0.450384084604613 0.3181269307796193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 864.737442440857, 'y': 343.5770852419888, 'elapsedTime': 63938}",170104233865,2801836421,POINT (0.450384084604613 0.3181269307796193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 876.4897668556741, 'y': 308.7296922953483, 'elapsedTime': 63987.80000001192}",170104250533,2801853088,POINT (0.4565050869039969 0.2858608261993966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 876.4897668556741, 'y': 308.7296922953483, 'elapsedTime': 63987.80000001192}",170104267203,2801869758,POINT (0.4565050869039969 0.2858608261993966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 881.8939195815348, 'y': 313.66162404475097, 'elapsedTime': 64029.40000000596}",170104283871,2801886425,POINT (0.4593197497820494 0.2904274296710657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 881.8939195815348, 'y': 313.66162404475097, 'elapsedTime': 64029.40000000596}",170104300538,2801903092,POINT (0.4593197497820494 0.2904274296710657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 881.8939195815348, 'y': 313.66162404475097, 'elapsedTime': 64029.40000000596}",170104317206,2801919758,POINT (0.4593197497820494 0.2904274296710657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 871.92065703342, 'y': 310.89937381081216, 'elapsedTime': 64069.90000000596}",170104333873,2801936425,POINT (0.4541253422049062 0.2878697905655668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 871.92065703342, 'y': 310.89937381081216, 'elapsedTime': 64069.90000000596}",170104350540,2801953091,POINT (0.4541253422049062 0.2878697905655668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 871.92065703342, 'y': 310.89937381081216, 'elapsedTime': 64069.90000000596}",170104367207,2801969758,POINT (0.4541253422049062 0.2878697905655668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 876.9972901310415, 'y': 304.85890235024385, 'elapsedTime': 64111.90000000596}",170104383875,2801986425,POINT (0.4567694219432508 0.282276761435411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 876.9972901310415, 'y': 304.85890235024385, 'elapsedTime': 64111.90000000596}",170104400546,2802003096,POINT (0.4567694219432508 0.282276761435411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 876.9972901310415, 'y': 304.85890235024385, 'elapsedTime': 64111.90000000596}",170104417214,2802019763,POINT (0.4567694219432508 0.282276761435411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 897.6222200274351, 'y': 257.83104919296056, 'elapsedTime': 64153.90000000596}",170104433881,2802036430,POINT (0.4675115729309558 0.238732452956445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 897.6222200274351, 'y': 257.83104919296056, 'elapsedTime': 64153.90000000596}",170104450549,2802053097,POINT (0.4675115729309558 0.238732452956445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 897.6222200274351, 'y': 257.83104919296056, 'elapsedTime': 64153.90000000596}",170104467215,2802069763,POINT (0.4675115729309558 0.238732452956445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 897.6222200274351, 'y': 257.83104919296056, 'elapsedTime': 64153.90000000596}",170104483883,2802086430,POINT (0.4675115729309558 0.238732452956445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,26,"{'x': 931.8496944158883, 'y': 213.45309253047182, 'elapsedTime': 64217.5}",170104500550,2802103097,POINT (0.4853383825082752 0.1976417523430295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 931.8496944158883, 'y': 213.45309253047182, 'elapsedTime': 64217.5}",170104517217,2802119763,POINT (0.4853383825082752 0.1976417523430295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 915.7541994297865, 'y': 185.68670424656605, 'elapsedTime': 64269.09999999404}",170104533890,2802136436,POINT (0.4769553122030138 0.1719321335616352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 915.7541994297865, 'y': 185.68670424656605, 'elapsedTime': 64269.09999999404}",170104550558,2802153103,POINT (0.4769553122030138 0.1719321335616352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 915.7541994297865, 'y': 185.68670424656605, 'elapsedTime': 64269.09999999404}",170104567224,2802169769,POINT (0.4769553122030138 0.1719321335616352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,"{'x': 928.040633351386, 'y': 144.8891961312603, 'elapsedTime': 64315.5}",170104583892,2802186436,POINT (0.4833544965371802 0.1341566630845003),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,26,"{'x': 928.040633351386, 'y': 144.8891961312603, 'elapsedTime': 64315.5}",170104600558,2802203102,POINT (0.4833544965371802 0.1341566630845003),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,26,"{'x': 917.2021202381381, 'y': 110.77017319687015, 'elapsedTime': 64354.69999998808}",170104617226,2802219769,POINT (0.4777094376240303 0.1025649751822872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 917.2021202381381, 'y': 110.77017319687015, 'elapsedTime': 64354.69999998808}",170104633893,2802236436,POINT (0.4777094376240303 0.1025649751822872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 917.2021202381381, 'y': 110.77017319687015, 'elapsedTime': 64354.69999998808}",170104650560,2802253102,POINT (0.4777094376240303 0.1025649751822872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 912.9843477137593, 'y': 105.50598238989008, 'elapsedTime': 64394.5}",170104667230,2802269772,POINT (0.4755126811009163 0.0976907244350834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 912.9843477137593, 'y': 105.50598238989008, 'elapsedTime': 64394.5}",170104683897,2802286438,POINT (0.4755126811009163 0.0976907244350834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 924.337834017602, 'y': 79.98616432335248, 'elapsedTime': 64433.90000000596}",170104700567,2802303108,POINT (0.481425955217501 0.0740612632623634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 924.337834017602, 'y': 79.98616432335248, 'elapsedTime': 64433.90000000596}",170104717234,2802319774,POINT (0.481425955217501 0.0740612632623634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 927.3126261133945, 'y': 127.5139465405173, 'elapsedTime': 64475.09999999404}",170104733900,2802336440,POINT (0.4829753261007263 0.1180684690189975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 927.3126261133945, 'y': 127.5139465405173, 'elapsedTime': 64475.09999999404}",170104750569,2802353108,POINT (0.4829753261007263 0.1180684690189975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 927.3126261133945, 'y': 127.5139465405173, 'elapsedTime': 64475.09999999404}",170104767235,2802369774,POINT (0.4829753261007263 0.1180684690189975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 952.0445544103062, 'y': 111.34284697453366, 'elapsedTime': 64516.80000001192}",170104783903,2802386441,POINT (0.4958565387553678 0.1030952286801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 952.0445544103062, 'y': 111.34284697453366, 'elapsedTime': 64516.80000001192}",170104800573,2802403111,POINT (0.4958565387553678 0.1030952286801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 952.0445544103062, 'y': 111.34284697453366, 'elapsedTime': 64516.80000001192}",170104817241,2802419778,POINT (0.4958565387553678 0.1030952286801238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 949.4653241733062, 'y': 117.6007365327603, 'elapsedTime': 64557.5}",170104833908,2802436445,POINT (0.494513189673597 0.1088895708636669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 949.4653241733062, 'y': 117.6007365327603, 'elapsedTime': 64557.5}",170104850575,2802453111,POINT (0.494513189673597 0.1088895708636669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
