,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,"{'x': 735.1860043561, 'y': 374.4994374944006, 'elapsedTime': 8812.600000023842}",176518293269,2684442166,POINT (0.3829093772688021 0.3467587384207413),,,,,,,,,,,,
0,20,11,"{'x': 735.1860043561, 'y': 374.4994374944006, 'elapsedTime': 8812.600000023842}",176518309935,2684458832,POINT (0.3829093772688021 0.3467587384207413),,,,,,,,,,,,
0,20,11,"{'x': 698.9171056195086, 'y': 372.5169559575222, 'elapsedTime': 8857.90000000596}",176518326603,2684475499,POINT (0.3640193258434941 0.3449231073680761),,,,,,,,,,,,
0,20,11,"{'x': 698.9171056195086, 'y': 372.5169559575222, 'elapsedTime': 8857.90000000596}",176518343270,2684492166,POINT (0.3640193258434941 0.3449231073680761),,,,,,,,,,,,
0,20,11,"{'x': 701.2928366118739, 'y': 403.9393410733476, 'elapsedTime': 8904.800000011921}",176518359937,2684508832,POINT (0.365256685735351 0.3740179084012478),,,,,,,,,,,,
0,20,11,"{'x': 701.2928366118739, 'y': 403.9393410733476, 'elapsedTime': 8904.800000011921}",176518376604,2684525499,POINT (0.365256685735351 0.3740179084012478),,,,,,,,,,,,
0,20,11,"{'x': 701.2928366118739, 'y': 403.9393410733476, 'elapsedTime': 8904.800000011921}",176518393272,2684542166,POINT (0.365256685735351 0.3740179084012478),,,,,,,,,,,,
0,20,11,"{'x': 701.2928366118739, 'y': 403.9393410733476, 'elapsedTime': 8904.800000011921}",176518409944,2684558837,POINT (0.365256685735351 0.3740179084012478),,,,,,,,,,,,
0,20,11,"{'x': 687.0691212210371, 'y': 416.21712579561535, 'elapsedTime': 8954}",176518426611,2684575504,POINT (0.3578485006359568 0.3853862275885328),,,,,,,,,,,,
0,20,11,"{'x': 687.0691212210371, 'y': 416.21712579561535, 'elapsedTime': 8954}",176518443279,2684592171,POINT (0.3578485006359568 0.3853862275885328),,,,,,,,,,,,
0,20,11,"{'x': 687.0691212210371, 'y': 416.21712579561535, 'elapsedTime': 8954}",176518459945,2684608837,POINT (0.3578485006359568 0.3853862275885328),,,,,,,,,,,,
0,20,11,"{'x': 615.3535460246459, 'y': 373.78381830883626, 'elapsedTime': 9007.100000023842}",176518476613,2684625504,POINT (0.320496638554503 0.3460961280637373),,,,,,,,,,,,
0,20,11,"{'x': 615.3535460246459, 'y': 373.78381830883626, 'elapsedTime': 9007.100000023842}",176518493280,2684642171,POINT (0.320496638554503 0.3460961280637373),,,,,,,,,,,,
0,20,11,"{'x': 615.3535460246459, 'y': 373.78381830883626, 'elapsedTime': 9007.100000023842}",176518509947,2684658837,POINT (0.320496638554503 0.3460961280637373),,,,,,,,,,,,
0,20,11,"{'x': 608.9930260706192, 'y': 371.90842092678696, 'elapsedTime': 9055.700000017881}",176518526614,2684675504,POINT (0.3171838677451142 0.3443596490062842),,,,,,,,,,,,
0,20,11,"{'x': 608.9930260706192, 'y': 371.90842092678696, 'elapsedTime': 9055.700000017881}",176518543287,2684692176,POINT (0.3171838677451142 0.3443596490062842),,,,,,,,,,,,
0,20,11,"{'x': 558.2329078692327, 'y': 389.91917883182646, 'elapsedTime': 9104.800000011921}",176518559953,2684708842,POINT (0.290746306181892 0.3610362766961356),,,,,,,,,,,,
0,20,11,"{'x': 558.2329078692327, 'y': 389.91917883182646, 'elapsedTime': 9104.800000011921}",176518576621,2684725509,POINT (0.290746306181892 0.3610362766961356),,,,,,,,,,,,
0,20,11,"{'x': 597.516147109924, 'y': 413.3540641533572, 'elapsedTime': 9155.300000011921}",176518593288,2684742176,POINT (0.3112063266197521 0.3827352445864419),,,,,,,,,,,,
0,20,11,"{'x': 597.516147109924, 'y': 413.3540641533572, 'elapsedTime': 9155.300000011921}",176518609955,2684758842,POINT (0.3112063266197521 0.3827352445864419),,,,,,,,,,,,
0,20,11,"{'x': 597.516147109924, 'y': 413.3540641533572, 'elapsedTime': 9155.300000011921}",176518626622,2684775509,POINT (0.3112063266197521 0.3827352445864419),,,,,,,,,,,,
0,20,11,"{'x': 597.516147109924, 'y': 413.3540641533572, 'elapsedTime': 9155.300000011921}",176518643290,2684792176,POINT (0.3112063266197521 0.3827352445864419),,,,,,,,,,,,
0,20,11,"{'x': 597.516147109924, 'y': 413.3540641533572, 'elapsedTime': 9155.300000011921}",176518659957,2684808842,POINT (0.3112063266197521 0.3827352445864419),,,,,,,,,,,,
0,20,11,"{'x': 652.1586911612126, 'y': 406.8071037578814, 'elapsedTime': 9208.700000017881}",176518676629,2684825514,POINT (0.3396659849797982 0.3766732442202606),,,,,,,,,,,,
0,20,11,"{'x': 652.1586911612126, 'y': 406.8071037578814, 'elapsedTime': 9208.700000017881}",176518693296,2684842180,POINT (0.3396659849797982 0.3766732442202606),,,,,,,,,,,,
0,20,11,"{'x': 652.1586911612126, 'y': 406.8071037578814, 'elapsedTime': 9208.700000017881}",176518709963,2684858847,POINT (0.3396659849797982 0.3766732442202606),,,,,,,,,,,,
0,20,11,"{'x': 652.1586911612126, 'y': 406.8071037578814, 'elapsedTime': 9208.700000017881}",176518726631,2684875514,POINT (0.3396659849797982 0.3766732442202606),,,,,,,,,,,,
0,20,11,"{'x': 702.0780429567094, 'y': 412.1101013520198, 'elapsedTime': 9254.600000023842}",176518743298,2684892181,POINT (0.3656656473732862 0.3815834271777961),,,,,,,,,,,,
0,20,11,"{'x': 702.0780429567094, 'y': 412.1101013520198, 'elapsedTime': 9254.600000023842}",176518759965,2684908847,POINT (0.3656656473732862 0.3815834271777961),,,,,,,,,,,,
0,20,11,"{'x': 689.0074400209962, 'y': 435.02363828167256, 'elapsedTime': 9322.300000011921}",176518776632,2684925514,POINT (0.3588580416776022 0.4027996650756228),,,,,,,,,,,,
0,20,11,"{'x': 689.0074400209962, 'y': 435.02363828167256, 'elapsedTime': 9322.300000011921}",176518793300,2684942181,POINT (0.3588580416776022 0.4027996650756228),,,,,,,,,,,,
0,20,11,"{'x': 689.0074400209962, 'y': 435.02363828167256, 'elapsedTime': 9322.300000011921}",176518809973,2684958853,POINT (0.3588580416776022 0.4027996650756228),,,,,,,,,,,,
0,20,11,"{'x': 689.0074400209962, 'y': 435.02363828167256, 'elapsedTime': 9322.300000011921}",176518826640,2684975520,POINT (0.3588580416776022 0.4027996650756228),,,,,,,,,,,,
0,20,11,"{'x': 725.9380229763108, 'y': 453.77799553426166, 'elapsedTime': 9369}",176518843307,2684992186,POINT (0.3780927203001619 0.4201648106798719),,,,,,,,,,,,
0,20,11,"{'x': 725.9380229763108, 'y': 453.77799553426166, 'elapsedTime': 9369}",176518859974,2685008853,POINT (0.3780927203001619 0.4201648106798719),,,,,,,,,,,,
0,20,11,"{'x': 714.3487318946396, 'y': 432.29883377466143, 'elapsedTime': 9421.90000000596}",176518876642,2685025520,POINT (0.3720566311951248 0.4002766979395013),,,,,,,,,,,,
0,20,11,"{'x': 714.3487318946396, 'y': 432.29883377466143, 'elapsedTime': 9421.90000000596}",176518893308,2685042186,POINT (0.3720566311951248 0.4002766979395013),,,,,,,,,,,,
0,20,11,"{'x': 714.3487318946396, 'y': 432.29883377466143, 'elapsedTime': 9421.90000000596}",176518909976,2685058853,POINT (0.3720566311951248 0.4002766979395013),,,,,,,,,,,,
0,20,11,"{'x': 714.3487318946396, 'y': 432.29883377466143, 'elapsedTime': 9421.90000000596}",176518926643,2685075520,POINT (0.3720566311951248 0.4002766979395013),,,,,,,,,,,,
0,20,11,"{'x': 656.226526216642, 'y': 471.42566604030236, 'elapsedTime': 9470.300000011921}",176518943313,2685092189,POINT (0.3417846490711677 0.4365052463336133),,,,,,,,,,,,
0,20,11,"{'x': 656.226526216642, 'y': 471.42566604030236, 'elapsedTime': 9470.300000011921}",176518959980,2685108856,POINT (0.3417846490711677 0.4365052463336133),,,,,,,,,,,,
0,20,11,"{'x': 656.226526216642, 'y': 471.42566604030236, 'elapsedTime': 9470.300000011921}",176518976648,2685125523,POINT (0.3417846490711677 0.4365052463336133),,,,,,,,,,,,
0,20,11,"{'x': 639.4920020867056, 'y': 449.25623721841356, 'elapsedTime': 9523.200000017881}",176518993314,2685142189,POINT (0.3330687510868258 0.415977997424457),,,,,,,,,,,,
0,20,11,"{'x': 639.4920020867056, 'y': 449.25623721841356, 'elapsedTime': 9523.200000017881}",176519009982,2685158856,POINT (0.3330687510868258 0.415977997424457),,,,,,,,,,,,
0,20,11,"{'x': 639.4920020867056, 'y': 449.25623721841356, 'elapsedTime': 9523.200000017881}",176519026649,2685175523,POINT (0.3330687510868258 0.415977997424457),,,,,,,,,,,,
0,20,11,"{'x': 639.4920020867056, 'y': 449.25623721841356, 'elapsedTime': 9523.200000017881}",176519043316,2685192189,POINT (0.3330687510868258 0.415977997424457),,,,,,,,,,,,
0,20,11,"{'x': 639.4920020867056, 'y': 449.25623721841356, 'elapsedTime': 9523.200000017881}",176519059988,2685208861,POINT (0.3330687510868258 0.415977997424457),,,,,,,,,,,,
0,20,11,"{'x': 669.2169068977321, 'y': 460.2353410278388, 'elapsedTime': 9573.300000011921}",176519076656,2685225528,POINT (0.3485504723425688 0.4261438342850359),,,,,,,,,,,,
0,20,11,"{'x': 669.2169068977321, 'y': 460.2353410278388, 'elapsedTime': 9573.300000011921}",176519093322,2685242194,POINT (0.3485504723425688 0.4261438342850359),,,,,,,,,,,,
0,20,11,"{'x': 669.2169068977321, 'y': 460.2353410278388, 'elapsedTime': 9573.300000011921}",176519109990,2685258861,POINT (0.3485504723425688 0.4261438342850359),,,,,,,,,,,,
0,20,11,"{'x': 678.1837932982785, 'y': 446.7982454772673, 'elapsedTime': 9667.5}",176519126657,2685275528,POINT (0.3532207256761867 0.4137020791456178),,,,,,,,,,,,
0,20,11,"{'x': 678.1837932982785, 'y': 446.7982454772673, 'elapsedTime': 9667.5}",176519143324,2685292194,POINT (0.3532207256761867 0.4137020791456178),,,,,,,,,,,,
0,20,11,"{'x': 678.1837932982785, 'y': 446.7982454772673, 'elapsedTime': 9667.5}",176519159991,2685308861,POINT (0.3532207256761867 0.4137020791456178),,,,,,,,,,,,
0,20,11,"{'x': 678.1837932982785, 'y': 446.7982454772673, 'elapsedTime': 9667.5}",176519176659,2685325528,POINT (0.3532207256761867 0.4137020791456178),,,,,,,,,,,,
0,20,11,"{'x': 691.9259635427575, 'y': 425.3236414348249, 'elapsedTime': 9716.700000017881}",176519193329,2685342198,POINT (0.3603781060118528 0.3938181865137267),,,,,,,,,,,,
0,20,11,"{'x': 691.9259635427575, 'y': 425.3236414348249, 'elapsedTime': 9716.700000017881}",176519209997,2685358865,POINT (0.3603781060118528 0.3938181865137267),,,,,,,,,,,,
0,20,11,"{'x': 691.9259635427575, 'y': 425.3236414348249, 'elapsedTime': 9716.700000017881}",176519226663,2685375531,POINT (0.3603781060118528 0.3938181865137267),,,,,,,,,,,,
0,20,11,"{'x': 670.8250020969208, 'y': 385.56177833232255, 'elapsedTime': 9770.800000011921}",176519243331,2685392198,POINT (0.3493880219254796 0.3570016466040024),,,,,,,,,,,,
0,20,11,"{'x': 670.8250020969208, 'y': 385.56177833232255, 'elapsedTime': 9770.800000011921}",176519259998,2685408865,POINT (0.3493880219254796 0.3570016466040024),,,,,,,,,,,,
0,20,11,"{'x': 670.8250020969208, 'y': 385.56177833232255, 'elapsedTime': 9770.800000011921}",176519276665,2685425531,POINT (0.3493880219254796 0.3570016466040024),,,,,,,,,,,,
0,20,11,"{'x': 717.2446626206727, 'y': 390.5998723118545, 'elapsedTime': 9830.40000000596}",176519293332,2685442198,POINT (0.373564928448267 0.3616665484369023),,,,,,,,,,,,
0,20,11,"{'x': 717.2446626206727, 'y': 390.5998723118545, 'elapsedTime': 9830.40000000596}",176519310000,2685458865,POINT (0.373564928448267 0.3616665484369023),,,,,,,,,,,,
0,20,11,"{'x': 684.318001111523, 'y': 427.3120205902844, 'elapsedTime': 9875.90000000596}",176519326672,2685475537,POINT (0.3564156255789183 0.3956592783243374),,,,,,,,,,,,
0,20,11,"{'x': 684.318001111523, 'y': 427.3120205902844, 'elapsedTime': 9875.90000000596}",176519343340,2685492204,POINT (0.3564156255789183 0.3956592783243374),,,,,,,,,,,,
0,20,11,"{'x': 684.318001111523, 'y': 427.3120205902844, 'elapsedTime': 9875.90000000596}",176519360008,2685508871,POINT (0.3564156255789183 0.3956592783243374),,,,,,,,,,,,
0,20,11,"{'x': 684.318001111523, 'y': 427.3120205902844, 'elapsedTime': 9875.90000000596}",176519376674,2685525537,POINT (0.3564156255789183 0.3956592783243374),,,,,,,,,,,,
0,20,11,"{'x': 751.6904656711448, 'y': 397.5742690407485, 'elapsedTime': 9920.700000017881}",176519393342,2685542204,POINT (0.3915054508703879 0.3681243231858782),,,,,,,,,,,,
0,20,11,"{'x': 751.6904656711448, 'y': 397.5742690407485, 'elapsedTime': 9920.700000017881}",176519410009,2685558871,POINT (0.3915054508703879 0.3681243231858782),,,,,,,,,,,,
0,20,11,"{'x': 762.3454176839351, 'y': 391.25485179759005, 'elapsedTime': 9971.600000023842}",176519426676,2685575537,POINT (0.3970549050437162 0.3622730109236945),,,,,,,,,,,,
0,20,11,"{'x': 762.3454176839351, 'y': 391.25485179759005, 'elapsedTime': 9971.600000023842}",176519443343,2685592204,POINT (0.3970549050437162 0.3622730109236945),,,,,,,,,,,,
0,20,11,"{'x': 762.3454176839351, 'y': 391.25485179759005, 'elapsedTime': 9971.600000023842}",176519460016,2685608876,POINT (0.3970549050437162 0.3622730109236945),,,,,,,,,,,,
0,20,11,"{'x': 762.3454176839351, 'y': 391.25485179759005, 'elapsedTime': 9971.600000023842}",176519476682,2685625542,POINT (0.3970549050437162 0.3622730109236945),,,,,,,,,,,,
0,20,11,"{'x': 733.3341999550246, 'y': 416.884221824856, 'elapsedTime': 10023.100000023842}",176519493350,2685642209,POINT (0.3819448958099086 0.3860039090970889),,,,,,,,,,,,
0,20,11,"{'x': 733.3341999550246, 'y': 416.884221824856, 'elapsedTime': 10023.100000023842}",176519510017,2685658876,POINT (0.3819448958099086 0.3860039090970889),,,,,,,,,,,,
0,20,11,"{'x': 733.3341999550246, 'y': 416.884221824856, 'elapsedTime': 10023.100000023842}",176519526684,2685675542,POINT (0.3819448958099086 0.3860039090970889),,,,,,,,,,,,
0,20,11,"{'x': 709.5972604751715, 'y': 375.50032783446085, 'elapsedTime': 10077.700000017881}",176519543352,2685692209,POINT (0.3695819064974852 0.3476854887356119),,,,,,,,,,,,
0,20,11,"{'x': 709.5972604751715, 'y': 375.50032783446085, 'elapsedTime': 10077.700000017881}",176519560019,2685708876,POINT (0.3695819064974852 0.3476854887356119),,,,,,,,,,,,
0,20,11,"{'x': 709.5972604751715, 'y': 375.50032783446085, 'elapsedTime': 10077.700000017881}",176519576686,2685725542,POINT (0.3695819064974852 0.3476854887356119),,,,,,,,,,,,
0,20,11,"{'x': 743.3573102543505, 'y': 415.36663276303943, 'elapsedTime': 10124.200000017881}",176519593357,2685742213,POINT (0.3871652657574742 0.3845987340398513),,,,,,,,,,,,
0,20,11,"{'x': 743.3573102543505, 'y': 415.36663276303943, 'elapsedTime': 10124.200000017881}",176519610025,2685758880,POINT (0.3871652657574742 0.3845987340398513),,,,,,,,,,,,
0,20,11,"{'x': 743.3573102543505, 'y': 415.36663276303943, 'elapsedTime': 10124.200000017881}",176519626691,2685775546,POINT (0.3871652657574742 0.3845987340398513),,,,,,,,,,,,
0,20,11,"{'x': 731.46485907246, 'y': 423.462657920332, 'elapsedTime': 10176.700000017881}",176519643359,2685792213,POINT (0.3809712807669062 0.392095053629937),,,,,,,,,,,,
0,20,11,"{'x': 731.46485907246, 'y': 423.462657920332, 'elapsedTime': 10176.700000017881}",176519660026,2685808880,POINT (0.3809712807669062 0.392095053629937),,,,,,,,,,,,
0,20,11,"{'x': 731.46485907246, 'y': 423.462657920332, 'elapsedTime': 10176.700000017881}",176519676693,2685825546,POINT (0.3809712807669062 0.392095053629937),,,,,,,,,,,,
0,20,11,"{'x': 731.46485907246, 'y': 423.462657920332, 'elapsedTime': 10176.700000017881}",176519693360,2685842213,POINT (0.3809712807669062 0.392095053629937),,,,,,,,,,,,
0,20,11,"{'x': 731.46485907246, 'y': 423.462657920332, 'elapsedTime': 10176.700000017881}",176519710028,2685858880,POINT (0.3809712807669062 0.392095053629937),,,,,,,,,,,,
0,20,11,"{'x': 734.1122061410083, 'y': 409.5376776012781, 'elapsedTime': 10230.600000023842}",176519726699,2685875551,POINT (0.3823501073651085 0.3792015533345168),,,,,,,,,,,,
0,20,11,"{'x': 734.1122061410083, 'y': 409.5376776012781, 'elapsedTime': 10230.600000023842}",176519743367,2685892218,POINT (0.3823501073651085 0.3792015533345168),,,,,,,,,,,,
0,20,11,"{'x': 734.1122061410083, 'y': 409.5376776012781, 'elapsedTime': 10230.600000023842}",176519760033,2685908884,POINT (0.3823501073651085 0.3792015533345168),,,,,,,,,,,,
0,20,11,"{'x': 735.2770459869146, 'y': 434.0941303954788, 'elapsedTime': 10305.200000017881}",176519776701,2685925551,POINT (0.3829567947848513 0.4019390096254434),,,,,,,,,,,,
0,20,11,"{'x': 735.2770459869146, 'y': 434.0941303954788, 'elapsedTime': 10305.200000017881}",176519793368,2685942218,POINT (0.3829567947848513 0.4019390096254434),,,,,,,,,,,,
0,20,11,"{'x': 768.9450365077166, 'y': 390.34767252199674, 'elapsedTime': 10355.300000011921}",176519810035,2685958884,POINT (0.4004922065144357 0.36143303011296),,,,,,,,,,,,
0,20,11,"{'x': 768.9450365077166, 'y': 390.34767252199674, 'elapsedTime': 10355.300000011921}",176519826702,2685975551,POINT (0.4004922065144357 0.36143303011296),,,,,,,,,,,,
0,20,11,"{'x': 768.9450365077166, 'y': 390.34767252199674, 'elapsedTime': 10355.300000011921}",176519843370,2685992218,POINT (0.4004922065144357 0.36143303011296),,,,,,,,,,,,
0,20,11,"{'x': 815.6119797543328, 'y': 371.87184909965913, 'elapsedTime': 10399.700000017881}",176519860040,2686008888,POINT (0.4247979061220483 0.3443257862033881),,,,,,,,,,,1,
0,20,11,"{'x': 815.6119797543328, 'y': 371.87184909965913, 'elapsedTime': 10399.700000017881}",176519876708,2686025555,POINT (0.4247979061220483 0.3443257862033881),,,,,,,,,,,1,
0,20,11,"{'x': 815.6119797543328, 'y': 371.87184909965913, 'elapsedTime': 10399.700000017881}",176519893375,2686042222,POINT (0.4247979061220483 0.3443257862033881),,,,,,,,,,,1,
0,20,11,"{'x': 755.023566127716, 'y': 337.72781508007836, 'elapsedTime': 10445.40000000596}",176519910042,2686058888,POINT (0.3932414406915187 0.3127109398889614),,,,,,,,,,,1,
0,20,11,"{'x': 755.023566127716, 'y': 337.72781508007836, 'elapsedTime': 10445.40000000596}",176519926709,2686075555,POINT (0.3932414406915187 0.3127109398889614),,,,,,,,,,,1,
0,20,11,"{'x': 755.023566127716, 'y': 337.72781508007836, 'elapsedTime': 10445.40000000596}",176519943377,2686092222,POINT (0.3932414406915187 0.3127109398889614),,,,,,,,,,,1,
0,20,11,"{'x': 759.3661861357742, 'y': 353.85380268742796, 'elapsedTime': 10499.800000011921}",176519960043,2686108888,POINT (0.3955032219457157 0.3276424098957666),,,,,,,,,,,1,
0,20,11,"{'x': 759.3661861357742, 'y': 353.85380268742796, 'elapsedTime': 10499.800000011921}",176519976711,2686125555,POINT (0.3955032219457157 0.3276424098957666),,,,,,,,,,,1,
0,20,11,"{'x': 759.3661861357742, 'y': 353.85380268742796, 'elapsedTime': 10499.800000011921}",176519993383,2686142227,POINT (0.3955032219457157 0.3276424098957666),,,,,,,,,,,1,
0,20,11,"{'x': 759.3661861357742, 'y': 353.85380268742796, 'elapsedTime': 10499.800000011921}",176520010050,2686158893,POINT (0.3955032219457157 0.3276424098957666),,,,,,,,,,,1,
0,20,11,"{'x': 798.6916715603737, 'y': 373.67065039806704, 'elapsedTime': 10544}",176520026717,2686175560,POINT (0.4159852456043613 0.3459913429611732),,,,,,,,,,,,
0,20,11,"{'x': 798.6916715603737, 'y': 373.67065039806704, 'elapsedTime': 10544}",176520043385,2686192227,POINT (0.4159852456043613 0.3459913429611732),,,,,,,,,,,,
0,20,11,"{'x': 820.6044779462245, 'y': 379.1677685761972, 'elapsedTime': 10589.40000000596}",176520060051,2686208893,POINT (0.427398165596992 0.3510812672001826),,,,,,,,,,,,
0,20,11,"{'x': 820.6044779462245, 'y': 379.1677685761972, 'elapsedTime': 10589.40000000596}",176520076719,2686225560,POINT (0.427398165596992 0.3510812672001826),,,,,,,,,,,,
0,20,11,"{'x': 820.6044779462245, 'y': 379.1677685761972, 'elapsedTime': 10589.40000000596}",176520093387,2686242227,POINT (0.427398165596992 0.3510812672001826),,,,,,,,,,,,
0,20,11,"{'x': 755.637936137889, 'y': 402.674006164443, 'elapsedTime': 10651.40000000596}",176520110053,2686258893,POINT (0.3935614250718172 0.3728463020041139),,,,,,,,,,,,
0,20,11,"{'x': 755.637936137889, 'y': 402.674006164443, 'elapsedTime': 10651.40000000596}",176520126726,2686275565,POINT (0.3935614250718172 0.3728463020041139),,,,,,,,,,,,
0,20,11,"{'x': 755.637936137889, 'y': 402.674006164443, 'elapsedTime': 10651.40000000596}",176520143393,2686292232,POINT (0.3935614250718172 0.3728463020041139),,,,,,,,,,,,
0,20,11,"{'x': 774.6641760827861, 'y': 379.0673362218799, 'elapsedTime': 10696.700000017881}",176520160060,2686308898,POINT (0.4034709250431178 0.3509882742795184),,,,,,,,,,,,
0,20,11,"{'x': 774.6641760827861, 'y': 379.0673362218799, 'elapsedTime': 10696.700000017881}",176520176727,2686325565,POINT (0.4034709250431178 0.3509882742795184),,,,,,,,,,,,
0,20,11,"{'x': 774.6641760827861, 'y': 379.0673362218799, 'elapsedTime': 10696.700000017881}",176520193395,2686342232,POINT (0.4034709250431178 0.3509882742795184),,,,,,,,,,,,
0,20,11,"{'x': 794.647321304455, 'y': 368.12577918914246, 'elapsedTime': 10746.40000000596}",176520210061,2686358898,POINT (0.4138788131794036 0.3408572029529097),,,,,,,,,,,1,
0,20,11,"{'x': 794.647321304455, 'y': 368.12577918914246, 'elapsedTime': 10746.40000000596}",176520226729,2686375565,POINT (0.4138788131794036 0.3408572029529097),,,,,,,,,,,1,
0,20,11,"{'x': 794.647321304455, 'y': 368.12577918914246, 'elapsedTime': 10746.40000000596}",176520243401,2686392237,POINT (0.4138788131794036 0.3408572029529097),,,,,,,,,,,1,
0,20,11,"{'x': 827.1392097947348, 'y': 338.2964442671786, 'elapsedTime': 10799.200000017881}",176520260068,2686408903,POINT (0.430801671768091 0.3132374483955357),,,,,,,,,,,1,
0,20,11,"{'x': 827.1392097947348, 'y': 338.2964442671786, 'elapsedTime': 10799.200000017881}",176520276735,2686425570,POINT (0.430801671768091 0.3132374483955357),,,,,,,,,,,1,
0,20,11,"{'x': 827.1392097947348, 'y': 338.2964442671786, 'elapsedTime': 10799.200000017881}",176520293402,2686442236,POINT (0.430801671768091 0.3132374483955357),,,,,,,,,,,1,
0,20,11,"{'x': 811.85293547371, 'y': 318.22316176204566, 'elapsedTime': 10853}",176520310069,2686458903,POINT (0.422840070559224 0.2946510757055978),,,,,,,,,,1,1,
0,20,11,"{'x': 811.85293547371, 'y': 318.22316176204566, 'elapsedTime': 10853}",176520326737,2686475570,POINT (0.422840070559224 0.2946510757055978),,,,,,,,,,1,1,
0,20,11,"{'x': 811.85293547371, 'y': 318.22316176204566, 'elapsedTime': 10853}",176520343403,2686492236,POINT (0.422840070559224 0.2946510757055978),,,,,,,,,,1,1,
0,20,11,"{'x': 784.791928205095, 'y': 323.12815617565803, 'elapsedTime': 10903.200000017881}",176520360071,2686508903,POINT (0.4087457959401536 0.2991927371996834),,,,,,,,,,,1,
0,20,11,"{'x': 784.791928205095, 'y': 323.12815617565803, 'elapsedTime': 10903.200000017881}",176520376741,2686525573,POINT (0.4087457959401536 0.2991927371996834),,,,,,,,,,,1,
0,20,11,"{'x': 784.791928205095, 'y': 323.12815617565803, 'elapsedTime': 10903.200000017881}",176520393408,2686542239,POINT (0.4087457959401536 0.2991927371996834),,,,,,,,,,,1,
0,20,11,"{'x': 784.791928205095, 'y': 323.12815617565803, 'elapsedTime': 10903.200000017881}",176520410075,2686558906,POINT (0.4087457959401536 0.2991927371996834),,,,,,,,,,,1,
0,20,11,"{'x': 757.8126790231054, 'y': 358.38854374818044, 'elapsedTime': 10959.5}",176520426743,2686575573,POINT (0.3946941036578674 0.3318412442112782),,,,,,,,,,,1,
0,20,11,"{'x': 757.8126790231054, 'y': 358.38854374818044, 'elapsedTime': 10959.5}",176520443409,2686592239,POINT (0.3946941036578674 0.3318412442112782),,,,,,,,,,,1,
0,20,11,"{'x': 757.8126790231054, 'y': 358.38854374818044, 'elapsedTime': 10959.5}",176520460077,2686608906,POINT (0.3946941036578674 0.3318412442112782),,,,,,,,,,,1,
0,20,11,"{'x': 757.8126790231054, 'y': 358.38854374818044, 'elapsedTime': 10959.5}",176520476744,2686625573,POINT (0.3946941036578674 0.3318412442112782),,,,,,,,,,,1,
0,20,11,"{'x': 803.16088146001, 'y': 415.03223202648644, 'elapsedTime': 11017.40000000596}",176520493411,2686642239,POINT (0.4183129590937552 0.3842891037282282),,,,,,,,,,,,
0,20,11,"{'x': 803.16088146001, 'y': 415.03223202648644, 'elapsedTime': 11017.40000000596}",176520510085,2686658913,POINT (0.4183129590937552 0.3842891037282282),,,,,,,,,,,,
0,20,11,"{'x': 803.16088146001, 'y': 415.03223202648644, 'elapsedTime': 11017.40000000596}",176520526753,2686675580,POINT (0.4183129590937552 0.3842891037282282),,,,,,,,,,,,
0,20,11,"{'x': 802.6222109036609, 'y': 443.86268724845064, 'elapsedTime': 11085.100000023842}",176520543419,2686692246,POINT (0.4180324015123234 0.4109839696744914),,,,,,,,,,,,
0,20,11,"{'x': 802.6222109036609, 'y': 443.86268724845064, 'elapsedTime': 11085.100000023842}",176520560087,2686708913,POINT (0.4180324015123234 0.4109839696744914),,,,,,,,,,,,
0,20,11,"{'x': 802.6222109036609, 'y': 443.86268724845064, 'elapsedTime': 11085.100000023842}",176520576754,2686725580,POINT (0.4180324015123234 0.4109839696744914),,,,,,,,,,,,
0,20,11,"{'x': 777.42333834043, 'y': 514.3006559186463, 'elapsedTime': 11133}",176520593421,2686742246,POINT (0.4049079887189739 0.4762043110357836),,,,,,,,,,,,
0,20,11,"{'x': 777.42333834043, 'y': 514.3006559186463, 'elapsedTime': 11133}",176520610088,2686758913,POINT (0.4049079887189739 0.4762043110357836),,,,,,,,,,,,
0,20,11,"{'x': 777.42333834043, 'y': 514.3006559186463, 'elapsedTime': 11133}",176520626756,2686775580,POINT (0.4049079887189739 0.4762043110357836),,,,,,,,,,,,
0,20,11,"{'x': 678.7242943060855, 'y': 523.4436821138672, 'elapsedTime': 11178.40000000596}",176520643423,2686792247,POINT (0.3535022366177529 0.4846700760313585),,,,,,,,,,,,
0,20,11,"{'x': 678.7242943060855, 'y': 523.4436821138672, 'elapsedTime': 11178.40000000596}",176520660091,2686808914,POINT (0.3535022366177529 0.4846700760313585),,,,,,,,,,,,
0,20,11,"{'x': 678.7242943060855, 'y': 523.4436821138672, 'elapsedTime': 11178.40000000596}",176520676759,2686825581,POINT (0.3535022366177529 0.4846700760313585),,,,,,,,,,,,
0,20,11,"{'x': 738.3952809205769, 'y': 555.9053459152742, 'elapsedTime': 11229.800000011921}",176520693425,2686842247,POINT (0.3845808754794671 0.5147271721437724),,,,,,,,,,,1,
0,20,11,"{'x': 738.3952809205769, 'y': 555.9053459152742, 'elapsedTime': 11229.800000011921}",176520710093,2686858914,POINT (0.3845808754794671 0.5147271721437724),,,,,,,,,,,1,
