,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,35,"{'x': 844.3787375859456, 'y': 382.3184323535886, 'elapsedTime': 61718.799999952316}",923558390845,3510724691,POINT (0.43978059249268 0.353998548475545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 844.3787375859456, 'y': 382.3184323535886, 'elapsedTime': 61718.799999952316}",923558407516,3510741362,POINT (0.43978059249268 0.353998548475545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 912.9003608209786, 'y': 326.23189212264583, 'elapsedTime': 61764.199999928474}",923558424183,3510758028,POINT (0.475468937927593 0.3020665667802276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 912.9003608209786, 'y': 326.23189212264583, 'elapsedTime': 61764.199999928474}",923558440851,3510774696,POINT (0.475468937927593 0.3020665667802276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 912.9003608209786, 'y': 326.23189212264583, 'elapsedTime': 61764.199999928474}",923558457518,3510791362,POINT (0.475468937927593 0.3020665667802276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 902.1411530794974, 'y': 400.1201642146117, 'elapsedTime': 61807.199999928474}",923558474185,3510808029,POINT (0.4698651838955715 0.3704816335320479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 902.1411530794974, 'y': 400.1201642146117, 'elapsedTime': 61807.199999928474}",923558490852,3510824695,POINT (0.4698651838955715 0.3704816335320479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 930.8040811640699, 'y': 372.5878512788745, 'elapsedTime': 61852.09999990463}",923558507520,3510841362,POINT (0.484793792272953 0.3449887511841431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 930.8040811640699, 'y': 372.5878512788745, 'elapsedTime': 61852.09999990463}",923558524188,3510858029,POINT (0.484793792272953 0.3449887511841431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 930.8040811640699, 'y': 372.5878512788745, 'elapsedTime': 61852.09999990463}",923558540859,3510874700,POINT (0.484793792272953 0.3449887511841431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 915.7268215197963, 'y': 298.5139402984858, 'elapsedTime': 61896.799999952316}",923558557526,3510891367,POINT (0.4769410528748939 0.276401796572672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 915.7268215197963, 'y': 298.5139402984858, 'elapsedTime': 61896.799999952316}",923558574193,3510908033,POINT (0.4769410528748939 0.276401796572672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 915.7268215197963, 'y': 298.5139402984858, 'elapsedTime': 61896.799999952316}",923558590861,3510924700,POINT (0.4769410528748939 0.276401796572672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 869.751238901164, 'y': 312.8905146706541, 'elapsedTime': 61941.89999997616}",923558607528,3510941367,POINT (0.4529954369276896 0.289713439509865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 811.9019154645844, 'y': 359.5215510658923, 'elapsedTime': 61988.5}",923558624196,3510958034,POINT (0.4228655809711377 0.3328903250610114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 811.9019154645844, 'y': 359.5215510658923, 'elapsedTime': 61988.5}",923558640862,3510974700,POINT (0.4228655809711377 0.3328903250610114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 811.9019154645844, 'y': 359.5215510658923, 'elapsedTime': 61988.5}",923558657534,3510991371,POINT (0.4228655809711377 0.3328903250610114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 811.9019154645844, 'y': 359.5215510658923, 'elapsedTime': 61988.5}",923558674201,3511008037,POINT (0.4228655809711377 0.3328903250610114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 782.3507352786329, 'y': 385.5798323675415, 'elapsedTime': 62032}",923558690866,3511024702,POINT (0.4074743412909546 0.3570183633032791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 782.3507352786329, 'y': 385.5798323675415, 'elapsedTime': 62032}",923558707534,3511041369,POINT (0.4074743412909546 0.3570183633032791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 782.3507352786329, 'y': 385.5798323675415, 'elapsedTime': 62032}",923558724201,3511058036,POINT (0.4074743412909546 0.3570183633032791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 720.8182951184422, 'y': 426.3179161976685, 'elapsedTime': 62078.39999997616}",923558740868,3511074702,POINT (0.3754261953741886 0.3947388112941375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 720.8182951184422, 'y': 426.3179161976685, 'elapsedTime': 62078.39999997616}",923558757534,3511091368,POINT (0.3754261953741886 0.3947388112941375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 720.8182951184422, 'y': 426.3179161976685, 'elapsedTime': 62078.39999997616}",923558774203,3511108036,POINT (0.3754261953741886 0.3947388112941375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 717.5468434555368, 'y': 485.517349687335, 'elapsedTime': 62129.799999952316}",923558790872,3511124705,POINT (0.3737223142997587 0.4495531015623472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 717.5468434555368, 'y': 485.517349687335, 'elapsedTime': 62129.799999952316}",923558807539,3511141371,POINT (0.3737223142997587 0.4495531015623472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 717.5468434555368, 'y': 485.517349687335, 'elapsedTime': 62129.799999952316}",923558824207,3511158038,POINT (0.3737223142997587 0.4495531015623472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 715.2041819675488, 'y': 521.9973261392232, 'elapsedTime': 62181.39999997616}",923558840874,3511174705,POINT (0.3725021781080983 0.4833308575363178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 715.2041819675488, 'y': 521.9973261392232, 'elapsedTime': 62181.39999997616}",923558857542,3511191372,POINT (0.3725021781080983 0.4833308575363178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 715.2041819675488, 'y': 521.9973261392232, 'elapsedTime': 62181.39999997616}",923558874210,3511208039,POINT (0.3725021781080983 0.4833308575363178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 646.6620234538814, 'y': 488.77071243791505, 'elapsedTime': 62233.39999997616}",923558890876,3511224705,POINT (0.3368031372155632 0.452565474479551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 646.6620234538814, 'y': 488.77071243791505, 'elapsedTime': 62233.39999997616}",923558907544,3511241372,POINT (0.3368031372155632 0.452565474479551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 646.6620234538814, 'y': 488.77071243791505, 'elapsedTime': 62233.39999997616}",923558924217,3511258045,POINT (0.3368031372155632 0.452565474479551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 642.5364193821634, 'y': 515.233728757346, 'elapsedTime': 62276.699999928474}",923558940885,3511274712,POINT (0.3346543850948768 0.4770682673679129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 642.5364193821634, 'y': 515.233728757346, 'elapsedTime': 62276.699999928474}",923558957551,3511291378,POINT (0.3346543850948768 0.4770682673679129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 642.5364193821634, 'y': 515.233728757346, 'elapsedTime': 62276.699999928474}",923558974219,3511308045,POINT (0.3346543850948768 0.4770682673679129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 655.3621330311069, 'y': 512.6642390107149, 'elapsedTime': 62319.299999952316}",923558990887,3511324712,POINT (0.3413344442870348 0.4746891101951064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 655.3621330311069, 'y': 512.6642390107149, 'elapsedTime': 62319.299999952316}",923559007553,3511341378,POINT (0.3413344442870348 0.4746891101951064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 655.3621330311069, 'y': 512.6642390107149, 'elapsedTime': 62319.299999952316}",923559024222,3511358046,POINT (0.3413344442870348 0.4746891101951064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 642.77409907855, 'y': 486.42502828797484, 'elapsedTime': 62366.199999928474}",923559040888,3511374712,POINT (0.3347781766034114 0.4503935447110878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 642.77409907855, 'y': 486.42502828797484, 'elapsedTime': 62366.199999928474}",923559057558,3511391381,POINT (0.3347781766034114 0.4503935447110878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 642.77409907855, 'y': 486.42502828797484, 'elapsedTime': 62366.199999928474}",923559074225,3511408048,POINT (0.3347781766034114 0.4503935447110878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 650.1765727458991, 'y': 471.1866626769511, 'elapsedTime': 62431}",923559090893,3511424715,POINT (0.3386336316384891 0.4362839469231028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 650.1765727458991, 'y': 471.1866626769511, 'elapsedTime': 62431}",923559107559,3511441381,POINT (0.3386336316384891 0.4362839469231028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 650.1765727458991, 'y': 471.1866626769511, 'elapsedTime': 62431}",923559124227,3511458048,POINT (0.3386336316384891 0.4362839469231028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 670.3533969120042, 'y': 377.9624179779516, 'elapsedTime': 62477.299999952316}",923559140895,3511474715,POINT (0.3491423942250022 0.3499652018314366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 670.3533969120042, 'y': 377.9624179779516, 'elapsedTime': 62477.299999952316}",923559157562,3511491382,POINT (0.3491423942250022 0.3499652018314366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 670.3533969120042, 'y': 377.9624179779516, 'elapsedTime': 62477.299999952316}",923559174229,3511508048,POINT (0.3491423942250022 0.3499652018314366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 735.048714977403, 'y': 367.6922525603759, 'elapsedTime': 62518.699999928474}",923559190902,3511524720,POINT (0.3828378723840641 0.3404557894077554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 735.048714977403, 'y': 367.6922525603759, 'elapsedTime': 62518.699999928474}",923559207569,3511541387,POINT (0.3828378723840641 0.3404557894077554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 737.605806385232, 'y': 370.64665593281154, 'elapsedTime': 62565.199999928474}",923559224236,3511558053,POINT (0.3841696908256417 0.3431913480859366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 737.605806385232, 'y': 370.64665593281154, 'elapsedTime': 62565.199999928474}",923559240903,3511574720,POINT (0.3841696908256417 0.3431913480859366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 737.605806385232, 'y': 370.64665593281154, 'elapsedTime': 62565.199999928474}",923559257569,3511591386,POINT (0.3841696908256417 0.3431913480859366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 773.2959021244994, 'y': 381.39056893862795, 'elapsedTime': 62609.199999928474}",923559274237,3511608053,POINT (0.4027582823565101 0.3531394156839148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 773.2959021244994, 'y': 381.39056893862795, 'elapsedTime': 62609.199999928474}",923559290905,3511624720,POINT (0.4027582823565101 0.3531394156839148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 760.4991754593543, 'y': 379.64561443995507, 'elapsedTime': 62652.89999997616}",923559307572,3511641387,POINT (0.3960933205517471 0.3515237170740325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,35,"{'x': 760.4991754593543, 'y': 379.64561443995507, 'elapsedTime': 62652.89999997616}",923559324244,3511658058,POINT (0.3960933205517471 0.3515237170740325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,35,"{'x': 760.4991754593543, 'y': 379.64561443995507, 'elapsedTime': 62652.89999997616}",923559340912,3511674725,POINT (0.3960933205517471 0.3515237170740325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,35,"{'x': 726.3675296211442, 'y': 397.0250303430426, 'elapsedTime': 62696.5}",923559357579,3511691392,POINT (0.3783164216776793 0.3676157688361506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,35,"{'x': 726.3675296211442, 'y': 397.0250303430426, 'elapsedTime': 62696.5}",923559374246,3511708058,POINT (0.3783164216776793 0.3676157688361506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,35,"{'x': 726.3675296211442, 'y': 397.0250303430426, 'elapsedTime': 62696.5}",923559390912,3511724724,POINT (0.3783164216776793 0.3676157688361506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,33,35,"{'x': 728.1227222687471, 'y': 371.68090230276454, 'elapsedTime': 62740}",923559407580,3511741391,POINT (0.3792305845149724 0.3441489836136709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 728.1227222687471, 'y': 371.68090230276454, 'elapsedTime': 62740}",923559424247,3511758058,POINT (0.3792305845149724 0.3441489836136709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 728.1227222687471, 'y': 371.68090230276454, 'elapsedTime': 62740}",923559440915,3511774725,POINT (0.3792305845149724 0.3441489836136709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 687.5135109549441, 'y': 344.94986615540256, 'elapsedTime': 62786.5}",923559457588,3511791397,POINT (0.3580799536223667 0.3193980242179653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 687.5135109549441, 'y': 344.94986615540256, 'elapsedTime': 62786.5}",923559474255,3511808063,POINT (0.3580799536223667 0.3193980242179653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 687.5135109549441, 'y': 344.94986615540256, 'elapsedTime': 62786.5}",923559490922,3511824730,POINT (0.3580799536223667 0.3193980242179653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 665.0336784860934, 'y': 363.22418167042497, 'elapsedTime': 62840.59999990463}",923559507589,3511841396,POINT (0.3463717075448403 0.336318686731875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 665.0336784860934, 'y': 363.22418167042497, 'elapsedTime': 62840.59999990463}",923559524256,3511858063,POINT (0.3463717075448403 0.336318686731875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 665.0336784860934, 'y': 363.22418167042497, 'elapsedTime': 62840.59999990463}",923559540923,3511874730,POINT (0.3463717075448403 0.336318686731875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 610.2329711918381, 'y': 346.5588743057398, 'elapsedTime': 62890.199999928474}",923559557590,3511891396,POINT (0.3178296724957491 0.3208878465793887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 610.2329711918381, 'y': 346.5588743057398, 'elapsedTime': 62890.199999928474}",923559574261,3511908067,POINT (0.3178296724957491 0.3208878465793887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 606.2280087362682, 'y': 333.2266310970843, 'elapsedTime': 62935.5}",923559590929,3511924734,POINT (0.3157437545501397 0.3085431769417447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 606.2280087362682, 'y': 333.2266310970843, 'elapsedTime': 62935.5}",923559607596,3511941400,POINT (0.3157437545501397 0.3085431769417447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 606.2280087362682, 'y': 333.2266310970843, 'elapsedTime': 62935.5}",923559624264,3511958067,POINT (0.3157437545501397 0.3085431769417447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 601.691120536671, 'y': 269.26921113762916, 'elapsedTime': 62981.59999990463}",923559640931,3511974734,POINT (0.3133807919461828 0.2493233436459529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 601.691120536671, 'y': 269.26921113762916, 'elapsedTime': 62981.59999990463}",923559657598,3511991400,POINT (0.3133807919461828 0.2493233436459529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 601.691120536671, 'y': 269.26921113762916, 'elapsedTime': 62981.59999990463}",923559674265,3512008067,POINT (0.3133807919461828 0.2493233436459529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 629.2211783553594, 'y': 317.32828074662757, 'elapsedTime': 63025.09999990463}",923559690933,3512024734,POINT (0.3277193637267496 0.2938224821728033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 629.2211783553594, 'y': 317.32828074662757, 'elapsedTime': 63025.09999990463}",923559707604,3512041405,POINT (0.3277193637267496 0.2938224821728033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 571.8335764951116, 'y': 376.7597548441835, 'elapsedTime': 63071.199999928474}",923559724272,3512058072,POINT (0.2978299877578706 0.3488516248557255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 571.8335764951116, 'y': 376.7597548441835, 'elapsedTime': 63071.199999928474}",923559740939,3512074739,POINT (0.2978299877578706 0.3488516248557255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 571.8335764951116, 'y': 376.7597548441835, 'elapsedTime': 63071.199999928474}",923559757606,3512091405,POINT (0.2978299877578706 0.3488516248557255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 559.098307061817, 'y': 394.2550340552467, 'elapsedTime': 63114.799999952316}",923559774274,3512108072,POINT (0.2911970349280297 0.3650509574585618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 559.098307061817, 'y': 394.2550340552467, 'elapsedTime': 63114.799999952316}",923559790942,3512124739,POINT (0.2911970349280297 0.3650509574585618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 559.098307061817, 'y': 394.2550340552467, 'elapsedTime': 63114.799999952316}",923559807608,3512141405,POINT (0.2911970349280297 0.3650509574585618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 527.8658091180976, 'y': 401.94167033805644, 'elapsedTime': 63158.299999952316}",923559824275,3512158072,POINT (0.2749301089156758 0.3721682132759782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 527.8658091180976, 'y': 401.94167033805644, 'elapsedTime': 63158.299999952316}",923559840947,3512174743,POINT (0.2749301089156758 0.3721682132759782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 527.8658091180976, 'y': 401.94167033805644, 'elapsedTime': 63158.299999952316}",923559857613,3512191409,POINT (0.2749301089156758 0.3721682132759782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 594.73695683806, 'y': 426.9626530833397, 'elapsedTime': 63208.39999997616}",923559874281,3512208076,POINT (0.3097588316864896 0.3953357898919812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 594.73695683806, 'y': 426.9626530833397, 'elapsedTime': 63208.39999997616}",923559890948,3512224743,POINT (0.3097588316864896 0.3953357898919812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 594.73695683806, 'y': 426.9626530833397, 'elapsedTime': 63208.39999997616}",923559907615,3512241409,POINT (0.3097588316864896 0.3953357898919812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 594.73695683806, 'y': 426.9626530833397, 'elapsedTime': 63208.39999997616}",923559924283,3512258076,POINT (0.3097588316864896 0.3953357898919812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 704.9905075642503, 'y': 371.6759866389393, 'elapsedTime': 63259.299999952316}",923559940951,3512274743,POINT (0.367182556023047 0.344144432073092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 704.9905075642503, 'y': 371.6759866389393, 'elapsedTime': 63259.299999952316}",923559957617,3512291409,POINT (0.367182556023047 0.344144432073092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 747.3282330452441, 'y': 392.00913099100626, 'elapsedTime': 63315.299999952316}",923559974291,3512308082,POINT (0.3892334547110646 0.362971417584265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 747.3282330452441, 'y': 392.00913099100626, 'elapsedTime': 63315.299999952316}",923559990958,3512324749,POINT (0.3892334547110646 0.362971417584265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 747.3282330452441, 'y': 392.00913099100626, 'elapsedTime': 63315.299999952316}",923560007625,3512341415,POINT (0.3892334547110646 0.362971417584265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 747.3282330452441, 'y': 392.00913099100626, 'elapsedTime': 63315.299999952316}",923560024292,3512358082,POINT (0.3892334547110646 0.362971417584265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
