,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,"{'x': 755.3427604970808, 'y': 215.28469369501687, 'elapsedTime': 15985.20000000298}",77320870722,8270993335,POINT (0.3934076877588962 0.1993376793472378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1030.0573917321344, 'y': 274.99288776006483, 'elapsedTime': 16064.79999999702}",77320887389,8271010002,POINT (0.5364882248604866 0.2546230442222823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1030.0573917321344, 'y': 274.99288776006483, 'elapsedTime': 16064.79999999702}",77320904057,8271026669,POINT (0.5364882248604866 0.2546230442222823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1030.0573917321344, 'y': 274.99288776006483, 'elapsedTime': 16064.79999999702}",77320920727,8271043339,POINT (0.5364882248604866 0.2546230442222823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1030.0573917321344, 'y': 274.99288776006483, 'elapsedTime': 16064.79999999702}",77320937394,8271060005,POINT (0.5364882248604866 0.2546230442222823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1105.8032791822568, 'y': 211.88901410857153, 'elapsedTime': 16139.89999999106}",77320954061,8271076672,POINT (0.5759392079074254 0.1961935315820107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1105.8032791822568, 'y': 211.88901410857153, 'elapsedTime': 16139.89999999106}",77320970729,8271093339,POINT (0.5759392079074254 0.1961935315820107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1105.8032791822568, 'y': 211.88901410857153, 'elapsedTime': 16139.89999999106}",77320987395,8271110005,POINT (0.5759392079074254 0.1961935315820107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1105.8032791822568, 'y': 211.88901410857153, 'elapsedTime': 16139.89999999106}",77321004063,8271126672,POINT (0.5759392079074254 0.1961935315820107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1105.8032791822568, 'y': 211.88901410857153, 'elapsedTime': 16139.89999999106}",77321020730,8271143339,POINT (0.5759392079074254 0.1961935315820107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1102.8251623832812, 'y': 232.7478400655694, 'elapsedTime': 16212.39999999106}",77321037397,8271160005,POINT (0.5743881054079589 0.2155072593199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1102.8251623832812, 'y': 232.7478400655694, 'elapsedTime': 16212.39999999106}",77321054068,8271176676,POINT (0.5743881054079589 0.2155072593199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1102.8251623832812, 'y': 232.7478400655694, 'elapsedTime': 16212.39999999106}",77321070736,8271193343,POINT (0.5743881054079589 0.2155072593199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1102.8251623832812, 'y': 232.7478400655694, 'elapsedTime': 16212.39999999106}",77321087402,8271210009,POINT (0.5743881054079589 0.2155072593199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1102.8251623832812, 'y': 232.7478400655694, 'elapsedTime': 16212.39999999106}",77321104070,8271226676,POINT (0.5743881054079589 0.2155072593199717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1248.3607663142823, 'y': 235.28343338242627, 'elapsedTime': 16297.59999999404}",77321120736,8271243342,POINT (0.650187899122022 0.2178550309096539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1248.3607663142823, 'y': 235.28343338242627, 'elapsedTime': 16297.59999999404}",77321137404,8271260009,POINT (0.650187899122022 0.2178550309096539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1248.3607663142823, 'y': 235.28343338242627, 'elapsedTime': 16297.59999999404}",77321154072,8271276676,POINT (0.650187899122022 0.2178550309096539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1248.3607663142823, 'y': 235.28343338242627, 'elapsedTime': 16297.59999999404}",77321170738,8271293342,POINT (0.650187899122022 0.2178550309096539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1150.233965119445, 'y': 172.04532006670328, 'elapsedTime': 16370.79999999702}",77321187412,8271310015,POINT (0.5990801901663776 0.1593012222839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1150.233965119445, 'y': 172.04532006670328, 'elapsedTime': 16370.79999999702}",77321204078,8271326681,POINT (0.5990801901663776 0.1593012222839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1150.233965119445, 'y': 172.04532006670328, 'elapsedTime': 16370.79999999702}",77321220747,8271343349,POINT (0.5990801901663776 0.1593012222839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1150.233965119445, 'y': 172.04532006670328, 'elapsedTime': 16370.79999999702}",77321237413,8271360015,POINT (0.5990801901663776 0.1593012222839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1150.233965119445, 'y': 172.04532006670328, 'elapsedTime': 16370.79999999702}",77321254081,8271376682,POINT (0.5990801901663776 0.1593012222839845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1229.3608548592615, 'y': 181.57602059161783, 'elapsedTime': 16447.29999999702}",77321270748,8271393349,POINT (0.6402921119058653 0.1681259449922387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1229.3608548592615, 'y': 181.57602059161783, 'elapsedTime': 16447.29999999702}",77321287415,8271410015,POINT (0.6402921119058653 0.1681259449922387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1229.3608548592615, 'y': 181.57602059161783, 'elapsedTime': 16447.29999999702}",77321304082,8271426682,POINT (0.6402921119058653 0.1681259449922387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1229.3608548592615, 'y': 181.57602059161783, 'elapsedTime': 16447.29999999702}",77321320755,8271443354,POINT (0.6402921119058653 0.1681259449922387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1024.8364946577565, 'y': 181.2439382027153, 'elapsedTime': 16523.70000000298}",77321337421,8271460020,POINT (0.5337690076342482 0.1678184612988104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1024.8364946577565, 'y': 181.2439382027153, 'elapsedTime': 16523.70000000298}",77321354089,8271476687,POINT (0.5337690076342482 0.1678184612988104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1024.8364946577565, 'y': 181.2439382027153, 'elapsedTime': 16523.70000000298}",77321370755,8271493353,POINT (0.5337690076342482 0.1678184612988104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1024.8364946577565, 'y': 181.2439382027153, 'elapsedTime': 16523.70000000298}",77321387423,8271510020,POINT (0.5337690076342482 0.1678184612988104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1024.8364946577565, 'y': 181.2439382027153, 'elapsedTime': 16523.70000000298}",77321404090,8271526687,POINT (0.5337690076342482 0.1678184612988104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 886.8780255512797, 'y': 214.83856739671168, 'elapsedTime': 16597.39999999106}",77321420757,8271543353,POINT (0.4619156383079582 0.1989245994413997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 886.8780255512797, 'y': 214.83856739671168, 'elapsedTime': 16597.39999999106}",77321437424,8271560020,POINT (0.4619156383079582 0.1989245994413997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 886.8780255512797, 'y': 214.83856739671168, 'elapsedTime': 16597.39999999106}",77321454094,8271576689,POINT (0.4619156383079582 0.1989245994413997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 886.8780255512797, 'y': 214.83856739671168, 'elapsedTime': 16597.39999999106}",77321470761,8271593356,POINT (0.4619156383079582 0.1989245994413997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 994.3342675360099, 'y': 176.11630408354793, 'elapsedTime': 16669.79999999702}",77321487429,8271610023,POINT (0.5178824310083384 0.163070651929211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 994.3342675360099, 'y': 176.11630408354793, 'elapsedTime': 16669.79999999702}",77321504095,8271626689,POINT (0.5178824310083384 0.163070651929211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 994.3342675360099, 'y': 176.11630408354793, 'elapsedTime': 16669.79999999702}",77321520763,8271643356,POINT (0.5178824310083384 0.163070651929211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 994.3342675360099, 'y': 176.11630408354793, 'elapsedTime': 16669.79999999702}",77321537428,8271660021,POINT (0.5178824310083384 0.163070651929211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 906.2590046816414, 'y': 155.84618368889153, 'elapsedTime': 16738.59999999404}",77321554096,8271676688,POINT (0.4720098982716882 0.1443020219341588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 906.2590046816414, 'y': 155.84618368889153, 'elapsedTime': 16738.59999999404}",77321570762,8271693354,POINT (0.4720098982716882 0.1443020219341588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 906.2590046816414, 'y': 155.84618368889153, 'elapsedTime': 16738.59999999404}",77321587436,8271710027,POINT (0.4720098982716882 0.1443020219341588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 906.2590046816414, 'y': 155.84618368889153, 'elapsedTime': 16738.59999999404}",77321604111,8271726702,POINT (0.4720098982716882 0.1443020219341588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 906.2590046816414, 'y': 155.84618368889153, 'elapsedTime': 16738.59999999404}",77321620779,8271743369,POINT (0.4720098982716882 0.1443020219341588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1015.4054602589291, 'y': 148.76384178315462, 'elapsedTime': 16815.79999999702}",77321637446,8271760036,POINT (0.5288570105515256 0.1377442979473654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1015.4054602589291, 'y': 148.76384178315462, 'elapsedTime': 16815.79999999702}",77321654111,8271776700,POINT (0.5288570105515256 0.1377442979473654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1015.4054602589291, 'y': 148.76384178315462, 'elapsedTime': 16815.79999999702}",77321670779,8271793368,POINT (0.5288570105515256 0.1377442979473654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1015.4054602589291, 'y': 148.76384178315462, 'elapsedTime': 16815.79999999702}",77321687445,8271810033,POINT (0.5288570105515256 0.1377442979473654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1071.4464475602763, 'y': 156.26589868782963, 'elapsedTime': 16891.29999999702}",77321704112,8271826700,POINT (0.5580450247709773 0.1446906469331756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1071.4464475602763, 'y': 156.26589868782963, 'elapsedTime': 16891.29999999702}",77321720785,8271843372,POINT (0.5580450247709773 0.1446906469331756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1071.4464475602763, 'y': 156.26589868782963, 'elapsedTime': 16891.29999999702}",77321737451,8271860038,POINT (0.5580450247709773 0.1446906469331756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1071.4464475602763, 'y': 156.26589868782963, 'elapsedTime': 16891.29999999702}",77321754119,8271876705,POINT (0.5580450247709773 0.1446906469331756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1071.4464475602763, 'y': 156.26589868782963, 'elapsedTime': 16891.29999999702}",77321770786,8271893372,POINT (0.5580450247709773 0.1446906469331756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1154.8259372981547, 'y': 174.04648500639536, 'elapsedTime': 16965.39999999106}",77321787453,8271910038,POINT (0.6014718423427889 0.1611541527836994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1154.8259372981547, 'y': 174.04648500639536, 'elapsedTime': 16965.39999999106}",77321804120,8271926705,POINT (0.6014718423427889 0.1611541527836994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1154.8259372981547, 'y': 174.04648500639536, 'elapsedTime': 16965.39999999106}",77321820788,8271943372,POINT (0.6014718423427889 0.1611541527836994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1154.8259372981547, 'y': 174.04648500639536, 'elapsedTime': 16965.39999999106}",77321837457,8271960041,POINT (0.6014718423427889 0.1611541527836994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1206.1144060377344, 'y': 197.1553478667567, 'elapsedTime': 17040.39999999106}",77321854125,8271976708,POINT (0.6281845864779867 0.1825512480247747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1206.1144060377344, 'y': 197.1553478667567, 'elapsedTime': 17040.39999999106}",77321870792,8271993375,POINT (0.6281845864779867 0.1825512480247747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1206.1144060377344, 'y': 197.1553478667567, 'elapsedTime': 17040.39999999106}",77321887459,8272010041,POINT (0.6281845864779867 0.1825512480247747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1206.1144060377344, 'y': 197.1553478667567, 'elapsedTime': 17040.39999999106}",77321904126,8272026708,POINT (0.6281845864779867 0.1825512480247747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1206.1144060377344, 'y': 197.1553478667567, 'elapsedTime': 17040.39999999106}",77321920793,8272043374,POINT (0.6281845864779867 0.1825512480247747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1172.6326785047456, 'y': 152.94046581028675, 'elapsedTime': 17111.89999999106}",77321937460,8272060041,POINT (0.6107461867212217 0.1416115424169322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1172.6326785047456, 'y': 152.94046581028675, 'elapsedTime': 17111.89999999106}",77321954128,8272076708,POINT (0.6107461867212217 0.1416115424169322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1172.6326785047456, 'y': 152.94046581028675, 'elapsedTime': 17111.89999999106}",77321970798,8272093378,POINT (0.6107461867212217 0.1416115424169322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1172.6326785047456, 'y': 152.94046581028675, 'elapsedTime': 17111.89999999106}",77321987466,8272110045,POINT (0.6107461867212217 0.1416115424169322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1147.4723448088353, 'y': 187.42395950460295, 'elapsedTime': 17185.70000000298}",77322004132,8272126711,POINT (0.5976418462546017 0.1735407032450027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1147.4723448088353, 'y': 187.42395950460295, 'elapsedTime': 17185.70000000298}",77322020801,8272143379,POINT (0.5976418462546017 0.1735407032450027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1147.4723448088353, 'y': 187.42395950460295, 'elapsedTime': 17185.70000000298}",77322037468,8272160045,POINT (0.5976418462546017 0.1735407032450027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1147.4723448088353, 'y': 187.42395950460295, 'elapsedTime': 17185.70000000298}",77322054134,8272176711,POINT (0.5976418462546017 0.1735407032450027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.280878537282, 'y': 203.73418972312464, 'elapsedTime': 17260.20000000298}",77322070803,8272193379,POINT (0.5553546242381677 0.1886427682621524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.280878537282, 'y': 203.73418972312464, 'elapsedTime': 17260.20000000298}",77322087469,8272210045,POINT (0.5553546242381677 0.1886427682621524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.280878537282, 'y': 203.73418972312464, 'elapsedTime': 17260.20000000298}",77322104144,8272226719,POINT (0.5553546242381677 0.1886427682621524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1066.280878537282, 'y': 203.73418972312464, 'elapsedTime': 17260.20000000298}",77322120811,8272243386,POINT (0.5553546242381677 0.1886427682621524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1014.0827142798106, 'y': 161.78226437540803, 'elapsedTime': 17328.89999999106}",77322137478,8272260052,POINT (0.528168080354068 0.1497983929401926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1014.0827142798106, 'y': 161.78226437540803, 'elapsedTime': 17328.89999999106}",77322154145,8272276719,POINT (0.528168080354068 0.1497983929401926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1014.0827142798106, 'y': 161.78226437540803, 'elapsedTime': 17328.89999999106}",77322170812,8272293385,POINT (0.528168080354068 0.1497983929401926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1014.0827142798106, 'y': 161.78226437540803, 'elapsedTime': 17328.89999999106}",77322187479,8272310052,POINT (0.528168080354068 0.1497983929401926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1014.0827142798106, 'y': 161.78226437540803, 'elapsedTime': 17328.89999999106}",77322204147,8272326719,POINT (0.528168080354068 0.1497983929401926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1106.6550995406665, 'y': 218.4366391731878, 'elapsedTime': 17397.79999999702}",77322220815,8272343387,POINT (0.5763828643440971 0.2022561473825813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1106.6550995406665, 'y': 218.4366391731878, 'elapsedTime': 17397.79999999702}",77322237485,8272360056,POINT (0.5763828643440971 0.2022561473825813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1106.6550995406665, 'y': 218.4366391731878, 'elapsedTime': 17397.79999999702}",77322254152,8272376723,POINT (0.5763828643440971 0.2022561473825813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1106.6550995406665, 'y': 218.4366391731878, 'elapsedTime': 17397.79999999702}",77322270821,8272393391,POINT (0.5763828643440971 0.2022561473825813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,"{'x': 1310.564495252919, 'y': 278.01555730922627, 'elapsedTime': 17478.29999999702}",77322287486,8272410056,POINT (0.6825856746108953 0.2574218123233576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1310.564495252919, 'y': 278.01555730922627, 'elapsedTime': 17478.29999999702}",77322304155,8272426724,POINT (0.6825856746108953 0.2574218123233576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1310.564495252919, 'y': 278.01555730922627, 'elapsedTime': 17478.29999999702}",77322320822,8272443391,POINT (0.6825856746108953 0.2574218123233576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1310.564495252919, 'y': 278.01555730922627, 'elapsedTime': 17478.29999999702}",77322337490,8272460058,POINT (0.6825856746108953 0.2574218123233576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,30,"{'x': 1282.5730991164157, 'y': 243.00326973292925, 'elapsedTime': 17547.59999999404}",77322354156,8272476724,POINT (0.6680068224564665 0.2250030275304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1282.5730991164157, 'y': 243.00326973292925, 'elapsedTime': 17547.59999999404}",77322370828,8272493395,POINT (0.6680068224564665 0.2250030275304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1282.5730991164157, 'y': 243.00326973292925, 'elapsedTime': 17547.59999999404}",77322387495,8272510062,POINT (0.6680068224564665 0.2250030275304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1282.5730991164157, 'y': 243.00326973292925, 'elapsedTime': 17547.59999999404}",77322404163,8272526729,POINT (0.6680068224564665 0.2250030275304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1282.5730991164157, 'y': 243.00326973292925, 'elapsedTime': 17547.59999999404}",77322420829,8272543395,POINT (0.6680068224564665 0.2250030275304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1266.0845965325848, 'y': 235.28011970259362, 'elapsedTime': 17619.29999999702}",77322437497,8272560062,POINT (0.6594190606940545 0.2178519626875867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1266.0845965325848, 'y': 235.28011970259362, 'elapsedTime': 17619.29999999702}",77322454162,8272576727,POINT (0.6594190606940545 0.2178519626875867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1266.0845965325848, 'y': 235.28011970259362, 'elapsedTime': 17619.29999999702}",77322470829,8272593393,POINT (0.6594190606940545 0.2178519626875867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1266.0845965325848, 'y': 235.28011970259362, 'elapsedTime': 17619.29999999702}",77322487496,8272610060,POINT (0.6594190606940545 0.2178519626875867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1169.1035660649827, 'y': 223.31044722292205, 'elapsedTime': 17692.29999999702}",77322504169,8272626732,POINT (0.6089081073255118 0.2067689326138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1169.1035660649827, 'y': 223.31044722292205, 'elapsedTime': 17692.29999999702}",77322520835,8272643398,POINT (0.6089081073255118 0.2067689326138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1169.1035660649827, 'y': 223.31044722292205, 'elapsedTime': 17692.29999999702}",77322537503,8272660065,POINT (0.6089081073255118 0.2067689326138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1169.1035660649827, 'y': 223.31044722292205, 'elapsedTime': 17692.29999999702}",77322554169,8272676731,POINT (0.6089081073255118 0.2067689326138167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 1129.5181753731636, 'y': 236.75658810808207, 'elapsedTime': 17762.5}",77322570837,8272693398,POINT (0.5882907163401894 0.219219063063039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1129.5181753731636, 'y': 236.75658810808207, 'elapsedTime': 17762.5}",77322587504,8272710065,POINT (0.5882907163401894 0.219219063063039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1129.5181753731636, 'y': 236.75658810808207, 'elapsedTime': 17762.5}",77322604171,8272726731,POINT (0.5882907163401894 0.219219063063039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1129.5181753731636, 'y': 236.75658810808207, 'elapsedTime': 17762.5}",77322620838,8272743398,POINT (0.5882907163401894 0.219219063063039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,30,"{'x': 1129.5181753731636, 'y': 236.75658810808207, 'elapsedTime': 17762.5}",77322637511,8272760070,POINT (0.5882907163401894 0.219219063063039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
