,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7994916907,8213325228,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7994933575,8213341895,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7994950241,8213358561,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7994966916,8213375234,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7994983583,8213391901,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995000250,8213408567,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995016917,8213425234,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995033585,8213441901,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995050251,8213458567,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995066919,8213475234,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995083586,8213491901,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995100258,8213508572,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995116925,8213525239,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995133594,8213541906,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995150260,8213558572,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995166928,8213575239,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995183594,8213591905,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995200262,8213608572,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995216929,8213625239,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995233600,8213641909,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995250266,8213658575,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995266934,8213675242,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995283601,8213691908,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995300269,8213708575,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995316936,8213725242,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995333603,8213741908,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995350270,8213758575,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995366943,8213775247,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995383609,8213791913,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995400277,8213808580,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995416944,8213825247,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995433611,8213841913,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995450279,8213858580,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995466947,8213875247,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995483613,8213891913,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995500284,8213908583,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995516951,8213925250,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995533618,8213941916,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995550285,8213958583,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995566953,8213975250,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995583619,8213991916,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995600288,8214008583,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995616962,8214025257,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995633629,8214041923,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995650298,8214058592,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995666966,8214075259,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995683630,8214091923,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995700297,8214108589,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995716967,8214125259,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995733632,8214141923,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995750301,8214158591,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995766969,8214175258,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995783635,8214191924,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995800303,8214208591,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995816969,8214225257,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995833637,8214241924,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995850304,8214258591,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995866971,8214275257,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995883646,8214291932,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995900314,8214308599,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995916982,8214325267,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995933648,8214341932,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995950315,8214358599,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995966984,8214375267,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7995983649,8214391932,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996000317,8214408599,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996016988,8214425270,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996033656,8214441937,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996050323,8214458604,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996066990,8214475270,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996083657,8214491937,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996100325,8214508604,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996116991,8214525270,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996133659,8214541937,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996150330,8214558608,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996166997,8214575274,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996183664,8214591941,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996200332,8214608608,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996216998,8214625274,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996233666,8214641941,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996250333,8214658608,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996267000,8214675274,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996283672,8214691946,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996300340,8214708613,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996317006,8214725279,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996333674,8214741946,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996350340,8214758612,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996367008,8214775279,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996383675,8214791946,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996400342,8214808612,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996417012,8214825282,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996433680,8214841949,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996450346,8214858615,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996467014,8214875282,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996483681,8214891949,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996500348,8214908615,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996517015,8214925282,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996533689,8214941955,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996550355,8214958621,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996567023,8214975288,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996583690,8214991955,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996600357,8215008621,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996617024,8215025288,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996633692,8215041955,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996650358,8215058621,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996667031,8215075293,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996683698,8215091960,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996700365,8215108626,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996717032,8215125293,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996733700,8215141960,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996750366,8215158626,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996767033,8215175293,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996783700,8215191959,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1455.0273369314725, 'y': 140.35740483031336, 'elapsedTime': 86242.19999999925}",7996800374,8215208633,POINT (0.7578267379851419 0.1299605600280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
