,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,"{'x': 1038.4057081501492, 'y': 541.6991477603177, 'elapsedTime': 21141.70000001788}",167658142811,3072514384,POINT (0.5408363063282027 0.5015732849632571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1038.4057081501492, 'y': 541.6991477603177, 'elapsedTime': 21141.70000001788}",167658159484,3072531057,POINT (0.5408363063282027 0.5015732849632571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1091.9194339712853, 'y': 514.4950829147522, 'elapsedTime': 21186.30000001192}",167658176152,3072547724,POINT (0.5687080385267111 0.476384336032178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1091.9194339712853, 'y': 514.4950829147522, 'elapsedTime': 21186.30000001192}",167658192818,3072564390,POINT (0.5687080385267111 0.476384336032178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1091.9194339712853, 'y': 514.4950829147522, 'elapsedTime': 21186.30000001192}",167658209486,3072581057,POINT (0.5687080385267111 0.476384336032178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1151.8107063366108, 'y': 503.8150419780462, 'elapsedTime': 21230.80000001192}",167658226152,3072597723,POINT (0.5999014095503181 0.4664954092389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1151.8107063366108, 'y': 503.8150419780462, 'elapsedTime': 21230.80000001192}",167658242820,3072614390,POINT (0.5999014095503181 0.4664954092389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1151.8107063366108, 'y': 503.8150419780462, 'elapsedTime': 21230.80000001192}",167658259487,3072631057,POINT (0.5999014095503181 0.4664954092389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1151.8107063366108, 'y': 503.8150419780462, 'elapsedTime': 21230.80000001192}",167658276154,3072647723,POINT (0.5999014095503181 0.4664954092389317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1231.0713433057854, 'y': 558.6173238956409, 'elapsedTime': 21279.40000000596}",167658292824,3072664392,POINT (0.6411829913050966 0.5172382628663341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1231.0713433057854, 'y': 558.6173238956409, 'elapsedTime': 21279.40000000596}",167658309490,3072681058,POINT (0.6411829913050966 0.5172382628663341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1231.0713433057854, 'y': 558.6173238956409, 'elapsedTime': 21279.40000000596}",167658326158,3072697725,POINT (0.6411829913050966 0.5172382628663341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1240.503419457322, 'y': 517.3417499099455, 'elapsedTime': 21342.90000000596}",167658342825,3072714392,POINT (0.6460955309673552 0.4790201388055051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1240.503419457322, 'y': 517.3417499099455, 'elapsedTime': 21342.90000000596}",167658359485,3072731051,POINT (0.6460955309673552 0.4790201388055051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1240.503419457322, 'y': 517.3417499099455, 'elapsedTime': 21342.90000000596}",167658376159,3072747725,POINT (0.6460955309673552 0.4790201388055051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1240.503419457322, 'y': 517.3417499099455, 'elapsedTime': 21342.90000000596}",167658392819,3072764384,POINT (0.6460955309673552 0.4790201388055051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1181.0095031195192, 'y': 562.4099389305433, 'elapsedTime': 21396}",167658409486,3072781050,POINT (0.615109116208083 0.5207499434542068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1181.0095031195192, 'y': 562.4099389305433, 'elapsedTime': 21396}",167658426159,3072797723,POINT (0.615109116208083 0.5207499434542068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1311.171726444231, 'y': 574.5585337190641, 'elapsedTime': 21450.30000001192}",167658442825,3072814389,POINT (0.6829019408563702 0.5319986423324669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1311.171726444231, 'y': 574.5585337190641, 'elapsedTime': 21450.30000001192}",167658459494,3072831056,POINT (0.6829019408563702 0.5319986423324669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1311.171726444231, 'y': 574.5585337190641, 'elapsedTime': 21450.30000001192}",167658476161,3072847723,POINT (0.6829019408563702 0.5319986423324669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1373.997931190336, 'y': 533.0153695661415, 'elapsedTime': 21495.5}",167658492828,3072864389,POINT (0.7156239224949666 0.4935327495982792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1373.997931190336, 'y': 533.0153695661415, 'elapsedTime': 21495.5}",167658509495,3072881056,POINT (0.7156239224949666 0.4935327495982792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1373.997931190336, 'y': 533.0153695661415, 'elapsedTime': 21495.5}",167658526163,3072897723,POINT (0.7156239224949666 0.4935327495982792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1245.7361419925064, 'y': 506.3922775818215, 'elapsedTime': 21546.30000001192}",167658542829,3072914389,POINT (0.6488209072877638 0.4688817385016866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1245.7361419925064, 'y': 506.3922775818215, 'elapsedTime': 21546.30000001192}",167658559510,3072931069,POINT (0.6488209072877638 0.4688817385016866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1245.7361419925064, 'y': 506.3922775818215, 'elapsedTime': 21546.30000001192}",167658576177,3072947736,POINT (0.6488209072877638 0.4688817385016866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1095.8642474444166, 'y': 467.3156847489637, 'elapsedTime': 21596.40000000596}",167658592845,3072964403,POINT (0.5707626288773003 0.4326997081008923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1095.8642474444166, 'y': 467.3156847489637, 'elapsedTime': 21596.40000000596}",167658609512,3072981070,POINT (0.5707626288773003 0.4326997081008923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1095.8642474444166, 'y': 467.3156847489637, 'elapsedTime': 21596.40000000596}",167658626179,3072997736,POINT (0.5707626288773003 0.4326997081008923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 992.1968824814601, 'y': 454.69890967963534, 'elapsedTime': 21641.20000001788}",167658642846,3073014402,POINT (0.5167692096257605 0.4210175089626253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 992.1968824814601, 'y': 454.69890967963534, 'elapsedTime': 21641.20000001788}",167658659514,3073031069,POINT (0.5167692096257605 0.4210175089626253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 992.1968824814601, 'y': 454.69890967963534, 'elapsedTime': 21641.20000001788}",167658676173,3073047728,POINT (0.5167692096257605 0.4210175089626253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 850.4662714272647, 'y': 448.64012251218134, 'elapsedTime': 21687.59999999404}",167658692844,3073064398,POINT (0.4429511830350337 0.4154075208446124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 850.4662714272647, 'y': 448.64012251218134, 'elapsedTime': 21687.59999999404}",167658709511,3073081065,POINT (0.4429511830350337 0.4154075208446124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 784.4515019245256, 'y': 418.60319665172966, 'elapsedTime': 21735.30000001192}",167658726178,3073097731,POINT (0.4085684905856904 0.3875955524553052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 784.4515019245256, 'y': 418.60319665172966, 'elapsedTime': 21735.30000001192}",167658742845,3073114398,POINT (0.4085684905856904 0.3875955524553052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 784.4515019245256, 'y': 418.60319665172966, 'elapsedTime': 21735.30000001192}",167658759511,3073131064,POINT (0.4085684905856904 0.3875955524553052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 752.5675122311144, 'y': 466.76185461029104, 'elapsedTime': 21780.09999999404}",167658776180,3073147732,POINT (0.3919622459537054 0.4321869024169361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 752.5675122311144, 'y': 466.76185461029104, 'elapsedTime': 21780.09999999404}",167658792846,3073164398,POINT (0.3919622459537054 0.4321869024169361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 752.5675122311144, 'y': 466.76185461029104, 'elapsedTime': 21780.09999999404}",167658809513,3073181064,POINT (0.3919622459537054 0.4321869024169361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 758.4531478978755, 'y': 446.66911957992676, 'elapsedTime': 21825.70000001788}",167658826184,3073197734,POINT (0.3950276811968101 0.4135825181295618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 758.4531478978755, 'y': 446.66911957992676, 'elapsedTime': 21825.70000001788}",167658842852,3073214401,POINT (0.3950276811968101 0.4135825181295618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 758.4531478978755, 'y': 446.66911957992676, 'elapsedTime': 21825.70000001788}",167658859519,3073231068,POINT (0.3950276811968101 0.4135825181295618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 768.9714054298892, 'y': 445.2449367113809, 'elapsedTime': 21873.90000000596}",167658876187,3073247735,POINT (0.4005059403280672 0.4122638302883156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 768.9714054298892, 'y': 445.2449367113809, 'elapsedTime': 21873.90000000596}",167658892853,3073264401,POINT (0.4005059403280672 0.4122638302883156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 748.8094861789357, 'y': 470.16575747060415, 'elapsedTime': 21921.80000001192}",167658909520,3073281067,POINT (0.3900049407181957 0.4353386643246335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 748.8094861789357, 'y': 470.16575747060415, 'elapsedTime': 21921.80000001192}",167658926187,3073297734,POINT (0.3900049407181957 0.4353386643246335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 748.8094861789357, 'y': 470.16575747060415, 'elapsedTime': 21921.80000001192}",167658942855,3073314401,POINT (0.3900049407181957 0.4353386643246335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 748.8094861789357, 'y': 470.16575747060415, 'elapsedTime': 21921.80000001192}",167658959529,3073331075,POINT (0.3900049407181957 0.4353386643246335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 737.8811141084005, 'y': 459.81330973640195, 'elapsedTime': 21966.09999999404}",167658976196,3073347741,POINT (0.3843130802647919 0.4257530645707425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 737.8811141084005, 'y': 459.81330973640195, 'elapsedTime': 21966.09999999404}",167658992863,3073364408,POINT (0.3843130802647919 0.4257530645707425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 737.8811141084005, 'y': 459.81330973640195, 'elapsedTime': 21966.09999999404}",167659009531,3073381074,POINT (0.3843130802647919 0.4257530645707425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 750.0805792184044, 'y': 475.7495927684195, 'elapsedTime': 22024.09999999404}",167659026198,3073397741,POINT (0.390666968342919 0.440508882192981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 750.0805792184044, 'y': 475.7495927684195, 'elapsedTime': 22024.09999999404}",167659042865,3073414408,POINT (0.390666968342919 0.440508882192981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 750.0805792184044, 'y': 475.7495927684195, 'elapsedTime': 22024.09999999404}",167659059533,3073431075,POINT (0.390666968342919 0.440508882192981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 764.1098654369456, 'y': 414.20856353769636, 'elapsedTime': 22082.5}",167659076206,3073447747,POINT (0.3979738882484092 0.3835264477200892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 764.1098654369456, 'y': 414.20856353769636, 'elapsedTime': 22082.5}",167659092873,3073464414,POINT (0.3979738882484092 0.3835264477200892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 764.1098654369456, 'y': 414.20856353769636, 'elapsedTime': 22082.5}",167659109541,3073481081,POINT (0.3979738882484092 0.3835264477200892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 764.1098654369456, 'y': 414.20856353769636, 'elapsedTime': 22082.5}",167659126207,3073497747,POINT (0.3979738882484092 0.3835264477200892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 729.8483601424996, 'y': 427.82506422762583, 'elapsedTime': 22134.59999999404}",167659142875,3073514414,POINT (0.3801293542408852 0.3961343187292832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 729.8483601424996, 'y': 427.82506422762583, 'elapsedTime': 22134.59999999404}",167659159542,3073531081,POINT (0.3801293542408852 0.3961343187292832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 684.3210528206674, 'y': 460.8358914430469, 'elapsedTime': 22181.90000000596}",167659176210,3073547748,POINT (0.3564172150107643 0.4266998994843026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 684.3210528206674, 'y': 460.8358914430469, 'elapsedTime': 22181.90000000596}",167659192878,3073564415,POINT (0.3564172150107643 0.4266998994843026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 684.3210528206674, 'y': 460.8358914430469, 'elapsedTime': 22181.90000000596}",167659209548,3073581085,POINT (0.3564172150107643 0.4266998994843026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 646.0349693840003, 'y': 470.4274094420652, 'elapsedTime': 22227.40000000596}",167659226215,3073597751,POINT (0.3364765465541668 0.4355809346685789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 646.0349693840003, 'y': 470.4274094420652, 'elapsedTime': 22227.40000000596}",167659242883,3073614418,POINT (0.3364765465541668 0.4355809346685789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 646.0349693840003, 'y': 470.4274094420652, 'elapsedTime': 22227.40000000596}",167659259549,3073631084,POINT (0.3364765465541668 0.4355809346685789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 638.453326359176, 'y': 430.4040639391078, 'elapsedTime': 22280.59999999404}",167659276216,3073647751,POINT (0.3325277741454042 0.3985222814250998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 638.453326359176, 'y': 430.4040639391078, 'elapsedTime': 22280.59999999404}",167659292883,3073664417,POINT (0.3325277741454042 0.3985222814250998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 638.453326359176, 'y': 430.4040639391078, 'elapsedTime': 22280.59999999404}",167659309551,3073681085,POINT (0.3325277741454042 0.3985222814250998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 648.3502049100478, 'y': 429.4420415327355, 'elapsedTime': 22329.70000001788}",167659326218,3073697751,POINT (0.3376823983906499 0.3976315199377181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 648.3502049100478, 'y': 429.4420415327355, 'elapsedTime': 22329.70000001788}",167659342890,3073714423,POINT (0.3376823983906499 0.3976315199377181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 648.3502049100478, 'y': 429.4420415327355, 'elapsedTime': 22329.70000001788}",167659359557,3073731089,POINT (0.3376823983906499 0.3976315199377181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 702.6565130949675, 'y': 403.76278595210294, 'elapsedTime': 22376.30000001192}",167659376225,3073747756,POINT (0.3659669339036289 0.3738544314371324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 702.6565130949675, 'y': 403.76278595210294, 'elapsedTime': 22376.30000001192}",167659392891,3073764422,POINT (0.3659669339036289 0.3738544314371324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 702.6565130949675, 'y': 403.76278595210294, 'elapsedTime': 22376.30000001192}",167659409559,3073781089,POINT (0.3659669339036289 0.3738544314371324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 685.297707455517, 'y': 387.1073201960386, 'elapsedTime': 22423.59999999404}",167659426227,3073797756,POINT (0.3569258892997484 0.3584327038852209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 685.297707455517, 'y': 387.1073201960386, 'elapsedTime': 22423.59999999404}",167659442893,3073814422,POINT (0.3569258892997484 0.3584327038852209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 685.297707455517, 'y': 387.1073201960386, 'elapsedTime': 22423.59999999404}",167659459561,3073831089,POINT (0.3569258892997484 0.3584327038852209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 685.297707455517, 'y': 387.1073201960386, 'elapsedTime': 22423.59999999404}",167659476232,3073847760,POINT (0.3569258892997484 0.3584327038852209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 741.1226939837126, 'y': 465.38057164917996, 'elapsedTime': 22471.30000001192}",167659492899,3073864426,POINT (0.386001403116517 0.4309079367122037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 741.1226939837126, 'y': 465.38057164917996, 'elapsedTime': 22471.30000001192}",167659509566,3073881093,POINT (0.386001403116517 0.4309079367122037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.9180354875118, 'y': 479.7718691711528, 'elapsedTime': 22523.59999999404}",167659526234,3073897760,POINT (0.3931864768164124 0.4442332121955118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.9180354875118, 'y': 479.7718691711528, 'elapsedTime': 22523.59999999404}",167659542900,3073914426,POINT (0.3931864768164124 0.4442332121955118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.9180354875118, 'y': 479.7718691711528, 'elapsedTime': 22523.59999999404}",167659559568,3073931093,POINT (0.3931864768164124 0.4442332121955118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.9180354875118, 'y': 479.7718691711528, 'elapsedTime': 22523.59999999404}",167659576236,3073947760,POINT (0.3931864768164124 0.4442332121955118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 745.2537074487033, 'y': 477.9055804147485, 'elapsedTime': 22576.59999999404}",167659592903,3073964426,POINT (0.388152972629533 0.442505167050693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 745.2537074487033, 'y': 477.9055804147485, 'elapsedTime': 22576.59999999404}",167659609575,3073981098,POINT (0.388152972629533 0.442505167050693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 745.2537074487033, 'y': 477.9055804147485, 'elapsedTime': 22576.59999999404}",167659626243,3073997765,POINT (0.388152972629533 0.442505167050693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 749.7286268473334, 'y': 445.03756414745567, 'elapsedTime': 22629.59999999404}",167659642909,3074014431,POINT (0.3904836598163195 0.4120718186550516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 749.7286268473334, 'y': 445.03756414745567, 'elapsedTime': 22629.59999999404}",167659659577,3074031098,POINT (0.3904836598163195 0.4120718186550516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 749.7286268473334, 'y': 445.03756414745567, 'elapsedTime': 22629.59999999404}",167659676244,3074047765,POINT (0.3904836598163195 0.4120718186550516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 813.8189739811955, 'y': 443.5271884693063, 'elapsedTime': 22689.5}",167659692911,3074064431,POINT (0.4238640489485394 0.4106733226567651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 813.8189739811955, 'y': 443.5271884693063, 'elapsedTime': 22689.5}",167659709578,3074081098,POINT (0.4238640489485394 0.4106733226567651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 813.8189739811955, 'y': 443.5271884693063, 'elapsedTime': 22689.5}",167659726246,3074097765,POINT (0.4238640489485394 0.4106733226567651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 869.6485344905068, 'y': 499.93141070821156, 'elapsedTime': 22734.90000000596}",167659742915,3074114434,POINT (0.452941945047139 0.4628994543594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 869.6485344905068, 'y': 499.93141070821156, 'elapsedTime': 22734.90000000596}",167659759583,3074131101,POINT (0.452941945047139 0.4628994543594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 869.6485344905068, 'y': 499.93141070821156, 'elapsedTime': 22734.90000000596}",167659776250,3074147767,POINT (0.452941945047139 0.4628994543594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 869.6485344905068, 'y': 499.93141070821156, 'elapsedTime': 22734.90000000596}",167659792917,3074164434,POINT (0.452941945047139 0.4628994543594551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 879.7158576590042, 'y': 490.15491473846185, 'elapsedTime': 22793.90000000596}",167659809585,3074181101,POINT (0.4581853425307313 0.4538471432763536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 879.7158576590042, 'y': 490.15491473846185, 'elapsedTime': 22793.90000000596}",167659826252,3074197768,POINT (0.4581853425307313 0.4538471432763536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 879.7158576590042, 'y': 490.15491473846185, 'elapsedTime': 22793.90000000596}",167659842919,3074214434,POINT (0.4581853425307313 0.4538471432763536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 849.868015439916, 'y': 556.6279626937003, 'elapsedTime': 22848.40000000596}",167659859586,3074231101,POINT (0.4426395913749562 0.5153962617534262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 849.868015439916, 'y': 556.6279626937003, 'elapsedTime': 22848.40000000596}",167659876260,3074247774,POINT (0.4426395913749562 0.5153962617534262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
