,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,37,24,"{'x': 1049.0169691574329, 'y': 319.8888497266033, 'elapsedTime': 51458.700000047684}",764605892347,582759239,POINT (0.5463630047694963 0.2961933793764845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 1049.0169691574329, 'y': 319.8888497266033, 'elapsedTime': 51458.700000047684}",764605909013,582775905,POINT (0.5463630047694963 0.2961933793764845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 1017.3503924650611, 'y': 326.394590276657, 'elapsedTime': 51498.200000047684}",764605925680,582792571,POINT (0.5298699960755526 0.3022172132191269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1017.3503924650611, 'y': 326.394590276657, 'elapsedTime': 51498.200000047684}",764605942347,582809238,POINT (0.5298699960755526 0.3022172132191269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1017.3503924650611, 'y': 326.394590276657, 'elapsedTime': 51498.200000047684}",764605959015,582825905,POINT (0.5298699960755526 0.3022172132191269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 942.7417304191304, 'y': 348.4544437230664, 'elapsedTime': 51536.89999997616}",764605975681,582842571,POINT (0.4910113179266304 0.3226430034472837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 942.7417304191304, 'y': 348.4544437230664, 'elapsedTime': 51536.89999997616}",764605992349,582859238,POINT (0.4910113179266304 0.3226430034472837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 966.9389920494862, 'y': 302.7308975369095, 'elapsedTime': 51573.5}",764606009021,582875910,POINT (0.5036140583591073 0.2803063866082495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 966.9389920494862, 'y': 302.7308975369095, 'elapsedTime': 51573.5}",764606025688,582892576,POINT (0.5036140583591073 0.2803063866082495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 909.5375984072937, 'y': 292.7490509742238, 'elapsedTime': 51610.299999952316}",764606042355,582909243,POINT (0.4737174991704655 0.2710639360872443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 909.5375984072937, 'y': 292.7490509742238, 'elapsedTime': 51610.299999952316}",764606059022,582925910,POINT (0.4737174991704655 0.2710639360872443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 879.6413454697399, 'y': 279.50456126774014, 'elapsedTime': 51647.700000047684}",764606075690,582942577,POINT (0.4581465340988229 0.258800519692352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 879.6413454697399, 'y': 279.50456126774014, 'elapsedTime': 51647.700000047684}",764606092356,582959243,POINT (0.4581465340988229 0.258800519692352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 879.6413454697399, 'y': 279.50456126774014, 'elapsedTime': 51647.700000047684}",764606109024,582975910,POINT (0.4581465340988229 0.258800519692352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 905.2353384231537, 'y': 296.4026059020399, 'elapsedTime': 51686.10000002384}",764606125690,582992576,POINT (0.4714767387620593 0.2744468573167036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 905.2353384231537, 'y': 296.4026059020399, 'elapsedTime': 51686.10000002384}",764606142364,583009249,POINT (0.4714767387620593 0.2744468573167036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 908.9943795534408, 'y': 300.9766176137101, 'elapsedTime': 51725.799999952316}",764606159031,583025916,POINT (0.4734345726840837 0.2786820533460279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 908.9943795534408, 'y': 300.9766176137101, 'elapsedTime': 51725.799999952316}",764606175698,583042582,POINT (0.4734345726840837 0.2786820533460279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 926.7906693936472, 'y': 285.9296359741919, 'elapsedTime': 51763.299999952316}",764606192365,583059249,POINT (0.4827034736425246 0.2647496629390666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 926.7906693936472, 'y': 285.9296359741919, 'elapsedTime': 51763.299999952316}",764606209032,583075915,POINT (0.4827034736425246 0.2647496629390666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 926.7906693936472, 'y': 285.9296359741919, 'elapsedTime': 51763.299999952316}",764606225699,583092582,POINT (0.4827034736425246 0.2647496629390666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 926.7906693936472, 'y': 285.9296359741919, 'elapsedTime': 51763.299999952316}",764606242367,583109249,POINT (0.4827034736425246 0.2647496629390666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 936.9777684999588, 'y': 290.88465774318655, 'elapsedTime': 51809.299999952316}",764606259033,583125915,POINT (0.4880092544270618 0.2693376460585061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 936.9777684999588, 'y': 290.88465774318655, 'elapsedTime': 51809.299999952316}",764606275703,583142584,POINT (0.4880092544270618 0.2693376460585061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 921.9903053383078, 'y': 283.14959144892765, 'elapsedTime': 51851.10000002384}",764606292370,583159251,POINT (0.4802032840303687 0.262175547637896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 921.9903053383078, 'y': 283.14959144892765, 'elapsedTime': 51851.10000002384}",764606309036,583175917,POINT (0.4802032840303687 0.262175547637896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 961.043450196315, 'y': 309.165529077885, 'elapsedTime': 51896.5}",764606325704,583192584,POINT (0.5005434636439141 0.2862643787758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 961.043450196315, 'y': 309.165529077885, 'elapsedTime': 51896.5}",764606342371,583209251,POINT (0.5005434636439141 0.2862643787758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 946.575147960429, 'y': 363.3796477799662, 'elapsedTime': 51935}",764606359038,583225917,POINT (0.4930078895627235 0.336462636833302),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 946.575147960429, 'y': 363.3796477799662, 'elapsedTime': 51935}",764606375705,583242584,POINT (0.4930078895627235 0.336462636833302),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 946.575147960429, 'y': 363.3796477799662, 'elapsedTime': 51935}",764606392373,583259251,POINT (0.4930078895627235 0.336462636833302),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 996.8859346624952, 'y': 405.68597467076705, 'elapsedTime': 51973.89999997616}",764606409045,583275923,POINT (0.5192114243033829 0.3756351617321917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 996.8859346624952, 'y': 405.68597467076705, 'elapsedTime': 51973.89999997616}",764606425713,583292590,POINT (0.5192114243033829 0.3756351617321917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1034.0067117125207, 'y': 454.72725664906443, 'elapsedTime': 52012.200000047684}",764606442380,583309257,POINT (0.5385451623502712 0.4210437561565412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1034.0067117125207, 'y': 454.72725664906443, 'elapsedTime': 52012.200000047684}",764606459047,583325923,POINT (0.5385451623502712 0.4210437561565412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1081.5946132190898, 'y': 462.5720921408362, 'elapsedTime': 52045.799999952316}",764606475714,583342590,POINT (0.563330527718276 0.4283074927229965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1081.5946132190898, 'y': 462.5720921408362, 'elapsedTime': 52045.799999952316}",764606492382,583359257,POINT (0.563330527718276 0.4283074927229965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1081.5946132190898, 'y': 462.5720921408362, 'elapsedTime': 52045.799999952316}",764606509048,583375923,POINT (0.563330527718276 0.4283074927229965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1127.1311557179733, 'y': 468.01650104588606, 'elapsedTime': 52086}",764606525716,583392590,POINT (0.5870474769364444 0.4333486120795241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1127.1311557179733, 'y': 468.01650104588606, 'elapsedTime': 52086}",764606542388,583409262,POINT (0.5870474769364444 0.4333486120795241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1185.5194385249793, 'y': 457.4586300593443, 'elapsedTime': 52127.200000047684}",764606559054,583425928,POINT (0.6174580408984267 0.423572805610504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1185.5194385249793, 'y': 457.4586300593443, 'elapsedTime': 52127.200000047684}",764606575722,583442595,POINT (0.6174580408984267 0.423572805610504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1177.1619594184162, 'y': 462.5354825219395, 'elapsedTime': 52163.10000002384}",764606592389,583459262,POINT (0.6131051871970918 0.4282735949277218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1177.1619594184162, 'y': 462.5354825219395, 'elapsedTime': 52163.10000002384}",764606609056,583475928,POINT (0.6131051871970918 0.4282735949277218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1155.165152389826, 'y': 467.46031860266197, 'elapsedTime': 52197}",764606625723,583492595,POINT (0.6016485168697011 0.4328336283357981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1155.165152389826, 'y': 467.46031860266197, 'elapsedTime': 52197}",764606642391,583509262,POINT (0.6016485168697011 0.4328336283357981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1155.165152389826, 'y': 467.46031860266197, 'elapsedTime': 52197}",764606659057,583525928,POINT (0.6016485168697011 0.4328336283357981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1166.6805963522786, 'y': 478.89833188191545, 'elapsedTime': 52233.799999952316}",764606675730,583542600,POINT (0.6076461439334785 0.443424381372144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1166.6805963522786, 'y': 478.89833188191545, 'elapsedTime': 52233.799999952316}",764606692397,583559267,POINT (0.6076461439334785 0.443424381372144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1172.6253923140005, 'y': 470.04887096973505, 'elapsedTime': 52278.60000002384}",764606709064,583575933,POINT (0.6107423918302086 0.435230436083088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1172.6253923140005, 'y': 470.04887096973505, 'elapsedTime': 52278.60000002384}",764606725731,583592600,POINT (0.6107423918302086 0.435230436083088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1247.1882559866456, 'y': 463.02304072689645, 'elapsedTime': 52317.200000047684}",764606742399,583609267,POINT (0.6495772166597112 0.4287250377100893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1247.1882559866456, 'y': 463.02304072689645, 'elapsedTime': 52317.200000047684}",764606759065,583625933,POINT (0.6495772166597112 0.4287250377100893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1247.1882559866456, 'y': 463.02304072689645, 'elapsedTime': 52317.200000047684}",764606775733,583642600,POINT (0.6495772166597112 0.4287250377100893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1263.7668273597774, 'y': 456.5511725193302, 'elapsedTime': 52353}",764606792403,583659270,POINT (0.658211889249884 0.4227325671475279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1263.7668273597774, 'y': 456.5511725193302, 'elapsedTime': 52353}",764606809070,583675937,POINT (0.658211889249884 0.4227325671475279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1259.3368770947832, 'y': 461.2534724722355, 'elapsedTime': 52388.10000002384}",764606825738,583692604,POINT (0.6559046234868663 0.4270865485854032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1259.3368770947832, 'y': 461.2534724722355, 'elapsedTime': 52388.10000002384}",764606842404,583709270,POINT (0.6559046234868663 0.4270865485854032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1259.3368770947832, 'y': 461.2534724722355, 'elapsedTime': 52388.10000002384}",764606859072,583725937,POINT (0.6559046234868663 0.4270865485854032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1257.0460465444735, 'y': 460.9872796321415, 'elapsedTime': 52440.200000047684}",764606875739,583742604,POINT (0.6547114825752466 0.4268400737334644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1257.0460465444735, 'y': 460.9872796321415, 'elapsedTime': 52440.200000047684}",764606892406,583759270,POINT (0.6547114825752466 0.4268400737334644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1247.8593374343695, 'y': 449.1406905521979, 'elapsedTime': 52475.200000047684}",764606909073,583775937,POINT (0.6499267382470675 0.4158710097705536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1247.8593374343695, 'y': 449.1406905521979, 'elapsedTime': 52475.200000047684}",764606925746,583792609,POINT (0.6499267382470675 0.4158710097705536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1216.925977507703, 'y': 458.1318854886326, 'elapsedTime': 52508.89999997616}",764606942412,583809275,POINT (0.633815613285262 0.4241961902672524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1216.925977507703, 'y': 458.1318854886326, 'elapsedTime': 52508.89999997616}",764606959080,583825942,POINT (0.633815613285262 0.4241961902672524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1210.3133892074338, 'y': 462.31337396495326, 'elapsedTime': 52546}",764606975747,583842609,POINT (0.6303715568788718 0.4280679388564382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1210.3133892074338, 'y': 462.31337396495326, 'elapsedTime': 52546}",764606992414,583859275,POINT (0.6303715568788718 0.4280679388564382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1153.6375996491734, 'y': 458.3371282909738, 'elapsedTime': 52583.200000047684}",764607009081,583875942,POINT (0.6008529164839445 0.4243862298990498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1153.6375996491734, 'y': 458.3371282909738, 'elapsedTime': 52583.200000047684}",764607025749,583892609,POINT (0.6008529164839445 0.4243862298990498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1124.2177380639985, 'y': 473.2970228048557, 'elapsedTime': 52617.700000047684}",764607042415,583909275,POINT (0.5855300719083325 0.4382379840785701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1124.2177380639985, 'y': 473.2970228048557, 'elapsedTime': 52617.700000047684}",764607059087,583925947,POINT (0.5855300719083325 0.4382379840785701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1124.2177380639985, 'y': 473.2970228048557, 'elapsedTime': 52617.700000047684}",764607075755,583942614,POINT (0.5855300719083325 0.4382379840785701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1175.512353649036, 'y': 493.46550925827324, 'elapsedTime': 52655.799999952316}",764607092421,583959280,POINT (0.6122460175255395 0.4569125085724752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1175.512353649036, 'y': 493.46550925827324, 'elapsedTime': 52655.799999952316}",764607109089,583975947,POINT (0.6122460175255395 0.4569125085724752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1180.657729984316, 'y': 489.03947291561235, 'elapsedTime': 52693.89999997616}",764607125756,583992614,POINT (0.6149259010334979 0.4528143267737151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1180.657729984316, 'y': 489.03947291561235, 'elapsedTime': 52693.89999997616}",764607142423,584009280,POINT (0.6149259010334979 0.4528143267737151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1180.657729984316, 'y': 489.03947291561235, 'elapsedTime': 52693.89999997616}",764607159090,584025947,POINT (0.6149259010334979 0.4528143267737151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1197.8890855808527, 'y': 472.843228111699, 'elapsedTime': 52730.200000047684}",764607175758,584042614,POINT (0.6239005654066941 0.4378178038071287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1197.8890855808527, 'y': 472.843228111699, 'elapsedTime': 52730.200000047684}",764607192429,584059285,POINT (0.6239005654066941 0.4378178038071287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1184.472967691376, 'y': 458.070000815769, 'elapsedTime': 52774.39999997616}",764607209097,584075952,POINT (0.616913004005925 0.4241388896442305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1184.472967691376, 'y': 458.070000815769, 'elapsedTime': 52774.39999997616}",764607225764,584092619,POINT (0.616913004005925 0.4241388896442305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1184.472967691376, 'y': 458.070000815769, 'elapsedTime': 52774.39999997616}",764607242431,584109285,POINT (0.616913004005925 0.4241388896442305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1187.1212828940265, 'y': 469.71760747639166, 'elapsedTime': 52821.5}",764607259098,584125952,POINT (0.6182923348406388 0.4349237106262886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1252.6472587339433, 'y': 488.39168960837077, 'elapsedTime': 52856.799999952316}",764607275766,584142619,POINT (0.6524204472572621 0.4522145274151581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1266.3743528207326, 'y': 469.8978768144051, 'elapsedTime': 52889.700000047684}",764607292432,584159285,POINT (0.6595699754274649 0.4350906266800047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1266.3743528207326, 'y': 469.8978768144051, 'elapsedTime': 52889.700000047684}",764607309053,584175906,POINT (0.6595699754274649 0.4350906266800047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1254.3420905685819, 'y': 466.3540396822975, 'elapsedTime': 52928.200000047684}",764607325675,584192527,POINT (0.6533031721711364 0.4318092960021274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1254.3420905685819, 'y': 466.3540396822975, 'elapsedTime': 52928.200000047684}",764607342298,584209150,POINT (0.6533031721711364 0.4318092960021274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1254.3420905685819, 'y': 466.3540396822975, 'elapsedTime': 52928.200000047684}",764607358965,584225816,POINT (0.6533031721711364 0.4318092960021274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1214.6028128899645, 'y': 454.4286547322242, 'elapsedTime': 52961.200000047684}",764607375632,584242483,POINT (0.6326056317135232 0.4207672729002076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1223.415832864757, 'y': 463.4452366307756, 'elapsedTime': 52997.200000047684}",764607392345,584259195,POINT (0.6371957462837277 0.4291159598433108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1223.415832864757, 'y': 463.4452366307756, 'elapsedTime': 52997.200000047684}",764607409057,584275907,POINT (0.6371957462837277 0.4291159598433108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1223.415832864757, 'y': 463.4452366307756, 'elapsedTime': 52997.200000047684}",764607425771,584292620,POINT (0.6371957462837277 0.4291159598433108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1223.415832864757, 'y': 463.4452366307756, 'elapsedTime': 52997.200000047684}",764607442440,584309289,POINT (0.6371957462837277 0.4291159598433108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1223.415832864757, 'y': 463.4452366307756, 'elapsedTime': 52997.200000047684}",764607459113,584325961,POINT (0.6371957462837277 0.4291159598433108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1203.6374183201854, 'y': 477.8957198205018, 'elapsedTime': 53035.39999997616}",764607475780,584342628,POINT (0.6268944887084299 0.442496036870835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1203.6374183201854, 'y': 477.8957198205018, 'elapsedTime': 53035.39999997616}",764607492448,584359295,POINT (0.6268944887084299 0.442496036870835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
