,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,7,31,"{'x': 867.3138967102026, 'y': 275.92788762528454, 'elapsedTime': 53684.59999996424}",275172069509,3501565728,POINT (0.4517259878698972 0.2554887848382264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 867.3138967102026, 'y': 275.92788762528454, 'elapsedTime': 53684.59999996424}",275172086174,3501582394,POINT (0.4517259878698972 0.2554887848382264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 812.4610956829647, 'y': 314.6585857965388, 'elapsedTime': 53749.19999998808}",275172102842,3501599061,POINT (0.4231568206682108 0.2913505424042026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 812.4610956829647, 'y': 314.6585857965388, 'elapsedTime': 53749.19999998808}",275172119509,3501615728,POINT (0.4231568206682108 0.2913505424042026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 808.2269074505473, 'y': 368.5315937163439, 'elapsedTime': 53785.69999998808}",275172136176,3501632394,POINT (0.42095151429716 0.3412329571447629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 808.2269074505473, 'y': 368.5315937163439, 'elapsedTime': 53785.69999998808}",275172152843,3501649061,POINT (0.42095151429716 0.3412329571447629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 759.2658686596798, 'y': 323.52834936609486, 'elapsedTime': 53820.39999997616}",275172169511,3501665728,POINT (0.3954509732602499 0.2995632864500878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 793.4285606548166, 'y': 374.1495237114583, 'elapsedTime': 53856.89999997616}",275172186177,3501682394,POINT (0.413244042007717 0.3464347441772762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 793.4285606548166, 'y': 374.1495237114583, 'elapsedTime': 53856.89999997616}",275172202848,3501699064,POINT (0.413244042007717 0.3464347441772762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 793.4285606548166, 'y': 374.1495237114583, 'elapsedTime': 53856.89999997616}",275172219514,3501715730,POINT (0.413244042007717 0.3464347441772762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 793.4285606548166, 'y': 374.1495237114583, 'elapsedTime': 53856.89999997616}",275172236182,3501732397,POINT (0.413244042007717 0.3464347441772762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 831.7163702293675, 'y': 372.95165578762465, 'elapsedTime': 53893.69999998808}",275172252849,3501749064,POINT (0.4331856094944622 0.3453256072107636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 831.7163702293675, 'y': 372.95165578762465, 'elapsedTime': 53893.69999998808}",275172269517,3501765731,POINT (0.4331856094944622 0.3453256072107636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 833.9856567906487, 'y': 369.2463011071616, 'elapsedTime': 53931}",275172286183,3501782397,POINT (0.4343675295784629 0.3418947232473719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 833.9856567906487, 'y': 369.2463011071616, 'elapsedTime': 53931}",275172302851,3501799064,POINT (0.4343675295784629 0.3418947232473719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 832.1163088837129, 'y': 398.6305027424755, 'elapsedTime': 53965.799999952316}",275172319525,3501815738,POINT (0.4333939108769338 0.369102317354144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 832.1163088837129, 'y': 398.6305027424755, 'elapsedTime': 53965.799999952316}",275172336191,3501832404,POINT (0.4333939108769338 0.369102317354144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 875.6535865066285, 'y': 359.21216530419565, 'elapsedTime': 54000.59999996424}",275172352859,3501849071,POINT (0.4560695763055357 0.3326038567631441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 875.6535865066285, 'y': 359.21216530419565, 'elapsedTime': 54000.59999996424}",275172369526,3501865738,POINT (0.4560695763055357 0.3326038567631441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 875.6535865066285, 'y': 359.21216530419565, 'elapsedTime': 54000.59999996424}",275172386193,3501882404,POINT (0.4560695763055357 0.3326038567631441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 887.9634399356572, 'y': 345.689867968717, 'elapsedTime': 54038.39999997616}",275172402860,3501899071,POINT (0.4624809582998214 0.3200832110821454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 887.9634399356572, 'y': 345.689867968717, 'elapsedTime': 54038.39999997616}",275172419527,3501915737,POINT (0.4624809582998214 0.3200832110821454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 878.5017623951181, 'y': 421.20931797966193, 'elapsedTime': 54084.89999997616}",275172436194,3501932404,POINT (0.4575530012474574 0.3900086277589462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 878.5017623951181, 'y': 421.20931797966193, 'elapsedTime': 54084.89999997616}",275172452864,3501949073,POINT (0.4575530012474574 0.3900086277589462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 878.5017623951181, 'y': 421.20931797966193, 'elapsedTime': 54084.89999997616}",275172469530,3501965739,POINT (0.4575530012474574 0.3900086277589462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 866.6755492769183, 'y': 467.45669145166164, 'elapsedTime': 54123.59999996424}",275172486198,3501982406,POINT (0.4513935152483949 0.4328302698626497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 866.6755492769183, 'y': 467.45669145166164, 'elapsedTime': 54123.59999996424}",275172502865,3501999073,POINT (0.4513935152483949 0.4328302698626497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 867.7930890874945, 'y': 495.11570404200535, 'elapsedTime': 54170.299999952316}",275172519532,3502015739,POINT (0.4519755672330701 0.4584404667055605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 867.7930890874945, 'y': 495.11570404200535, 'elapsedTime': 54170.299999952316}",275172536199,3502032406,POINT (0.4519755672330701 0.4584404667055605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 875.2330612798394, 'y': 456.90357476696107, 'elapsedTime': 54205.5}",275172552867,3502049073,POINT (0.4558505527499163 0.423058865524964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 875.2330612798394, 'y': 456.90357476696107, 'elapsedTime': 54205.5}",275172569533,3502065739,POINT (0.4558505527499163 0.423058865524964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 890.431850420193, 'y': 409.0862890258099, 'elapsedTime': 54240.69999998808}",275172586206,3502082412,POINT (0.4637665887605172 0.378783600949824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 890.431850420193, 'y': 409.0862890258099, 'elapsedTime': 54240.69999998808}",275172602873,3502099079,POINT (0.4637665887605172 0.378783600949824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 890.431850420193, 'y': 409.0862890258099, 'elapsedTime': 54240.69999998808}",275172619540,3502115745,POINT (0.4637665887605172 0.378783600949824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 912.4052817170075, 'y': 344.8912031251962, 'elapsedTime': 54277.799999952316}",275172636207,3502132412,POINT (0.475211084227608 0.3193437065974039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 912.4052817170075, 'y': 344.8912031251962, 'elapsedTime': 54277.799999952316}",275172652875,3502149079,POINT (0.475211084227608 0.3193437065974039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 908.2672695960075, 'y': 363.27077701771276, 'elapsedTime': 54314.19999998808}",275172669541,3502165745,POINT (0.4730558695812539 0.3363618305719562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 908.2672695960075, 'y': 363.27077701771276, 'elapsedTime': 54314.19999998808}",275172686208,3502182412,POINT (0.4730558695812539 0.3363618305719562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 891.854377663065, 'y': 363.4318255212136, 'elapsedTime': 54349.39999997616}",275172702876,3502199079,POINT (0.4645074883661797 0.3365109495566793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 891.854377663065, 'y': 363.4318255212136, 'elapsedTime': 54349.39999997616}",275172719547,3502215750,POINT (0.4645074883661797 0.3365109495566793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 879.078135457774, 'y': 338.4789149350235, 'elapsedTime': 54384.19999998808}",275172736215,3502232417,POINT (0.457853195550924 0.3134064027176144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 879.078135457774, 'y': 338.4789149350235, 'elapsedTime': 54384.19999998808}",275172752882,3502249084,POINT (0.457853195550924 0.3134064027176144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 853.5434921500178, 'y': 372.4399606104435, 'elapsedTime': 54419.39999997616}",275172769549,3502265750,POINT (0.4445539021614676 0.3448518153800403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 853.5434921500178, 'y': 372.4399606104435, 'elapsedTime': 54419.39999997616}",275172786216,3502282417,POINT (0.4445539021614676 0.3448518153800403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 864.0091598666434, 'y': 422.0233663515496, 'elapsedTime': 54455}",275172802884,3502299084,POINT (0.4500047707638767 0.3907623762514348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 864.0091598666434, 'y': 422.0233663515496, 'elapsedTime': 54455}",275172819550,3502315750,POINT (0.4500047707638767 0.3907623762514348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 851.3356303571837, 'y': 412.2125476989293, 'elapsedTime': 54489.19999998808}",275172836218,3502332417,POINT (0.4434039741443666 0.381678284906416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 851.3356303571837, 'y': 412.2125476989293, 'elapsedTime': 54489.19999998808}",275172852888,3502349087,POINT (0.4434039741443666 0.381678284906416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 851.3356303571837, 'y': 412.2125476989293, 'elapsedTime': 54489.19999998808}",275172869556,3502365754,POINT (0.4434039741443666 0.381678284906416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 818.2286906919568, 'y': 394.76267965949427, 'elapsedTime': 54526.69999998808}",275172886223,3502382421,POINT (0.4261607764020608 0.3655209996847169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 818.2286906919568, 'y': 394.76267965949427, 'elapsedTime': 54526.69999998808}",275172902890,3502399087,POINT (0.4261607764020608 0.3655209996847169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 814.7890162486218, 'y': 433.64905721842837, 'elapsedTime': 54562}",275172919557,3502415754,POINT (0.4243692792961572 0.4015269048318781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 844.1407312131649, 'y': 445.15093884519865, 'elapsedTime': 54597.299999952316}",275172936225,3502432421,POINT (0.4396566308401901 0.4121767952270358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 844.1407312131649, 'y': 445.15093884519865, 'elapsedTime': 54597.299999952316}",275172952891,3502449087,POINT (0.4396566308401901 0.4121767952270358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 844.1407312131649, 'y': 445.15093884519865, 'elapsedTime': 54597.299999952316}",275172969559,3502465754,POINT (0.4396566308401901 0.4121767952270358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 869.8869733392725, 'y': 454.1913571187222, 'elapsedTime': 54630.799999952316}",275172986231,3502482426,POINT (0.4530661319475378 0.4205475528877057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 869.8869733392725, 'y': 454.1913571187222, 'elapsedTime': 54630.799999952316}",275173002898,3502499092,POINT (0.4530661319475378 0.4205475528877057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 869.8869733392725, 'y': 454.1913571187222, 'elapsedTime': 54630.799999952316}",275173019565,3502515759,POINT (0.4530661319475378 0.4205475528877057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 874.9387633397643, 'y': 469.16976103199795, 'elapsedTime': 54669.09999996424}",275173036232,3502532426,POINT (0.4556972725727938 0.4344164453999981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 874.9387633397643, 'y': 469.16976103199795, 'elapsedTime': 54669.09999996424}",275173052899,3502549092,POINT (0.4556972725727938 0.4344164453999981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 863.5063651911432, 'y': 432.63409635888854, 'elapsedTime': 54721.59999996424}",275173069566,3502565759,POINT (0.4497428985370538 0.4005871262582301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 863.5063651911432, 'y': 432.63409635888854, 'elapsedTime': 54721.59999996424}",275173086233,3502582426,POINT (0.4497428985370538 0.4005871262582301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 868.9025898880444, 'y': 442.478459989237, 'elapsedTime': 54757.39999997616}",275173102900,3502599092,POINT (0.4525534322333565 0.409702277767812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 868.9025898880444, 'y': 442.478459989237, 'elapsedTime': 54757.39999997616}",275173119573,3502615765,POINT (0.4525534322333565 0.409702277767812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 878.9018283532441, 'y': 412.9502856125991, 'elapsedTime': 54792.299999952316}",275173136241,3502632432,POINT (0.4577613689339813 0.3823613755672214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 878.9018283532441, 'y': 412.9502856125991, 'elapsedTime': 54792.299999952316}",275173152907,3502649098,POINT (0.4577613689339813 0.3823613755672214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 878.9018283532441, 'y': 412.9502856125991, 'elapsedTime': 54792.299999952316}",275173169575,3502665765,POINT (0.4577613689339813 0.3823613755672214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 901.1105926396721, 'y': 423.88610390590156, 'elapsedTime': 54826.39999997616}",275173186242,3502682432,POINT (0.4693284336664958 0.3924871332462052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 901.1105926396721, 'y': 423.88610390590156, 'elapsedTime': 54826.39999997616}",275173202908,3502699098,POINT (0.4693284336664958 0.3924871332462052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 891.6774508907234, 'y': 395.1789780158188, 'elapsedTime': 54861.09999996424}",275173219576,3502715765,POINT (0.4644153390055851 0.3659064611257581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 891.6774508907234, 'y': 395.1789780158188, 'elapsedTime': 54861.09999996424}",275173236246,3502732435,POINT (0.4644153390055851 0.3659064611257581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 899.2488058724135, 'y': 432.2735963264282, 'elapsedTime': 54898.299999952316}",275173252913,3502749101,POINT (0.4683587530585487 0.400253329931878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 899.2488058724135, 'y': 432.2735963264282, 'elapsedTime': 54898.299999952316}",275173269580,3502765768,POINT (0.4683587530585487 0.400253329931878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 877.0378178738463, 'y': 406.1825458231576, 'elapsedTime': 54932.69999998808}",275173286247,3502782434,POINT (0.4567905301426283 0.3760949498362571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 877.0378178738463, 'y': 406.1825458231576, 'elapsedTime': 54932.69999998808}",275173302914,3502799101,POINT (0.4567905301426283 0.3760949498362571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 848.5452475031431, 'y': 362.58210871707723, 'elapsedTime': 54970.89999997616}",275173319582,3502815768,POINT (0.4419506497412203 0.3357241747380344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 848.5452475031431, 'y': 362.58210871707723, 'elapsedTime': 54970.89999997616}",275173336249,3502832435,POINT (0.4419506497412203 0.3357241747380344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 848.919953129295, 'y': 388.06342747292604, 'elapsedTime': 55009.69999998808}",275173352916,3502849101,POINT (0.4421458089215078 0.3593179884008574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 848.919953129295, 'y': 388.06342747292604, 'elapsedTime': 55009.69999998808}",275173369587,3502865772,POINT (0.4421458089215078 0.3593179884008574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 848.919953129295, 'y': 388.06342747292604, 'elapsedTime': 55009.69999998808}",275173386253,3502882438,POINT (0.4421458089215078 0.3593179884008574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 877.9814503290819, 'y': 370.6337418841743, 'elapsedTime': 55045.59999996424}",275173402921,3502899105,POINT (0.4572820053797301 0.3431793906334947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 877.9814503290819, 'y': 370.6337418841743, 'elapsedTime': 55045.59999996424}",275173419588,3502915772,POINT (0.4572820053797301 0.3431793906334947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 891.8295418256068, 'y': 371.6369128227346, 'elapsedTime': 55080.69999998808}",275173436256,3502932439,POINT (0.4644945530341702 0.3441082526136431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 891.8295418256068, 'y': 371.6369128227346, 'elapsedTime': 55080.69999998808}",275173452922,3502949105,POINT (0.4644945530341702 0.3441082526136431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 874.6572310620301, 'y': 414.4580961602987, 'elapsedTime': 55120.19999998808}",275173469590,3502965772,POINT (0.4555506411781406 0.383757496444721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 874.6572310620301, 'y': 414.4580961602987, 'elapsedTime': 55120.19999998808}",275173486256,3502982438,POINT (0.4555506411781406 0.383757496444721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 874.612632601139, 'y': 439.5868526289918, 'elapsedTime': 55154.19999998808}",275173502929,3502999110,POINT (0.4555274128130932 0.4070248635453628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 874.612632601139, 'y': 439.5868526289918, 'elapsedTime': 55154.19999998808}",275173519596,3503015777,POINT (0.4555274128130932 0.4070248635453628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 857.8049329962834, 'y': 466.67172655356984, 'elapsedTime': 55189.09999996424}",275173536263,3503032443,POINT (0.4467734026022309 0.4321034505125647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 857.8049329962834, 'y': 466.67172655356984, 'elapsedTime': 55189.09999996424}",275173552930,3503049110,POINT (0.4467734026022309 0.4321034505125647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 857.8049329962834, 'y': 466.67172655356984, 'elapsedTime': 55189.09999996424}",275173569598,3503065777,POINT (0.4467734026022309 0.4321034505125647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 850.8299287400638, 'y': 463.63167880730714, 'elapsedTime': 55226.09999996424}",275173586264,3503082443,POINT (0.4431405878854499 0.4292885914882473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 850.8299287400638, 'y': 463.63167880730714, 'elapsedTime': 55226.09999996424}",275173602931,3503099110,POINT (0.4431405878854499 0.4292885914882473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 845.1719758040878, 'y': 460.01472587806944, 'elapsedTime': 55262}",275173619598,3503115777,POINT (0.4401937373979624 0.4259395609982124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 845.1719758040878, 'y': 460.01472587806944, 'elapsedTime': 55262}",275173636270,3503132448,POINT (0.4401937373979624 0.4259395609982124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 865.8363497746934, 'y': 397.22675835869813, 'elapsedTime': 55297.69999998808}",275173652937,3503149115,POINT (0.4509564321743195 0.3678025540358316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 865.8363497746934, 'y': 397.22675835869813, 'elapsedTime': 55297.69999998808}",275173669605,3503165782,POINT (0.4509564321743195 0.3678025540358316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 860.2384766782377, 'y': 383.519731976117, 'elapsedTime': 55332.19999998808}",275173686271,3503182448,POINT (0.4480408732699155 0.355110862940849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 860.2384766782377, 'y': 383.519731976117, 'elapsedTime': 55332.19999998808}",275173702939,3503199115,POINT (0.4480408732699155 0.355110862940849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 846.8251583874122, 'y': 361.1345294485794, 'elapsedTime': 55370.89999997616}",275173719606,3503215782,POINT (0.4410547699934438 0.3343838235634995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 846.8251583874122, 'y': 361.1345294485794, 'elapsedTime': 55370.89999997616}",275173736273,3503232448,POINT (0.4410547699934438 0.3343838235634995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.1517853477836, 'y': 356.9128936934656, 'elapsedTime': 55409.69999998808}",275173752940,3503249115,POINT (0.4485165548686373 0.3304749015680237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.1517853477836, 'y': 356.9128936934656, 'elapsedTime': 55409.69999998808}",275173769611,3503265786,POINT (0.4485165548686373 0.3304749015680237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.1517853477836, 'y': 356.9128936934656, 'elapsedTime': 55409.69999998808}",275173786278,3503282452,POINT (0.4485165548686373 0.3304749015680237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.8868618941606, 'y': 368.9319045242226, 'elapsedTime': 55445.69999998808}",275173802945,3503299119,POINT (0.455149407236542 0.3416036153002061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.8868618941606, 'y': 368.9319045242226, 'elapsedTime': 55445.69999998808}",275173819613,3503315786,POINT (0.455149407236542 0.3416036153002061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 868.75479940367, 'y': 369.03487218619114, 'elapsedTime': 55480.59999996424}",275173836279,3503332452,POINT (0.4524764580227448 0.3416989557279548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
