,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,36,1,"{'x': 628.7905160166183, 'y': 772.2695295916435, 'elapsedTime': 79467.5}",343789625707,2604997579,POINT (0.3274950604253221 0.7150643792515218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 628.7905160166183, 'y': 772.2695295916435, 'elapsedTime': 79467.5}",343789642375,2605014246,POINT (0.3274950604253221 0.7150643792515218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 636.3966365482358, 'y': 767.7205582864376, 'elapsedTime': 79504.10000002384}",343789659041,2605030912,POINT (0.3314565815355395 0.7108523687837385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 636.3966365482358, 'y': 767.7205582864376, 'elapsedTime': 79504.10000002384}",343789675709,2605047579,POINT (0.3314565815355395 0.7108523687837385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 636.3966365482358, 'y': 767.7205582864376, 'elapsedTime': 79504.10000002384}",343789692376,2605064246,POINT (0.3314565815355395 0.7108523687837385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 665.3849414381173, 'y': 759.0437463737835, 'elapsedTime': 79540.40000003576}",343789709042,2605080912,POINT (0.3465546569990194 0.7028182836794292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 665.3849414381173, 'y': 759.0437463737835, 'elapsedTime': 79540.40000003576}",343789725709,2605097579,POINT (0.3465546569990194 0.7028182836794292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 684.4932421602895, 'y': 763.3990840758973, 'elapsedTime': 79589.30000001192}",343789742377,2605114246,POINT (0.3565068969584841 0.706851003773979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 684.4932421602895, 'y': 763.3990840758973, 'elapsedTime': 79589.30000001192}",343789759046,2605130915,POINT (0.3565068969584841 0.706851003773979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 680.9255391274367, 'y': 753.0360409793673, 'elapsedTime': 79628.5}",343789775714,2605147582,POINT (0.3546487182955399 0.6972555934994141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 680.9255391274367, 'y': 753.0360409793673, 'elapsedTime': 79628.5}",343789792381,2605164249,POINT (0.3546487182955399 0.6972555934994141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 684.6006462540082, 'y': 759.8745147548719, 'elapsedTime': 79664.60000002384}",343789809048,2605180915,POINT (0.3565628365906293 0.7035875136619184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 684.6006462540082, 'y': 759.8745147548719, 'elapsedTime': 79664.60000002384}",343789825715,2605197582,POINT (0.3565628365906293 0.7035875136619184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 682.1033998250666, 'y': 744.8380406636754, 'elapsedTime': 79699.5}",343789842383,2605214249,POINT (0.3552621874088889 0.6896648524663661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 682.1033998250666, 'y': 744.8380406636754, 'elapsedTime': 79699.5}",343789859049,2605230915,POINT (0.3552621874088889 0.6896648524663661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 695.6346863468458, 'y': 744.8002348154497, 'elapsedTime': 79734.90000003576}",343789875717,2605247582,POINT (0.3623097324723155 0.6896298470513423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 695.6346863468458, 'y': 744.8002348154497, 'elapsedTime': 79734.90000003576}",343789892390,2605264255,POINT (0.3623097324723155 0.6896298470513423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 695.6346863468458, 'y': 744.8002348154497, 'elapsedTime': 79734.90000003576}",343789909057,2605280921,POINT (0.3623097324723155 0.6896298470513423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 704.1157160118474, 'y': 757.4777170196975, 'elapsedTime': 79769.40000003576}",343789925724,2605297588,POINT (0.3667269354228372 0.7013682564997199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 704.1157160118474, 'y': 757.4777170196975, 'elapsedTime': 79769.40000003576}",343789942392,2605314255,POINT (0.3667269354228372 0.7013682564997199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 739.3208927061996, 'y': 765.1992857583479, 'elapsedTime': 79808.20000004768}",343789959058,2605330921,POINT (0.3850629649511456 0.7085178571836555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 739.3208927061996, 'y': 765.1992857583479, 'elapsedTime': 79808.20000004768}",343789975726,2605347588,POINT (0.3850629649511456 0.7085178571836555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 746.4452300888549, 'y': 763.7296953193852, 'elapsedTime': 79842.20000004768}",343789992393,2605364255,POINT (0.3887735573379453 0.707157125295727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 746.4452300888549, 'y': 763.7296953193852, 'elapsedTime': 79842.20000004768}",343790009060,2605380921,POINT (0.3887735573379453 0.707157125295727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 746.4452300888549, 'y': 763.7296953193852, 'elapsedTime': 79842.20000004768}",343790025732,2605397593,POINT (0.3887735573379453 0.707157125295727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 745.7154393920648, 'y': 779.4298686825157, 'elapsedTime': 79877.80000001192}",343790042400,2605414260,POINT (0.3883934580167004 0.7216943228541812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 745.7154393920648, 'y': 779.4298686825157, 'elapsedTime': 79877.80000001192}",343790059066,2605430926,POINT (0.3883934580167004 0.7216943228541812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 739.6924116475623, 'y': 760.0319105141086, 'elapsedTime': 79934.80000001192}",343790075733,2605447593,POINT (0.385256464399772 0.7037332504760265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 739.6924116475623, 'y': 760.0319105141086, 'elapsedTime': 79934.80000001192}",343790092400,2605464259,POINT (0.385256464399772 0.7037332504760265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 739.6924116475623, 'y': 760.0319105141086, 'elapsedTime': 79934.80000001192}",343790109067,2605480926,POINT (0.385256464399772 0.7037332504760265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 691.6774976381113, 'y': 715.7711069696293, 'elapsedTime': 79970.90000003576}",343790125734,2605497593,POINT (0.3602486966865163 0.662751024971879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 691.6774976381113, 'y': 715.7711069696293, 'elapsedTime': 79970.90000003576}",343790142402,2605514260,POINT (0.3602486966865163 0.662751024971879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 654.0248812201268, 'y': 716.7024971158115, 'elapsedTime': 80004.30000001192}",343790159073,2605530931,POINT (0.340637958968816 0.6636134232553811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 654.0248812201268, 'y': 716.7024971158115, 'elapsedTime': 80004.30000001192}",343790175739,2605547596,POINT (0.340637958968816 0.6636134232553811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 628.988260474046, 'y': 716.743114926905, 'elapsedTime': 80042.30000001192}",343790192407,2605564264,POINT (0.3275980523302323 0.6636510323397269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 628.988260474046, 'y': 716.743114926905, 'elapsedTime': 80042.30000001192}",343790209075,2605580931,POINT (0.3275980523302323 0.6636510323397269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,1,"{'x': 688.0483973813803, 'y': 655.4278786544273, 'elapsedTime': 80078.10000002384}",343790225740,2605597596,POINT (0.3583585403028022 0.606877665420766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 688.0483973813803, 'y': 655.4278786544273, 'elapsedTime': 80078.10000002384}",343790242409,2605614264,POINT (0.3583585403028022 0.606877665420766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 680.7111411312753, 'y': 646.8045881580989, 'elapsedTime': 80115.10000002384}",343790259076,2605630931,POINT (0.3545370526725392 0.598893137183425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 680.7111411312753, 'y': 646.8045881580989, 'elapsedTime': 80115.10000002384}",343790275747,2605647601,POINT (0.3545370526725392 0.598893137183425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 680.7111411312753, 'y': 646.8045881580989, 'elapsedTime': 80115.10000002384}",343790292413,2605664267,POINT (0.3545370526725392 0.598893137183425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 716.793808241454, 'y': 566.9322645127622, 'elapsedTime': 80158.30000001192}",343790309081,2605680934,POINT (0.3733301084590906 0.5249372819562613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 716.793808241454, 'y': 566.9322645127622, 'elapsedTime': 80158.30000001192}",343790325750,2605697603,POINT (0.3733301084590906 0.5249372819562613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 716.793808241454, 'y': 566.9322645127622, 'elapsedTime': 80158.30000001192}",343790342417,2605714269,POINT (0.3733301084590906 0.5249372819562613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 716.3776358145332, 'y': 513.5629634147864, 'elapsedTime': 80197.80000001192}",343790359084,2605730936,POINT (0.373113351986736 0.4755212624210985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 735.6138580167942, 'y': 505.05684728555383, 'elapsedTime': 80237.40000003576}",343790375752,2605747603,POINT (0.3831322177170803 0.4676452289681054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 735.6138580167942, 'y': 505.05684728555383, 'elapsedTime': 80237.40000003576}",343790392418,2605764269,POINT (0.3831322177170803 0.4676452289681054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 735.6138580167942, 'y': 505.05684728555383, 'elapsedTime': 80237.40000003576}",343790409087,2605780938,POINT (0.3831322177170803 0.4676452289681054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 770.3396574394535, 'y': 518.1888954460079, 'elapsedTime': 80272.70000004768}",343790425755,2605797605,POINT (0.4012185715830487 0.4798045328203777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 770.3396574394535, 'y': 518.1888954460079, 'elapsedTime': 80272.70000004768}",343790442421,2605814271,POINT (0.4012185715830487 0.4798045328203777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 782.1217754546952, 'y': 526.6209552155334, 'elapsedTime': 80310.5}",343790459089,2605830938,POINT (0.4073550913826537 0.4876119955699383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 782.1217754546952, 'y': 526.6209552155334, 'elapsedTime': 80310.5}",343790475756,2605847605,POINT (0.4073550913826537 0.4876119955699383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 782.1217754546952, 'y': 526.6209552155334, 'elapsedTime': 80310.5}",343790492422,2605864271,POINT (0.4073550913826537 0.4876119955699383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 756.9098357468808, 'y': 505.02918347874055, 'elapsedTime': 80347.80000001192}",343790509090,2605880938,POINT (0.3942238727848338 0.4676196143321672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 756.9098357468808, 'y': 505.02918347874055, 'elapsedTime': 80347.80000001192}",343790525757,2605897605,POINT (0.3942238727848338 0.4676196143321672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 716.4601103577111, 'y': 520.0032622149091, 'elapsedTime': 80388.20000004768}",343790542429,2605914276,POINT (0.3731563074779745 0.4814845020508418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 716.4601103577111, 'y': 520.0032622149091, 'elapsedTime': 80388.20000004768}",343790559096,2605930943,POINT (0.3731563074779745 0.4814845020508418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 647.1800572367412, 'y': 492.36823291271656, 'elapsedTime': 80421.60000002384}",343790575763,2605947609,POINT (0.3370729464774694 0.455896511956219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 647.1800572367412, 'y': 492.36823291271656, 'elapsedTime': 80421.60000002384}",343790592430,2605964276,POINT (0.3370729464774694 0.455896511956219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 614.8897111133949, 'y': 509.3872661820948, 'elapsedTime': 80458.60000002384}",343790609098,2605980943,POINT (0.3202550578715598 0.4716548760945322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 614.8897111133949, 'y': 509.3872661820948, 'elapsedTime': 80458.60000002384}",343790625764,2605997609,POINT (0.3202550578715598 0.4716548760945322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 600.7956621480853, 'y': 498.4268877741136, 'elapsedTime': 80497.80000001192}",343790642432,2606014276,POINT (0.3129144073687944 0.4615063775686237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 600.7956621480853, 'y': 498.4268877741136, 'elapsedTime': 80497.80000001192}",343790659099,2606030943,POINT (0.3129144073687944 0.4615063775686237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 600.7956621480853, 'y': 498.4268877741136, 'elapsedTime': 80497.80000001192}",343790675771,2606047614,POINT (0.3129144073687944 0.4615063775686237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 671.874691230085, 'y': 491.95213031828735, 'elapsedTime': 80535}",343790692438,2606064281,POINT (0.3499347350156692 0.455511231776192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 671.874691230085, 'y': 491.95213031828735, 'elapsedTime': 80535}",343790709106,2606080948,POINT (0.3499347350156692 0.455511231776192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 739.4429272841667, 'y': 508.42906783410444, 'elapsedTime': 80574}",343790725772,2606097614,POINT (0.3851265246271701 0.4707676554019485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 739.4429272841667, 'y': 508.42906783410444, 'elapsedTime': 80574}",343790742440,2606114281,POINT (0.3851265246271701 0.4707676554019485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 739.4429272841667, 'y': 508.42906783410444, 'elapsedTime': 80574}",343790759107,2606130948,POINT (0.3851265246271701 0.4707676554019485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 759.1269954982467, 'y': 533.8992019959242, 'elapsedTime': 80614.20000004768}",343790775773,2606147614,POINT (0.3953786434886702 0.494351112959189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 759.1269954982467, 'y': 533.8992019959242, 'elapsedTime': 80614.20000004768}",343790792441,2606164281,POINT (0.3953786434886702 0.494351112959189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 823.825667009437, 'y': 512.1455385485285, 'elapsedTime': 80655}",343790809114,2606180954,POINT (0.4290758682340818 0.4742088319893782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 823.825667009437, 'y': 512.1455385485285, 'elapsedTime': 80655}",343790825781,2606197620,POINT (0.4290758682340818 0.4742088319893782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 873.2124320073566, 'y': 500.7682352304951, 'elapsedTime': 80693.30000001192}",343790842448,2606214287,POINT (0.4547981416704982 0.4636742918800881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 873.2124320073566, 'y': 500.7682352304951, 'elapsedTime': 80693.30000001192}",343790859116,2606230954,POINT (0.4547981416704982 0.4636742918800881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 873.2124320073566, 'y': 500.7682352304951, 'elapsedTime': 80693.30000001192}",343790875782,2606247620,POINT (0.4547981416704982 0.4636742918800881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 868.6195504116348, 'y': 469.782631431305, 'elapsedTime': 80738.20000004768}",343790892449,2606264287,POINT (0.4524060158393931 0.4349839179919491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 868.6195504116348, 'y': 469.782631431305, 'elapsedTime': 80738.20000004768}",343790909117,2606280954,POINT (0.4524060158393931 0.4349839179919491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 911.3173724026228, 'y': 447.9084309644776, 'elapsedTime': 80779}",343790925783,2606297620,POINT (0.4746444647930327 0.4147300286708126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 911.3173724026228, 'y': 447.9084309644776, 'elapsedTime': 80779}",343790942451,2606314287,POINT (0.4746444647930327 0.4147300286708126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 911.3173724026228, 'y': 447.9084309644776, 'elapsedTime': 80779}",343790959118,2606330954,POINT (0.4746444647930327 0.4147300286708126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 912.2436345065549, 'y': 449.1407910009513, 'elapsedTime': 80818.30000001192}",343790975785,2606347620,POINT (0.475126892972164 0.4158711027786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 912.2436345065549, 'y': 449.1407910009513, 'elapsedTime': 80818.30000001192}",343790992452,2606364287,POINT (0.475126892972164 0.4158711027786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 912.2436345065549, 'y': 449.1407910009513, 'elapsedTime': 80818.30000001192}",343791009120,2606380954,POINT (0.475126892972164 0.4158711027786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 954.73195571633, 'y': 486.7256318452631, 'elapsedTime': 80860.20000004768}",343791025786,2606397620,POINT (0.4972562269355886 0.4506718813382066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 954.73195571633, 'y': 486.7256318452631, 'elapsedTime': 80860.20000004768}",343791042454,2606414287,POINT (0.4972562269355886 0.4506718813382066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 954.73195571633, 'y': 486.7256318452631, 'elapsedTime': 80860.20000004768}",343791059121,2606430954,POINT (0.4972562269355886 0.4506718813382066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 951.2598611173987, 'y': 431.2128140566463, 'elapsedTime': 80920.40000003576}",343791075796,2606447628,POINT (0.4954478443319785 0.3992711241265244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 951.2598611173987, 'y': 431.2128140566463, 'elapsedTime': 80920.40000003576}",343791092462,2606464294,POINT (0.4954478443319785 0.3992711241265244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 953.081686373625, 'y': 420.09263782369624, 'elapsedTime': 80960.10000002384}",343791109130,2606480961,POINT (0.4963967116529296 0.3889746646515706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 953.081686373625, 'y': 420.09263782369624, 'elapsedTime': 80960.10000002384}",343791125797,2606497628,POINT (0.4963967116529296 0.3889746646515706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 953.081686373625, 'y': 420.09263782369624, 'elapsedTime': 80960.10000002384}",343791142464,2606514295,POINT (0.4963967116529296 0.3889746646515706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 970.0567305858532, 'y': 443.9526885571595, 'elapsedTime': 81002.40000003576}",343791159132,2606530962,POINT (0.5052378805134652 0.4110673042195921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 970.0567305858532, 'y': 443.9526885571595, 'elapsedTime': 81002.40000003576}",343791175798,2606547628,POINT (0.5052378805134652 0.4110673042195921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 971.9351900890069, 'y': 469.5622235110296, 'elapsedTime': 81042.70000004768}",343791192466,2606564295,POINT (0.5062162448380244 0.4347798365842866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 971.9351900890069, 'y': 469.5622235110296, 'elapsedTime': 81042.70000004768}",343791209137,2606580966,POINT (0.5062162448380244 0.4347798365842866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 971.9351900890069, 'y': 469.5622235110296, 'elapsedTime': 81042.70000004768}",343791225805,2606597633,POINT (0.5062162448380244 0.4347798365842866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 1009.3882217982679, 'y': 505.7663780819858, 'elapsedTime': 81082.30000001192}",343791242472,2606614300,POINT (0.5257230321865979 0.4683022019277646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 1009.3882217982679, 'y': 505.7663780819858, 'elapsedTime': 81082.30000001192}",343791259139,2606630966,POINT (0.5257230321865979 0.4683022019277646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
