,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,"{'x': 708.6467033457951, 'y': 368.67891239561357, 'elapsedTime': 31213.30000001192}",180448496548,6614529600,POINT (0.3690868246592683 0.3413693633292718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 724.4995290004599, 'y': 347.42556410191156, 'elapsedTime': 31258}",180448513215,6614546267,POINT (0.3773435046877395 0.3216903371313996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 724.4995290004599, 'y': 347.42556410191156, 'elapsedTime': 31258}",180448529883,6614562934,POINT (0.3773435046877395 0.3216903371313996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 720.660855662009, 'y': 331.3462421356198, 'elapsedTime': 31302}",180448546549,6614579600,POINT (0.3753441956572964 0.3068020760514998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 720.660855662009, 'y': 331.3462421356198, 'elapsedTime': 31302}",180448563217,6614596267,POINT (0.3753441956572964 0.3068020760514998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 711.741331110617, 'y': 326.5050036651719, 'elapsedTime': 31336.69999998808}",180448579884,6614612934,POINT (0.3706986099534463 0.3023194478381222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 711.741331110617, 'y': 326.5050036651719, 'elapsedTime': 31336.69999998808}",180448596556,6614629605,POINT (0.3706986099534463 0.3023194478381222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 680.1918416230326, 'y': 305.7318572369887, 'elapsedTime': 31372.09999999404}",180448613224,6614646273,POINT (0.3542665841786628 0.2830850529972118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 680.1918416230326, 'y': 305.7318572369887, 'elapsedTime': 31372.09999999404}",180448629891,6614662939,POINT (0.3542665841786628 0.2830850529972118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 673.9932613865117, 'y': 322.1394163029059, 'elapsedTime': 31408.5}",180448646557,6614679605,POINT (0.3510381569721415 0.2982772373175054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 673.9932613865117, 'y': 322.1394163029059, 'elapsedTime': 31408.5}",180448663225,6614696272,POINT (0.3510381569721415 0.2982772373175054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 673.9932613865117, 'y': 322.1394163029059, 'elapsedTime': 31408.5}",180448679892,6614712939,POINT (0.3510381569721415 0.2982772373175054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 673.9932613865117, 'y': 322.1394163029059, 'elapsedTime': 31408.5}",180448696560,6614729606,POINT (0.3510381569721415 0.2982772373175054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 701.0622547708771, 'y': 335.831752803008, 'elapsedTime': 31444}",180448713226,6614746272,POINT (0.3651365910264985 0.3109553266694519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 712.4049313682856, 'y': 355.41564721828456, 'elapsedTime': 31478.59999999404}",180448729898,6614762943,POINT (0.3710442350876487 0.3290885622391524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 712.4049313682856, 'y': 355.41564721828456, 'elapsedTime': 31478.59999999404}",180448746564,6614779609,POINT (0.3710442350876487 0.3290885622391524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 753.4936589603731, 'y': 325.76703090358495, 'elapsedTime': 31519.19999998808}",180448763232,6614796276,POINT (0.392444614041861 0.3016361397255416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 753.4936589603731, 'y': 325.76703090358495, 'elapsedTime': 31519.19999998808}",180448779899,6614812943,POINT (0.392444614041861 0.3016361397255416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 766.5005159163325, 'y': 347.0663243448658, 'elapsedTime': 31552.09999999404}",180448796566,6614829609,POINT (0.3992190187064232 0.3213577077267276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 766.5005159163325, 'y': 347.0663243448658, 'elapsedTime': 31552.09999999404}",180448813233,6614846276,POINT (0.3992190187064232 0.3213577077267276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 746.0318738724932, 'y': 380.5207694968444, 'elapsedTime': 31587.40000000596}",180448829901,6614862943,POINT (0.3885582676419235 0.3523340458304115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 746.0318738724932, 'y': 380.5207694968444, 'elapsedTime': 31587.40000000596}",180448846567,6614879609,POINT (0.3885582676419235 0.3523340458304115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 762.1535587708555, 'y': 389.8577893891752, 'elapsedTime': 31620.90000000596}",180448863242,6614896283,POINT (0.3969549785264873 0.3609794346196067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 762.1535587708555, 'y': 389.8577893891752, 'elapsedTime': 31620.90000000596}",180448879909,6614912950,POINT (0.3969549785264873 0.3609794346196067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 762.1535587708555, 'y': 389.8577893891752, 'elapsedTime': 31620.90000000596}",180448896576,6614929616,POINT (0.3969549785264873 0.3609794346196067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 764.5632387203383, 'y': 419.2173216925871, 'elapsedTime': 31656.09999999404}",180448913243,6614946283,POINT (0.3982100201668429 0.3881641867523955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 764.5632387203383, 'y': 419.2173216925871, 'elapsedTime': 31656.09999999404}",180448929911,6614962950,POINT (0.3982100201668429 0.3881641867523955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 781.262253563671, 'y': 433.5938972114172, 'elapsedTime': 31698.19999998808}",180448946578,6614979617,POINT (0.4069074237310787 0.4014758307513122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 781.262253563671, 'y': 433.5938972114172, 'elapsedTime': 31698.19999998808}",180448963245,6614996283,POINT (0.4069074237310787 0.4014758307513122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 781.262253563671, 'y': 433.5938972114172, 'elapsedTime': 31698.19999998808}",180448979912,6615012950,POINT (0.4069074237310787 0.4014758307513122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 769.5799982265592, 'y': 432.47755992429813, 'elapsedTime': 31739.40000000596}",180448996581,6615029618,POINT (0.4008229157429996 0.4004421851150909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 769.5799982265592, 'y': 432.47755992429813, 'elapsedTime': 31739.40000000596}",180449013248,6615046285,POINT (0.4008229157429996 0.4004421851150909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 789.0491905983664, 'y': 448.72669137605584, 'elapsedTime': 31780.59999999404}",180449029916,6615062952,POINT (0.4109631201033158 0.4154876772000517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 789.0491905983664, 'y': 448.72669137605584, 'elapsedTime': 31780.59999999404}",180449046583,6615079619,POINT (0.4109631201033158 0.4154876772000517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 796.0439011662337, 'y': 425.22578170141713, 'elapsedTime': 31817.80000001192}",180449063250,6615096285,POINT (0.41460619852408 0.3937275756494603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 796.0439011662337, 'y': 425.22578170141713, 'elapsedTime': 31817.80000001192}",180449079917,6615112952,POINT (0.41460619852408 0.3937275756494603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 727.7799369021023, 'y': 551.271108464487, 'elapsedTime': 31851.80000001192}",180449096585,6615129619,POINT (0.379052050469845 0.5104362115411917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 727.7799369021023, 'y': 551.271108464487, 'elapsedTime': 31851.80000001192}",180449113251,6615146285,POINT (0.379052050469845 0.5104362115411917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 778.208128326414, 'y': 649.5352531423707, 'elapsedTime': 31889.90000000596}",180449129924,6615162957,POINT (0.4053167335033406 0.6014215306873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 778.208128326414, 'y': 649.5352531423707, 'elapsedTime': 31889.90000000596}",180449146591,6615179624,POINT (0.4053167335033406 0.6014215306873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 778.208128326414, 'y': 649.5352531423707, 'elapsedTime': 31889.90000000596}",180449163258,6615196290,POINT (0.4053167335033406 0.6014215306873802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 856.1999920187563, 'y': 669.2577502760827, 'elapsedTime': 31926.90000000596}",180449179925,6615212957,POINT (0.4459374958431023 0.619683102107484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,30,"{'x': 856.1999920187563, 'y': 669.2577502760827, 'elapsedTime': 31926.90000000596}",180449196593,6615229624,POINT (0.4459374958431023 0.619683102107484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,30,"{'x': 850.9444160968532, 'y': 620.9391788173434, 'elapsedTime': 31963.59999999404}",180449213259,6615246290,POINT (0.443200216717111 0.5749436840901327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 850.9444160968532, 'y': 620.9391788173434, 'elapsedTime': 31963.59999999404}",180449229927,6615262957,POINT (0.443200216717111 0.5749436840901327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 863.1679560568906, 'y': 588.573661174003, 'elapsedTime': 32001.19999998808}",180449246593,6615279623,POINT (0.4495666437796305 0.5449756121981508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 863.1679560568906, 'y': 588.573661174003, 'elapsedTime': 32001.19999998808}",180449263266,6615296295,POINT (0.4495666437796305 0.5449756121981508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 865.4599942687671, 'y': 528.2082361840277, 'elapsedTime': 32037.09999999404}",180449279933,6615312962,POINT (0.4507604136816495 0.489081700170396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 865.4599942687671, 'y': 528.2082361840277, 'elapsedTime': 32037.09999999404}",180449296600,6615329628,POINT (0.4507604136816495 0.489081700170396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 856.4195709526665, 'y': 488.3731993974889, 'elapsedTime': 32073.90000000596}",180449313267,6615346295,POINT (0.4460518598711805 0.4521974068495268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 856.4195709526665, 'y': 488.3731993974889, 'elapsedTime': 32073.90000000596}",180449329934,6615362961,POINT (0.4460518598711805 0.4521974068495268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 856.4195709526665, 'y': 488.3731993974889, 'elapsedTime': 32073.90000000596}",180449346601,6615379628,POINT (0.4460518598711805 0.4521974068495268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 855.7019610398894, 'y': 481.3492551845765, 'elapsedTime': 32110.40000000596}",180449363269,6615396295,POINT (0.4456781047082757 0.4456937548005338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 855.7019610398894, 'y': 481.3492551845765, 'elapsedTime': 32110.40000000596}",180449379935,6615412961,POINT (0.4456781047082757 0.4456937548005338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 857.9365864201442, 'y': 439.8334038185934, 'elapsedTime': 32144.30000001192}",180449396608,6615429633,POINT (0.4468419720938251 0.4072531516838828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 857.9365864201442, 'y': 439.8334038185934, 'elapsedTime': 32144.30000001192}",180449413275,6615446300,POINT (0.4468419720938251 0.4072531516838828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 858.8911722653372, 'y': 418.23368270374914, 'elapsedTime': 32188.90000000596}",180449429943,6615462967,POINT (0.4473391522215298 0.3872534099108788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 858.8911722653372, 'y': 418.23368270374914, 'elapsedTime': 32188.90000000596}",180449446609,6615479633,POINT (0.4473391522215298 0.3872534099108788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 858.8911722653372, 'y': 418.23368270374914, 'elapsedTime': 32188.90000000596}",180449463277,6615496300,POINT (0.4473391522215298 0.3872534099108788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 849.1393933552804, 'y': 364.70894357571876, 'elapsedTime': 32226.09999999404}",180449479944,6615512967,POINT (0.4422601007058752 0.3376934662738137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 849.1393933552804, 'y': 364.70894357571876, 'elapsedTime': 32226.09999999404}",180449496611,6615529633,POINT (0.4422601007058752 0.3376934662738137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 842.9266895162461, 'y': 365.88579949830734, 'elapsedTime': 32268.5}",180449513283,6615546305,POINT (0.4390243174563782 0.3387831476836179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 842.9266895162461, 'y': 365.88579949830734, 'elapsedTime': 32268.5}",180449529951,6615562972,POINT (0.4390243174563782 0.3387831476836179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 842.9266895162461, 'y': 365.88579949830734, 'elapsedTime': 32268.5}",180449546617,6615579638,POINT (0.4390243174563782 0.3387831476836179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 882.6307655355536, 'y': 353.27504212319457, 'elapsedTime': 32304.59999999404}",180449563285,6615596305,POINT (0.4597035237164341 0.3271065204844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 882.6307655355536, 'y': 353.27504212319457, 'elapsedTime': 32304.59999999404}",180449579952,6615612972,POINT (0.4597035237164341 0.3271065204844394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 893.2063317859518, 'y': 350.5920869561433, 'elapsedTime': 32345.90000000596}",180449596619,6615629638,POINT (0.4652116311385166 0.3246223027371697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 893.2063317859518, 'y': 350.5920869561433, 'elapsedTime': 32345.90000000596}",180449613286,6615646305,POINT (0.4652116311385166 0.3246223027371697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 893.2063317859518, 'y': 350.5920869561433, 'elapsedTime': 32345.90000000596}",180449629954,6615662971,POINT (0.4652116311385166 0.3246223027371697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 910.3008469754859, 'y': 335.61970790135376, 'elapsedTime': 32391}",180449646622,6615679639,POINT (0.4741150244663989 0.3107589887975498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 910.3008469754859, 'y': 335.61970790135376, 'elapsedTime': 32391}",180449663290,6615696306,POINT (0.4741150244663989 0.3107589887975498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 884.7204813579361, 'y': 342.44202787774884, 'elapsedTime': 32431.09999999404}",180449679956,6615712972,POINT (0.460791917373925 0.3170759517386563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 884.7204813579361, 'y': 342.44202787774884, 'elapsedTime': 32431.09999999404}",180449696624,6615729639,POINT (0.460791917373925 0.3170759517386563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 884.7204813579361, 'y': 342.44202787774884, 'elapsedTime': 32431.09999999404}",180449713290,6615746305,POINT (0.460791917373925 0.3170759517386563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 890.2286506846826, 'y': 331.7008505348097, 'elapsedTime': 32465.30000001192}",180449729959,6615762973,POINT (0.4636607555649388 0.3071304171618608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 890.2286506846826, 'y': 331.7008505348097, 'elapsedTime': 32465.30000001192}",180449746626,6615779639,POINT (0.4636607555649388 0.3071304171618608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 891.6052994721126, 'y': 325.5752316579254, 'elapsedTime': 32511.80000001192}",180449763293,6615796305,POINT (0.4643777601417253 0.3014585478314125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 891.6052994721126, 'y': 325.5752316579254, 'elapsedTime': 32511.80000001192}",180449779969,6615812981,POINT (0.4643777601417253 0.3014585478314125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 891.6052994721126, 'y': 325.5752316579254, 'elapsedTime': 32511.80000001192}",180449796636,6615829647,POINT (0.4643777601417253 0.3014585478314125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 872.9524624237919, 'y': 322.06873619649014, 'elapsedTime': 32555.5}",180449813303,6615846314,POINT (0.4546627408457249 0.2982117927745279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 872.9524624237919, 'y': 322.06873619649014, 'elapsedTime': 32555.5}",180449829971,6615862981,POINT (0.4546627408457249 0.2982117927745279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 872.9524624237919, 'y': 322.06873619649014, 'elapsedTime': 32555.5}",180449846637,6615879647,POINT (0.4546627408457249 0.2982117927745279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 872.9524624237919, 'y': 322.06873619649014, 'elapsedTime': 32555.5}",180449863305,6615896314,POINT (0.4546627408457249 0.2982117927745279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 869.7728781428997, 'y': 352.1212851899924, 'elapsedTime': 32596.40000000596}",180449879972,6615912980,POINT (0.4530067073660936 0.3260382270277707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 869.7728781428997, 'y': 352.1212851899924, 'elapsedTime': 32596.40000000596}",180449896640,6615929647,POINT (0.4530067073660936 0.3260382270277707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 869.7728781428997, 'y': 352.1212851899924, 'elapsedTime': 32596.40000000596}",180449913313,6615946320,POINT (0.4530067073660936 0.3260382270277707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 869.7728781428997, 'y': 352.1212851899924, 'elapsedTime': 32596.40000000596}",180449929980,6615962986,POINT (0.4530067073660936 0.3260382270277707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 879.8627405214221, 'y': 356.93984225997286, 'elapsedTime': 32656.30000001192}",180449946647,6615979653,POINT (0.458261844021574 0.3304998539444193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 879.8627405214221, 'y': 356.93984225997286, 'elapsedTime': 32656.30000001192}",180449963314,6615996319,POINT (0.458261844021574 0.3304998539444193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 879.8627405214221, 'y': 356.93984225997286, 'elapsedTime': 32656.30000001192}",180449979981,6616012986,POINT (0.458261844021574 0.3304998539444193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 876.68893290387, 'y': 371.84062949085467, 'elapsedTime': 32738.69999998808}",180449996650,6616029653,POINT (0.4566088192207656 0.3442968791581988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 876.68893290387, 'y': 371.84062949085467, 'elapsedTime': 32738.69999998808}",180450013316,6616046319,POINT (0.4566088192207656 0.3442968791581988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 834.3221963093606, 'y': 406.4338615483736, 'elapsedTime': 32785.09999999404}",180450029984,6616062986,POINT (0.434542810577792 0.3763276495818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 834.3221963093606, 'y': 406.4338615483736, 'elapsedTime': 32785.09999999404}",180450046655,6616079657,POINT (0.434542810577792 0.3763276495818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 834.3221963093606, 'y': 406.4338615483736, 'elapsedTime': 32785.09999999404}",180450063323,6616096324,POINT (0.434542810577792 0.3763276495818274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 807.6577145192571, 'y': 428.6941123131487, 'elapsedTime': 32827.5}",180450079989,6616112990,POINT (0.4206550596454464 0.3969389928825451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 807.6577145192571, 'y': 428.6941123131487, 'elapsedTime': 32827.5}",180450096657,6616129657,POINT (0.4206550596454464 0.3969389928825451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 780.674434312649, 'y': 384.1491703480068, 'elapsedTime': 32862.40000000596}",180450113325,6616146324,POINT (0.4066012678711714 0.3556936762481545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 780.674434312649, 'y': 384.1491703480068, 'elapsedTime': 32862.40000000596}",180450129992,6616162990,POINT (0.4066012678711714 0.3556936762481545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 771.5695959742548, 'y': 374.14146131069475, 'elapsedTime': 32898.5}",180450146659,6616179657,POINT (0.4018591645699244 0.346427278991384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 771.5695959742548, 'y': 374.14146131069475, 'elapsedTime': 32898.5}",180450163326,6616196323,POINT (0.4018591645699244 0.346427278991384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 728.5005220875856, 'y': 346.23030589333314, 'elapsedTime': 32932.5}",180450179996,6616212993,POINT (0.3794273552539508 0.3205836165679011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 728.5005220875856, 'y': 346.23030589333314, 'elapsedTime': 32932.5}",180450196663,6616229659,POINT (0.3794273552539508 0.3205836165679011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 728.5005220875856, 'y': 346.23030589333314, 'elapsedTime': 32932.5}",180450213330,6616246326,POINT (0.3794273552539508 0.3205836165679011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 721.1612980363417, 'y': 450.3651264830074, 'elapsedTime': 32968.90000000596}",180450229998,6616262993,POINT (0.3756048427272613 0.4170047467435253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 721.1612980363417, 'y': 450.3651264830074, 'elapsedTime': 32968.90000000596}",180450246665,6616279659,POINT (0.3756048427272613 0.4170047467435253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 721.1612980363417, 'y': 450.3651264830074, 'elapsedTime': 32968.90000000596}",180450263334,6616296327,POINT (0.3756048427272613 0.4170047467435253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 775.6158340153964, 'y': 572.1931206683936, 'elapsedTime': 33015.5}",180450280000,6616312993,POINT (0.4039665802163523 0.5298084450633274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 775.6158340153964, 'y': 572.1931206683936, 'elapsedTime': 33015.5}",180450296667,6616329659,POINT (0.4039665802163523 0.5298084450633274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
