,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,"{'x': 883.1101886214964, 'y': 535.3452663086778, 'elapsedTime': 57633.69999998808}",154803032947,4063689353,POINT (0.4599532232403627 0.4956900613969238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 883.1101886214964, 'y': 535.3452663086778, 'elapsedTime': 57633.69999998808}",154803049614,4063706019,POINT (0.4599532232403627 0.4956900613969238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 959.7587194754041, 'y': 522.3252978542525, 'elapsedTime': 57691.39999997616}",154803066281,4063722686,POINT (0.4998743330601063 0.4836345350502338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 959.7587194754041, 'y': 522.3252978542525, 'elapsedTime': 57691.39999997616}",154803082952,4063739356,POINT (0.4998743330601063 0.4836345350502338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 959.7587194754041, 'y': 522.3252978542525, 'elapsedTime': 57691.39999997616}",154803099619,4063756023,POINT (0.4998743330601063 0.4836345350502338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 984.1673219853475, 'y': 555.362254046506, 'elapsedTime': 57731.29999998212}",154803116287,4063772690,POINT (0.5125871468673685 0.5142243093023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 984.1673219853475, 'y': 555.362254046506, 'elapsedTime': 57731.29999998212}",154803132953,4063789356,POINT (0.5125871468673685 0.5142243093023203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 947.8764194210852, 'y': 561.5340506818782, 'elapsedTime': 57769.59999999404}",154803149621,4063806023,POINT (0.4936856351151485 0.5199389358165538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 947.8764194210852, 'y': 561.5340506818782, 'elapsedTime': 57769.59999999404}",154803166288,4063822690,POINT (0.4936856351151485 0.5199389358165538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 947.8764194210852, 'y': 561.5340506818782, 'elapsedTime': 57769.59999999404}",154803182956,4063839357,POINT (0.4936856351151485 0.5199389358165538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 942.3714879519582, 'y': 559.9621631105256, 'elapsedTime': 57809}",154803199622,4063856023,POINT (0.4908184833083116 0.5184834843615977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 942.3714879519582, 'y': 559.9621631105256, 'elapsedTime': 57809}",154803216296,4063872696,POINT (0.4908184833083116 0.5184834843615977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 950.6662785037049, 'y': 519.8141585252292, 'elapsedTime': 57849.69999998808}",154803232963,4063889363,POINT (0.4951386867206796 0.4813094060418789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 950.6662785037049, 'y': 519.8141585252292, 'elapsedTime': 57849.69999998808}",154803249630,4063906029,POINT (0.4951386867206796 0.4813094060418789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 950.6662785037049, 'y': 519.8141585252292, 'elapsedTime': 57849.69999998808}",154803266297,4063922696,POINT (0.4951386867206796 0.4813094060418789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 965.5038626000642, 'y': 517.6176779068513, 'elapsedTime': 57891.89999997616}",154803282965,4063939363,POINT (0.5028665951042001 0.479275627691529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 965.5038626000642, 'y': 517.6176779068513, 'elapsedTime': 57891.89999997616}",154803299631,4063956029,POINT (0.5028665951042001 0.479275627691529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 955.0475652805528, 'y': 505.2168822010126, 'elapsedTime': 57933.29999998212}",154803316299,4063972696,POINT (0.4974206069169546 0.4677934094453821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 955.0475652805528, 'y': 505.2168822010126, 'elapsedTime': 57933.29999998212}",154803332965,4063989362,POINT (0.4974206069169546 0.4677934094453821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 986.8639432666931, 'y': 482.5390391262939, 'elapsedTime': 57973.59999999404}",154803349638,4064006034,POINT (0.5139916371180694 0.4467954065984203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 945.0443419981541, 'y': 480.0602344419011, 'elapsedTime': 58011.29999998212}",154803366304,4064022700,POINT (0.4922105947907053 0.4445002170758344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 945.0443419981541, 'y': 480.0602344419011, 'elapsedTime': 58011.29999998212}",154803382972,4064039367,POINT (0.4922105947907053 0.4445002170758344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 945.0443419981541, 'y': 480.0602344419011, 'elapsedTime': 58011.29999998212}",154803399639,4064056034,POINT (0.4922105947907053 0.4445002170758344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 945.0443419981541, 'y': 480.0602344419011, 'elapsedTime': 58011.29999998212}",154803416305,4064072700,POINT (0.4922105947907053 0.4445002170758344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 930.7713996676896, 'y': 520.6985428292527, 'elapsedTime': 58052}",154803432973,4064089367,POINT (0.484776770660255 0.4821282803974562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 930.7713996676896, 'y': 520.6985428292527, 'elapsedTime': 58052}",154803449640,4064106034,POINT (0.484776770660255 0.4821282803974562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 927.9849735264268, 'y': 524.3546334622426, 'elapsedTime': 58092.5}",154803466311,4064122704,POINT (0.4833255070450139 0.4855135495020765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 927.9849735264268, 'y': 524.3546334622426, 'elapsedTime': 58092.5}",154803482978,4064139371,POINT (0.4833255070450139 0.4855135495020765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 927.9849735264268, 'y': 524.3546334622426, 'elapsedTime': 58092.5}",154803499646,4064156038,POINT (0.4833255070450139 0.4855135495020765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 916.934752074483, 'y': 528.2212850760441, 'elapsedTime': 58131}",154803516313,4064172705,POINT (0.4775701833721265 0.4890937824778186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 916.934752074483, 'y': 528.2212850760441, 'elapsedTime': 58131}",154803532981,4064189372,POINT (0.4775701833721265 0.4890937824778186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 898.6519215724184, 'y': 501.32531838243693, 'elapsedTime': 58172.69999998808}",154803549647,4064206038,POINT (0.4680478758189679 0.4641901096133675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 898.6519215724184, 'y': 501.32531838243693, 'elapsedTime': 58172.69999998808}",154803566315,4064222705,POINT (0.4680478758189679 0.4641901096133675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 917.3296631999342, 'y': 483.8210728126862, 'elapsedTime': 58210.89999997616}",154803582981,4064239371,POINT (0.4777758662499657 0.4479824748265613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 917.3296631999342, 'y': 483.8210728126862, 'elapsedTime': 58210.89999997616}",154803599653,4064256042,POINT (0.4777758662499657 0.4479824748265613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 917.3296631999342, 'y': 483.8210728126862, 'elapsedTime': 58210.89999997616}",154803616319,4064272708,POINT (0.4777758662499657 0.4479824748265613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 917.3296631999342, 'y': 483.8210728126862, 'elapsedTime': 58210.89999997616}",154803632987,4064289375,POINT (0.4777758662499657 0.4479824748265613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 882.6453828530616, 'y': 542.563686849909, 'elapsedTime': 58255.29999998212}",154803649654,4064306042,POINT (0.4597111369026363 0.5023737841202861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 882.6453828530616, 'y': 542.563686849909, 'elapsedTime': 58255.29999998212}",154803666322,4064322709,POINT (0.4597111369026363 0.5023737841202861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 857.1740553718864, 'y': 604.3373204485284, 'elapsedTime': 58303.19999998808}",154803682988,4064339375,POINT (0.4464448205061908 0.5595715930078967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 857.1740553718864, 'y': 604.3373204485284, 'elapsedTime': 58303.19999998808}",154803699656,4064356042,POINT (0.4464448205061908 0.5595715930078967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 857.1740553718864, 'y': 604.3373204485284, 'elapsedTime': 58303.19999998808}",154803716322,4064372708,POINT (0.4464448205061908 0.5595715930078967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 878.8439329765368, 'y': 550.3511636004994, 'elapsedTime': 58347.89999997616}",154803732995,4064389380,POINT (0.4577312150919462 0.5095844107412031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 878.8439329765368, 'y': 550.3511636004994, 'elapsedTime': 58347.89999997616}",154803749662,4064406047,POINT (0.4577312150919462 0.5095844107412031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 914.2221893271695, 'y': 545.3896952539008, 'elapsedTime': 58386.39999997616}",154803766329,4064422713,POINT (0.4761573902745674 0.5049904585684266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 914.2221893271695, 'y': 545.3896952539008, 'elapsedTime': 58386.39999997616}",154803782996,4064439380,POINT (0.4761573902745674 0.5049904585684266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 914.9343224911257, 'y': 501.3187032630548, 'elapsedTime': 58426.09999999404}",154803799664,4064456047,POINT (0.476528292964128 0.4641839845028285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 914.9343224911257, 'y': 501.3187032630548, 'elapsedTime': 58426.09999999404}",154803816330,4064472713,POINT (0.476528292964128 0.4641839845028285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 914.9343224911257, 'y': 501.3187032630548, 'elapsedTime': 58426.09999999404}",154803832997,4064489380,POINT (0.476528292964128 0.4641839845028285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.5313980991821, 'y': 492.18511842588515, 'elapsedTime': 58465.69999998808}",154803849665,4064506047,POINT (0.4789226031766573 0.4557269615054492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.5313980991821, 'y': 492.18511842588515, 'elapsedTime': 58465.69999998808}",154803866336,4064522718,POINT (0.4789226031766573 0.4557269615054492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 933.2065409391263, 'y': 472.6975883527269, 'elapsedTime': 58506.89999997616}",154803883004,4064539385,POINT (0.486045073405795 0.4376829521784508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 933.2065409391263, 'y': 472.6975883527269, 'elapsedTime': 58506.89999997616}",154803899671,4064556052,POINT (0.486045073405795 0.4376829521784508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 933.2065409391263, 'y': 472.6975883527269, 'elapsedTime': 58506.89999997616}",154803916339,4064572719,POINT (0.486045073405795 0.4376829521784508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 948.5281454203925, 'y': 498.65298191049004, 'elapsedTime': 58550.39999997616}",154803933005,4064589385,POINT (0.4940250757397878 0.4617157239911945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 948.5281454203925, 'y': 498.65298191049004, 'elapsedTime': 58550.39999997616}",154803949672,4064606051,POINT (0.4940250757397878 0.4617157239911945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.2504131232038, 'y': 544.1025499830732, 'elapsedTime': 58590.5}",154803966340,4064622719,POINT (0.478776256835002 0.5037986573917345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.2504131232038, 'y': 544.1025499830732, 'elapsedTime': 58590.5}",154803983007,4064639385,POINT (0.478776256835002 0.5037986573917345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.2504131232038, 'y': 544.1025499830732, 'elapsedTime': 58590.5}",154803999678,4064656056,POINT (0.478776256835002 0.5037986573917345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.2504131232038, 'y': 544.1025499830732, 'elapsedTime': 58590.5}",154804016345,4064672722,POINT (0.478776256835002 0.5037986573917345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.1289205195001, 'y': 518.396387423024, 'elapsedTime': 58629}",154804033013,4064689390,POINT (0.4787129794372396 0.4799966550213185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 919.1289205195001, 'y': 518.396387423024, 'elapsedTime': 58629}",154804049681,4064706057,POINT (0.4787129794372396 0.4799966550213185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 936.7918818889927, 'y': 497.34230327155893, 'elapsedTime': 58683.29999998212}",154804066347,4064722723,POINT (0.4879124384838504 0.4605021326588509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 936.7918818889927, 'y': 497.34230327155893, 'elapsedTime': 58683.29999998212}",154804083015,4064739390,POINT (0.4879124384838504 0.4605021326588509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 936.7918818889927, 'y': 497.34230327155893, 'elapsedTime': 58683.29999998212}",154804099680,4064756055,POINT (0.4879124384838504 0.4605021326588509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 955.9698800899229, 'y': 500.3848177809098, 'elapsedTime': 58731.69999998808}",154804116349,4064772723,POINT (0.4979009792135015 0.4633192757230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 955.9698800899229, 'y': 500.3848177809098, 'elapsedTime': 58731.69999998808}",154804133019,4064789393,POINT (0.4979009792135015 0.4633192757230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.4742926540628, 'y': 543.1115938894771, 'elapsedTime': 58773.59999999404}",154804149687,4064806060,POINT (0.4716011940906577 0.5028811054532196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.4742926540628, 'y': 543.1115938894771, 'elapsedTime': 58773.59999999404}",154804166353,4064822726,POINT (0.4716011940906577 0.5028811054532196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.4742926540628, 'y': 543.1115938894771, 'elapsedTime': 58773.59999999404}",154804183019,4064839391,POINT (0.4716011940906577 0.5028811054532196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 872.6843024150082, 'y': 574.7118400660565, 'elapsedTime': 58815.29999998212}",154804199686,4064856058,POINT (0.4545230741744834 0.532140592653756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 872.6843024150082, 'y': 574.7118400660565, 'elapsedTime': 58815.29999998212}",154804216355,4064872726,POINT (0.4545230741744834 0.532140592653756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 872.6843024150082, 'y': 574.7118400660565, 'elapsedTime': 58815.29999998212}",154804233022,4064889393,POINT (0.4545230741744834 0.532140592653756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 872.6843024150082, 'y': 574.7118400660565, 'elapsedTime': 58815.29999998212}",154804249688,4064906059,POINT (0.4545230741744834 0.532140592653756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 862.9570378524907, 'y': 586.4083323322108, 'elapsedTime': 58857.19999998808}",154804266361,4064922731,POINT (0.4494567905481722 0.5429706780853804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 862.9570378524907, 'y': 586.4083323322108, 'elapsedTime': 58857.19999998808}",154804283026,4064939396,POINT (0.4494567905481722 0.5429706780853804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 858.1568235192783, 'y': 532.0462567819279, 'elapsedTime': 58912.89999997616}",154804299693,4064956062,POINT (0.4469566789162908 0.4926354229462296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 858.1568235192783, 'y': 532.0462567819279, 'elapsedTime': 58912.89999997616}",154804316360,4064972729,POINT (0.4469566789162908 0.4926354229462296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 858.1568235192783, 'y': 532.0462567819279, 'elapsedTime': 58912.89999997616}",154804333028,4064989396,POINT (0.4469566789162908 0.4926354229462296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 892.9137720913133, 'y': 534.5440153248634, 'elapsedTime': 58960.69999998808}",154804349694,4065006062,POINT (0.465059256297559 0.4949481623378364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 892.9137720913133, 'y': 534.5440153248634, 'elapsedTime': 58960.69999998808}",154804366362,4065022729,POINT (0.465059256297559 0.4949481623378364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 864.6669564650323, 'y': 534.629370922802, 'elapsedTime': 59003.5}",154804383029,4065039396,POINT (0.450347373158871 0.4950271952988907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 864.6669564650323, 'y': 534.629370922802, 'elapsedTime': 59003.5}",154804399702,4065056068,POINT (0.450347373158871 0.4950271952988907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 864.6669564650323, 'y': 534.629370922802, 'elapsedTime': 59003.5}",154804416369,4065072735,POINT (0.450347373158871 0.4950271952988907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 852.2904828607515, 'y': 520.0503944606628, 'elapsedTime': 59042.29999998212}",154804433037,4065089402,POINT (0.4439012931566414 0.4815281430191322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 852.2904828607515, 'y': 520.0503944606628, 'elapsedTime': 59042.29999998212}",154804449703,4065106068,POINT (0.4439012931566414 0.4815281430191322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 905.163431160787, 'y': 449.2951616806822, 'elapsedTime': 59085}",154804466371,4065122735,POINT (0.4714392870629099 0.4160140385932243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 905.163431160787, 'y': 449.2951616806822, 'elapsedTime': 59085}",154804483040,4065139404,POINT (0.4714392870629099 0.4160140385932243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 905.163431160787, 'y': 449.2951616806822, 'elapsedTime': 59085}",154804499705,4065156068,POINT (0.4714392870629099 0.4160140385932243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 948.4548680564423, 'y': 433.8910263632129, 'elapsedTime': 59126.5}",154804516376,4065172739,POINT (0.4939869104460637 0.4017509503363082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 948.4548680564423, 'y': 433.8910263632129, 'elapsedTime': 59126.5}",154804533052,4065189414,POINT (0.4939869104460637 0.4017509503363082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 948.4548680564423, 'y': 433.8910263632129, 'elapsedTime': 59126.5}",154804549719,4065206081,POINT (0.4939869104460637 0.4017509503363082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 986.0024927051963, 'y': 449.94881795313614, 'elapsedTime': 59173.29999998212}",154804566378,4065222739,POINT (0.5135429649506231 0.4166192758825334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 986.0024927051963, 'y': 449.94881795313614, 'elapsedTime': 59173.29999998212}",154804583044,4065239405,POINT (0.5135429649506231 0.4166192758825334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1006.2023207415587, 'y': 428.93756518165003, 'elapsedTime': 59214.5}",154804599713,4065256073,POINT (0.5240637087195618 0.3971644122052315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1006.2023207415587, 'y': 428.93756518165003, 'elapsedTime': 59214.5}",154804616388,4065272748,POINT (0.5240637087195618 0.3971644122052315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1006.2023207415587, 'y': 428.93756518165003, 'elapsedTime': 59214.5}",154804633046,4065289406,POINT (0.5240637087195618 0.3971644122052315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1046.2405261461417, 'y': 421.2012496615855, 'elapsedTime': 59253}",154804649726,4065306085,POINT (0.5449169407011155 0.3900011570940606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1046.2405261461417, 'y': 421.2012496615855, 'elapsedTime': 59253}",154804666392,4065322751,POINT (0.5449169407011155 0.3900011570940606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1002.7826967124369, 'y': 454.5343377607526, 'elapsedTime': 59302.79999998212}",154804683051,4065339409,POINT (0.5222826545377275 0.4208651275562524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
