,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,"{'x': 699.9415388801917, 'y': 402.90015733695816, 'elapsedTime': 28943.299999999814}",4812284264,4898089922,POINT (0.3645528848334332 0.3730557012379242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 699.9415388801917, 'y': 402.90015733695816, 'elapsedTime': 28943.299999999814}",4812300931,4898106589,POINT (0.3645528848334332 0.3730557012379242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 720.4588763356976, 'y': 428.64305470527006, 'elapsedTime': 28991.099999999627}",4812317597,4898123255,POINT (0.3752389980915092 0.3968917173196945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 720.4588763356976, 'y': 428.64305470527006, 'elapsedTime': 28991.099999999627}",4812334265,4898139922,POINT (0.3752389980915092 0.3968917173196945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 720.4588763356976, 'y': 428.64305470527006, 'elapsedTime': 28991.099999999627}",4812350931,4898156588,POINT (0.3752389980915092 0.3968917173196945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 762.6080122570477, 'y': 368.8335150701744, 'elapsedTime': 29038}",4812367599,4898173255,POINT (0.3971916730505456 0.3415125139538652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 762.6080122570477, 'y': 368.8335150701744, 'elapsedTime': 29038}",4812384272,4898189928,POINT (0.3971916730505456 0.3415125139538652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 762.6080122570477, 'y': 368.8335150701744, 'elapsedTime': 29038}",4812400940,4898206595,POINT (0.3971916730505456 0.3415125139538652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 752.116208312171, 'y': 369.83205774633547, 'elapsedTime': 29084.39999999944}",4812417607,4898223262,POINT (0.3917271918292558 0.3424370905058662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 752.116208312171, 'y': 369.83205774633547, 'elapsedTime': 29084.39999999944}",4812434274,4898239928,POINT (0.3917271918292558 0.3424370905058662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 707.4556003646153, 'y': 423.83276730772013, 'elapsedTime': 29131}",4812450941,4898256595,POINT (0.3684664585232371 0.3924377475071483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 707.4556003646153, 'y': 423.83276730772013, 'elapsedTime': 29131}",4812467608,4898273261,POINT (0.3684664585232371 0.3924377475071483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 707.4556003646153, 'y': 423.83276730772013, 'elapsedTime': 29131}",4812484275,4898289928,POINT (0.3684664585232371 0.3924377475071483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 679.6082940085523, 'y': 381.9411686146828, 'elapsedTime': 29181.599999999627}",4812500948,4898306600,POINT (0.3539626531294544 0.3536492301987804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 679.6082940085523, 'y': 381.9411686146828, 'elapsedTime': 29181.599999999627}",4812517613,4898323266,POINT (0.3539626531294544 0.3536492301987804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 679.6082940085523, 'y': 381.9411686146828, 'elapsedTime': 29181.599999999627}",4812534281,4898339933,POINT (0.3539626531294544 0.3536492301987804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 753.7956292113389, 'y': 354.6195910492395, 'elapsedTime': 29229.700000000186}",4812550947,4898356599,POINT (0.392601890214239 0.3283514731937402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 753.7956292113389, 'y': 354.6195910492395, 'elapsedTime': 29229.700000000186}",4812567615,4898373266,POINT (0.392601890214239 0.3283514731937402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 753.7956292113389, 'y': 354.6195910492395, 'elapsedTime': 29229.700000000186}",4812584282,4898389933,POINT (0.392601890214239 0.3283514731937402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 771.9909881559737, 'y': 412.1584636642165, 'elapsedTime': 29275.700000000186}",4812600949,4898406599,POINT (0.4020786396645696 0.3816282070964968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 771.9909881559737, 'y': 412.1584636642165, 'elapsedTime': 29275.700000000186}",4812617616,4898423266,POINT (0.4020786396645696 0.3816282070964968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 771.9909881559737, 'y': 412.1584636642165, 'elapsedTime': 29275.700000000186}",4812634287,4898439936,POINT (0.4020786396645696 0.3816282070964968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 766.8808175146561, 'y': 402.7343172496246, 'elapsedTime': 29323.700000000186}",4812650953,4898456602,POINT (0.3994170924555501 0.3729021456015042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 766.8808175146561, 'y': 402.7343172496246, 'elapsedTime': 29323.700000000186}",4812667621,4898473270,POINT (0.3994170924555501 0.3729021456015042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 770.0216534916152, 'y': 387.11137778362536, 'elapsedTime': 29369.799999999814}",4812684288,4898489936,POINT (0.401052944526883 0.3584364609107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 770.0216534916152, 'y': 387.11137778362536, 'elapsedTime': 29369.799999999814}",4812700954,4898506602,POINT (0.401052944526883 0.3584364609107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 770.0216534916152, 'y': 387.11137778362536, 'elapsedTime': 29369.799999999814}",4812717622,4898523269,POINT (0.401052944526883 0.3584364609107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 793.7458211392816, 'y': 327.94770133973, 'elapsedTime': 29413.5}",4812734289,4898539936,POINT (0.4134092818433758 0.3036552790182685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 793.7458211392816, 'y': 327.94770133973, 'elapsedTime': 29413.5}",4812750957,4898556603,POINT (0.4134092818433758 0.3036552790182685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 793.7458211392816, 'y': 327.94770133973, 'elapsedTime': 29413.5}",4812767628,4898573274,POINT (0.4134092818433758 0.3036552790182685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 791.5688205888351, 'y': 356.10641994148114, 'elapsedTime': 29463.299999999814}",4812784296,4898589941,POINT (0.4122754273900183 0.3297281666124826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 791.5688205888351, 'y': 356.10641994148114, 'elapsedTime': 29463.299999999814}",4812800962,4898606607,POINT (0.4122754273900183 0.3297281666124826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 791.5688205888351, 'y': 356.10641994148114, 'elapsedTime': 29463.299999999814}",4812817630,4898623274,POINT (0.4122754273900183 0.3297281666124826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 849.248501212593, 'y': 356.34705057958826, 'elapsedTime': 29514.39999999944}",4812834297,4898639941,POINT (0.4423169277148922 0.329950972758878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 849.248501212593, 'y': 356.34705057958826, 'elapsedTime': 29514.39999999944}",4812850964,4898656607,POINT (0.4423169277148922 0.329950972758878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 849.248501212593, 'y': 356.34705057958826, 'elapsedTime': 29514.39999999944}",4812867631,4898673274,POINT (0.4423169277148922 0.329950972758878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 833.1445151621123, 'y': 325.135185112149, 'elapsedTime': 29561.5}",4812884299,4898689941,POINT (0.4339294349802668 0.3010510973260639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 833.1445151621123, 'y': 325.135185112149, 'elapsedTime': 29561.5}",4812900970,4898706612,POINT (0.4339294349802668 0.3010510973260639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 833.1445151621123, 'y': 325.135185112149, 'elapsedTime': 29561.5}",4812917638,4898723279,POINT (0.4339294349802668 0.3010510973260639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 779.3673920111203, 'y': 369.70131504837855, 'elapsedTime': 29609.799999999814}",4812934304,4898739945,POINT (0.4059205166724585 0.3423160324522024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 779.3673920111203, 'y': 369.70131504837855, 'elapsedTime': 29609.799999999814}",4812950972,4898756612,POINT (0.4059205166724585 0.3423160324522024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 779.3673920111203, 'y': 369.70131504837855, 'elapsedTime': 29609.799999999814}",4812967639,4898773279,POINT (0.4059205166724585 0.3423160324522024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 775.7411164274566, 'y': 412.9302188817978, 'elapsedTime': 29661.39999999944}",4812984307,4898789946,POINT (0.4040318314726337 0.3823427952609239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 775.7411164274566, 'y': 412.9302188817978, 'elapsedTime': 29661.39999999944}",4813000974,4898806613,POINT (0.4040318314726337 0.3823427952609239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 775.7411164274566, 'y': 412.9302188817978, 'elapsedTime': 29661.39999999944}",4813017640,4898823279,POINT (0.4040318314726337 0.3823427952609239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 775.7411164274566, 'y': 412.9302188817978, 'elapsedTime': 29661.39999999944}",4813034311,4898839949,POINT (0.4040318314726337 0.3823427952609239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 730.7619949129138, 'y': 319.08149650418375, 'elapsedTime': 29715.099999999627}",4813050978,4898856616,POINT (0.3806052056838093 0.2954458300964664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 730.7619949129138, 'y': 319.08149650418375, 'elapsedTime': 29715.099999999627}",4813067646,4898873283,POINT (0.3806052056838093 0.2954458300964664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 730.7619949129138, 'y': 319.08149650418375, 'elapsedTime': 29715.099999999627}",4813084313,4898889950,POINT (0.3806052056838093 0.2954458300964664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 707.7508767929945, 'y': 313.95324587868487, 'elapsedTime': 29770.599999999627}",4813100980,4898906616,POINT (0.3686202483296846 0.2906974498876712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,40,21,"{'x': 707.7508767929945, 'y': 313.95324587868487, 'elapsedTime': 29770.599999999627}",4813117647,4898923283,POINT (0.3686202483296846 0.2906974498876712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,40,21,"{'x': 707.7508767929945, 'y': 313.95324587868487, 'elapsedTime': 29770.599999999627}",4813134314,4898939949,POINT (0.3686202483296846 0.2906974498876712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,40,21,"{'x': 725.8921843530861, 'y': 368.9303791193905, 'elapsedTime': 29818.799999999814}",4813150981,4898956616,POINT (0.3780688460172323 0.3416022028883246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 725.8921843530861, 'y': 368.9303791193905, 'elapsedTime': 29818.799999999814}",4813167654,4898973288,POINT (0.3780688460172323 0.3416022028883246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 792.8943044572909, 'y': 293.04113383905684, 'elapsedTime': 29867.200000000186}",4813184320,4898989954,POINT (0.4129657835715056 0.2713343831843119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 792.8943044572909, 'y': 293.04113383905684, 'elapsedTime': 29867.200000000186}",4813200988,4899006621,POINT (0.4129657835715056 0.2713343831843119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 792.8943044572909, 'y': 293.04113383905684, 'elapsedTime': 29867.200000000186}",4813217655,4899023288,POINT (0.4129657835715056 0.2713343831843119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 809.8819694273751, 'y': 312.64835068203155, 'elapsedTime': 29917}",4813234322,4899039954,POINT (0.4218135257434245 0.2894892135944737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 809.8819694273751, 'y': 312.64835068203155, 'elapsedTime': 29917}",4813250989,4899056621,POINT (0.4218135257434245 0.2894892135944737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 809.8819694273751, 'y': 312.64835068203155, 'elapsedTime': 29917}",4813267657,4899073288,POINT (0.4218135257434245 0.2894892135944737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 810.6101323633544, 'y': 307.1733159706747, 'elapsedTime': 29965.299999999814}",4813284323,4899089954,POINT (0.4221927772725804 0.284419737009884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 810.6101323633544, 'y': 307.1733159706747, 'elapsedTime': 29965.299999999814}",4813300996,4899106626,POINT (0.4221927772725804 0.284419737009884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 810.6101323633544, 'y': 307.1733159706747, 'elapsedTime': 29965.299999999814}",4813317663,4899123293,POINT (0.4221927772725804 0.284419737009884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 842.864216119246, 'y': 313.8947915164282, 'elapsedTime': 30009}",4813334331,4899139960,POINT (0.4389917792287739 0.2906433254781743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 842.864216119246, 'y': 313.8947915164282, 'elapsedTime': 30009}",4813350997,4899156626,POINT (0.4389917792287739 0.2906433254781743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 842.864216119246, 'y': 313.8947915164282, 'elapsedTime': 30009}",4813367665,4899173293,POINT (0.4389917792287739 0.2906433254781743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 811.2101624744525, 'y': 317.63114816996864, 'elapsedTime': 30057.89999999944}",4813384331,4899189959,POINT (0.422505292955444 0.2941029149721932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 811.2101624744525, 'y': 317.63114816996864, 'elapsedTime': 30057.89999999944}",4813400998,4899206626,POINT (0.422505292955444 0.2941029149721932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 811.2101624744525, 'y': 317.63114816996864, 'elapsedTime': 30057.89999999944}",4813417668,4899223295,POINT (0.422505292955444 0.2941029149721932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 751.748584153208, 'y': 331.18212385071325, 'elapsedTime': 30109.39999999944}",4813434334,4899239961,POINT (0.3915357209131292 0.3066501146765864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 751.748584153208, 'y': 331.18212385071325, 'elapsedTime': 30109.39999999944}",4813451002,4899256628,POINT (0.3915357209131292 0.3066501146765864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 751.748584153208, 'y': 331.18212385071325, 'elapsedTime': 30109.39999999944}",4813467668,4899273294,POINT (0.3915357209131292 0.3066501146765864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 755.4661150866262, 'y': 313.42727279050285, 'elapsedTime': 30159.89999999944}",4813484336,4899289961,POINT (0.3934719349409512 0.2902104377689841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 755.4661150866262, 'y': 313.42727279050285, 'elapsedTime': 30159.89999999944}",4813501003,4899306628,POINT (0.3934719349409512 0.2902104377689841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 755.4661150866262, 'y': 313.42727279050285, 'elapsedTime': 30159.89999999944}",4813517670,4899323294,POINT (0.3934719349409512 0.2902104377689841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 754.0277649132605, 'y': 238.68674059587252, 'elapsedTime': 30213.099999999627}",4813534337,4899339961,POINT (0.3927227942256565 0.2210062412924746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 754.0277649132605, 'y': 238.68674059587252, 'elapsedTime': 30213.099999999627}",4813551012,4899356635,POINT (0.3927227942256565 0.2210062412924746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 754.0277649132605, 'y': 238.68674059587252, 'elapsedTime': 30213.099999999627}",4813567679,4899373302,POINT (0.3927227942256565 0.2210062412924746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 762.4422605691383, 'y': 260.01229293434193, 'elapsedTime': 30264.39999999944}",4813584347,4899389969,POINT (0.3971053440464262 0.2407521230873536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 762.4422605691383, 'y': 260.01229293434193, 'elapsedTime': 30264.39999999944}",4813601013,4899406635,POINT (0.3971053440464262 0.2407521230873536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 762.4422605691383, 'y': 260.01229293434193, 'elapsedTime': 30264.39999999944}",4813617680,4899423301,POINT (0.3971053440464262 0.2407521230873536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 748.300799988886, 'y': 277.32405084395623, 'elapsedTime': 30311.599999999627}",4813634347,4899439968,POINT (0.3897399999942114 0.2567815285592187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 748.300799988886, 'y': 277.32405084395623, 'elapsedTime': 30311.599999999627}",4813651015,4899456635,POINT (0.3897399999942114 0.2567815285592187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 748.300799988886, 'y': 277.32405084395623, 'elapsedTime': 30311.599999999627}",4813667682,4899473302,POINT (0.3897399999942114 0.2567815285592187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 761.3650946777644, 'y': 281.9927369284699, 'elapsedTime': 30355.700000000186}",4813684353,4899489972,POINT (0.396544320144669 0.2611043860448796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 761.3650946777644, 'y': 281.9927369284699, 'elapsedTime': 30355.700000000186}",4813701020,4899506639,POINT (0.396544320144669 0.2611043860448796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 761.3650946777644, 'y': 281.9927369284699, 'elapsedTime': 30355.700000000186}",4813717688,4899523306,POINT (0.396544320144669 0.2611043860448796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 733.3773494053213, 'y': 264.48523458556906, 'elapsedTime': 30404.89999999944}",4813734354,4899539972,POINT (0.3819673694819382 0.2448937357273788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 733.3773494053213, 'y': 264.48523458556906, 'elapsedTime': 30404.89999999944}",4813751021,4899556639,POINT (0.3819673694819382 0.2448937357273788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 771.2330048117128, 'y': 221.16543715771613, 'elapsedTime': 30452.39999999944}",4813767688,4899573305,POINT (0.4016838566727671 0.2047828121830705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 771.2330048117128, 'y': 221.16543715771613, 'elapsedTime': 30452.39999999944}",4813784355,4899589972,POINT (0.4016838566727671 0.2047828121830705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 771.2330048117128, 'y': 221.16543715771613, 'elapsedTime': 30452.39999999944}",4813801023,4899606639,POINT (0.4016838566727671 0.2047828121830705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 794.584703527823, 'y': 155.88462531044527, 'elapsedTime': 30497.799999999814}",4813817694,4899623310,POINT (0.4138461997540744 0.1443376160281901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 794.584703527823, 'y': 155.88462531044527, 'elapsedTime': 30497.799999999814}",4813834362,4899639977,POINT (0.4138461997540744 0.1443376160281901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 794.584703527823, 'y': 155.88462531044527, 'elapsedTime': 30497.799999999814}",4813851029,4899656644,POINT (0.4138461997540744 0.1443376160281901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 785.5084561374965, 'y': 171.51117730258693, 'elapsedTime': 30548.89999999944}",4813867696,4899673310,POINT (0.4091189875716128 0.1588066456505434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 785.5084561374965, 'y': 171.51117730258693, 'elapsedTime': 30548.89999999944}",4813884363,4899689977,POINT (0.4091189875716128 0.1588066456505434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 785.5084561374965, 'y': 171.51117730258693, 'elapsedTime': 30548.89999999944}",4813901031,4899706644,POINT (0.4091189875716128 0.1588066456505434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 834.0761281279957, 'y': 195.06479981146543, 'elapsedTime': 30599.89999999944}",4813917697,4899723310,POINT (0.4344146500666645 0.1806155553809865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 834.0761281279957, 'y': 195.06479981146543, 'elapsedTime': 30599.89999999944}",4813934365,4899739977,POINT (0.4344146500666645 0.1806155553809865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 834.0761281279957, 'y': 195.06479981146543, 'elapsedTime': 30599.89999999944}",4813951035,4899756647,POINT (0.4344146500666645 0.1806155553809865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 834.0761281279957, 'y': 195.06479981146543, 'elapsedTime': 30599.89999999944}",4813967704,4899773315,POINT (0.4344146500666645 0.1806155553809865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 872.9878496019082, 'y': 205.13640881609382, 'elapsedTime': 30650.799999999814}",4813984370,4899789981,POINT (0.4546811716676605 0.1899411192741609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 872.9878496019082, 'y': 205.13640881609382, 'elapsedTime': 30650.799999999814}",4814001038,4899806648,POINT (0.4546811716676605 0.1899411192741609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 872.9878496019082, 'y': 205.13640881609382, 'elapsedTime': 30650.799999999814}",4814017704,4899823314,POINT (0.4546811716676605 0.1899411192741609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 807.6431445036924, 'y': 215.4127135176979, 'elapsedTime': 30705}",4814034372,4899839981,POINT (0.4206474710956731 0.1994562162200907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 807.6431445036924, 'y': 215.4127135176979, 'elapsedTime': 30705}",4814051039,4899856648,POINT (0.4206474710956731 0.1994562162200907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 807.6431445036924, 'y': 215.4127135176979, 'elapsedTime': 30705}",4814067706,4899873314,POINT (0.4206474710956731 0.1994562162200907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 807.6431445036924, 'y': 215.4127135176979, 'elapsedTime': 30705}",4814084377,4899889985,POINT (0.4206474710956731 0.1994562162200907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
