,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,"{'x': 771.8307184580473, 'y': 265.4789220820602, 'elapsedTime': 36439.59999999404}",72362983811,2741987976,POINT (0.4019951658635663 0.2458138167426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 771.8307184580473, 'y': 265.4789220820602, 'elapsedTime': 36439.59999999404}",72363000479,2742004643,POINT (0.4019951658635663 0.2458138167426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 771.8307184580473, 'y': 265.4789220820602, 'elapsedTime': 36439.59999999404}",72363017145,2742021309,POINT (0.4019951658635663 0.2458138167426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 771.8307184580473, 'y': 265.4789220820602, 'elapsedTime': 36439.59999999404}",72363033813,2742037976,POINT (0.4019951658635663 0.2458138167426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 771.8307184580473, 'y': 265.4789220820602, 'elapsedTime': 36439.59999999404}",72363050480,2742054643,POINT (0.4019951658635663 0.2458138167426483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 751.969137250813, 'y': 231.35103242186668, 'elapsedTime': 36507.5}",72363067145,2742071307,POINT (0.3916505923181318 0.2142139189091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 751.969137250813, 'y': 231.35103242186668, 'elapsedTime': 36507.5}",72363083815,2742087977,POINT (0.3916505923181318 0.2142139189091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 751.969137250813, 'y': 231.35103242186668, 'elapsedTime': 36507.5}",72363100483,2742104644,POINT (0.3916505923181318 0.2142139189091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 751.969137250813, 'y': 231.35103242186668, 'elapsedTime': 36507.5}",72363117149,2742121310,POINT (0.3916505923181318 0.2142139189091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 858.2179518774324, 'y': 168.24861011908303, 'elapsedTime': 36593.29999999702}",72363133817,2742137977,POINT (0.4469885166028293 0.155785750110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 858.2179518774324, 'y': 168.24861011908303, 'elapsedTime': 36593.29999999702}",72363150484,2742154644,POINT (0.4469885166028293 0.155785750110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 858.2179518774324, 'y': 168.24861011908303, 'elapsedTime': 36593.29999999702}",72363167151,2742171310,POINT (0.4469885166028293 0.155785750110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 858.2179518774324, 'y': 168.24861011908303, 'elapsedTime': 36593.29999999702}",72363183818,2742187977,POINT (0.4469885166028293 0.155785750110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 858.2179518774324, 'y': 168.24861011908303, 'elapsedTime': 36593.29999999702}",72363200486,2742204644,POINT (0.4469885166028293 0.155785750110262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 900.0330975001883, 'y': 197.7940538984353, 'elapsedTime': 36663.79999999702}",72363217158,2742221316,POINT (0.4687672382813481 0.1831426424985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 900.0330975001883, 'y': 197.7940538984353, 'elapsedTime': 36663.79999999702}",72363233825,2742237982,POINT (0.4687672382813481 0.1831426424985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 900.0330975001883, 'y': 197.7940538984353, 'elapsedTime': 36663.79999999702}",72363250493,2742254650,POINT (0.4687672382813481 0.1831426424985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 900.0330975001883, 'y': 197.7940538984353, 'elapsedTime': 36663.79999999702}",72363267160,2742271316,POINT (0.4687672382813481 0.1831426424985512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 1023.4014494577966, 'y': 130.64882832876066, 'elapsedTime': 36733.19999998808}",72363283826,2742287982,POINT (0.533021588259269 0.1209711373414451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1023.4014494577966, 'y': 130.64882832876066, 'elapsedTime': 36733.19999998808}",72363300494,2742304649,POINT (0.533021588259269 0.1209711373414451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1023.4014494577966, 'y': 130.64882832876066, 'elapsedTime': 36733.19999998808}",72363317161,2742321316,POINT (0.533021588259269 0.1209711373414451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1023.4014494577966, 'y': 130.64882832876066, 'elapsedTime': 36733.19999998808}",72363333829,2742337983,POINT (0.533021588259269 0.1209711373414451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 893.4185603596065, 'y': 167.16324768186445, 'elapsedTime': 36804.09999999404}",72363350501,2742354655,POINT (0.4653221668539617 0.1547807848906152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 893.4185603596065, 'y': 167.16324768186445, 'elapsedTime': 36804.09999999404}",72363367168,2742371321,POINT (0.4653221668539617 0.1547807848906152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 893.4185603596065, 'y': 167.16324768186445, 'elapsedTime': 36804.09999999404}",72363383834,2742387987,POINT (0.4653221668539617 0.1547807848906152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 893.4185603596065, 'y': 167.16324768186445, 'elapsedTime': 36804.09999999404}",72363400502,2742404654,POINT (0.4653221668539617 0.1547807848906152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 870.28855287796, 'y': 114.03065830142876, 'elapsedTime': 36875.89999999106}",72363417169,2742421321,POINT (0.4532752879572708 0.1055839428716933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 870.28855287796, 'y': 114.03065830142876, 'elapsedTime': 36875.89999999106}",72363433837,2742437988,POINT (0.4532752879572708 0.1055839428716933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 870.28855287796, 'y': 114.03065830142876, 'elapsedTime': 36875.89999999106}",72363450503,2742454654,POINT (0.4532752879572708 0.1055839428716933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 870.28855287796, 'y': 114.03065830142876, 'elapsedTime': 36875.89999999106}",72363467171,2742471321,POINT (0.4532752879572708 0.1055839428716933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 870.28855287796, 'y': 114.03065830142876, 'elapsedTime': 36875.89999999106}",72363483839,2742487989,POINT (0.4532752879572708 0.1055839428716933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 772.4641801988146, 'y': 156.51999126454996, 'elapsedTime': 36951.89999999106}",72363500507,2742504656,POINT (0.4023250938535492 0.1449259178375463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 772.4641801988146, 'y': 156.51999126454996, 'elapsedTime': 36951.89999999106}",72363517174,2742521323,POINT (0.4023250938535492 0.1449259178375463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 772.4641801988146, 'y': 156.51999126454996, 'elapsedTime': 36951.89999999106}",72363533841,2742537989,POINT (0.4023250938535492 0.1449259178375463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 772.4641801988146, 'y': 156.51999126454996, 'elapsedTime': 36951.89999999106}",72363550508,2742554656,POINT (0.4023250938535492 0.1449259178375463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 662.1934279341034, 'y': 239.42456986042194, 'elapsedTime': 37021.29999999702}",72363567176,2742571323,POINT (0.3448924103823455 0.2216894165374277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 662.1934279341034, 'y': 239.42456986042194, 'elapsedTime': 37021.29999999702}",72363583842,2742587989,POINT (0.3448924103823455 0.2216894165374277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 662.1934279341034, 'y': 239.42456986042194, 'elapsedTime': 37021.29999999702}",72363600510,2742604656,POINT (0.3448924103823455 0.2216894165374277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 662.1934279341034, 'y': 239.42456986042194, 'elapsedTime': 37021.29999999702}",72363617183,2742621329,POINT (0.3448924103823455 0.2216894165374277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,34,30,"{'x': 584.6761460501879, 'y': 301.52042035984806, 'elapsedTime': 37091.09999999404}",72363633847,2742637992,POINT (0.3045188260678062 0.2791855744072667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 584.6761460501879, 'y': 301.52042035984806, 'elapsedTime': 37091.09999999404}",72363650514,2742654659,POINT (0.3045188260678062 0.2791855744072667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 584.6761460501879, 'y': 301.52042035984806, 'elapsedTime': 37091.09999999404}",72363675378,2742679522,POINT (0.3045188260678062 0.2791855744072667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 558.1328116860308, 'y': 372.9336965424145, 'elapsedTime': 37160.29999999702}",72363692045,2742696189,POINT (0.290694172753141 0.3453089782800134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 558.1328116860308, 'y': 372.9336965424145, 'elapsedTime': 37160.29999999702}",72363708716,2742712859,POINT (0.290694172753141 0.3453089782800134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 558.1328116860308, 'y': 372.9336965424145, 'elapsedTime': 37160.29999999702}",72363725428,2742729571,POINT (0.290694172753141 0.3453089782800134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 558.1328116860308, 'y': 372.9336965424145, 'elapsedTime': 37160.29999999702}",72363742141,2742746283,POINT (0.290694172753141 0.3453089782800134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 558.1328116860308, 'y': 372.9336965424145, 'elapsedTime': 37160.29999999702}",72363758853,2742762995,POINT (0.290694172753141 0.3453089782800134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 565.5758834407583, 'y': 387.9904997931923, 'elapsedTime': 37229.69999998808}",72363775520,2742779661,POINT (0.2945707726253949 0.3592504627714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 565.5758834407583, 'y': 387.9904997931923, 'elapsedTime': 37229.69999998808}",72363792187,2742796328,POINT (0.2945707726253949 0.3592504627714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 565.5758834407583, 'y': 387.9904997931923, 'elapsedTime': 37229.69999998808}",72363808856,2742812996,POINT (0.2945707726253949 0.3592504627714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 565.5758834407583, 'y': 387.9904997931923, 'elapsedTime': 37229.69999998808}",72363825522,2742829662,POINT (0.2945707726253949 0.3592504627714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 565.5758834407583, 'y': 387.9904997931923, 'elapsedTime': 37229.69999998808}",72363842189,2742846328,POINT (0.2945707726253949 0.3592504627714744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 643.3930582565104, 'y': 351.0449558539437, 'elapsedTime': 37302.09999999404}",72363858856,2742862995,POINT (0.3351005511752658 0.3250416257906886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 643.3930582565104, 'y': 351.0449558539437, 'elapsedTime': 37302.09999999404}",72363875531,2742879669,POINT (0.3351005511752658 0.3250416257906886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 643.3930582565104, 'y': 351.0449558539437, 'elapsedTime': 37302.09999999404}",72363892198,2742896336,POINT (0.3351005511752658 0.3250416257906886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 643.3930582565104, 'y': 351.0449558539437, 'elapsedTime': 37302.09999999404}",72363908865,2742913002,POINT (0.3351005511752658 0.3250416257906886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 606.0366174354315, 'y': 372.8962379968286, 'elapsedTime': 37376.09999999404}",72363925531,2742929668,POINT (0.3156440715809539 0.3452742944415079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 606.0366174354315, 'y': 372.8962379968286, 'elapsedTime': 37376.09999999404}",72363942199,2742946335,POINT (0.3156440715809539 0.3452742944415079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 606.0366174354315, 'y': 372.8962379968286, 'elapsedTime': 37376.09999999404}",72363958866,2742963002,POINT (0.3156440715809539 0.3452742944415079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 606.0366174354315, 'y': 372.8962379968286, 'elapsedTime': 37376.09999999404}",72363975534,2742979669,POINT (0.3156440715809539 0.3452742944415079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 606.0366174354315, 'y': 372.8962379968286, 'elapsedTime': 37376.09999999404}",72363992201,2742996336,POINT (0.3156440715809539 0.3452742944415079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.669267298855, 'y': 391.29240431065597, 'elapsedTime': 37455.5}",72364008872,2743013006,POINT (0.2607652433848203 0.3623077817691259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.669267298855, 'y': 391.29240431065597, 'elapsedTime': 37455.5}",72364025539,2743029673,POINT (0.2607652433848203 0.3623077817691259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.669267298855, 'y': 391.29240431065597, 'elapsedTime': 37455.5}",72364042207,2743046340,POINT (0.2607652433848203 0.3623077817691259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.669267298855, 'y': 391.29240431065597, 'elapsedTime': 37455.5}",72364058874,2743063007,POINT (0.2607652433848203 0.3623077817691259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.669267298855, 'y': 391.29240431065597, 'elapsedTime': 37455.5}",72364075542,2743079674,POINT (0.2607652433848203 0.3623077817691259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 447.85731353922125, 'y': 399.540202074379, 'elapsedTime': 37537.29999999702}",72364092208,2743096340,POINT (0.2332590174683444 0.369944631550351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 447.85731353922125, 'y': 399.540202074379, 'elapsedTime': 37537.29999999702}",72364108875,2743113006,POINT (0.2332590174683444 0.369944631550351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 447.85731353922125, 'y': 399.540202074379, 'elapsedTime': 37537.29999999702}",72364125542,2743129673,POINT (0.2332590174683444 0.369944631550351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 447.85731353922125, 'y': 399.540202074379, 'elapsedTime': 37537.29999999702}",72364142213,2743146343,POINT (0.2332590174683444 0.369944631550351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 378.9586877964926, 'y': 409.8276938317977, 'elapsedTime': 37608.59999999404}",72364158879,2743163009,POINT (0.1973743165606732 0.3794700868812942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 378.9586877964926, 'y': 409.8276938317977, 'elapsedTime': 37608.59999999404}",72364175547,2743179676,POINT (0.1973743165606732 0.3794700868812942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 378.9586877964926, 'y': 409.8276938317977, 'elapsedTime': 37608.59999999404}",72364192213,2743196342,POINT (0.1973743165606732 0.3794700868812942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 378.9586877964926, 'y': 409.8276938317977, 'elapsedTime': 37608.59999999404}",72364208880,2743213008,POINT (0.1973743165606732 0.3794700868812942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 478.9541286968113, 'y': 428.77123058097305, 'elapsedTime': 37679.89999999106}",72364225548,2743229676,POINT (0.2494552753629226 0.3970103986860862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 478.9541286968113, 'y': 428.77123058097305, 'elapsedTime': 37679.89999999106}",72364242215,2743246342,POINT (0.2494552753629226 0.3970103986860862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 478.9541286968113, 'y': 428.77123058097305, 'elapsedTime': 37679.89999999106}",72364258817,2743262944,POINT (0.2494552753629226 0.3970103986860862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 478.9541286968113, 'y': 428.77123058097305, 'elapsedTime': 37679.89999999106}",72364275420,2743279546,POINT (0.2494552753629226 0.3970103986860862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 455.39316885600357, 'y': 450.426922574021, 'elapsedTime': 37749.89999999106}",72364292087,2743296213,POINT (0.2371839421125018 0.4170619653463157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 455.39316885600357, 'y': 450.426922574021, 'elapsedTime': 37749.89999999106}",72364308754,2743312879,POINT (0.2371839421125018 0.4170619653463157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 455.39316885600357, 'y': 450.426922574021, 'elapsedTime': 37749.89999999106}",72364325466,2743329591,POINT (0.2371839421125018 0.4170619653463157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 455.39316885600357, 'y': 450.426922574021, 'elapsedTime': 37749.89999999106}",72364342179,2743346303,POINT (0.2371839421125018 0.4170619653463157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 455.39316885600357, 'y': 450.426922574021, 'elapsedTime': 37749.89999999106}",72364358892,2743363016,POINT (0.2371839421125018 0.4170619653463157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 444.3363686715963, 'y': 348.406314508048, 'elapsedTime': 37819.5}",72364375559,2743379682,POINT (0.2314251920164564 0.3225984393593037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 444.3363686715963, 'y': 348.406314508048, 'elapsedTime': 37819.5}",72364392226,2743396349,POINT (0.2314251920164564 0.3225984393593037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 444.3363686715963, 'y': 348.406314508048, 'elapsedTime': 37819.5}",72364408900,2743413022,POINT (0.2314251920164564 0.3225984393593037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 444.3363686715963, 'y': 348.406314508048, 'elapsedTime': 37819.5}",72364425566,2743429688,POINT (0.2314251920164564 0.3225984393593037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 439.0465709260698, 'y': 401.80822666902213, 'elapsedTime': 37889.29999999702}",72364442234,2743446355,POINT (0.2286700890239947 0.3720446543231686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 439.0465709260698, 'y': 401.80822666902213, 'elapsedTime': 37889.29999999702}",72364458901,2743463022,POINT (0.2286700890239947 0.3720446543231686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 439.0465709260698, 'y': 401.80822666902213, 'elapsedTime': 37889.29999999702}",72364475569,2743479689,POINT (0.2286700890239947 0.3720446543231686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 439.0465709260698, 'y': 401.80822666902213, 'elapsedTime': 37889.29999999702}",72364492234,2743496354,POINT (0.2286700890239947 0.3720446543231686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 503.18755081414093, 'y': 417.6266511933749, 'elapsedTime': 37960.09999999404}",72364508902,2743513021,POINT (0.2620768493823651 0.3866913436975694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 503.18755081414093, 'y': 417.6266511933749, 'elapsedTime': 37960.09999999404}",72364525569,2743529688,POINT (0.2620768493823651 0.3866913436975694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 503.18755081414093, 'y': 417.6266511933749, 'elapsedTime': 37960.09999999404}",72364542241,2743546359,POINT (0.2620768493823651 0.3866913436975694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 503.18755081414093, 'y': 417.6266511933749, 'elapsedTime': 37960.09999999404}",72364558908,2743563026,POINT (0.2620768493823651 0.3866913436975694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 589.7718237113434, 'y': 446.3551841670097, 'elapsedTime': 38032.29999999702}",72364575574,2743579692,POINT (0.307172824849658 0.4132918371916757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 589.7718237113434, 'y': 446.3551841670097, 'elapsedTime': 38032.29999999702}",72364592240,2743596358,POINT (0.307172824849658 0.4132918371916757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 589.7718237113434, 'y': 446.3551841670097, 'elapsedTime': 38032.29999999702}",72364608909,2743613026,POINT (0.307172824849658 0.4132918371916757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 589.7718237113434, 'y': 446.3551841670097, 'elapsedTime': 38032.29999999702}",72364625576,2743629693,POINT (0.307172824849658 0.4132918371916757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 589.7718237113434, 'y': 446.3551841670097, 'elapsedTime': 38032.29999999702}",72364642243,2743646359,POINT (0.307172824849658 0.4132918371916757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 506.1716324010132, 'y': 376.7540001818579, 'elapsedTime': 38102.09999999404}",72364658914,2743663030,POINT (0.2636310585421944 0.3488462964646832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 506.1716324010132, 'y': 376.7540001818579, 'elapsedTime': 38102.09999999404}",72364675582,2743679697,POINT (0.2636310585421944 0.3488462964646832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 506.1716324010132, 'y': 376.7540001818579, 'elapsedTime': 38102.09999999404}",72364692249,2743696364,POINT (0.2636310585421944 0.3488462964646832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 506.1716324010132, 'y': 376.7540001818579, 'elapsedTime': 38102.09999999404}",72364708917,2743713031,POINT (0.2636310585421944 0.3488462964646832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 673.9453674949831, 'y': 250.42722193769836, 'elapsedTime': 38181.79999999702}",72364725583,2743729697,POINT (0.3510132122369704 0.2318770573497207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 673.9453674949831, 'y': 250.42722193769836, 'elapsedTime': 38181.79999999702}",72364742250,2743746363,POINT (0.3510132122369704 0.2318770573497207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 673.9453674949831, 'y': 250.42722193769836, 'elapsedTime': 38181.79999999702}",72364758917,2743763030,POINT (0.3510132122369704 0.2318770573497207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 673.9453674949831, 'y': 250.42722193769836, 'elapsedTime': 38181.79999999702}",72364775585,2743779697,POINT (0.3510132122369704 0.2318770573497207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
