,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,28,22,"{'x': 679.7638109183207, 'y': 422.21673559481536, 'elapsedTime': 15995.900000000373}",8690737679,8909124804,POINT (0.3540436515199587 0.3909414218470513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 679.7638109183207, 'y': 422.21673559481536, 'elapsedTime': 15995.900000000373}",8690754345,8909141470,POINT (0.3540436515199587 0.3909414218470513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 679.7638109183207, 'y': 422.21673559481536, 'elapsedTime': 15995.900000000373}",8690771013,8909158137,POINT (0.3540436515199587 0.3909414218470513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 674.7649167477734, 'y': 427.4166147722261, 'elapsedTime': 16037.400000000373}",8690787680,8909174804,POINT (0.351440060806132 0.3957561247890983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 674.7649167477734, 'y': 427.4166147722261, 'elapsedTime': 16037.400000000373}",8690804347,8909191470,POINT (0.351440060806132 0.3957561247890983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 674.7649167477734, 'y': 427.4166147722261, 'elapsedTime': 16037.400000000373}",8690821014,8909208137,POINT (0.351440060806132 0.3957561247890983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.0234818997147, 'y': 410.2598167326976, 'elapsedTime': 16078.599999999627}",8690837682,8909224804,POINT (0.3599080634894348 0.3798702006784237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.0234818997147, 'y': 410.2598167326976, 'elapsedTime': 16078.599999999627}",8690854348,8909241470,POINT (0.3599080634894348 0.3798702006784237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.5966079592923, 'y': 403.02402522214766, 'elapsedTime': 16128.700000001118}",8690871020,8909258141,POINT (0.3602065666454647 0.3731703937242108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.5966079592923, 'y': 403.02402522214766, 'elapsedTime': 16128.700000001118}",8690887687,8909274808,POINT (0.3602065666454647 0.3731703937242108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.5966079592923, 'y': 403.02402522214766, 'elapsedTime': 16128.700000001118}",8690904354,8909291474,POINT (0.3602065666454647 0.3731703937242108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 701.7360395707528, 'y': 368.1531091204535, 'elapsedTime': 16173.200000001118}",8690921021,8909308141,POINT (0.3654875206097671 0.3408825084448643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 709.6920680238172, 'y': 359.91598143123304, 'elapsedTime': 16213.700000001118}",8690937689,8909324808,POINT (0.3696312854290715 0.3332555383622528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 709.6920680238172, 'y': 359.91598143123304, 'elapsedTime': 16213.700000001118}",8690954355,8909341474,POINT (0.3696312854290715 0.3332555383622528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 709.6920680238172, 'y': 359.91598143123304, 'elapsedTime': 16213.700000001118}",8690971023,8909358141,POINT (0.3696312854290715 0.3332555383622528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 709.6920680238172, 'y': 359.91598143123304, 'elapsedTime': 16213.700000001118}",8690987690,8909374808,POINT (0.3696312854290715 0.3332555383622528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 709.6920680238172, 'y': 359.91598143123304, 'elapsedTime': 16213.700000001118}",8691004362,8909391479,POINT (0.3696312854290715 0.3332555383622528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.4198973364756, 'y': 366.5669464560561, 'elapsedTime': 16253.200000001118}",8691021029,8909408146,POINT (0.3601145298627477 0.339413839311163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 691.4198973364756, 'y': 366.5669464560561, 'elapsedTime': 16253.200000001118}",8691037697,8909424813,POINT (0.3601145298627477 0.339413839311163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 704.2542641599465, 'y': 349.0875897938454, 'elapsedTime': 16297}",8691054364,8909441479,POINT (0.3667990959166388 0.3232292498091161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 704.2542641599465, 'y': 349.0875897938454, 'elapsedTime': 16297}",8691071031,8909458146,POINT (0.3667990959166388 0.3232292498091161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 699.2287975760987, 'y': 353.9059247638414, 'elapsedTime': 16352.700000001118}",8691087698,8909474812,POINT (0.3641816654042181 0.327690671077631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 699.2287975760987, 'y': 353.9059247638414, 'elapsedTime': 16352.700000001118}",8691104365,8909491479,POINT (0.3641816654042181 0.327690671077631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 699.2287975760987, 'y': 353.9059247638414, 'elapsedTime': 16352.700000001118}",8691121033,8909508146,POINT (0.3641816654042181 0.327690671077631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 675.214531738277, 'y': 366.5151794660914, 'elapsedTime': 16391.700000001118}",8691137704,8909524817,POINT (0.3516742352803526 0.3393659069130476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 675.214531738277, 'y': 366.5151794660914, 'elapsedTime': 16391.700000001118}",8691154372,8909541484,POINT (0.3516742352803526 0.3393659069130476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 658.7952546903263, 'y': 383.61453096865966, 'elapsedTime': 16432}",8691171039,8909558151,POINT (0.3431225284845449 0.355198639785796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 658.7952546903263, 'y': 383.61453096865966, 'elapsedTime': 16432}",8691187706,8909574817,POINT (0.3431225284845449 0.355198639785796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 658.7952546903263, 'y': 383.61453096865966, 'elapsedTime': 16432}",8691204373,8909591484,POINT (0.3431225284845449 0.355198639785796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 673.648231929061, 'y': 388.9636299024276, 'elapsedTime': 16469.700000001118}",8691221041,8909608151,POINT (0.3508584541297193 0.3601515091689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 673.648231929061, 'y': 388.9636299024276, 'elapsedTime': 16469.700000001118}",8691237707,8909624817,POINT (0.3508584541297193 0.3601515091689145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 685.2611309452465, 'y': 395.43572641217236, 'elapsedTime': 16509.5}",8691254375,8909641484,POINT (0.3569068390339825 0.3661441911223818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 685.2611309452465, 'y': 395.43572641217236, 'elapsedTime': 16509.5}",8691271046,8909658155,POINT (0.3569068390339825 0.3661441911223818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 685.2611309452465, 'y': 395.43572641217236, 'elapsedTime': 16509.5}",8691287713,8909674821,POINT (0.3569068390339825 0.3661441911223818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 690.1593723195951, 'y': 395.65157731867487, 'elapsedTime': 16554.800000000745}",8691304380,8909691488,POINT (0.3594580064164558 0.3663440530728471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 690.1593723195951, 'y': 395.65157731867487, 'elapsedTime': 16554.800000000745}",8691321048,8909708155,POINT (0.3594580064164558 0.3663440530728471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 657.4842934853149, 'y': 387.00531049500125, 'elapsedTime': 16593.400000000373}",8691337714,8909724821,POINT (0.3424397361902682 0.3583382504583345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 657.4842934853149, 'y': 387.00531049500125, 'elapsedTime': 16593.400000000373}",8691354382,8909741488,POINT (0.3424397361902682 0.3583382504583345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 657.4842934853149, 'y': 387.00531049500125, 'elapsedTime': 16593.400000000373}",8691371049,8909758155,POINT (0.3424397361902682 0.3583382504583345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 651.1811900007662, 'y': 384.68302777930546, 'elapsedTime': 16634.800000000745}",8691387717,8909774822,POINT (0.3391568697920657 0.3561879886845421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 651.1811900007662, 'y': 384.68302777930546, 'elapsedTime': 16634.800000000745}",8691404389,8909791494,POINT (0.3391568697920657 0.3561879886845421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 652.1836034807644, 'y': 411.4300276111469, 'elapsedTime': 16676.800000000745}",8691421057,8909808161,POINT (0.3396789601462314 0.3809537292695805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 652.1836034807644, 'y': 411.4300276111469, 'elapsedTime': 16676.800000000745}",8691437724,8909824828,POINT (0.3396789601462314 0.3809537292695805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 664.1623989790637, 'y': 411.07622563766137, 'elapsedTime': 16717.599999999627}",8691454393,8909841496,POINT (0.345917916134929 0.3806261348496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 664.1623989790637, 'y': 411.07622563766137, 'elapsedTime': 16717.599999999627}",8691471060,8909858163,POINT (0.345917916134929 0.3806261348496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 664.1623989790637, 'y': 411.07622563766137, 'elapsedTime': 16717.599999999627}",8691487728,8909874830,POINT (0.345917916134929 0.3806261348496864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 666.0272140266555, 'y': 406.0455861686396, 'elapsedTime': 16758.300000000745}",8691504392,8909891494,POINT (0.3468891739722164 0.3759681353413329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 666.0272140266555, 'y': 406.0455861686396, 'elapsedTime': 16758.300000000745}",8691521062,8909908163,POINT (0.3468891739722164 0.3759681353413329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 696.470221882582, 'y': 392.376700413636, 'elapsedTime': 16799.099999999627}",8691537733,8909924834,POINT (0.3627449072305114 0.3633117596422555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 696.470221882582, 'y': 392.376700413636, 'elapsedTime': 16799.099999999627}",8691554400,8909941500,POINT (0.3627449072305114 0.3633117596422555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 696.470221882582, 'y': 392.376700413636, 'elapsedTime': 16799.099999999627}",8691571067,8909958167,POINT (0.3627449072305114 0.3633117596422555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 692.5381299721045, 'y': 384.0478743320297, 'elapsedTime': 16838.800000000745}",8691587735,8909974834,POINT (0.3606969426938044 0.3555998836407683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 692.5381299721045, 'y': 384.0478743320297, 'elapsedTime': 16838.800000000745}",8691604401,8909991500,POINT (0.3606969426938044 0.3555998836407683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 720.1094524637958, 'y': 382.8623419001402, 'elapsedTime': 16878.300000000745}",8691621069,8910008167,POINT (0.3750570064915603 0.3545021684260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 720.1094524637958, 'y': 382.8623419001402, 'elapsedTime': 16878.300000000745}",8691637736,8910024834,POINT (0.3750570064915603 0.3545021684260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 720.1094524637958, 'y': 382.8623419001402, 'elapsedTime': 16878.300000000745}",8691654409,8910041506,POINT (0.3750570064915603 0.3545021684260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 702.8891129247986, 'y': 394.41259365097034, 'elapsedTime': 16917}",8691671075,8910058171,POINT (0.3660880796483326 0.3651968459731207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 702.8891129247986, 'y': 394.41259365097034, 'elapsedTime': 16917}",8691687744,8910074840,POINT (0.3660880796483326 0.3651968459731207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.8828386227457, 'y': 408.1333537812749, 'elapsedTime': 16961.300000000745}",8691704411,8910091506,POINT (0.3452514784493467 0.3779012535011804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 662.8828386227457, 'y': 408.1333537812749, 'elapsedTime': 16961.300000000745}",8691721078,8910108173,POINT (0.3452514784493467 0.3779012535011804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 680.8619422329351, 'y': 399.38877615496244, 'elapsedTime': 16999.400000000373}",8691737745,8910124839,POINT (0.354615594912987 0.369804422365706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 680.8619422329351, 'y': 399.38877615496244, 'elapsedTime': 16999.400000000373}",8691754412,8910141506,POINT (0.354615594912987 0.369804422365706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 680.8619422329351, 'y': 399.38877615496244, 'elapsedTime': 16999.400000000373}",8691771080,8910158173,POINT (0.354615594912987 0.369804422365706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 667.7289956290364, 'y': 391.46675330952473, 'elapsedTime': 17040}",8691787750,8910174843,POINT (0.3477755185567898 0.3624692160273377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 667.7289956290364, 'y': 391.46675330952473, 'elapsedTime': 17040}",8691804417,8910191509,POINT (0.3477755185567898 0.3624692160273377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.1948635410869, 'y': 406.4113654009993, 'elapsedTime': 17080.700000001118}",8691821084,8910208176,POINT (0.3433306580943161 0.37630681981574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.1948635410869, 'y': 406.4113654009993, 'elapsedTime': 17080.700000001118}",8691837751,8910224842,POINT (0.3433306580943161 0.37630681981574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.1948635410869, 'y': 406.4113654009993, 'elapsedTime': 17080.700000001118}",8691854418,8910241509,POINT (0.3433306580943161 0.37630681981574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 671.2792491656691, 'y': 396.70329467646076, 'elapsedTime': 17120.200000001118}",8691871086,8910258176,POINT (0.3496246089404526 0.3673178654411674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 671.2792491656691, 'y': 396.70329467646076, 'elapsedTime': 17120.200000001118}",8691887752,8910274842,POINT (0.3496246089404526 0.3673178654411674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 667.7607651561647, 'y': 386.4474929902902, 'elapsedTime': 17169.300000000745}",8691904420,8910291509,POINT (0.3477920651855024 0.3578217527687872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 667.7607651561647, 'y': 386.4474929902902, 'elapsedTime': 17169.300000000745}",8691921092,8910308181,POINT (0.3477920651855024 0.3578217527687872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 667.7607651561647, 'y': 386.4474929902902, 'elapsedTime': 17169.300000000745}",8691937759,8910324847,POINT (0.3477920651855024 0.3578217527687872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 667.7607651561647, 'y': 386.4474929902902, 'elapsedTime': 17169.300000000745}",8691954426,8910341514,POINT (0.3477920651855024 0.3578217527687872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.0975951118811, 'y': 386.3854122373501, 'elapsedTime': 17217.900000000373}",8691971092,8910358179,POINT (0.3432799974541048 0.357764270590139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.0975951118811, 'y': 386.3854122373501, 'elapsedTime': 17217.900000000373}",8691987758,8910374845,POINT (0.3432799974541048 0.357764270590139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.0975951118811, 'y': 386.3854122373501, 'elapsedTime': 17217.900000000373}",8692004426,8910391512,POINT (0.3432799974541048 0.357764270590139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 659.0975951118811, 'y': 386.3854122373501, 'elapsedTime': 17217.900000000373}",8692021095,8910408181,POINT (0.3432799974541048 0.357764270590139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 713.3713564357157, 'y': 395.1594437999406, 'elapsedTime': 17268.400000000373}",8692037762,8910424847,POINT (0.3715475814769353 0.3658883738888339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 713.3713564357157, 'y': 395.1594437999406, 'elapsedTime': 17268.400000000373}",8692054434,8910441519,POINT (0.3715475814769353 0.3658883738888339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 713.3713564357157, 'y': 395.1594437999406, 'elapsedTime': 17268.400000000373}",8692071101,8910458185,POINT (0.3715475814769353 0.3658883738888339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 718.1523347542553, 'y': 398.59250097906556, 'elapsedTime': 17334.700000001118}",8692087766,8910474850,POINT (0.3740376743511746 0.3690671305361718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 718.1523347542553, 'y': 398.59250097906556, 'elapsedTime': 17334.700000001118}",8692104434,8910491517,POINT (0.3740376743511746 0.3690671305361718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 681.9967393305717, 'y': 391.81600723196135, 'elapsedTime': 17380.099999999627}",8692121101,8910508184,POINT (0.3552066350680061 0.3627925992888531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 681.9967393305717, 'y': 391.81600723196135, 'elapsedTime': 17380.099999999627}",8692137768,8910524850,POINT (0.3552066350680061 0.3627925992888531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 681.9967393305717, 'y': 391.81600723196135, 'elapsedTime': 17380.099999999627}",8692154435,8910541517,POINT (0.3552066350680061 0.3627925992888531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 727.5353695586306, 'y': 390.699171269982, 'elapsedTime': 17420.599999999627}",8692171103,8910558184,POINT (0.3789246716451201 0.36175849191665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 727.5353695586306, 'y': 390.699171269982, 'elapsedTime': 17420.599999999627}",8692187774,8910574855,POINT (0.3789246716451201 0.36175849191665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 785.3924712528697, 'y': 368.8691807421936, 'elapsedTime': 17461}",8692204441,8910591521,POINT (0.4090585787775363 0.3415455377242533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 785.3924712528697, 'y': 368.8691807421936, 'elapsedTime': 17461}",8692221108,8910608188,POINT (0.4090585787775363 0.3415455377242533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 785.3924712528697, 'y': 368.8691807421936, 'elapsedTime': 17461}",8692237776,8910624855,POINT (0.4090585787775363 0.3415455377242533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 844.0454374030173, 'y': 366.08345313282496, 'elapsedTime': 17499.800000000745}",8692254442,8910641521,POINT (0.4396069986474049 0.3389661603081713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 844.0454374030173, 'y': 366.08345313282496, 'elapsedTime': 17499.800000000745}",8692271110,8910658188,POINT (0.4396069986474049 0.3389661603081713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 877.1195921066962, 'y': 354.196811087508, 'elapsedTime': 17541.5}",8692287777,8910674855,POINT (0.4568331208889043 0.3279600102662111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 877.1195921066962, 'y': 354.196811087508, 'elapsedTime': 17541.5}",8692304444,8910691521,POINT (0.4568331208889043 0.3279600102662111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 877.1195921066962, 'y': 354.196811087508, 'elapsedTime': 17541.5}",8692321114,8910708190,POINT (0.4568331208889043 0.3279600102662111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 895.5518156016806, 'y': 358.3733547470624, 'elapsedTime': 17581.900000000373}",8692337781,8910724857,POINT (0.466433237292542 0.3318271803213541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 895.5518156016806, 'y': 358.3733547470624, 'elapsedTime': 17581.900000000373}",8692354449,8910741524,POINT (0.466433237292542 0.3318271803213541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 905.2599253809639, 'y': 356.9761982118944, 'elapsedTime': 17623.800000000745}",8692371116,8910758191,POINT (0.471489544469252 0.3305335168628652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 905.2599253809639, 'y': 356.9761982118944, 'elapsedTime': 17623.800000000745}",8692387783,8910774857,POINT (0.471489544469252 0.3305335168628652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 910.244521080183, 'y': 335.5070674241276, 'elapsedTime': 17665}",8692404450,8910791524,POINT (0.4740856880625953 0.3106546920593775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 910.244521080183, 'y': 335.5070674241276, 'elapsedTime': 17665}",8692421117,8910808190,POINT (0.4740856880625953 0.3106546920593775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 910.244521080183, 'y': 335.5070674241276, 'elapsedTime': 17665}",8692437784,8910824857,POINT (0.4740856880625953 0.3106546920593775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 986.802634820229, 'y': 336.1981617751858, 'elapsedTime': 17702.200000001118}",8692454458,8910841530,POINT (0.513959705635536 0.3112945942362831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 986.802634820229, 'y': 336.1981617751858, 'elapsedTime': 17702.200000001118}",8692471125,8910858197,POINT (0.513959705635536 0.3112945942362831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1056.4139352648112, 'y': 323.84378081253163, 'elapsedTime': 17741.700000001118}",8692487792,8910874863,POINT (0.5502155912837559 0.2998553526041959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1056.4139352648112, 'y': 323.84378081253163, 'elapsedTime': 17741.700000001118}",8692504460,8910891531,POINT (0.5502155912837559 0.2998553526041959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1056.4139352648112, 'y': 323.84378081253163, 'elapsedTime': 17741.700000001118}",8692521127,8910908197,POINT (0.5502155912837559 0.2998553526041959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1056.4139352648112, 'y': 323.84378081253163, 'elapsedTime': 17741.700000001118}",8692537794,8910924864,POINT (0.5502155912837559 0.2998553526041959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1069.6621962663603, 'y': 307.61532641615815, 'elapsedTime': 17781.900000000373}",8692554462,8910941531,POINT (0.5571157272220627 0.2848290059408872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1069.6621962663603, 'y': 307.61532641615815, 'elapsedTime': 17781.900000000373}",8692571132,8910958201,POINT (0.5571157272220627 0.2848290059408872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1019.8792360597266, 'y': 270.9447884279498, 'elapsedTime': 17841.599999999627}",8692587800,8910974868,POINT (0.531187102114441 0.2508748040999535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1019.8792360597266, 'y': 270.9447884279498, 'elapsedTime': 17841.599999999627}",8692604466,8910991534,POINT (0.531187102114441 0.2508748040999535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 790.703219608683, 'y': 329.08770356179684, 'elapsedTime': 17882.900000000373}",8692621134,8911008201,POINT (0.4118245935461891 0.3047108366312934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 790.703219608683, 'y': 329.08770356179684, 'elapsedTime': 17882.900000000373}",8692637799,8911024866,POINT (0.4118245935461891 0.3047108366312934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 790.703219608683, 'y': 329.08770356179684, 'elapsedTime': 17882.900000000373}",8692654467,8911041533,POINT (0.4118245935461891 0.3047108366312934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
