,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,"{'x': -86.7405072359256, 'y': 93.84303050485161, 'elapsedTime': 19538.80000001192}",156165585887,5426203485,POINT (-0.0451773475187113 0.0868916949118996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': -99.38963026248942, 'y': 111.96010644857168, 'elapsedTime': 19586.90000000596}",156165602553,5426220151,POINT (-0.0517654324283799 0.103666765230159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': -99.38963026248942, 'y': 111.96010644857168, 'elapsedTime': 19586.90000000596}",156165619220,5426236817,POINT (-0.0517654324283799 0.103666765230159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': -99.38963026248942, 'y': 111.96010644857168, 'elapsedTime': 19586.90000000596}",156165635887,5426253484,POINT (-0.0517654324283799 0.103666765230159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': -88.15888522364526, 'y': 175.292446055296, 'elapsedTime': 19639.80000001192}",156165652557,5426270153,POINT (-0.0459160860539819 0.1623078204215704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': -88.15888522364526, 'y': 175.292446055296, 'elapsedTime': 19639.80000001192}",156165669230,5426286826,POINT (-0.0459160860539819 0.1623078204215704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': -88.15888522364526, 'y': 175.292446055296, 'elapsedTime': 19639.80000001192}",156165685897,5426303492,POINT (-0.0459160860539819 0.1623078204215704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 3.640809849539494, 'y': 202.2839180767664, 'elapsedTime': 19679.40000000596}",156165702564,5426320159,POINT (0.0018962551299685 0.1872999241451541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 3.640809849539494, 'y': 202.2839180767664, 'elapsedTime': 19679.40000000596}",156165719232,5426336826,POINT (0.0018962551299685 0.1872999241451541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 155.89359786128261, 'y': 201.20409450894923, 'elapsedTime': 19719.90000000596}",156165735898,5426353492,POINT (0.081194582219418 0.1863000875082863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 155.89359786128261, 'y': 201.20409450894923, 'elapsedTime': 19719.90000000596}",156165752565,5426370159,POINT (0.081194582219418 0.1863000875082863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 164.4962733140552, 'y': 217.59347992712216, 'elapsedTime': 19758.5}",156165769233,5426386826,POINT (0.0856751423510704 0.201475444376965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 164.4962733140552, 'y': 217.59347992712216, 'elapsedTime': 19758.5}",156165785903,5426403496,POINT (0.0856751423510704 0.201475444376965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 164.4962733140552, 'y': 217.59347992712216, 'elapsedTime': 19758.5}",156165802571,5426420163,POINT (0.0856751423510704 0.201475444376965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 210.71261177563866, 'y': 211.1575407370864, 'elapsedTime': 19797.80000001192}",156165819238,5426436830,POINT (0.1097461519664785 0.1955162414232282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 210.71261177563866, 'y': 211.1575407370864, 'elapsedTime': 19797.80000001192}",156165835904,5426453495,POINT (0.1097461519664785 0.1955162414232282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 241.35965187114098, 'y': 213.5621352655832, 'elapsedTime': 19839}",156165852571,5426470162,POINT (0.1257081520162193 0.197742717838503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 241.35965187114098, 'y': 213.5621352655832, 'elapsedTime': 19839}",156165869238,5426486828,POINT (0.1257081520162193 0.197742717838503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 241.35965187114098, 'y': 213.5621352655832, 'elapsedTime': 19839}",156165885905,5426503495,POINT (0.1257081520162193 0.197742717838503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 316.6164775113316, 'y': 239.5921046671425, 'elapsedTime': 19880.100000023842}",156165902573,5426520162,POINT (0.1649044153704852 0.2218445413584653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 316.6164775113316, 'y': 239.5921046671425, 'elapsedTime': 19880.100000023842}",156165919244,5426536833,POINT (0.1649044153704852 0.2218445413584653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 316.6164775113316, 'y': 239.5921046671425, 'elapsedTime': 19880.100000023842}",156165935911,5426553499,POINT (0.1649044153704852 0.2218445413584653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 313.7117131343391, 'y': 240.92344647043208, 'elapsedTime': 19925.5}",156165952578,5426570166,POINT (0.1633915172574683 0.2230772652504001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 313.7117131343391, 'y': 240.92344647043208, 'elapsedTime': 19925.5}",156165969246,5426586833,POINT (0.1633915172574683 0.2230772652504001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 313.7117131343391, 'y': 240.92344647043208, 'elapsedTime': 19925.5}",156165985910,5426603497,POINT (0.1633915172574683 0.2230772652504001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 493.47998421275224, 'y': 378.13425192727453, 'elapsedTime': 19971.20000001788}",156166002578,5426620164,POINT (0.2570208251108085 0.350124307340069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 493.47998421275224, 'y': 378.13425192727453, 'elapsedTime': 19971.20000001788}",156166019245,5426636831,POINT (0.2570208251108085 0.350124307340069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 493.47998421275224, 'y': 378.13425192727453, 'elapsedTime': 19971.20000001788}",156166035921,5426653506,POINT (0.2570208251108085 0.350124307340069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 622.1636675513629, 'y': 416.8194782103428, 'elapsedTime': 20012.20000001788}",156166052592,5426670177,POINT (0.3240435768496682 0.385943961305873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 622.1636675513629, 'y': 416.8194782103428, 'elapsedTime': 20012.20000001788}",156166069260,5426686844,POINT (0.3240435768496682 0.385943961305873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 622.1636675513629, 'y': 416.8194782103428, 'elapsedTime': 20012.20000001788}",156166085925,5426703509,POINT (0.3240435768496682 0.385943961305873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 685.8196668716238, 'y': 382.0640813295377, 'elapsedTime': 20069.20000001788}",156166102591,5426720175,POINT (0.3571977431623041 0.3537630382680905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 727.5317507572724, 'y': 398.2271192959486, 'elapsedTime': 20112.70000001788}",156166119259,5426736842,POINT (0.378922786852746 0.3687288141629154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 727.5317507572724, 'y': 398.2271192959486, 'elapsedTime': 20112.70000001788}",156166135926,5426753509,POINT (0.378922786852746 0.3687288141629154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 727.5317507572724, 'y': 398.2271192959486, 'elapsedTime': 20112.70000001788}",156166152593,5426770175,POINT (0.378922786852746 0.3687288141629154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 670.3505435097609, 'y': 357.16321749367825, 'elapsedTime': 20151.80000001192}",156166169260,5426786842,POINT (0.3491409080780005 0.3307066828645169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 670.3505435097609, 'y': 357.16321749367825, 'elapsedTime': 20151.80000001192}",156166185931,5426803512,POINT (0.3491409080780005 0.3307066828645169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 670.3505435097609, 'y': 357.16321749367825, 'elapsedTime': 20151.80000001192}",156166202597,5426820178,POINT (0.3491409080780005 0.3307066828645169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 700.2537143800005, 'y': 363.26364135064966, 'elapsedTime': 20195.80000001192}",156166219265,5426836845,POINT (0.3647154762395836 0.3363552234728238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 700.2537143800005, 'y': 363.26364135064966, 'elapsedTime': 20195.80000001192}",156166235932,5426853512,POINT (0.3647154762395836 0.3363552234728238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 706.6093058182478, 'y': 352.07731356969526, 'elapsedTime': 20236.80000001192}",156166252599,5426870178,POINT (0.3680256801136707 0.3259975125645326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 706.6093058182478, 'y': 352.07731356969526, 'elapsedTime': 20236.80000001192}",156166269266,5426886845,POINT (0.3680256801136707 0.3259975125645326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 690.190363096601, 'y': 317.07319706305174, 'elapsedTime': 20277}",156166285934,5426903512,POINT (0.3594741474461464 0.2935862935768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 690.190363096601, 'y': 317.07319706305174, 'elapsedTime': 20277}",156166302600,5426920178,POINT (0.3594741474461464 0.2935862935768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 690.190363096601, 'y': 317.07319706305174, 'elapsedTime': 20277}",156166319274,5426936851,POINT (0.3594741474461464 0.2935862935768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 690.190363096601, 'y': 317.07319706305174, 'elapsedTime': 20277}",156166335940,5426953517,POINT (0.3594741474461464 0.2935862935768998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 685.273527965652, 'y': 317.37112043587615, 'elapsedTime': 20318}",156166352608,5426970184,POINT (0.3569132958154437 0.2938621485517372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 685.273527965652, 'y': 317.37112043587615, 'elapsedTime': 20318}",156166369275,5426986851,POINT (0.3569132958154437 0.2938621485517372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 633.8892937351397, 'y': 322.1842434183167, 'elapsedTime': 20361.80000001192}",156166385942,5427003517,POINT (0.3301506738203853 0.2983187439058488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 633.8892937351397, 'y': 322.1842434183167, 'elapsedTime': 20361.80000001192}",156166402609,5427020184,POINT (0.3301506738203853 0.2983187439058488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 633.8892937351397, 'y': 322.1842434183167, 'elapsedTime': 20361.80000001192}",156166419277,5427036851,POINT (0.3301506738203853 0.2983187439058488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 630.9149152975899, 'y': 316.9423222950589, 'elapsedTime': 20417.30000001192}",156166435943,5427053517,POINT (0.3286015183841614 0.2934651132361656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 630.9149152975899, 'y': 316.9423222950589, 'elapsedTime': 20417.30000001192}",156166452615,5427070189,POINT (0.3286015183841614 0.2934651132361656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 608.2688207389181, 'y': 292.06547427096694, 'elapsedTime': 20456.40000000596}",156166469281,5427086854,POINT (0.3168066774681865 0.2704309946953398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 608.2688207389181, 'y': 292.06547427096694, 'elapsedTime': 20456.40000000596}",156166485947,5427103520,POINT (0.3168066774681865 0.2704309946953398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 608.2688207389181, 'y': 292.06547427096694, 'elapsedTime': 20456.40000000596}",156166502615,5427120187,POINT (0.3168066774681865 0.2704309946953398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 601.0345569935646, 'y': 279.63887231394807, 'elapsedTime': 20497.5}",156166519281,5427136853,POINT (0.3130388317674815 0.2589248817721742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 601.0345569935646, 'y': 279.63887231394807, 'elapsedTime': 20497.5}",156166535949,5427153520,POINT (0.3130388317674815 0.2589248817721742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 646.1427023792564, 'y': 289.9820521582983, 'elapsedTime': 20539.30000001192}",156166552616,5427170187,POINT (0.3365326574891961 0.2685019001465725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 646.1427023792564, 'y': 289.9820521582983, 'elapsedTime': 20539.30000001192}",156166569284,5427186854,POINT (0.3365326574891961 0.2685019001465725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 654.7786310362615, 'y': 313.53558451238945, 'elapsedTime': 20580.70000001788}",156166585955,5427203525,POINT (0.3410305369980529 0.2903107264003606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 654.7786310362615, 'y': 313.53558451238945, 'elapsedTime': 20580.70000001788}",156166602623,5427220192,POINT (0.3410305369980529 0.2903107264003606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 654.7786310362615, 'y': 313.53558451238945, 'elapsedTime': 20580.70000001788}",156166619290,5427236859,POINT (0.3410305369980529 0.2903107264003606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 660.1954429597305, 'y': 282.6170494711573, 'elapsedTime': 20621.80000001192}",156166635957,5427253525,POINT (0.343851793208193 0.2616824532140346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 660.1954429597305, 'y': 282.6170494711573, 'elapsedTime': 20621.80000001192}",156166652624,5427270192,POINT (0.343851793208193 0.2616824532140346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 660.1954429597305, 'y': 282.6170494711573, 'elapsedTime': 20621.80000001192}",156166669291,5427286858,POINT (0.343851793208193 0.2616824532140346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 630.4083668511605, 'y': 248.91055702750785, 'elapsedTime': 20661.600000023842}",156166685958,5427303525,POINT (0.3283376910683128 0.2304727379884332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 630.4083668511605, 'y': 248.91055702750785, 'elapsedTime': 20661.600000023842}",156166702631,5427320197,POINT (0.3283376910683128 0.2304727379884332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 619.158087993433, 'y': 247.91984830579548, 'elapsedTime': 20701.90000000596}",156166719297,5427336863,POINT (0.322478170829913 0.2295554150979588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 619.158087993433, 'y': 247.91984830579548, 'elapsedTime': 20701.90000000596}",156166735965,5427353530,POINT (0.322478170829913 0.2295554150979588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 619.158087993433, 'y': 247.91984830579548, 'elapsedTime': 20701.90000000596}",156166752631,5427370196,POINT (0.322478170829913 0.2295554150979588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 602.3129945363659, 'y': 246.19182407518358, 'elapsedTime': 20751.70000001788}",156166769299,5427386863,POINT (0.3137046846543572 0.227955392662207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 602.3129945363659, 'y': 246.19182407518358, 'elapsedTime': 20751.70000001788}",156166785966,5427403530,POINT (0.3137046846543572 0.227955392662207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 602.3129945363659, 'y': 246.19182407518358, 'elapsedTime': 20751.70000001788}",156166802632,5427420196,POINT (0.3137046846543572 0.227955392662207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 584.5990958563083, 'y': 265.6955359755545, 'elapsedTime': 20794.100000023842}",156166819300,5427436863,POINT (0.3044786957584939 0.2460143851625504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 584.5990958563083, 'y': 265.6955359755545, 'elapsedTime': 20794.100000023842}",156166835971,5427453534,POINT (0.3044786957584939 0.2460143851625504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 584.5990958563083, 'y': 265.6955359755545, 'elapsedTime': 20794.100000023842}",156166852638,5427470200,POINT (0.3044786957584939 0.2460143851625504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 555.961550206629, 'y': 267.03459114805526, 'elapsedTime': 20837.80000001192}",156166869305,5427486867,POINT (0.2895633073992859 0.2472542510630141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 555.961550206629, 'y': 267.03459114805526, 'elapsedTime': 20837.80000001192}",156166885973,5427503534,POINT (0.2895633073992859 0.2472542510630141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 621.1522984588781, 'y': 311.11918714477866, 'elapsedTime': 20883.80000001192}",156166902639,5427520200,POINT (0.323516822113999 0.2880733214303506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 621.1522984588781, 'y': 311.11918714477866, 'elapsedTime': 20883.80000001192}",156166919307,5427536867,POINT (0.323516822113999 0.2880733214303506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 690.3431801957755, 'y': 386.7636132531611, 'elapsedTime': 20925.5}",156166935974,5427553534,POINT (0.3595537396852997 0.3581144567158899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 690.3431801957755, 'y': 386.7636132531611, 'elapsedTime': 20925.5}",156166952641,5427570200,POINT (0.3595537396852997 0.3581144567158899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 690.3431801957755, 'y': 386.7636132531611, 'elapsedTime': 20925.5}",156166969310,5427586869,POINT (0.3595537396852997 0.3581144567158899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 810.1064184972529, 'y': 358.6402923911635, 'elapsedTime': 20965.600000023842}",156166985978,5427603536,POINT (0.4219304263006525 0.3320743448066328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 810.1064184972529, 'y': 358.6402923911635, 'elapsedTime': 20965.600000023842}",156167002645,5427620203,POINT (0.4219304263006525 0.3320743448066328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 810.1064184972529, 'y': 358.6402923911635, 'elapsedTime': 20965.600000023842}",156167019312,5427636869,POINT (0.4219304263006525 0.3320743448066328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 923.5757965726721, 'y': 357.0561554159753, 'elapsedTime': 21006.5}",156167035979,5427653536,POINT (0.4810290607149333 0.3306075513110883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 923.5757965726721, 'y': 357.0561554159753, 'elapsedTime': 21006.5}",156167052644,5427670200,POINT (0.4810290607149333 0.3306075513110883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 923.5757965726721, 'y': 357.0561554159753, 'elapsedTime': 21006.5}",156167069311,5427686867,POINT (0.4810290607149333 0.3306075513110883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 874.1558454959339, 'y': 323.5499576299604, 'elapsedTime': 21061.90000000596}",156167085979,5427703534,POINT (0.4552895028624656 0.2995832941018152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 874.1558454959339, 'y': 323.5499576299604, 'elapsedTime': 21061.90000000596}",156167102651,5427720206,POINT (0.4552895028624656 0.2995832941018152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 883.4879415891122, 'y': 323.28523395782236, 'elapsedTime': 21103.600000023842}",156167119319,5427736873,POINT (0.4601499695776626 0.2993381795905762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 883.4879415891122, 'y': 323.28523395782236, 'elapsedTime': 21103.600000023842}",156167135986,5427753540,POINT (0.4601499695776626 0.2993381795905762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 869.976461516208, 'y': 323.7051370754253, 'elapsedTime': 21142.90000000596}",156167152653,5427770207,POINT (0.453112740373025 0.2997269787735419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 869.976461516208, 'y': 323.7051370754253, 'elapsedTime': 21142.90000000596}",156167169320,5427786873,POINT (0.453112740373025 0.2997269787735419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 869.976461516208, 'y': 323.7051370754253, 'elapsedTime': 21142.90000000596}",156167185987,5427803540,POINT (0.453112740373025 0.2997269787735419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 868.2450713464634, 'y': 290.4465740730094, 'elapsedTime': 21181.90000000596}",156167202655,5427820207,POINT (0.4522109746596164 0.2689320130305642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 868.2450713464634, 'y': 290.4465740730094, 'elapsedTime': 21181.90000000596}",156167219321,5427836873,POINT (0.4522109746596164 0.2689320130305642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 876.3964473349625, 'y': 313.8920034342676, 'elapsedTime': 21223.70000001788}",156167235993,5427853544,POINT (0.4564564829869597 0.2906407439206182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 876.3964473349625, 'y': 313.8920034342676, 'elapsedTime': 21223.70000001788}",156167252661,5427870212,POINT (0.4564564829869597 0.2906407439206182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 876.3964473349625, 'y': 313.8920034342676, 'elapsedTime': 21223.70000001788}",156167269328,5427886878,POINT (0.4564564829869597 0.2906407439206182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 862.6824437523169, 'y': 319.9018626824591, 'elapsedTime': 21263.20000001788}",156167285995,5427903545,POINT (0.449313772787665 0.2962054284096844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 862.6824437523169, 'y': 319.9018626824591, 'elapsedTime': 21263.20000001788}",156167302663,5427920212,POINT (0.449313772787665 0.2962054284096844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 820.8318663795541, 'y': 290.4685455284276, 'elapsedTime': 21302.80000001192}",156167319329,5427936878,POINT (0.4275165970726844 0.2689523569707663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 820.8318663795541, 'y': 290.4685455284276, 'elapsedTime': 21302.80000001192}",156167335997,5427953545,POINT (0.4275165970726844 0.2689523569707663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
