,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,35,"{'x': 1147.1369018147961, 'y': 267.62843789201946, 'elapsedTime': 76331.69999998808}",355699978296,4028194033,POINT (0.597467136361873 0.2478041091592773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1111.3438846576153, 'y': 252.2418497476828, 'elapsedTime': 76390.19999998808}",355699994964,4028210700,POINT (0.5788249399258413 0.2335572682848915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1111.3438846576153, 'y': 252.2418497476828, 'elapsedTime': 76390.19999998808}",355700011635,4028227371,POINT (0.5788249399258413 0.2335572682848915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1111.3438846576153, 'y': 252.2418497476828, 'elapsedTime': 76390.19999998808}",355700028303,4028244038,POINT (0.5788249399258413 0.2335572682848915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1111.3438846576153, 'y': 252.2418497476828, 'elapsedTime': 76390.19999998808}",355700044970,4028260705,POINT (0.5788249399258413 0.2335572682848915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1039.844823074364, 'y': 273.367202061378, 'elapsedTime': 76451}",355700061637,4028277372,POINT (0.5415858453512313 0.2531177796864611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1039.844823074364, 'y': 273.367202061378, 'elapsedTime': 76451}",355700078304,4028294038,POINT (0.5415858453512313 0.2531177796864611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1039.844823074364, 'y': 273.367202061378, 'elapsedTime': 76451}",355700094970,4028310704,POINT (0.5415858453512313 0.2531177796864611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.633366861416, 'y': 274.16366571388966, 'elapsedTime': 76515.30000001192}",355700111639,4028327372,POINT (0.5998090452403209 0.2538552460313793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.633366861416, 'y': 274.16366571388966, 'elapsedTime': 76515.30000001192}",355700128305,4028344038,POINT (0.5998090452403209 0.2538552460313793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.633366861416, 'y': 274.16366571388966, 'elapsedTime': 76515.30000001192}",355700144979,4028360711,POINT (0.5998090452403209 0.2538552460313793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.633366861416, 'y': 274.16366571388966, 'elapsedTime': 76515.30000001192}",355700161645,4028377377,POINT (0.5998090452403209 0.2538552460313793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1188.1079519592877, 'y': 273.71398765250984, 'elapsedTime': 76573.69999998808}",355700178313,4028394044,POINT (0.6188062249787957 0.2534388774560276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1188.1079519592877, 'y': 273.71398765250984, 'elapsedTime': 76573.69999998808}",355700194980,4028410711,POINT (0.6188062249787957 0.2534388774560276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1188.1079519592877, 'y': 273.71398765250984, 'elapsedTime': 76573.69999998808}",355700211647,4028427377,POINT (0.6188062249787957 0.2534388774560276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1188.1079519592877, 'y': 273.71398765250984, 'elapsedTime': 76573.69999998808}",355700228314,4028444044,POINT (0.6188062249787957 0.2534388774560276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1321.5695332943612, 'y': 339.1659445394505, 'elapsedTime': 76633.60000002384}",355700244981,4028460710,POINT (0.6883174652574798 0.314042541240232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1321.5695332943612, 'y': 339.1659445394505, 'elapsedTime': 76633.60000002384}",355700261648,4028477377,POINT (0.6883174652574798 0.314042541240232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1321.5695332943612, 'y': 339.1659445394505, 'elapsedTime': 76633.60000002384}",355700278317,4028494045,POINT (0.6883174652574798 0.314042541240232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1321.5695332943612, 'y': 339.1659445394505, 'elapsedTime': 76633.60000002384}",355700294983,4028510711,POINT (0.6883174652574798 0.314042541240232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1072.6730085434829, 'y': 277.416689220472, 'elapsedTime': 76700.40000003576}",355700311651,4028527378,POINT (0.5586838586163974 0.2568673048337704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1072.6730085434829, 'y': 277.416689220472, 'elapsedTime': 76700.40000003576}",355700328318,4028544045,POINT (0.5586838586163974 0.2568673048337704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1072.6730085434829, 'y': 277.416689220472, 'elapsedTime': 76700.40000003576}",355700344985,4028560711,POINT (0.5586838586163974 0.2568673048337704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 858.8677854015755, 'y': 292.23592015932866, 'elapsedTime': 76761.60000002384}",355700361652,4028577378,POINT (0.4473269715633206 0.2705888149623413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 858.8677854015755, 'y': 292.23592015932866, 'elapsedTime': 76761.60000002384}",355700378320,4028594045,POINT (0.4473269715633206 0.2705888149623413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 858.8677854015755, 'y': 292.23592015932866, 'elapsedTime': 76761.60000002384}",355700394986,4028610711,POINT (0.4473269715633206 0.2705888149623413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1012.9778149436117, 'y': 334.6050683577901, 'elapsedTime': 76819.80000001192}",355700411661,4028627385,POINT (0.5275926119497978 0.3098195077386945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1012.9778149436117, 'y': 334.6050683577901, 'elapsedTime': 76819.80000001192}",355700428328,4028644052,POINT (0.5275926119497978 0.3098195077386945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1012.9778149436117, 'y': 334.6050683577901, 'elapsedTime': 76819.80000001192}",355700444996,4028660719,POINT (0.5275926119497978 0.3098195077386945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1012.9778149436117, 'y': 334.6050683577901, 'elapsedTime': 76819.80000001192}",355700461662,4028677385,POINT (0.5275926119497978 0.3098195077386945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1210.6929253097433, 'y': 320.80980623055353, 'elapsedTime': 76877.19999998808}",355700478330,4028694052,POINT (0.630569231932158 0.2970461168801422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1210.6929253097433, 'y': 320.80980623055353, 'elapsedTime': 76877.19999998808}",355700494997,4028710719,POINT (0.630569231932158 0.2970461168801422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1210.6929253097433, 'y': 320.80980623055353, 'elapsedTime': 76877.19999998808}",355700511664,4028727385,POINT (0.630569231932158 0.2970461168801422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1210.6929253097433, 'y': 320.80980623055353, 'elapsedTime': 76877.19999998808}",355700528331,4028744052,POINT (0.630569231932158 0.2970461168801422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1172.6981524078838, 'y': 301.22769091718305, 'elapsedTime': 76937.19999998808}",355700545003,4028760723,POINT (0.6107802877124394 0.2789145286270213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1172.6981524078838, 'y': 301.22769091718305, 'elapsedTime': 76937.19999998808}",355700561670,4028777390,POINT (0.6107802877124394 0.2789145286270213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1172.6981524078838, 'y': 301.22769091718305, 'elapsedTime': 76937.19999998808}",355700578338,4028794057,POINT (0.6107802877124394 0.2789145286270213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1051.7982168424371, 'y': 293.82979320177037, 'elapsedTime': 76997.80000001192}",355700595004,4028810723,POINT (0.5478115712721027 0.2720646233349726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1051.7982168424371, 'y': 293.82979320177037, 'elapsedTime': 76997.80000001192}",355700611672,4028827390,POINT (0.5478115712721027 0.2720646233349726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1051.7982168424371, 'y': 293.82979320177037, 'elapsedTime': 76997.80000001192}",355700628338,4028844056,POINT (0.5478115712721027 0.2720646233349726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1051.7982168424371, 'y': 293.82979320177037, 'elapsedTime': 76997.80000001192}",355700645006,4028860723,POINT (0.5478115712721027 0.2720646233349726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1073.4819721221281, 'y': 324.40636545391203, 'elapsedTime': 77056}",355700661677,4028877394,POINT (0.5591051938136083 0.3003762643091778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1073.4819721221281, 'y': 324.40636545391203, 'elapsedTime': 77056}",355700678344,4028894060,POINT (0.5591051938136083 0.3003762643091778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1073.4819721221281, 'y': 324.40636545391203, 'elapsedTime': 77056}",355700695012,4028910728,POINT (0.5591051938136083 0.3003762643091778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1184.6508855406137, 'y': 336.3582652466065, 'elapsedTime': 77118.40000003576}",355700711680,4028927394,POINT (0.617005669552403 0.3114428381913023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1184.6508855406137, 'y': 336.3582652466065, 'elapsedTime': 77118.40000003576}",355700728346,4028944060,POINT (0.617005669552403 0.3114428381913023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1184.6508855406137, 'y': 336.3582652466065, 'elapsedTime': 77118.40000003576}",355700745015,4028960728,POINT (0.617005669552403 0.3114428381913023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1184.6508855406137, 'y': 336.3582652466065, 'elapsedTime': 77118.40000003576}",355700761681,4028977394,POINT (0.617005669552403 0.3114428381913023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1181.939289975788, 'y': 312.31668959703006, 'elapsedTime': 77179.40000003576}",355700778349,4028994061,POINT (0.6155933801957229 0.2891821199972501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1181.939289975788, 'y': 312.31668959703006, 'elapsedTime': 77179.40000003576}",355700795018,4029010730,POINT (0.6155933801957229 0.2891821199972501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1181.939289975788, 'y': 312.31668959703006, 'elapsedTime': 77179.40000003576}",355700811686,4029027397,POINT (0.6155933801957229 0.2891821199972501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1181.939289975788, 'y': 312.31668959703006, 'elapsedTime': 77179.40000003576}",355700828353,4029044064,POINT (0.6155933801957229 0.2891821199972501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1191.2269168666992, 'y': 318.26277695614885, 'elapsedTime': 77240.5}",355700845020,4029060730,POINT (0.6204306858680725 0.2946877564408786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1191.2269168666992, 'y': 318.26277695614885, 'elapsedTime': 77240.5}",355700861687,4029077397,POINT (0.6204306858680725 0.2946877564408786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1191.2269168666992, 'y': 318.26277695614885, 'elapsedTime': 77240.5}",355700878354,4029094063,POINT (0.6204306858680725 0.2946877564408786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1191.2269168666992, 'y': 318.26277695614885, 'elapsedTime': 77240.5}",355700895021,4029110730,POINT (0.6204306858680725 0.2946877564408786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1264.4186461251281, 'y': 308.3182921123205, 'elapsedTime': 77301.69999998808}",355700911689,4029127397,POINT (0.658551378190171 0.2854799001040004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1264.4186461251281, 'y': 308.3182921123205, 'elapsedTime': 77301.69999998808}",355700928361,4029144069,POINT (0.658551378190171 0.2854799001040004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1264.4186461251281, 'y': 308.3182921123205, 'elapsedTime': 77301.69999998808}",355700945029,4029160736,POINT (0.658551378190171 0.2854799001040004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1242.5489310625167, 'y': 309.37954180553146, 'elapsedTime': 77363.30000001192}",355700961696,4029177403,POINT (0.6471609015950608 0.2864625387088254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1242.5489310625167, 'y': 309.37954180553146, 'elapsedTime': 77363.30000001192}",355700978364,4029194070,POINT (0.6471609015950608 0.2864625387088254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1242.5489310625167, 'y': 309.37954180553146, 'elapsedTime': 77363.30000001192}",355700995030,4029210736,POINT (0.6471609015950608 0.2864625387088254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1242.5489310625167, 'y': 309.37954180553146, 'elapsedTime': 77363.30000001192}",355701011698,4029227403,POINT (0.6471609015950608 0.2864625387088254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1242.5489310625167, 'y': 309.37954180553146, 'elapsedTime': 77363.30000001192}",355701028365,4029244070,POINT (0.6471609015950608 0.2864625387088254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1093.0383967643545, 'y': 283.61042650917466, 'elapsedTime': 77422.69999998808}",355701045032,4029260736,POINT (0.5692908316481013 0.2626022467677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1093.0383967643545, 'y': 283.61042650917466, 'elapsedTime': 77422.69999998808}",355701061701,4029277405,POINT (0.5692908316481013 0.2626022467677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1093.0383967643545, 'y': 283.61042650917466, 'elapsedTime': 77422.69999998808}",355701078369,4029294072,POINT (0.5692908316481013 0.2626022467677543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.9252414240823, 'y': 256.4734538728468, 'elapsedTime': 77499.40000003576}",355701095035,4029310738,POINT (0.5999610632417095 0.2374754202526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.9252414240823, 'y': 256.4734538728468, 'elapsedTime': 77499.40000003576}",355701111702,4029327405,POINT (0.5999610632417095 0.2374754202526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.9252414240823, 'y': 256.4734538728468, 'elapsedTime': 77499.40000003576}",355701128370,4029344072,POINT (0.5999610632417095 0.2374754202526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1151.9252414240823, 'y': 256.4734538728468, 'elapsedTime': 77499.40000003576}",355701145036,4029360738,POINT (0.5999610632417095 0.2374754202526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1069.34943658771, 'y': 301.1077178200822, 'elapsedTime': 77559.10000002384}",355701161704,4029377405,POINT (0.556952831556099 0.278803442426002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1069.34943658771, 'y': 301.1077178200822, 'elapsedTime': 77559.10000002384}",355701178370,4029394071,POINT (0.556952831556099 0.278803442426002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1069.34943658771, 'y': 301.1077178200822, 'elapsedTime': 77559.10000002384}",355701195045,4029410745,POINT (0.556952831556099 0.278803442426002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1069.34943658771, 'y': 301.1077178200822, 'elapsedTime': 77559.10000002384}",355701211712,4029427412,POINT (0.556952831556099 0.278803442426002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 976.0659457709618, 'y': 331.76831303546015, 'elapsedTime': 77619.40000003576}",355701228380,4029444079,POINT (0.5083676800890425 0.3071928824402409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 976.0659457709618, 'y': 331.76831303546015, 'elapsedTime': 77619.40000003576}",355701245046,4029460745,POINT (0.5083676800890425 0.3071928824402409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 976.0659457709618, 'y': 331.76831303546015, 'elapsedTime': 77619.40000003576}",355701261713,4029477411,POINT (0.5083676800890425 0.3071928824402409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1170.8375497097218, 'y': 318.5232601617581, 'elapsedTime': 77679.90000003576}",355701278381,4029494079,POINT (0.6098112238071468 0.2949289445942205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1170.8375497097218, 'y': 318.5232601617581, 'elapsedTime': 77679.90000003576}",355701295048,4029510745,POINT (0.6098112238071468 0.2949289445942205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1170.8375497097218, 'y': 318.5232601617581, 'elapsedTime': 77679.90000003576}",355701311715,4029527412,POINT (0.6098112238071468 0.2949289445942205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1170.8375497097218, 'y': 318.5232601617581, 'elapsedTime': 77679.90000003576}",355701328387,4029544083,POINT (0.6098112238071468 0.2949289445942205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1063.795830643083, 'y': 340.98891919621303, 'elapsedTime': 77740.10000002384}",355701345053,4029560749,POINT (0.5540603284599391 0.3157304807372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1063.795830643083, 'y': 340.98891919621303, 'elapsedTime': 77740.10000002384}",355701361721,4029577416,POINT (0.5540603284599391 0.3157304807372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1063.795830643083, 'y': 340.98891919621303, 'elapsedTime': 77740.10000002384}",355701378388,4029594083,POINT (0.5540603284599391 0.3157304807372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1063.795830643083, 'y': 340.98891919621303, 'elapsedTime': 77740.10000002384}",355701395055,4029610749,POINT (0.5540603284599391 0.3157304807372343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1102.9427332073496, 'y': 274.77315768201595, 'elapsedTime': 77801.80000001192}",355701411722,4029627416,POINT (0.5744493402121613 0.2544195904463111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1102.9427332073496, 'y': 274.77315768201595, 'elapsedTime': 77801.80000001192}",355701428389,4029644082,POINT (0.5744493402121613 0.2544195904463111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1102.9427332073496, 'y': 274.77315768201595, 'elapsedTime': 77801.80000001192}",355701445056,4029660749,POINT (0.5744493402121613 0.2544195904463111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1102.9427332073496, 'y': 274.77315768201595, 'elapsedTime': 77801.80000001192}",355701461731,4029677423,POINT (0.5744493402121613 0.2544195904463111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 948.4918405902527, 'y': 284.89285847166866, 'elapsedTime': 77864.69999998808}",355701478397,4029694089,POINT (0.4940061669740899 0.2637896837700636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 948.4918405902527, 'y': 284.89285847166866, 'elapsedTime': 77864.69999998808}",355701495065,4029710756,POINT (0.4940061669740899 0.2637896837700636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 948.4918405902527, 'y': 284.89285847166866, 'elapsedTime': 77864.69999998808}",355701511731,4029727422,POINT (0.4940061669740899 0.2637896837700636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 946.132822941325, 'y': 227.1101028945632, 'elapsedTime': 77930.90000003576}",355701528399,4029744089,POINT (0.4927775119486068 0.2102871323097807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 946.132822941325, 'y': 227.1101028945632, 'elapsedTime': 77930.90000003576}",355701545066,4029760756,POINT (0.4927775119486068 0.2102871323097807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 946.132822941325, 'y': 227.1101028945632, 'elapsedTime': 77930.90000003576}",355701561734,4029777423,POINT (0.4927775119486068 0.2102871323097807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 946.132822941325, 'y': 227.1101028945632, 'elapsedTime': 77930.90000003576}",355701578404,4029794093,POINT (0.4927775119486068 0.2102871323097807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 906.576979314094, 'y': 186.45625843424133, 'elapsedTime': 77989.40000003576}",355701595072,4029810760,POINT (0.472175510059424 0.1726446837354086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
