,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,31,8,"{'x': 1203.5956564544183, 'y': 614.3134179035666, 'elapsedTime': 48223}",358170647178,6498788996,POINT (0.6268727377366762 0.5688087202810802),,,,,,,,,,,,1,
0,31,8,"{'x': 1203.5956564544183, 'y': 614.3134179035666, 'elapsedTime': 48223}",358170663845,6498805662,POINT (0.6268727377366762 0.5688087202810802),,,,,,,,,,,,1,
0,31,8,"{'x': 1203.5956564544183, 'y': 614.3134179035666, 'elapsedTime': 48223}",358170680512,6498822329,POINT (0.6268727377366762 0.5688087202810802),,,,,,,,,,,,1,
0,31,8,"{'x': 1174.3423442319242, 'y': 588.8348807355209, 'elapsedTime': 48267}",358170697179,6498838995,POINT (0.6116366376207939 0.5452174821625193),,,,,,,,,,,,1,
0,31,8,"{'x': 1174.3423442319242, 'y': 588.8348807355209, 'elapsedTime': 48267}",358170713846,6498855662,POINT (0.6116366376207939 0.5452174821625193),,,,,,,,,,,,1,
0,31,8,"{'x': 904.855889357335, 'y': 513.9058735165265, 'elapsedTime': 48312.09999996424}",358170730514,6498872329,POINT (0.4712791090402786 0.4758387717745616),,,,,,,,,,,,1,
0,31,8,"{'x': 904.855889357335, 'y': 513.9058735165265, 'elapsedTime': 48312.09999996424}",358170747183,6498888998,POINT (0.4712791090402786 0.4758387717745616),,,,,,,,,,,,1,
0,31,8,"{'x': 904.855889357335, 'y': 513.9058735165265, 'elapsedTime': 48312.09999996424}",358170763851,6498905665,POINT (0.4712791090402786 0.4758387717745616),,,,,,,,,,,,1,
0,31,8,"{'x': 875.538967577324, 'y': 454.5443623654654, 'elapsedTime': 48353.30000001192}",358170780517,6498922331,POINT (0.4560098789465229 0.4208744095976532),,,,,,,,,,,,,
0,31,8,"{'x': 855.6579300826439, 'y': 429.5696604898137, 'elapsedTime': 48394.69999998808}",358170797185,6498938998,POINT (0.4456551719180437 0.3977496856387164),,,,,,,,,,,,,
0,31,8,"{'x': 855.6579300826439, 'y': 429.5696604898137, 'elapsedTime': 48394.69999998808}",358170813852,6498955665,POINT (0.4456551719180437 0.3977496856387164),,,,,,,,,,,,,
0,31,8,"{'x': 855.6579300826439, 'y': 429.5696604898137, 'elapsedTime': 48394.69999998808}",358170830519,6498972331,POINT (0.4456551719180437 0.3977496856387164),,,,,,,,,,,,,
0,31,8,"{'x': 855.6579300826439, 'y': 429.5696604898137, 'elapsedTime': 48394.69999998808}",358170847187,6498988999,POINT (0.4456551719180437 0.3977496856387164),,,,,,,,,,,,,
0,31,8,"{'x': 892.6721198730511, 'y': 386.6980500100408, 'elapsedTime': 48438.80000001192}",358170863854,6499005665,POINT (0.4649333957672141 0.358053750009297),,,,,,,,,,,,1,
0,31,8,"{'x': 892.6721198730511, 'y': 386.6980500100408, 'elapsedTime': 48438.80000001192}",358170880528,6499022339,POINT (0.4649333957672141 0.358053750009297),,,,,,,,,,,,1,
0,31,8,"{'x': 892.6721198730511, 'y': 386.6980500100408, 'elapsedTime': 48438.80000001192}",358170897195,6499039005,POINT (0.4649333957672141 0.358053750009297),,,,,,,,,,,,1,
0,31,8,"{'x': 814.2541083447787, 'y': 347.225158826215, 'elapsedTime': 48480.69999998808}",358170913862,6499055672,POINT (0.4240906814295722 0.3215047766909398),,,,,,,,,,,,1,
0,31,8,"{'x': 814.2541083447787, 'y': 347.225158826215, 'elapsedTime': 48480.69999998808}",358170930529,6499072339,POINT (0.4240906814295722 0.3215047766909398),,,,,,,,,,,,1,
0,31,8,"{'x': 733.9245597784688, 'y': 372.17402323771296, 'elapsedTime': 48528.80000001192}",358170947195,6499089005,POINT (0.3822523748846192 0.3446055770719564),,,,,,,,,,,,,
0,31,8,"{'x': 733.9245597784688, 'y': 372.17402323771296, 'elapsedTime': 48528.80000001192}",358170963863,6499105672,POINT (0.3822523748846192 0.3446055770719564),,,,,,,,,,,,,
0,31,8,"{'x': 733.9245597784688, 'y': 372.17402323771296, 'elapsedTime': 48528.80000001192}",358170980530,6499122339,POINT (0.3822523748846192 0.3446055770719564),,,,,,,,,,,,,
0,31,8,"{'x': 667.6065483616101, 'y': 341.84681286008964, 'elapsedTime': 48570.59999996424}",358170997197,6499139005,POINT (0.3477117439383386 0.3165248267223052),,,,,,,,,,,,,
0,31,8,"{'x': 667.6065483616101, 'y': 341.84681286008964, 'elapsedTime': 48570.59999996424}",358171013868,6499155676,POINT (0.3477117439383386 0.3165248267223052),,,,,,,,,,,,,
0,31,8,"{'x': 667.6065483616101, 'y': 341.84681286008964, 'elapsedTime': 48570.59999996424}",358171030536,6499172343,POINT (0.3477117439383386 0.3165248267223052),,,,,,,,,,,,,
0,31,8,"{'x': 767.6965454988449, 'y': 336.54784233655363, 'elapsedTime': 48611.09999996424}",358171047202,6499189009,POINT (0.3998419507806484 0.3116183725338459),,,,,,,,,,,,1,
0,31,8,"{'x': 767.6965454988449, 'y': 336.54784233655363, 'elapsedTime': 48611.09999996424}",358171063870,6499205676,POINT (0.3998419507806484 0.3116183725338459),,,,,,,,,,,,1,
0,31,8,"{'x': 767.6965454988449, 'y': 336.54784233655363, 'elapsedTime': 48611.09999996424}",358171080536,6499222342,POINT (0.3998419507806484 0.3116183725338459),,,,,,,,,,,,1,
0,31,8,"{'x': 766.3352311829052, 'y': 315.4029190570242, 'elapsedTime': 48667.89999997616}",358171097204,6499239009,POINT (0.3991329329077631 0.292039739867615),,,,,,,,,,,1,1,
0,31,8,"{'x': 766.3352311829052, 'y': 315.4029190570242, 'elapsedTime': 48667.89999997616}",358171113871,6499255676,POINT (0.3991329329077631 0.292039739867615),,,,,,,,,,,1,1,
0,31,8,"{'x': 766.3352311829052, 'y': 315.4029190570242, 'elapsedTime': 48667.89999997616}",358171130538,6499272342,POINT (0.3991329329077631 0.292039739867615),,,,,,,,,,,1,1,
0,31,8,"{'x': 804.320915116179, 'y': 321.1906629452859, 'elapsedTime': 48718.39999997616}",358171147209,6499289013,POINT (0.4189171432896766 0.2973987619863758),,,,,,,,,,,,1,
0,31,8,"{'x': 804.320915116179, 'y': 321.1906629452859, 'elapsedTime': 48718.39999997616}",358171163877,6499305680,POINT (0.4189171432896766 0.2973987619863758),,,,,,,,,,,,1,
0,31,8,"{'x': 802.1548320370815, 'y': 299.7500425674727, 'elapsedTime': 48761.39999997616}",358171180545,6499322347,POINT (0.4177889750193133 0.2775463357106229),,,,,,,,,,,1,1,
0,31,8,"{'x': 802.1548320370815, 'y': 299.7500425674727, 'elapsedTime': 48761.39999997616}",358171197211,6499339013,POINT (0.4177889750193133 0.2775463357106229),,,,,,,,,,,1,1,
0,31,8,"{'x': 802.1548320370815, 'y': 299.7500425674727, 'elapsedTime': 48761.39999997616}",358171213878,6499355679,POINT (0.4177889750193133 0.2775463357106229),,,,,,,,,,,1,1,
0,31,8,"{'x': 812.0333501747124, 'y': 257.43370915213245, 'elapsedTime': 48805}",358171230546,6499372347,POINT (0.4229340365493294 0.2383645455112338),,,,,,,,,,,,1,
0,31,8,"{'x': 812.0333501747124, 'y': 257.43370915213245, 'elapsedTime': 48805}",358171247213,6499389013,POINT (0.4229340365493294 0.2383645455112338),,,,,,,,,,,,1,
0,31,8,"{'x': 855.0694523656937, 'y': 277.8881191267041, 'elapsedTime': 48848.59999996424}",358171263880,6499405680,POINT (0.4453486731071321 0.2573038140062075),,,,,,,,,,,1,1,
0,31,8,"{'x': 855.0694523656937, 'y': 277.8881191267041, 'elapsedTime': 48848.59999996424}",358171280554,6499422353,POINT (0.4453486731071321 0.2573038140062075),,,,,,,,,,,1,1,
0,31,8,"{'x': 855.0694523656937, 'y': 277.8881191267041, 'elapsedTime': 48848.59999996424}",358171297220,6499439019,POINT (0.4453486731071321 0.2573038140062075),,,,,,,,,,,1,1,
0,31,8,"{'x': 875.7404712736272, 'y': 299.32807284888395, 'elapsedTime': 48889.30000001192}",358171313885,6499455684,POINT (0.4561148287883475 0.2771556230082259),,,,,,,,,,,1,1,
0,31,8,"{'x': 875.7404712736272, 'y': 299.32807284888395, 'elapsedTime': 48889.30000001192}",358171330553,6499472351,POINT (0.4561148287883475 0.2771556230082259),,,,,,,,,,,1,1,
0,31,8,"{'x': 905.1119697563466, 'y': 334.04928110392564, 'elapsedTime': 48929.30000001192}",358171347219,6499489017,POINT (0.4714124842480972 0.3093048899110423),,,,,,,,,,,,1,
0,31,8,"{'x': 905.1119697563466, 'y': 334.04928110392564, 'elapsedTime': 48929.30000001192}",358171363887,6499505684,POINT (0.4714124842480972 0.3093048899110423),,,,,,,,,,,,1,
0,31,8,"{'x': 905.1119697563466, 'y': 334.04928110392564, 'elapsedTime': 48929.30000001192}",358171380553,6499522350,POINT (0.4714124842480972 0.3093048899110423),,,,,,,,,,,,1,
0,31,8,"{'x': 916.4401040760166, 'y': 380.28348184287137, 'elapsedTime': 48971.89999997616}",358171397220,6499539017,POINT (0.4773125542062587 0.3521143350396957),,,,,,,,,,,,1,
0,31,8,"{'x': 916.4401040760166, 'y': 380.28348184287137, 'elapsedTime': 48971.89999997616}",358171413893,6499555689,POINT (0.4773125542062587 0.3521143350396957),,,,,,,,,,,,1,
0,31,8,"{'x': 916.4401040760166, 'y': 380.28348184287137, 'elapsedTime': 48971.89999997616}",358171430561,6499572357,POINT (0.4773125542062587 0.3521143350396957),,,,,,,,,,,,1,
0,31,8,"{'x': 911.2314871165353, 'y': 392.679498406301, 'elapsedTime': 49017.19999998808}",358171447229,6499589024,POINT (0.4745997328731955 0.3635921281539824),,,,,,,,,,,,1,
0,31,8,"{'x': 911.2314871165353, 'y': 392.679498406301, 'elapsedTime': 49017.19999998808}",358171463896,6499605691,POINT (0.4745997328731955 0.3635921281539824),,,,,,,,,,,,1,
0,31,8,"{'x': 992.1613284239342, 'y': 460.3195306222128, 'elapsedTime': 49060.19999998808}",358171480563,6499622357,POINT (0.5167506918874657 0.42622178761316),,,,,,,,,,,,,
0,31,8,"{'x': 992.1613284239342, 'y': 460.3195306222128, 'elapsedTime': 49060.19999998808}",358171497228,6499639022,POINT (0.5167506918874657 0.42622178761316),,,,,,,,,,,,,
0,31,8,"{'x': 992.1613284239342, 'y': 460.3195306222128, 'elapsedTime': 49060.19999998808}",358171513897,6499655690,POINT (0.5167506918874657 0.42622178761316),,,,,,,,,,,,,
0,31,8,"{'x': 1276.372697062245, 'y': 626.6447506669182, 'elapsedTime': 49103.80000001192}",358171530567,6499672360,POINT (0.6647774463865859 0.5802266209878872),,,,,,,,,,,,1,
0,31,8,"{'x': 1276.372697062245, 'y': 626.6447506669182, 'elapsedTime': 49103.80000001192}",358171547235,6499689027,POINT (0.6647774463865859 0.5802266209878872),,,,,,,,,,,,1,
0,31,8,"{'x': 1462.0325841236806, 'y': 780.5725281510352, 'elapsedTime': 49146.30000001192}",358171563902,6499705694,POINT (0.7614753042310837 0.7227523408805882),,,,,,,,,,,,,
0,31,8,"{'x': 1462.0325841236806, 'y': 780.5725281510352, 'elapsedTime': 49146.30000001192}",358171580569,6499722360,POINT (0.7614753042310837 0.7227523408805882),,,,,,,,,,,,,
0,31,8,"{'x': 1462.0325841236806, 'y': 780.5725281510352, 'elapsedTime': 49146.30000001192}",358171597236,6499739027,POINT (0.7614753042310837 0.7227523408805882),,,,,,,,,,,,,
0,31,8,"{'x': 1478.2765629148926, 'y': 674.6187250572825, 'elapsedTime': 49190}",358171613902,6499755692,POINT (0.7699357098515065 0.624646967645632),,,,,,,,,,,,,1
0,31,8,"{'x': 1478.2765629148926, 'y': 674.6187250572825, 'elapsedTime': 49190}",358171630568,6499772358,POINT (0.7699357098515065 0.624646967645632),,,,,,,,,,,,,1
0,31,8,"{'x': 1478.2765629148926, 'y': 674.6187250572825, 'elapsedTime': 49190}",358171647235,6499789024,POINT (0.7699357098515065 0.624646967645632),,,,,,,,,,,,,1
0,31,8,"{'x': 1479.4756519682342, 'y': 614.0758074146191, 'elapsedTime': 49233.5}",358171663909,6499805698,POINT (0.770560235400122 0.5685887105690918),,,,,,,,,,,,1,
0,31,8,"{'x': 1479.4756519682342, 'y': 614.0758074146191, 'elapsedTime': 49233.5}",358171680576,6499822364,POINT (0.770560235400122 0.5685887105690918),,,,,,,,,,,,1,
0,31,8,"{'x': 1532.2632764405882, 'y': 524.4833972871425, 'elapsedTime': 49274.19999998808}",358171697243,6499839031,POINT (0.7980537898128064 0.4856327752658726),,,,,,,,,,,,,
0,31,8,"{'x': 1532.2632764405882, 'y': 524.4833972871425, 'elapsedTime': 49274.19999998808}",358171713911,6499855698,POINT (0.7980537898128064 0.4856327752658726),,,,,,,,,,,,,
0,31,8,"{'x': 1532.2632764405882, 'y': 524.4833972871425, 'elapsedTime': 49274.19999998808}",358171730577,6499872364,POINT (0.7980537898128064 0.4856327752658726),,,,,,,,,,,,,
0,31,8,"{'x': 1476.146799547332, 'y': 460.7066116839946, 'elapsedTime': 49317.30000001192}",358171747242,6499889028,POINT (0.7688264580975688 0.4265801960036987),,,,,,,,,,,,,
0,31,8,"{'x': 1476.146799547332, 'y': 460.7066116839946, 'elapsedTime': 49317.30000001192}",358171763909,6499905695,POINT (0.7688264580975688 0.4265801960036987),,,,,,,,,,,,,
0,31,8,"{'x': 1388.5280437426911, 'y': 404.2075624969716, 'elapsedTime': 49364.30000001192}",358171780577,6499922362,POINT (0.7231916894493183 0.37426626157127),,,,,,,,,,,,,
0,31,8,"{'x': 1388.5280437426911, 'y': 404.2075624969716, 'elapsedTime': 49364.30000001192}",358171797253,6499939038,POINT (0.7231916894493183 0.37426626157127),,,,,,,,,,,,,
0,31,8,"{'x': 1388.5280437426911, 'y': 404.2075624969716, 'elapsedTime': 49364.30000001192}",358171813920,6499955704,POINT (0.7231916894493183 0.37426626157127),,,,,,,,,,,,,
0,31,8,"{'x': 1283.118163009025, 'y': 342.70250529730635, 'elapsedTime': 49408.30000001192}",358171830586,6499972371,POINT (0.6682907099005339 0.3173171345345429),,,,,,,,,,,,1,
0,31,8,"{'x': 1283.118163009025, 'y': 342.70250529730635, 'elapsedTime': 49408.30000001192}",358171847253,6499989037,POINT (0.6682907099005339 0.3173171345345429),,,,,,,,,,,,1,
0,31,8,"{'x': 1223.3750692371918, 'y': 356.01567143136316, 'elapsedTime': 49451.59999996424}",358171863921,6500005705,POINT (0.6371745152277041 0.3296441402142252),,,,,,,,,,,,1,
0,31,8,"{'x': 1223.3750692371918, 'y': 356.01567143136316, 'elapsedTime': 49451.59999996424}",358171880588,6500022371,POINT (0.6371745152277041 0.3296441402142252),,,,,,,,,,,,1,
0,31,8,"{'x': 1223.3750692371918, 'y': 356.01567143136316, 'elapsedTime': 49451.59999996424}",358171897254,6500039037,POINT (0.6371745152277041 0.3296441402142252),,,,,,,,,,,,1,
0,31,8,"{'x': 1148.8415246041745, 'y': 306.77069162731107, 'elapsedTime': 49491.89999997616}",358171913923,6500055705,POINT (0.5983549607313409 0.2840469366919547),,,,,,,,,,,1,1,
0,31,8,"{'x': 1148.8415246041745, 'y': 306.77069162731107, 'elapsedTime': 49491.89999997616}",358171930590,6500072372,POINT (0.5983549607313409 0.2840469366919547),,,,,,,,,,,1,1,
0,31,8,"{'x': 1055.4472546970853, 'y': 246.14049804551087, 'elapsedTime': 49533.19999998808}",358171947258,6500089039,POINT (0.5497121118213986 0.2279078685606582),,,,,,,,,,,1,1,
0,31,8,"{'x': 1055.4472546970853, 'y': 246.14049804551087, 'elapsedTime': 49533.19999998808}",358171963924,6500105705,POINT (0.5497121118213986 0.2279078685606582),,,,,,,,,,,1,1,
0,31,8,"{'x': 1055.4472546970853, 'y': 246.14049804551087, 'elapsedTime': 49533.19999998808}",358171980592,6500122372,POINT (0.5497121118213986 0.2279078685606582),,,,,,,,,,,1,1,
0,31,8,"{'x': 1028.8120590934004, 'y': 221.91725029828436, 'elapsedTime': 49573.89999997616}",358171997259,6500139039,POINT (0.535839614111146 0.2054789354613744),,,,,,,,,,,1,,
0,31,8,"{'x': 1028.8120590934004, 'y': 221.91725029828436, 'elapsedTime': 49573.89999997616}",358172013926,6500155705,POINT (0.535839614111146 0.2054789354613744),,,,,,,,,,,1,,
0,31,8,"{'x': 1028.8120590934004, 'y': 221.91725029828436, 'elapsedTime': 49573.89999997616}",358172030593,6500172372,POINT (0.535839614111146 0.2054789354613744),,,,,,,,,,,1,,
0,31,8,"{'x': 973.3146295104805, 'y': 218.5667080540549, 'elapsedTime': 49615}",358172047261,6500189039,POINT (0.5069347028700419 0.2023765815315323),,,,,,,,,,,1,,
0,31,8,"{'x': 973.3146295104805, 'y': 218.5667080540549, 'elapsedTime': 49615}",358172063934,6500205712,POINT (0.5069347028700419 0.2023765815315323),,,,,,,,,,,1,,
0,31,8,"{'x': 917.841417615899, 'y': 219.02741855724085, 'elapsedTime': 49664.5}",358172080602,6500222379,POINT (0.4780424050082807 0.2028031653307786),,,,,,,,,,,1,,
0,31,8,"{'x': 917.841417615899, 'y': 219.02741855724085, 'elapsedTime': 49664.5}",358172097269,6500239046,POINT (0.4780424050082807 0.2028031653307786),,,,,,,,,,,1,,
0,31,8,"{'x': 917.841417615899, 'y': 219.02741855724085, 'elapsedTime': 49664.5}",358172113936,6500255712,POINT (0.4780424050082807 0.2028031653307786),,,,,,,,,,,1,,
0,31,8,"{'x': 936.6476660152309, 'y': 199.81477480739838, 'elapsedTime': 49707}",358172130603,6500272379,POINT (0.4878373260495994 0.1850136803772207),,,,,,,,,,,1,,
0,31,8,"{'x': 936.6476660152309, 'y': 199.81477480739838, 'elapsedTime': 49707}",358172147271,6500289046,POINT (0.4878373260495994 0.1850136803772207),,,,,,,,,,,1,,
0,31,8,"{'x': 877.3858242569643, 'y': 161.11490901367688, 'elapsedTime': 49749}",358172163937,6500305712,POINT (0.4569717834671689 0.1491804713089601),,,,,,,,,,,1,,
0,31,8,"{'x': 877.3858242569643, 'y': 161.11490901367688, 'elapsedTime': 49749}",358172180605,6500322379,POINT (0.4569717834671689 0.1491804713089601),,,,,,,,,,,1,,
0,31,8,"{'x': 877.3858242569643, 'y': 161.11490901367688, 'elapsedTime': 49749}",358172197274,6500339048,POINT (0.4569717834671689 0.1491804713089601),,,,,,,,,,,1,,
0,31,8,"{'x': 903.67649033115, 'y': 172.5766645022304, 'elapsedTime': 49788.59999996424}",358172213942,6500355715,POINT (0.4706648387141407 0.1597932078724355),,,,,,,,,,,1,,
0,31,8,"{'x': 903.67649033115, 'y': 172.5766645022304, 'elapsedTime': 49788.59999996424}",358172230607,6500372380,POINT (0.4706648387141407 0.1597932078724355),,,,,,,,,,,1,,
0,31,8,"{'x': 903.67649033115, 'y': 172.5766645022304, 'elapsedTime': 49788.59999996424}",358172247275,6500389047,POINT (0.4706648387141407 0.1597932078724355),,,,,,,,,,,1,,
0,31,8,"{'x': 800.6469930846539, 'y': 159.4726797186523, 'elapsedTime': 49832.19999998808}",358172263941,6500405713,POINT (0.4170036422315906 0.1476598886283818),,,,,,,,,,,1,,
0,31,8,"{'x': 800.6469930846539, 'y': 159.4726797186523, 'elapsedTime': 49832.19999998808}",358172280608,6500422379,POINT (0.4170036422315906 0.1476598886283818),,,,,,,,,,,1,,
0,31,8,"{'x': 786.6470522520426, 'y': 173.32678091491667, 'elapsedTime': 49878.5}",358172297275,6500439047,POINT (0.4097120063812722 0.1604877601064043),,,,,,,,,,,1,,
0,31,8,"{'x': 786.6470522520426, 'y': 173.32678091491667, 'elapsedTime': 49878.5}",358172313942,6500455713,POINT (0.4097120063812722 0.1604877601064043),,,,,,,,,,,1,,
0,31,8,"{'x': 786.6470522520426, 'y': 173.32678091491667, 'elapsedTime': 49878.5}",358172330616,6500472386,POINT (0.4097120063812722 0.1604877601064043),,,,,,,,,,,1,,
0,31,8,"{'x': 839.2016943268749, 'y': 178.09133950618363, 'elapsedTime': 49920.19999998808}",358172347283,6500489053,POINT (0.4370842157952473 0.1648993884316515),,,,,,,,,,,1,,
0,31,8,"{'x': 839.2016943268749, 'y': 178.09133950618363, 'elapsedTime': 49920.19999998808}",358172363951,6500505720,POINT (0.4370842157952473 0.1648993884316515),,,,,,,,,,,1,,
0,31,8,"{'x': 825.4762134306505, 'y': 245.27510652248878, 'elapsedTime': 49967.30000001192}",358172380618,6500522387,POINT (0.4299355278284638 0.2271065801134155),,,,,,,,,,,,1,
0,31,8,"{'x': 825.4762134306505, 'y': 245.27510652248878, 'elapsedTime': 49967.30000001192}",358172397286,6500539054,POINT (0.4299355278284638 0.2271065801134155),,,,,,,,,,,,1,
0,31,8,"{'x': 825.4762134306505, 'y': 245.27510652248878, 'elapsedTime': 49967.30000001192}",358172413952,6500555720,POINT (0.4299355278284638 0.2271065801134155),,,,,,,,,,,,1,
0,31,8,"{'x': 771.2427216132985, 'y': 274.9364334005106, 'elapsedTime': 50009.5}",358172430619,6500572386,POINT (0.4016889175069263 0.2545707716671395),,,,,,,,,,,1,1,
0,31,8,"{'x': 771.2427216132985, 'y': 274.9364334005106, 'elapsedTime': 50009.5}",358172447292,6500589059,POINT (0.4016889175069263 0.2545707716671395),,,,,,,,,,,1,1,
0,31,8,"{'x': 771.2427216132985, 'y': 274.9364334005106, 'elapsedTime': 50009.5}",358172463960,6500605726,POINT (0.4016889175069263 0.2545707716671395),,,,,,,,,,,1,1,
0,31,8,"{'x': 759.6847045764896, 'y': 309.0889453868943, 'elapsedTime': 50062.5}",358172480626,6500622392,POINT (0.3956691169669216 0.2861934679508281),,,,,,,,,,,1,1,
0,31,8,"{'x': 759.6847045764896, 'y': 309.0889453868943, 'elapsedTime': 50062.5}",358172497294,6500639059,POINT (0.3956691169669216 0.2861934679508281),,,,,,,,,,,1,1,
0,31,8,"{'x': 759.6847045764896, 'y': 309.0889453868943, 'elapsedTime': 50062.5}",358172513961,6500655726,POINT (0.3956691169669216 0.2861934679508281),,,,,,,,,,,1,1,
0,31,8,"{'x': 787.622731383897, 'y': 306.2848951669034, 'elapsedTime': 50103.5}",358172530628,6500672392,POINT (0.4102201725957796 0.2835971251545402),,,,,,,,,,,1,1,
0,31,8,"{'x': 787.622731383897, 'y': 306.2848951669034, 'elapsedTime': 50103.5}",358172547295,6500689059,POINT (0.4102201725957796 0.2835971251545402),,,,,,,,,,,1,1,
0,31,8,"{'x': 813.8518785911353, 'y': 302.737017371647, 'elapsedTime': 50142.39999997616}",358172563962,6500705726,POINT (0.4238811867662163 0.2803120531218954),,,,,,,,,,,1,1,
0,31,8,"{'x': 813.8518785911353, 'y': 302.737017371647, 'elapsedTime': 50142.39999997616}",358172580634,6500722397,POINT (0.4238811867662163 0.2803120531218954),,,,,,,,,,,1,1,
