,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,26,29,"{'x': 861.9863980348088, 'y': 242.96404865396528, 'elapsedTime': 60221.19999999972}",2217690533,2380099454,POINT (0.4489512489764629 0.2249667117166345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 870.0676680280295, 'y': 243.58140018847547, 'elapsedTime': 60266.69999999972}",2217707201,2380116121,POINT (0.4531602437645987 0.2255383335078477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 870.0676680280295, 'y': 243.58140018847547, 'elapsedTime': 60266.69999999972}",2217723868,2380132788,POINT (0.4531602437645987 0.2255383335078477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 870.0676680280295, 'y': 243.58140018847547, 'elapsedTime': 60266.69999999972}",2217740535,2380149454,POINT (0.4531602437645987 0.2255383335078477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 906.5896090134768, 'y': 187.5440427163772, 'elapsedTime': 60317.60000000009}",2217757202,2380166121,POINT (0.4721820880278525 0.173651891404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 906.5896090134768, 'y': 187.5440427163772, 'elapsedTime': 60317.60000000009}",2217773869,2380182788,POINT (0.4721820880278525 0.173651891404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 906.5896090134768, 'y': 187.5440427163772, 'elapsedTime': 60317.60000000009}",2217790540,2380199459,POINT (0.4721820880278525 0.173651891404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 868.3259190721592, 'y': 170.33654892447282, 'elapsedTime': 60378.5}",2217807207,2380216125,POINT (0.4522530828500829 0.1577190267819193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 868.3259190721592, 'y': 170.33654892447282, 'elapsedTime': 60378.5}",2217823874,2380232792,POINT (0.4522530828500829 0.1577190267819193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 868.3259190721592, 'y': 170.33654892447282, 'elapsedTime': 60378.5}",2217840542,2380249459,POINT (0.4522530828500829 0.1577190267819193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 826.9648424005153, 'y': 227.26253690848307, 'elapsedTime': 60424.69999999972}",2217857209,2380266126,POINT (0.430710855416935 0.2104282749152621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 826.9648424005153, 'y': 227.26253690848307, 'elapsedTime': 60424.69999999972}",2217873875,2380282792,POINT (0.430710855416935 0.2104282749152621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 826.9648424005153, 'y': 227.26253690848307, 'elapsedTime': 60424.69999999972}",2217890542,2380299459,POINT (0.430710855416935 0.2104282749152621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 836.937427089736, 'y': 216.6437288154472, 'elapsedTime': 60471.60000000009}",2217907212,2380316128,POINT (0.4359049099425709 0.2005960451994882),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,29,"{'x': 836.937427089736, 'y': 216.6437288154472, 'elapsedTime': 60471.60000000009}",2217923879,2380332795,POINT (0.4359049099425709 0.2005960451994882),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
0,26,29,"{'x': 842.36638897137, 'y': 214.6480267193371, 'elapsedTime': 60519}",2217940547,2380349462,POINT (0.4387324942559219 0.1987481728882751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 842.36638897137, 'y': 214.6480267193371, 'elapsedTime': 60519}",2217957213,2380366128,POINT (0.4387324942559219 0.1987481728882751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 842.36638897137, 'y': 214.6480267193371, 'elapsedTime': 60519}",2217973880,2380382795,POINT (0.4387324942559219 0.1987481728882751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 842.36638897137, 'y': 214.6480267193371, 'elapsedTime': 60519}",2217990547,2380399462,POINT (0.4387324942559219 0.1987481728882751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 932.9592357628208, 'y': 134.76563883991753, 'elapsedTime': 60566.799999999814}",2218007214,2380416128,POINT (0.4859162686264691 0.1247829989258496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 932.9592357628208, 'y': 134.76563883991753, 'elapsedTime': 60566.799999999814}",2218023881,2380432795,POINT (0.4859162686264691 0.1247829989258496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 932.9592357628208, 'y': 134.76563883991753, 'elapsedTime': 60566.799999999814}",2218040555,2380449468,POINT (0.4859162686264691 0.1247829989258496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 988.789423560728, 'y': 132.04405830154641, 'elapsedTime': 60628.89999999991}",2218057221,2380466134,POINT (0.5149944914378791 0.1222630169458763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 988.789423560728, 'y': 132.04405830154641, 'elapsedTime': 60628.89999999991}",2218073888,2380482801,POINT (0.5149944914378791 0.1222630169458763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 988.789423560728, 'y': 132.04405830154641, 'elapsedTime': 60628.89999999991}",2218090555,2380499468,POINT (0.5149944914378791 0.1222630169458763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1025.57165128867, 'y': 143.3167953190467, 'elapsedTime': 60677.19999999972}",2218107222,2380516135,POINT (0.534151901712849 0.1327007364065247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1025.57165128867, 'y': 143.3167953190467, 'elapsedTime': 60677.19999999972}",2218123889,2380532801,POINT (0.534151901712849 0.1327007364065247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1025.57165128867, 'y': 143.3167953190467, 'elapsedTime': 60677.19999999972}",2218140556,2380549468,POINT (0.534151901712849 0.1327007364065247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1061.6733509954718, 'y': 131.97172232909537, 'elapsedTime': 60724.5}",2218157222,2380566134,POINT (0.5529548703101416 0.1221960391936068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1061.6733509954718, 'y': 131.97172232909537, 'elapsedTime': 60724.5}",2218173894,2380582806,POINT (0.5529548703101416 0.1221960391936068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1061.6733509954718, 'y': 131.97172232909537, 'elapsedTime': 60724.5}",2218190562,2380599473,POINT (0.5529548703101416 0.1221960391936068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 963.4314128633428, 'y': 159.33470038048065, 'elapsedTime': 60773.69999999972}",2218207229,2380616140,POINT (0.5017871941996577 0.1475321299819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 963.4314128633428, 'y': 159.33470038048065, 'elapsedTime': 60773.69999999972}",2218223896,2380632806,POINT (0.5017871941996577 0.1475321299819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 963.4314128633428, 'y': 159.33470038048065, 'elapsedTime': 60773.69999999972}",2218240563,2380649473,POINT (0.5017871941996577 0.1475321299819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 963.4314128633428, 'y': 159.33470038048065, 'elapsedTime': 60773.69999999972}",2218257229,2380666139,POINT (0.5017871941996577 0.1475321299819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 894.4457309767537, 'y': 262.0197660752615, 'elapsedTime': 60824.60000000009}",2218273896,2380682806,POINT (0.4658571515503925 0.242610894514131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 894.4457309767537, 'y': 262.0197660752615, 'elapsedTime': 60824.60000000009}",2218290564,2380699473,POINT (0.4658571515503925 0.242610894514131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 959.1934844678406, 'y': 283.88245928839905, 'elapsedTime': 60871.799999999814}",2218307235,2380716144,POINT (0.4995799398270003 0.2628541289707398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 959.1934844678406, 'y': 283.88245928839905, 'elapsedTime': 60871.799999999814}",2218323902,2380732810,POINT (0.4995799398270003 0.2628541289707398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 959.1934844678406, 'y': 283.88245928839905, 'elapsedTime': 60871.799999999814}",2218340568,2380749476,POINT (0.4995799398270003 0.2628541289707398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 835.5521320763789, 'y': 385.97650159017235, 'elapsedTime': 60919.799999999814}",2218357235,2380766143,POINT (0.435183402123114 0.3573856496205299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 835.5521320763789, 'y': 385.97650159017235, 'elapsedTime': 60919.799999999814}",2218373902,2380782810,POINT (0.435183402123114 0.3573856496205299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 835.5521320763789, 'y': 385.97650159017235, 'elapsedTime': 60919.799999999814}",2218390570,2380799477,POINT (0.435183402123114 0.3573856496205299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 836.9083588332136, 'y': 350.9045407690479, 'elapsedTime': 60973.69999999972}",2218407237,2380816144,POINT (0.4358897702256321 0.3249116118231925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 836.9083588332136, 'y': 350.9045407690479, 'elapsedTime': 60973.69999999972}",2218423904,2380832810,POINT (0.4358897702256321 0.3249116118231925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 836.9083588332136, 'y': 350.9045407690479, 'elapsedTime': 60973.69999999972}",2218440576,2380849482,POINT (0.4358897702256321 0.3249116118231925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 815.5782864999479, 'y': 311.57627581299005, 'elapsedTime': 61023.799999999814}",2218457242,2380866148,POINT (0.4247803575520562 0.2884965516786945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 815.5782864999479, 'y': 311.57627581299005, 'elapsedTime': 61023.799999999814}",2218473909,2380882815,POINT (0.4247803575520562 0.2884965516786945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 815.5782864999479, 'y': 311.57627581299005, 'elapsedTime': 61023.799999999814}",2218490577,2380899482,POINT (0.4247803575520562 0.2884965516786945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 736.2248516811908, 'y': 311.28807621034474, 'elapsedTime': 61070.39999999991}",2218507243,2380916148,POINT (0.3834504435839535 0.2882297001947636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 736.2248516811908, 'y': 311.28807621034474, 'elapsedTime': 61070.39999999991}",2218523911,2380932815,POINT (0.3834504435839535 0.2882297001947636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 736.2248516811908, 'y': 311.28807621034474, 'elapsedTime': 61070.39999999991}",2218540578,2380949482,POINT (0.3834504435839535 0.2882297001947636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 758.7231550860915, 'y': 258.51294570654574, 'elapsedTime': 61122.799999999814}",2218557245,2380966148,POINT (0.3951683099406727 0.239363838617172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 758.7231550860915, 'y': 258.51294570654574, 'elapsedTime': 61122.799999999814}",2218573917,2380982820,POINT (0.3951683099406727 0.239363838617172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 758.7231550860915, 'y': 258.51294570654574, 'elapsedTime': 61122.799999999814}",2218590584,2380999486,POINT (0.3951683099406727 0.239363838617172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 711.6226615975279, 'y': 271.7205658523543, 'elapsedTime': 61176.60000000009}",2218607251,2381016153,POINT (0.3706368029153791 0.2515931165299577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 711.6226615975279, 'y': 271.7205658523543, 'elapsedTime': 61176.60000000009}",2218623919,2381032820,POINT (0.3706368029153791 0.2515931165299577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 711.6226615975279, 'y': 271.7205658523543, 'elapsedTime': 61176.60000000009}",2218640585,2381049486,POINT (0.3706368029153791 0.2515931165299577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 711.6226615975279, 'y': 271.7205658523543, 'elapsedTime': 61176.60000000009}",2218657253,2381066153,POINT (0.3706368029153791 0.2515931165299577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 727.3321251211344, 'y': 341.51207338455185, 'elapsedTime': 61233.10000000009}",2218673920,2381082820,POINT (0.3788188151672575 0.3162148827634739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 727.3321251211344, 'y': 341.51207338455185, 'elapsedTime': 61233.10000000009}",2218690588,2381099487,POINT (0.3788188151672575 0.3162148827634739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 727.3321251211344, 'y': 341.51207338455185, 'elapsedTime': 61233.10000000009}",2218707259,2381116158,POINT (0.3788188151672575 0.3162148827634739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 666.6145767534725, 'y': 246.8899640789932, 'elapsedTime': 61285.89999999991}",2218723927,2381132825,POINT (0.3471950920591003 0.2286018185916604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 666.6145767534725, 'y': 246.8899640789932, 'elapsedTime': 61285.89999999991}",2218740594,2381149492,POINT (0.3471950920591003 0.2286018185916604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 666.6145767534725, 'y': 246.8899640789932, 'elapsedTime': 61285.89999999991}",2218757261,2381166158,POINT (0.3471950920591003 0.2286018185916604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 666.6145767534725, 'y': 246.8899640789932, 'elapsedTime': 61285.89999999991}",2218773928,2381182825,POINT (0.3471950920591003 0.2286018185916604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 684.5177880502852, 'y': 171.76977694000726, 'elapsedTime': 61348.89999999991}",2218790595,2381199491,POINT (0.3565196812761902 0.159046089759266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 684.5177880502852, 'y': 171.76977694000726, 'elapsedTime': 61348.89999999991}",2218807262,2381216158,POINT (0.3565196812761902 0.159046089759266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 684.5177880502852, 'y': 171.76977694000726, 'elapsedTime': 61348.89999999991}",2218823935,2381232830,POINT (0.3565196812761902 0.159046089759266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 664.0208621615367, 'y': 150.87195609374086, 'elapsedTime': 61403.299999999814}",2218840602,2381249497,POINT (0.345844199042467 0.1396962556423527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 664.0208621615367, 'y': 150.87195609374086, 'elapsedTime': 61403.299999999814}",2218857269,2381266163,POINT (0.345844199042467 0.1396962556423527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 664.0208621615367, 'y': 150.87195609374086, 'elapsedTime': 61403.299999999814}",2218873935,2381282829,POINT (0.345844199042467 0.1396962556423527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 664.0208621615367, 'y': 150.87195609374086, 'elapsedTime': 61403.299999999814}",2218890603,2381299496,POINT (0.345844199042467 0.1396962556423527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 664.0208621615367, 'y': 150.87195609374086, 'elapsedTime': 61403.299999999814}",2218907270,2381316163,POINT (0.345844199042467 0.1396962556423527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 692.3821425814751, 'y': 97.95079365902419, 'elapsedTime': 61461.799999999814}",2218923938,2381332830,POINT (0.360615699261185 0.0906951793139113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 692.3821425814751, 'y': 97.95079365902419, 'elapsedTime': 61461.799999999814}",2218940605,2381349497,POINT (0.360615699261185 0.0906951793139113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 692.3821425814751, 'y': 97.95079365902419, 'elapsedTime': 61461.799999999814}",2218957273,2381366164,POINT (0.360615699261185 0.0906951793139113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 664.9862396894848, 'y': 122.06392349274415, 'elapsedTime': 61536.799999999814}",2218973939,2381382830,POINT (0.3463469998382733 0.1130221513821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 664.9862396894848, 'y': 122.06392349274415, 'elapsedTime': 61536.799999999814}",2218990607,2381399497,POINT (0.3463469998382733 0.1130221513821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 664.9862396894848, 'y': 122.06392349274415, 'elapsedTime': 61536.799999999814}",2219007274,2381416164,POINT (0.3463469998382733 0.1130221513821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 670.038636606907, 'y': 75.396561764298, 'elapsedTime': 61588.69999999972}",2219023942,2381432831,POINT (0.3489784565660974 0.0698116312632389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 670.038636606907, 'y': 75.396561764298, 'elapsedTime': 61588.69999999972}",2219040608,2381449497,POINT (0.3489784565660974 0.0698116312632389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 670.038636606907, 'y': 75.396561764298, 'elapsedTime': 61588.69999999972}",2219057276,2381466164,POINT (0.3489784565660974 0.0698116312632389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 677.5809041513897, 'y': 91.31585631964094, 'elapsedTime': 61644}",2219073943,2381482831,POINT (0.3529067209121822 0.0845517188144824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 677.5809041513897, 'y': 91.31585631964094, 'elapsedTime': 61644}",2219090617,2381499504,POINT (0.3529067209121822 0.0845517188144824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 677.5809041513897, 'y': 91.31585631964094, 'elapsedTime': 61644}",2219107284,2381516171,POINT (0.3529067209121822 0.0845517188144824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 686.6781590284068, 'y': 91.355503229283, 'elapsedTime': 61692.60000000009}",2219123951,2381532837,POINT (0.3576448744939619 0.0845884289160028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 686.6781590284068, 'y': 91.355503229283, 'elapsedTime': 61692.60000000009}",2219140618,2381549504,POINT (0.3576448744939619 0.0845884289160028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 686.6781590284068, 'y': 91.355503229283, 'elapsedTime': 61692.60000000009}",2219157286,2381566171,POINT (0.3576448744939619 0.0845884289160028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 710.6721677417052, 'y': 93.51910004439652, 'elapsedTime': 61740.69999999972}",2219173952,2381582837,POINT (0.3701417540321381 0.0865917593003672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 710.6721677417052, 'y': 93.51910004439652, 'elapsedTime': 61740.69999999972}",2219190620,2381599504,POINT (0.3701417540321381 0.0865917593003672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 710.6721677417052, 'y': 93.51910004439652, 'elapsedTime': 61740.69999999972}",2219207287,2381616171,POINT (0.3701417540321381 0.0865917593003672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.4688787404203, 'y': 86.25175790304314, 'elapsedTime': 61788.5}",2219223961,2381632844,POINT (0.3794108743439689 0.079862738799114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.4688787404203, 'y': 86.25175790304314, 'elapsedTime': 61788.5}",2219240627,2381649510,POINT (0.3794108743439689 0.079862738799114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.4688787404203, 'y': 86.25175790304314, 'elapsedTime': 61788.5}",2219257295,2381666177,POINT (0.3794108743439689 0.079862738799114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 705.9614561320061, 'y': 62.61098119730261, 'elapsedTime': 61839.5}",2219273962,2381682844,POINT (0.3676882584020865 0.0579731307382432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 705.9614561320061, 'y': 62.61098119730261, 'elapsedTime': 61839.5}",2219290629,2381699510,POINT (0.3676882584020865 0.0579731307382432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 705.9614561320061, 'y': 62.61098119730261, 'elapsedTime': 61839.5}",2219307296,2381716177,POINT (0.3676882584020865 0.0579731307382432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 685.7868419679153, 'y': 70.02208106709162, 'elapsedTime': 61887.39999999991}",2219323964,2381732844,POINT (0.3571806468582892 0.0648352602473071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 685.7868419679153, 'y': 70.02208106709162, 'elapsedTime': 61887.39999999991}",2219340630,2381749510,POINT (0.3571806468582892 0.0648352602473071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 685.7868419679153, 'y': 70.02208106709162, 'elapsedTime': 61887.39999999991}",2219357302,2381766181,POINT (0.3571806468582892 0.0648352602473071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 654.4053887411658, 'y': -2.9789275491621225, 'elapsedTime': 61935.19999999972}",2219373968,2381782847,POINT (0.3408361399693572 -0.0027582662492242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 654.4053887411658, 'y': -2.9789275491621225, 'elapsedTime': 61935.19999999972}",2219390636,2381799514,POINT (0.3408361399693572 -0.0027582662492242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 654.4053887411658, 'y': -2.9789275491621225, 'elapsedTime': 61935.19999999972}",2219407303,2381816181,POINT (0.3408361399693572 -0.0027582662492242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 646.7916761871928, 'y': -37.35199660344284, 'elapsedTime': 61987.69999999972}",2219423970,2381832847,POINT (0.3368706646808296 -0.0345851820402249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 646.7916761871928, 'y': -37.35199660344284, 'elapsedTime': 61987.69999999972}",2219440637,2381849514,POINT (0.3368706646808296 -0.0345851820402249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 646.7916761871928, 'y': -37.35199660344284, 'elapsedTime': 61987.69999999972}",2219457304,2381866180,POINT (0.3368706646808296 -0.0345851820402249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 605.40167235592, 'y': 1.1950704156236256, 'elapsedTime': 62038.10000000009}",2219473971,2381882847,POINT (0.3153133710187083 0.001106546681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 605.40167235592, 'y': 1.1950704156236256, 'elapsedTime': 62038.10000000009}",2219490640,2381899515,POINT (0.3153133710187083 0.001106546681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 605.40167235592, 'y': 1.1950704156236256, 'elapsedTime': 62038.10000000009}",2219507306,2381916181,POINT (0.3153133710187083 0.001106546681133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 598.88571957465, 'y': 44.155799182791064, 'elapsedTime': 62090.10000000009}",2219523975,2381932849,POINT (0.3119196456117969 0.0408849992433251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 598.88571957465, 'y': 44.155799182791064, 'elapsedTime': 62090.10000000009}",2219540641,2381949515,POINT (0.3119196456117969 0.0408849992433251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 598.88571957465, 'y': 44.155799182791064, 'elapsedTime': 62090.10000000009}",2219557308,2381966181,POINT (0.3119196456117969 0.0408849992433251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 483.86070822953394, 'y': 168.90273120763896, 'elapsedTime': 62139.69999999972}",2219573975,2381982848,POINT (0.2520107855362156 0.1563914177848509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 483.86070822953394, 'y': 168.90273120763896, 'elapsedTime': 62139.69999999972}",2219590643,2381999515,POINT (0.2520107855362156 0.1563914177848509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 483.86070822953394, 'y': 168.90273120763896, 'elapsedTime': 62139.69999999972}",2219607310,2382016182,POINT (0.2520107855362156 0.1563914177848509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
