,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,"{'x': 756.2670091365936, 'y': 491.23716021724744, 'elapsedTime': 34364.40000000596}",77086843394,7465710292,POINT (0.3938890672586425 0.4548492224233773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 756.2670091365936, 'y': 491.23716021724744, 'elapsedTime': 34364.40000000596}",77086860061,7465726958,POINT (0.3938890672586425 0.4548492224233773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 761.8936108557223, 'y': 497.12466112989097, 'elapsedTime': 34404.20000000298}",77086876728,7465743625,POINT (0.3968195889873554 0.4603006121573064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 761.8936108557223, 'y': 497.12466112989097, 'elapsedTime': 34404.20000000298}",77086893396,7465760292,POINT (0.3968195889873554 0.4603006121573064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 761.8936108557223, 'y': 497.12466112989097, 'elapsedTime': 34404.20000000298}",77086910065,7465776961,POINT (0.3968195889873554 0.4603006121573064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 742.5913904800803, 'y': 490.2748942862091, 'elapsedTime': 34446}",77086926732,7465793627,POINT (0.3867663492083752 0.4539582354501936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 742.5913904800803, 'y': 490.2748942862091, 'elapsedTime': 34446}",77086943399,7465810294,POINT (0.3867663492083752 0.4539582354501936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 742.5913904800803, 'y': 490.2748942862091, 'elapsedTime': 34446}",77086960071,7465826965,POINT (0.3867663492083752 0.4539582354501936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 715.3913131768478, 'y': 520.0644700604869, 'elapsedTime': 34485.5}",77086976737,7465843631,POINT (0.3725996422796082 0.4815411759819323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 715.3913131768478, 'y': 520.0644700604869, 'elapsedTime': 34485.5}",77086993403,7465860296,POINT (0.3725996422796082 0.4815411759819323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 715.3913131768478, 'y': 520.0644700604869, 'elapsedTime': 34485.5}",77087010071,7465876964,POINT (0.3725996422796082 0.4815411759819323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 710.1196115979712, 'y': 483.97321980997447, 'elapsedTime': 34523.10000000894}",77087026737,7465893629,POINT (0.3698539643739434 0.4481233516759023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 710.1196115979712, 'y': 483.97321980997447, 'elapsedTime': 34523.10000000894}",77087043406,7465910298,POINT (0.3698539643739434 0.4481233516759023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 723.6793191641616, 'y': 478.7375003997408, 'elapsedTime': 34575.30000001192}",77087060071,7465926962,POINT (0.3769163120646675 0.4432754633330933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 723.6793191641616, 'y': 478.7375003997408, 'elapsedTime': 34575.30000001192}",77087076739,7465943630,POINT (0.3769163120646675 0.4432754633330933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 725.5167663442053, 'y': 493.04482981714835, 'elapsedTime': 34614.70000000298}",77087093414,7465960304,POINT (0.3778733158042736 0.4565229905714336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 725.5167663442053, 'y': 493.04482981714835, 'elapsedTime': 34614.70000000298}",77087110081,7465976971,POINT (0.3778733158042736 0.4565229905714336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 725.5167663442053, 'y': 493.04482981714835, 'elapsedTime': 34614.70000000298}",77087126748,7465993637,POINT (0.3778733158042736 0.4565229905714336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 732.2615922881449, 'y': 540.476323563063, 'elapsedTime': 34655.10000000894}",77087143415,7466010304,POINT (0.3813862459834088 0.5004410403361694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 732.2615922881449, 'y': 540.476323563063, 'elapsedTime': 34655.10000000894}",77087160082,7466026971,POINT (0.3813862459834088 0.5004410403361694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 744.6854772977998, 'y': 493.26588890257125, 'elapsedTime': 34694.60000000894}",77087176747,7466043635,POINT (0.3878570194259374 0.4567276749097882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 744.6854772977998, 'y': 493.26588890257125, 'elapsedTime': 34694.60000000894}",77087193416,7466060304,POINT (0.3878570194259374 0.4567276749097882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 744.6854772977998, 'y': 493.26588890257125, 'elapsedTime': 34694.60000000894}",77087210084,7466076971,POINT (0.3878570194259374 0.4567276749097882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 758.659776269199, 'y': 467.3745558210742, 'elapsedTime': 34733.30000001192}",77087226754,7466093641,POINT (0.3951353001402078 0.4327542183528464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 758.659776269199, 'y': 467.3745558210742, 'elapsedTime': 34733.30000001192}",77087243422,7466110308,POINT (0.3951353001402078 0.4327542183528464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 772.9549108494618, 'y': 447.1597554462467, 'elapsedTime': 34774.20000000298}",77087260089,7466126975,POINT (0.4025806827340947 0.4140368105983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 772.9549108494618, 'y': 447.1597554462467, 'elapsedTime': 34774.20000000298}",77087276756,7466143641,POINT (0.4025806827340947 0.4140368105983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 772.9549108494618, 'y': 447.1597554462467, 'elapsedTime': 34774.20000000298}",77087293422,7466160307,POINT (0.4025806827340947 0.4140368105983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 772.9549108494618, 'y': 447.1597554462467, 'elapsedTime': 34774.20000000298}",77087310090,7466176974,POINT (0.4025806827340947 0.4140368105983766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 800.1412760081492, 'y': 475.8830848023919, 'elapsedTime': 34815.80000001192}",77087326757,7466193641,POINT (0.4167402479209111 0.4406324859281407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 800.1412760081492, 'y': 475.8830848023919, 'elapsedTime': 34815.80000001192}",77087343424,7466210307,POINT (0.4167402479209111 0.4406324859281407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 811.1479486560738, 'y': 424.48976651786194, 'elapsedTime': 34871.5}",77087360097,7466226980,POINT (0.4224728899250384 0.3930460801091314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 811.1479486560738, 'y': 424.48976651786194, 'elapsedTime': 34871.5}",77087376764,7466243646,POINT (0.4224728899250384 0.3930460801091314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 811.1479486560738, 'y': 424.48976651786194, 'elapsedTime': 34871.5}",77087393430,7466260312,POINT (0.4224728899250384 0.3930460801091314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 872.1524704266282, 'y': 419.5324281046077, 'elapsedTime': 34918.20000000298}",77087410098,7466276979,POINT (0.4542460783472022 0.3884559519487108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 872.1524704266282, 'y': 419.5324281046077, 'elapsedTime': 34918.20000000298}",77087426765,7466293646,POINT (0.4542460783472022 0.3884559519487108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 915.6821995918348, 'y': 396.51510941270914, 'elapsedTime': 34959.20000000298}",77087443432,7466310312,POINT (0.4769178122874139 0.3671436198265826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 915.6821995918348, 'y': 396.51510941270914, 'elapsedTime': 34959.20000000298}",77087460099,7466326979,POINT (0.4769178122874139 0.3671436198265826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 915.6821995918348, 'y': 396.51510941270914, 'elapsedTime': 34959.20000000298}",77087476767,7466343646,POINT (0.4769178122874139 0.3671436198265826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 932.7450111348456, 'y': 410.4100000155351, 'elapsedTime': 34995.5}",77087493438,7466360317,POINT (0.4858046932993988 0.3800092592736436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 932.7450111348456, 'y': 410.4100000155351, 'elapsedTime': 34995.5}",77087510106,7466376984,POINT (0.4858046932993988 0.3800092592736436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 954.8617790403733, 'y': 369.5502917938113, 'elapsedTime': 35036.5}",77087526773,7466393651,POINT (0.4973238432501945 0.3421761961053809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 954.8617790403733, 'y': 369.5502917938113, 'elapsedTime': 35036.5}",77087543440,7466410317,POINT (0.4973238432501945 0.3421761961053809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 954.8617790403733, 'y': 369.5502917938113, 'elapsedTime': 35036.5}",77087560107,7466426984,POINT (0.4973238432501945 0.3421761961053809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 921.4038952013565, 'y': 359.1926954273791, 'elapsedTime': 35079.5}",77087576775,7466443651,POINT (0.4798978620840398 0.3325858290994251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 921.4038952013565, 'y': 359.1926954273791, 'elapsedTime': 35079.5}",77087593441,7466460317,POINT (0.4798978620840398 0.3325858290994251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 871.2948048219268, 'y': 398.62515385284433, 'elapsedTime': 35128.20000000298}",77087610109,7466476984,POINT (0.4537993775114202 0.3690973646785596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 871.2948048219268, 'y': 398.62515385284433, 'elapsedTime': 35128.20000000298}",77087626780,7466493655,POINT (0.4537993775114202 0.3690973646785596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 856.8885417642555, 'y': 399.7360601514795, 'elapsedTime': 35168.90000000596}",77087643448,7466510322,POINT (0.4462961155022164 0.3701259816217403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 856.8885417642555, 'y': 399.7360601514795, 'elapsedTime': 35168.90000000596}",77087660114,7466526988,POINT (0.4462961155022164 0.3701259816217403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 856.8885417642555, 'y': 399.7360601514795, 'elapsedTime': 35168.90000000596}",77087676782,7466543655,POINT (0.4462961155022164 0.3701259816217403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 824.9474092333405, 'y': 376.29715925710127, 'elapsedTime': 35206.20000000298}",77087693449,7466560322,POINT (0.4296601089756982 0.3484232956084271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 824.9474092333405, 'y': 376.29715925710127, 'elapsedTime': 35206.20000000298}",77087710116,7466576988,POINT (0.4296601089756982 0.3484232956084271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 782.5814399812327, 'y': 377.17626270989945, 'elapsedTime': 35249.60000000894}",77087726783,7466593655,POINT (0.4075944999902254 0.349237280286944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 782.5814399812327, 'y': 377.17626270989945, 'elapsedTime': 35249.60000000894}",77087743450,7466610321,POINT (0.4075944999902254 0.349237280286944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 782.5814399812327, 'y': 377.17626270989945, 'elapsedTime': 35249.60000000894}",77087760122,7466626993,POINT (0.4075944999902254 0.349237280286944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 759.3807398355201, 'y': 390.1665580081742, 'elapsedTime': 35287.20000000298}",77087776789,7466643659,POINT (0.3955108019976667 0.3612653314890502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 759.3807398355201, 'y': 390.1665580081742, 'elapsedTime': 35287.20000000298}",77087793456,7466660326,POINT (0.3955108019976667 0.3612653314890502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 760.1781472777541, 'y': 329.31304928526123, 'elapsedTime': 35324}",77087810124,7466676993,POINT (0.3959261183738302 0.3049194900789456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 760.1781472777541, 'y': 329.31304928526123, 'elapsedTime': 35324}",77087826790,7466693659,POINT (0.3959261183738302 0.3049194900789456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 752.8040695384913, 'y': 345.39967833166673, 'elapsedTime': 35364.5}",77087843458,7466710327,POINT (0.3920854528846309 0.3198145169737655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 752.8040695384913, 'y': 345.39967833166673, 'elapsedTime': 35364.5}",77087860125,7466726993,POINT (0.3920854528846309 0.3198145169737655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 752.8040695384913, 'y': 345.39967833166673, 'elapsedTime': 35364.5}",77087876792,7466743660,POINT (0.3920854528846309 0.3198145169737655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 724.6528863764653, 'y': 309.0531790259941, 'elapsedTime': 35403.80000001192}",77087893463,7466760330,POINT (0.3774233783210757 0.2861603509499945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 724.6528863764653, 'y': 309.0531790259941, 'elapsedTime': 35403.80000001192}",77087910130,7466776997,POINT (0.3774233783210757 0.2861603509499945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 745.2690321754695, 'y': 309.5894809269484, 'elapsedTime': 35441.10000000894}",77087926798,7466793664,POINT (0.388160954258057 0.2866569267842114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 745.2690321754695, 'y': 309.5894809269484, 'elapsedTime': 35441.10000000894}",77087943464,7466810330,POINT (0.388160954258057 0.2866569267842114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 745.2690321754695, 'y': 309.5894809269484, 'elapsedTime': 35441.10000000894}",77087960132,7466826997,POINT (0.388160954258057 0.2866569267842114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 752.1648334920324, 'y': 310.04058698047925, 'elapsedTime': 35486.10000000894}",77087976798,7466843663,POINT (0.3917525174437669 0.2870746175745178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 752.1648334920324, 'y': 310.04058698047925, 'elapsedTime': 35486.10000000894}",77087993466,7466860330,POINT (0.3917525174437669 0.2870746175745178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 752.1648334920324, 'y': 310.04058698047925, 'elapsedTime': 35486.10000000894}",77088010138,7466877002,POINT (0.3917525174437669 0.2870746175745178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 886.5967617024767, 'y': 337.43230144265243, 'elapsedTime': 35528.40000000596}",77088026805,7466893668,POINT (0.4617691467200399 0.3124373161506041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 886.5967617024767, 'y': 337.43230144265243, 'elapsedTime': 35528.40000000596}",77088043472,7466910335,POINT (0.4617691467200399 0.3124373161506041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 886.5967617024767, 'y': 337.43230144265243, 'elapsedTime': 35528.40000000596}",77088060140,7466927002,POINT (0.4617691467200399 0.3124373161506041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 938.1379792991335, 'y': 380.22328296863975, 'elapsedTime': 35578.20000000298}",77088076806,7466943668,POINT (0.4886135308849653 0.3520585953413331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 938.1379792991335, 'y': 380.22328296863975, 'elapsedTime': 35578.20000000298}",77088093474,7466960335,POINT (0.4886135308849653 0.3520585953413331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1002.1720089736724, 'y': 392.8397389990093, 'elapsedTime': 35617.80000001192}",77088110141,7466977002,POINT (0.5219645880071211 0.3637404990731568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1002.1720089736724, 'y': 392.8397389990093, 'elapsedTime': 35617.80000001192}",77088126808,7466993668,POINT (0.5219645880071211 0.3637404990731568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1002.1720089736724, 'y': 392.8397389990093, 'elapsedTime': 35617.80000001192}",77088143480,7467010340,POINT (0.5219645880071211 0.3637404990731568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1046.9071047137486, 'y': 390.81054108179563, 'elapsedTime': 35668.20000000298}",77088160148,7467027007,POINT (0.5452641170384107 0.3618616121127737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1046.9071047137486, 'y': 390.81054108179563, 'elapsedTime': 35668.20000000298}",77088176815,7467043674,POINT (0.5452641170384107 0.3618616121127737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1046.9071047137486, 'y': 390.81054108179563, 'elapsedTime': 35668.20000000298}",77088193482,7467060340,POINT (0.5452641170384107 0.3618616121127737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1083.4102790695508, 'y': 386.3938368536388, 'elapsedTime': 35718}",77088210149,7467077007,POINT (0.5642761870153911 0.3577720711607766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1083.4102790695508, 'y': 386.3938368536388, 'elapsedTime': 35718}",77088226817,7467093674,POINT (0.5642761870153911 0.3577720711607766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1113.1505565131251, 'y': 414.35864780880263, 'elapsedTime': 35761.40000000596}",77088243483,7467110340,POINT (0.579765914850586 0.3836654146377802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1113.1505565131251, 'y': 414.35864780880263, 'elapsedTime': 35761.40000000596}",77088260151,7467127007,POINT (0.579765914850586 0.3836654146377802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1113.1505565131251, 'y': 414.35864780880263, 'elapsedTime': 35761.40000000596}",77088276822,7467143678,POINT (0.579765914850586 0.3836654146377802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1122.9030995850467, 'y': 387.29086873352526, 'elapsedTime': 35799.70000000298}",77088293490,7467160345,POINT (0.5848453643672118 0.3586026562347456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1122.9030995850467, 'y': 387.29086873352526, 'elapsedTime': 35799.70000000298}",77088310157,7467177012,POINT (0.5848453643672118 0.3586026562347456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1153.116455537145, 'y': 400.9576394306112, 'elapsedTime': 35838.30000001192}",77088326824,7467193678,POINT (0.6005814872589297 0.3712570735468622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1153.116455537145, 'y': 400.9576394306112, 'elapsedTime': 35838.30000001192}",77088343491,7467210345,POINT (0.6005814872589297 0.3712570735468622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1153.116455537145, 'y': 400.9576394306112, 'elapsedTime': 35838.30000001192}",77088360158,7467227011,POINT (0.6005814872589297 0.3712570735468622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1153.116455537145, 'y': 400.9576394306112, 'elapsedTime': 35838.30000001192}",77088376825,7467243678,POINT (0.6005814872589297 0.3712570735468622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1153.116455537145, 'y': 400.9576394306112, 'elapsedTime': 35838.30000001192}",77088393493,7467260345,POINT (0.6005814872589297 0.3712570735468622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1153.116455537145, 'y': 400.9576394306112, 'elapsedTime': 35838.30000001192}",77088410161,7467277013,POINT (0.6005814872589297 0.3712570735468622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1155.0186042629625, 'y': 417.6311932851095, 'elapsedTime': 35878}",77088426829,7467293680,POINT (0.601572189720293 0.3866955493380643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1155.0186042629625, 'y': 417.6311932851095, 'elapsedTime': 35878}",77088443495,7467310346,POINT (0.601572189720293 0.3866955493380643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1155.0186042629625, 'y': 417.6311932851095, 'elapsedTime': 35878}",77088460162,7467327012,POINT (0.601572189720293 0.3866955493380643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1162.3880117142744, 'y': 414.1479383562757, 'elapsedTime': 35978.70000000298}",77088476830,7467343680,POINT (0.6054104227678513 0.3834703132928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1162.3880117142744, 'y': 414.1479383562757, 'elapsedTime': 35978.70000000298}",77088493497,7467360346,POINT (0.6054104227678513 0.3834703132928479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
