,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,"{'x': 641.6768192126249, 'y': 154.80866194030563, 'elapsedTime': 44811.69999999995}",619414868,781868930,POINT (0.3342066766732421 0.1433413536484312),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 641.6768192126249, 'y': 154.80866194030563, 'elapsedTime': 44811.69999999995}",619431535,781885597,POINT (0.3342066766732421 0.1433413536484312),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 641.6768192126249, 'y': 154.80866194030563, 'elapsedTime': 44811.69999999995}",619448202,781902263,POINT (0.3342066766732421 0.1433413536484312),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 641.6768192126249, 'y': 154.80866194030563, 'elapsedTime': 44811.69999999995}",619464869,781918930,POINT (0.3342066766732421 0.1433413536484312),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 656.8149215150104, 'y': 129.58605509850076, 'elapsedTime': 44866.19999999995}",619481537,781935597,POINT (0.3420911049557346 0.1199870880541674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 656.8149215150104, 'y': 129.58605509850076, 'elapsedTime': 44866.19999999995}",619498203,781952263,POINT (0.3420911049557346 0.1199870880541674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 656.8149215150104, 'y': 129.58605509850076, 'elapsedTime': 44866.19999999995}",619514873,781968933,POINT (0.3420911049557346 0.1199870880541674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 710.5715073547196, 'y': 185.61442045660763, 'elapsedTime': 44919.90000000002}",619531540,781985599,POINT (0.3700893267472498 0.1718652041264885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 710.5715073547196, 'y': 185.61442045660763, 'elapsedTime': 44919.90000000002}",619548207,782002266,POINT (0.3700893267472498 0.1718652041264885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 710.5715073547196, 'y': 185.61442045660763, 'elapsedTime': 44919.90000000002}",619564875,782018933,POINT (0.3700893267472498 0.1718652041264885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 741.14360217528, 'y': 248.80855617192313, 'elapsedTime': 44980.59999999998}",619581542,782035600,POINT (0.386012292799625 0.2303782927517807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 741.14360217528, 'y': 248.80855617192313, 'elapsedTime': 44980.59999999998}",619598208,782052266,POINT (0.386012292799625 0.2303782927517807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 741.14360217528, 'y': 248.80855617192313, 'elapsedTime': 44980.59999999998}",619614876,782068933,POINT (0.386012292799625 0.2303782927517807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 834.619172729308, 'y': 331.70417829938185, 'elapsedTime': 45041.5}",619631534,782085591,POINT (0.4346974857965146 0.3071334984253536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 834.619172729308, 'y': 331.70417829938185, 'elapsedTime': 45041.5}",619648212,782102269,POINT (0.4346974857965146 0.3071334984253536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 834.619172729308, 'y': 331.70417829938185, 'elapsedTime': 45041.5}",619664871,782118928,POINT (0.4346974857965146 0.3071334984253536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 844.3309507798823, 'y': 363.59777506341084, 'elapsedTime': 45087.40000000002}",619681538,782135594,POINT (0.4397557035311887 0.3366646065401952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 844.3309507798823, 'y': 363.59777506341084, 'elapsedTime': 45087.40000000002}",619698205,782152261,POINT (0.4397557035311887 0.3366646065401952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 844.3309507798823, 'y': 363.59777506341084, 'elapsedTime': 45087.40000000002}",619714873,782168928,POINT (0.4397557035311887 0.3366646065401952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 847.68974139692, 'y': 381.5679520009885, 'elapsedTime': 45134.19999999995}",619731539,782185594,POINT (0.4415050736442291 0.3533036592601745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 847.68974139692, 'y': 381.5679520009885, 'elapsedTime': 45134.19999999995}",619748215,782202269,POINT (0.4415050736442291 0.3533036592601745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 847.68974139692, 'y': 381.5679520009885, 'elapsedTime': 45134.19999999995}",619764882,782218936,POINT (0.4415050736442291 0.3533036592601745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 829.6810634248181, 'y': 380.22744777315575, 'elapsedTime': 45183.90000000002}",619781560,782235613,POINT (0.4321255538670928 0.3520624516418109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 829.6810634248181, 'y': 380.22744777315575, 'elapsedTime': 45183.90000000002}",619798226,782252279,POINT (0.4321255538670928 0.3520624516418109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 829.6810634248181, 'y': 380.22744777315575, 'elapsedTime': 45183.90000000002}",619814894,782268946,POINT (0.4321255538670928 0.3520624516418109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 774.4690057598858, 'y': 367.8174737161832, 'elapsedTime': 45231}",619831561,782285613,POINT (0.4033692738332739 0.3405717349223918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 774.4690057598858, 'y': 367.8174737161832, 'elapsedTime': 45231}",619848227,782302279,POINT (0.4033692738332739 0.3405717349223918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 774.4690057598858, 'y': 367.8174737161832, 'elapsedTime': 45231}",619864895,782318946,POINT (0.4033692738332739 0.3405717349223918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 774.4690057598858, 'y': 367.8174737161832, 'elapsedTime': 45231}",619881562,782335613,POINT (0.4033692738332739 0.3405717349223918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 752.1329770746838, 'y': 321.8168664437796, 'elapsedTime': 45283.79999999993}",619898229,782352279,POINT (0.3917359255597311 0.2979785800405367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 752.1329770746838, 'y': 321.8168664437796, 'elapsedTime': 45283.79999999993}",619914896,782368946,POINT (0.3917359255597311 0.2979785800405367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 698.1964881258721, 'y': 290.46832600831186, 'elapsedTime': 45331.90000000002}",619931563,782385612,POINT (0.363644004232225 0.2689521537113999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 698.1964881258721, 'y': 290.46832600831186, 'elapsedTime': 45331.90000000002}",619948230,782402279,POINT (0.363644004232225 0.2689521537113999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 698.1964881258721, 'y': 290.46832600831186, 'elapsedTime': 45331.90000000002}",619964897,782418946,POINT (0.363644004232225 0.2689521537113999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 657.0952726822857, 'y': 282.8135924128814, 'elapsedTime': 45381.59999999998}",619981564,782435613,POINT (0.3422371211886904 0.2618644374193346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 657.0952726822857, 'y': 282.8135924128814, 'elapsedTime': 45381.59999999998}",619998230,782452279,POINT (0.3422371211886904 0.2618644374193346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 657.0952726822857, 'y': 282.8135924128814, 'elapsedTime': 45381.59999999998}",620014897,782468945,POINT (0.3422371211886904 0.2618644374193346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 657.0952726822857, 'y': 282.8135924128814, 'elapsedTime': 45381.59999999998}",620031565,782485613,POINT (0.3422371211886904 0.2618644374193346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 620.7457592758706, 'y': 253.527559886857, 'elapsedTime': 45434.29999999993}",620048237,782502284,POINT (0.3233050829561826 0.2347477406359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 620.7457592758706, 'y': 253.527559886857, 'elapsedTime': 45434.29999999993}",620064904,782518951,POINT (0.3233050829561826 0.2347477406359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 620.7457592758706, 'y': 253.527559886857, 'elapsedTime': 45434.29999999993}",620081571,782535617,POINT (0.3233050829561826 0.2347477406359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 626.9385879433656, 'y': 248.645731476541, 'elapsedTime': 45500.29999999993}",620098238,782552284,POINT (0.3265305145538362 0.2302275291449454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 626.9385879433656, 'y': 248.645731476541, 'elapsedTime': 45500.29999999993}",620114897,782568942,POINT (0.3265305145538362 0.2302275291449454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 610.272077547403, 'y': 212.64120036147997, 'elapsedTime': 45547.90000000002}",620131572,782585617,POINT (0.3178500403892724 0.1968900003347037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 610.272077547403, 'y': 212.64120036147997, 'elapsedTime': 45547.90000000002}",620148239,782602284,POINT (0.3178500403892724 0.1968900003347037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 610.272077547403, 'y': 212.64120036147997, 'elapsedTime': 45547.90000000002}",620164907,782618951,POINT (0.3178500403892724 0.1968900003347037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 642.8788279441943, 'y': 259.83543910266826, 'elapsedTime': 45592}",620181579,782635623,POINT (0.3348327228876012 0.2405883695395077),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 642.8788279441943, 'y': 259.83543910266826, 'elapsedTime': 45592}",620198247,782652290,POINT (0.3348327228876012 0.2405883695395077),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 642.8788279441943, 'y': 259.83543910266826, 'elapsedTime': 45592}",620214913,782668956,POINT (0.3348327228876012 0.2405883695395077),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 671.3631084275686, 'y': 263.37656341237727, 'elapsedTime': 45639.5}",620231581,782685623,POINT (0.3496682856393586 0.2438671883447938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 671.3631084275686, 'y': 263.37656341237727, 'elapsedTime': 45639.5}",620248248,782702290,POINT (0.3496682856393586 0.2438671883447938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 671.3631084275686, 'y': 263.37656341237727, 'elapsedTime': 45639.5}",620264915,782718956,POINT (0.3496682856393586 0.2438671883447938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 670.9537671996144, 'y': 282.23441022266655, 'elapsedTime': 45683.5}",620281582,782735623,POINT (0.3494550870831325 0.2613281576135801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 670.9537671996144, 'y': 282.23441022266655, 'elapsedTime': 45683.5}",620298249,782752290,POINT (0.3494550870831325 0.2613281576135801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 677.3154548908573, 'y': 295.9716600426304, 'elapsedTime': 45732}",620314923,782768963,POINT (0.3527684660889882 0.2740478333728059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 677.3154548908573, 'y': 295.9716600426304, 'elapsedTime': 45732}",620331589,782785629,POINT (0.3527684660889882 0.2740478333728059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 677.3154548908573, 'y': 295.9716600426304, 'elapsedTime': 45732}",620348256,782802295,POINT (0.3527684660889882 0.2740478333728059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 653.5581867303559, 'y': 257.916595491587, 'elapsedTime': 45776.09999999998}",620364924,782818963,POINT (0.3403948889220604 0.2388116624922102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 653.5581867303559, 'y': 257.916595491587, 'elapsedTime': 45776.09999999998}",620381591,782835629,POINT (0.3403948889220604 0.2388116624922102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 653.5581867303559, 'y': 257.916595491587, 'elapsedTime': 45776.09999999998}",620398258,782852296,POINT (0.3403948889220604 0.2388116624922102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 705.0939553243296, 'y': 325.08800231149735, 'elapsedTime': 45820}",620414926,782868963,POINT (0.367236435064755 0.3010074095476827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 705.0939553243296, 'y': 325.08800231149735, 'elapsedTime': 45820}",620431595,782885632,POINT (0.367236435064755 0.3010074095476827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 705.0939553243296, 'y': 325.08800231149735, 'elapsedTime': 45820}",620448263,782902299,POINT (0.367236435064755 0.3010074095476827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 736.4959173851707, 'y': 257.07653287245887, 'elapsedTime': 45868.40000000002}",620464929,782918965,POINT (0.3835916236381098 0.2380338267337582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 736.4959173851707, 'y': 257.07653287245887, 'elapsedTime': 45868.40000000002}",620481596,782935632,POINT (0.3835916236381098 0.2380338267337582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 736.4959173851707, 'y': 257.07653287245887, 'elapsedTime': 45868.40000000002}",620498264,782952299,POINT (0.3835916236381098 0.2380338267337582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 742.2569641899089, 'y': 233.41262646033948, 'elapsedTime': 45926.19999999995}",620514930,782968965,POINT (0.3865921688489109 0.2161228022780921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 742.2569641899089, 'y': 233.41262646033948, 'elapsedTime': 45926.19999999995}",620531598,782985632,POINT (0.3865921688489109 0.2161228022780921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 742.2569641899089, 'y': 233.41262646033948, 'elapsedTime': 45926.19999999995}",620548256,783002290,POINT (0.3865921688489109 0.2161228022780921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 721.0572026064791, 'y': 168.64979095577291, 'elapsedTime': 45971}",620564928,783018961,POINT (0.3755506263575412 0.1561572138479379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 721.0572026064791, 'y': 168.64979095577291, 'elapsedTime': 45971}",620581595,783035628,POINT (0.3755506263575412 0.1561572138479379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 721.0572026064791, 'y': 168.64979095577291, 'elapsedTime': 45971}",620598262,783052294,POINT (0.3755506263575412 0.1561572138479379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 708.6573136833358, 'y': 205.13057578450503, 'elapsedTime': 46016.69999999995}",620614929,783068961,POINT (0.3690923508767374 0.1899357183189862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 708.6573136833358, 'y': 205.13057578450503, 'elapsedTime': 46016.69999999995}",620631604,783085636,POINT (0.3690923508767374 0.1899357183189862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 708.6573136833358, 'y': 205.13057578450503, 'elapsedTime': 46016.69999999995}",620648271,783102302,POINT (0.3690923508767374 0.1899357183189862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 672.8292426244609, 'y': 115.88012596709619, 'elapsedTime': 46065.90000000002}",620664938,783118969,POINT (0.35043189720024 0.1072964129324965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 672.8292426244609, 'y': 115.88012596709619, 'elapsedTime': 46065.90000000002}",620681606,783135636,POINT (0.35043189720024 0.1072964129324965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 676.248040799085, 'y': 84.02321451206603, 'elapsedTime': 46108.59999999998}",620698279,783152309,POINT (0.3522125212495234 0.0777992726963574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 676.248040799085, 'y': 84.02321451206603, 'elapsedTime': 46108.59999999998}",620714946,783168975,POINT (0.3522125212495234 0.0777992726963574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 676.248040799085, 'y': 84.02321451206603, 'elapsedTime': 46108.59999999998}",620731613,783185642,POINT (0.3522125212495234 0.0777992726963574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 631.4764822446596, 'y': 121.96999806754881, 'elapsedTime': 46154.69999999995}",620748281,783202309,POINT (0.3288940011690935 0.1129351833958785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 631.4764822446596, 'y': 121.96999806754881, 'elapsedTime': 46154.69999999995}",620764947,783218975,POINT (0.3288940011690935 0.1129351833958785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 631.4764822446596, 'y': 121.96999806754881, 'elapsedTime': 46154.69999999995}",620781614,783235642,POINT (0.3288940011690935 0.1129351833958785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 638.2603471467389, 'y': 175.75071134702736, 'elapsedTime': 46198.90000000002}",620798282,783252309,POINT (0.3324272641389265 0.1627321401361364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 638.2603471467389, 'y': 175.75071134702736, 'elapsedTime': 46198.90000000002}",620814948,783268975,POINT (0.3324272641389265 0.1627321401361364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 638.2603471467389, 'y': 175.75071134702736, 'elapsedTime': 46198.90000000002}",620831620,783285646,POINT (0.3324272641389265 0.1627321401361364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 651.6246677640822, 'y': 167.3908792511588, 'elapsedTime': 46244.40000000002}",620848287,783302313,POINT (0.3393878477937928 0.1549915548621841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 651.6246677640822, 'y': 167.3908792511588, 'elapsedTime': 46244.40000000002}",620864954,783318979,POINT (0.3393878477937928 0.1549915548621841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 651.6246677640822, 'y': 167.3908792511588, 'elapsedTime': 46244.40000000002}",620881621,783335646,POINT (0.3393878477937928 0.1549915548621841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 654.866463736893, 'y': 183.33961408486232, 'elapsedTime': 46292.09999999998}",620898289,783352313,POINT (0.3410762831962985 0.1697589019304281),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 654.866463736893, 'y': 183.33961408486232, 'elapsedTime': 46292.09999999998}",620914955,783368979,POINT (0.3410762831962985 0.1697589019304281),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 654.866463736893, 'y': 183.33961408486232, 'elapsedTime': 46292.09999999998}",620931622,783385646,POINT (0.3410762831962985 0.1697589019304281),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 640.260354549208, 'y': 170.0609606997662, 'elapsedTime': 46361}",620948289,783402312,POINT (0.3334689346610459 0.1574638524997835),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 640.260354549208, 'y': 170.0609606997662, 'elapsedTime': 46361}",620964960,783418983,POINT (0.3334689346610459 0.1574638524997835),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 640.260354549208, 'y': 170.0609606997662, 'elapsedTime': 46361}",620981628,783435650,POINT (0.3334689346610459 0.1574638524997835),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 640.260354549208, 'y': 170.0609606997662, 'elapsedTime': 46361}",620998294,783452316,POINT (0.3334689346610459 0.1574638524997835),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 640.260354549208, 'y': 170.0609606997662, 'elapsedTime': 46361}",621014962,783468983,POINT (0.3334689346610459 0.1574638524997835),,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 612.1935207263911, 'y': 116.69050974819297, 'elapsedTime': 46412.5}",621031629,783485650,POINT (0.3188507920449953 0.1080467682853639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 612.1935207263911, 'y': 116.69050974819297, 'elapsedTime': 46412.5}",621048296,783502316,POINT (0.3188507920449953 0.1080467682853639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 615.0217007371635, 'y': 134.6696709843297, 'elapsedTime': 46461.59999999998}",621064963,783518983,POINT (0.3203238024672727 0.1246941398003053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 615.0217007371635, 'y': 134.6696709843297, 'elapsedTime': 46461.59999999998}",621081629,783535649,POINT (0.3203238024672727 0.1246941398003053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 599.7548637022506, 'y': 117.32461642987212, 'elapsedTime': 46518}",621098303,783552322,POINT (0.3123723248449222 0.1086339041017334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 599.7548637022506, 'y': 117.32461642987212, 'elapsedTime': 46518}",621114969,783568988,POINT (0.3123723248449222 0.1086339041017334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 599.7548637022506, 'y': 117.32461642987212, 'elapsedTime': 46518}",621131636,783585654,POINT (0.3123723248449222 0.1086339041017334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 599.7548637022506, 'y': 117.32461642987212, 'elapsedTime': 46518}",621148303,783602321,POINT (0.3123723248449222 0.1086339041017334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 615.2456502430696, 'y': 110.04297962963531, 'elapsedTime': 46562.29999999993}",621164971,783618988,POINT (0.3204404428349321 0.1018916478052179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 615.2456502430696, 'y': 110.04297962963531, 'elapsedTime': 46562.29999999993}",621181638,783635655,POINT (0.3204404428349321 0.1018916478052179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
