,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,"{'x': 743.4694637988312, 'y': 390.52202945414035, 'elapsedTime': 20648.700000047684}",578956990844,3982076447,POINT (0.3872236790618912 0.3615944717167966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 743.4694637988312, 'y': 390.52202945414035, 'elapsedTime': 20648.700000047684}",578957007517,3982093119,POINT (0.3872236790618912 0.3615944717167966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 743.4694637988312, 'y': 390.52202945414035, 'elapsedTime': 20648.700000047684}",578957024184,3982109786,POINT (0.3872236790618912 0.3615944717167966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 773.4863113023606, 'y': 349.18691147847005, 'elapsedTime': 20686.900000095367}",578957040851,3982126453,POINT (0.4028574538033128 0.3233212143319167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 773.4863113023606, 'y': 349.18691147847005, 'elapsedTime': 20686.900000095367}",578957057518,3982143119,POINT (0.4028574538033128 0.3233212143319167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 773.4863113023606, 'y': 349.18691147847005, 'elapsedTime': 20686.900000095367}",578957074185,3982159786,POINT (0.4028574538033128 0.3233212143319167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 773.4863113023606, 'y': 349.18691147847005, 'elapsedTime': 20686.900000095367}",578957090852,3982176452,POINT (0.4028574538033128 0.3233212143319167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 789.7560808184669, 'y': 337.76362973123776, 'elapsedTime': 20767.100000023842}",578957107519,3982193119,POINT (0.4113312920929515 0.3127441016029979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 789.7560808184669, 'y': 337.76362973123776, 'elapsedTime': 20767.100000023842}",578957124190,3982209789,POINT (0.4113312920929515 0.3127441016029979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 789.7560808184669, 'y': 337.76362973123776, 'elapsedTime': 20767.100000023842}",578957140856,3982226455,POINT (0.4113312920929515 0.3127441016029979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 693.9288129573536, 'y': 279.7228787555665, 'elapsedTime': 20822.5}",578957157523,3982243122,POINT (0.3614212567486216 0.2590026655144134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 693.9288129573536, 'y': 279.7228787555665, 'elapsedTime': 20822.5}",578957174191,3982259789,POINT (0.3614212567486216 0.2590026655144134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 603.2202997882403, 'y': 185.81877928424143, 'elapsedTime': 20861.200000047684}",578957190857,3982276455,POINT (0.3141772394730418 0.1720544252631865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 603.2202997882403, 'y': 185.81877928424143, 'elapsedTime': 20861.200000047684}",578957207525,3982293122,POINT (0.3141772394730418 0.1720544252631865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 596.7153141935861, 'y': 168.04037831885302, 'elapsedTime': 20900.900000095367}",578957224192,3982309789,POINT (0.3107892261424928 0.1555929428878269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 596.7153141935861, 'y': 168.04037831885302, 'elapsedTime': 20900.900000095367}",578957240859,3982326455,POINT (0.3107892261424928 0.1555929428878269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 596.7153141935861, 'y': 168.04037831885302, 'elapsedTime': 20900.900000095367}",578957257532,3982343128,POINT (0.3107892261424928 0.1555929428878269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 426.7179359623498, 'y': 178.896581008167, 'elapsedTime': 20942.700000047684}",578957274200,3982359795,POINT (0.2222489249803905 0.1656449824149694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 426.7179359623498, 'y': 178.896581008167, 'elapsedTime': 20942.700000047684}",578957290866,3982376461,POINT (0.2222489249803905 0.1656449824149694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 426.7179359623498, 'y': 178.896581008167, 'elapsedTime': 20942.700000047684}",578957307534,3982393128,POINT (0.2222489249803905 0.1656449824149694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 429.8921036474545, 'y': 131.24485394724357, 'elapsedTime': 20986.5}",578957324201,3982409795,POINT (0.2239021373163826 0.1215230129141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 429.8921036474545, 'y': 131.24485394724357, 'elapsedTime': 20986.5}",578957340868,3982426461,POINT (0.2239021373163826 0.1215230129141144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 436.9636268208483, 'y': 138.72624272355066, 'elapsedTime': 21025.800000071526}",578957357535,3982443128,POINT (0.2275852223025252 0.1284502247440284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 436.9636268208483, 'y': 138.72624272355066, 'elapsedTime': 21025.800000071526}",578957374203,3982459795,POINT (0.2275852223025252 0.1284502247440284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 436.9636268208483, 'y': 138.72624272355066, 'elapsedTime': 21025.800000071526}",578957390874,3982476466,POINT (0.2275852223025252 0.1284502247440284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 462.4786109695713, 'y': 164.76034990255357, 'elapsedTime': 21078.200000047684}",578957407542,3982493133,POINT (0.2408742765466517 0.1525558795394014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 462.4786109695713, 'y': 164.76034990255357, 'elapsedTime': 21078.200000047684}",578957424209,3982509800,POINT (0.2408742765466517 0.1525558795394014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 462.4786109695713, 'y': 164.76034990255357, 'elapsedTime': 21078.200000047684}",578957440876,3982526466,POINT (0.2408742765466517 0.1525558795394014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 509.17883622002853, 'y': 121.23641196227845, 'elapsedTime': 21120.800000071526}",578957457543,3982543133,POINT (0.2651973105312649 0.1122559370021097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 509.17883622002853, 'y': 121.23641196227845, 'elapsedTime': 21120.800000071526}",578957474211,3982559800,POINT (0.2651973105312649 0.1122559370021097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 509.17883622002853, 'y': 121.23641196227845, 'elapsedTime': 21120.800000071526}",578957490877,3982576466,POINT (0.2651973105312649 0.1122559370021097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 476.8650004664255, 'y': 121.46326825963195, 'elapsedTime': 21167.300000071526}",578957507545,3982593133,POINT (0.24836718774293 0.1124659891292888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 476.8650004664255, 'y': 121.46326825963195, 'elapsedTime': 21167.300000071526}",578957524217,3982609805,POINT (0.24836718774293 0.1124659891292888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 476.8650004664255, 'y': 121.46326825963195, 'elapsedTime': 21167.300000071526}",578957540884,3982626471,POINT (0.24836718774293 0.1124659891292888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 476.8650004664255, 'y': 121.46326825963195, 'elapsedTime': 21167.300000071526}",578957557551,3982643138,POINT (0.24836718774293 0.1124659891292888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 474.61154607220925, 'y': 134.2852035053962, 'elapsedTime': 21223.5}",578957574218,3982659805,POINT (0.2471935135792757 0.1243381513938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 474.61154607220925, 'y': 134.2852035053962, 'elapsedTime': 21223.5}",578957590885,3982676471,POINT (0.2471935135792757 0.1243381513938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 474.61154607220925, 'y': 134.2852035053962, 'elapsedTime': 21223.5}",578957607552,3982693138,POINT (0.2471935135792757 0.1243381513938854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 410.8301778205166, 'y': 152.2880116183239, 'elapsedTime': 21286.5}",578957624220,3982709805,POINT (0.2139740509481857 0.1410074181651147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 410.8301778205166, 'y': 152.2880116183239, 'elapsedTime': 21286.5}",578957640886,3982726471,POINT (0.2139740509481857 0.1410074181651147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 410.8301778205166, 'y': 152.2880116183239, 'elapsedTime': 21286.5}",578957657557,3982743141,POINT (0.2139740509481857 0.1410074181651147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 445.5375255531284, 'y': 253.27589897493908, 'elapsedTime': 21338.400000095367}",578957674224,3982759808,POINT (0.232050794558921 0.2345147212730918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 445.5375255531284, 'y': 253.27589897493908, 'elapsedTime': 21338.400000095367}",578957690884,3982776467,POINT (0.232050794558921 0.2345147212730918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 445.5375255531284, 'y': 253.27589897493908, 'elapsedTime': 21338.400000095367}",578957707551,3982793134,POINT (0.232050794558921 0.2345147212730918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 674.743539401504, 'y': 264.67539976241426, 'elapsedTime': 21381.600000023842}",578957724217,3982809799,POINT (0.3514289267716167 0.245069814594828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 674.743539401504, 'y': 264.67539976241426, 'elapsedTime': 21381.600000023842}",578957740884,3982826466,POINT (0.3514289267716167 0.245069814594828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 674.743539401504, 'y': 264.67539976241426, 'elapsedTime': 21381.600000023842}",578957757552,3982843133,POINT (0.3514289267716167 0.245069814594828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 847.1832115866223, 'y': 258.56643286596625, 'elapsedTime': 21425.300000071526}",578957774227,3982859808,POINT (0.4412412560346991 0.2394133637647836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 847.1832115866223, 'y': 258.56643286596625, 'elapsedTime': 21425.300000071526}",578957790898,3982876479,POINT (0.4412412560346991 0.2394133637647836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 847.1832115866223, 'y': 258.56643286596625, 'elapsedTime': 21425.300000071526}",578957807566,3982893146,POINT (0.4412412560346991 0.2394133637647836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 847.1832115866223, 'y': 258.56643286596625, 'elapsedTime': 21425.300000071526}",578957824232,3982909812,POINT (0.4412412560346991 0.2394133637647836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 847.1832115866223, 'y': 258.56643286596625, 'elapsedTime': 21425.300000071526}",578957840900,3982926479,POINT (0.4412412560346991 0.2394133637647836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 878.0241030410359, 'y': 308.7436792570878, 'elapsedTime': 21481.300000071526}",578957857567,3982943146,POINT (0.4573042203338729 0.2858737770898961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 878.0241030410359, 'y': 308.7436792570878, 'elapsedTime': 21481.300000071526}",578957874234,3982959812,POINT (0.4573042203338729 0.2858737770898961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 878.0241030410359, 'y': 308.7436792570878, 'elapsedTime': 21481.300000071526}",578957890901,3982976479,POINT (0.4573042203338729 0.2858737770898961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 792.0021787930841, 'y': 307.0681372876639, 'elapsedTime': 21569.800000071526}",578957907569,3982993146,POINT (0.4125011347880647 0.2843223493404296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 792.0021787930841, 'y': 307.0681372876639, 'elapsedTime': 21569.800000071526}",578957924240,3983009817,POINT (0.4125011347880647 0.2843223493404296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 716.304515564851, 'y': 280.22782466974115, 'elapsedTime': 21623.700000047684}",578957940908,3983026484,POINT (0.3730752685233599 0.2594702080275381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 716.304515564851, 'y': 280.22782466974115, 'elapsedTime': 21623.700000047684}",578957957575,3983043151,POINT (0.3730752685233599 0.2594702080275381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 716.304515564851, 'y': 280.22782466974115, 'elapsedTime': 21623.700000047684}",578957974242,3983059817,POINT (0.3730752685233599 0.2594702080275381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 716.304515564851, 'y': 280.22782466974115, 'elapsedTime': 21623.700000047684}",578957990909,3983076484,POINT (0.3730752685233599 0.2594702080275381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 756.538133512128, 'y': 297.17433129768875, 'elapsedTime': 21668.800000071526}",578958007577,3983093151,POINT (0.3940302778709 0.2751614178682303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 756.538133512128, 'y': 297.17433129768875, 'elapsedTime': 21668.800000071526}",578958024243,3983109817,POINT (0.3940302778709 0.2751614178682303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 756.538133512128, 'y': 297.17433129768875, 'elapsedTime': 21668.800000071526}",578958040911,3983126484,POINT (0.3940302778709 0.2751614178682303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 684.2321862309221, 'y': 324.7787124746087, 'elapsedTime': 21718.400000095367}",578958057583,3983143156,POINT (0.3563709303286053 0.3007210300690821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 684.2321862309221, 'y': 324.7787124746087, 'elapsedTime': 21718.400000095367}",578958074250,3983159822,POINT (0.3563709303286053 0.3007210300690821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 684.2321862309221, 'y': 324.7787124746087, 'elapsedTime': 21718.400000095367}",578958090917,3983176489,POINT (0.3563709303286053 0.3007210300690821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 690.3063194391618, 'y': 325.6632335983612, 'elapsedTime': 21766.600000023842}",578958107585,3983193156,POINT (0.3595345413745635 0.3015400311095937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 690.3063194391618, 'y': 325.6632335983612, 'elapsedTime': 21766.600000023842}",578958124251,3983209822,POINT (0.3595345413745635 0.3015400311095937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 717.6197983333591, 'y': 292.50406132553474, 'elapsedTime': 21809.5}",578958140919,3983226489,POINT (0.3737603116319578 0.2708370938199396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 717.6197983333591, 'y': 292.50406132553474, 'elapsedTime': 21809.5}",578958157586,3983243156,POINT (0.3737603116319578 0.2708370938199396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 717.6197983333591, 'y': 292.50406132553474, 'elapsedTime': 21809.5}",578958174252,3983259822,POINT (0.3737603116319578 0.2708370938199396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 696.9449621195034, 'y': 294.43263505515597, 'elapsedTime': 21852.5}",578958190925,3983276494,POINT (0.3629921677705747 0.2726228102362555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 696.9449621195034, 'y': 294.43263505515597, 'elapsedTime': 21852.5}",578958207591,3983293160,POINT (0.3629921677705747 0.2726228102362555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 696.9449621195034, 'y': 294.43263505515597, 'elapsedTime': 21852.5}",578958224259,3983309827,POINT (0.3629921677705747 0.2726228102362555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 668.5432663283827, 'y': 280.5799023896675, 'elapsedTime': 21898.400000095367}",578958240917,3983326485,POINT (0.348199617879366 0.2597962059163588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 668.5432663283827, 'y': 280.5799023896675, 'elapsedTime': 21898.400000095367}",578958257594,3983343161,POINT (0.348199617879366 0.2597962059163588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 657.5723701956906, 'y': 289.7065261129666, 'elapsedTime': 21943.400000095367}",578958274260,3983359827,POINT (0.3424856094769222 0.2682467834379321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 657.5723701956906, 'y': 289.7065261129666, 'elapsedTime': 21943.400000095367}",578958290919,3983376485,POINT (0.3424856094769222 0.2682467834379321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 657.5723701956906, 'y': 289.7065261129666, 'elapsedTime': 21943.400000095367}",578958307592,3983393158,POINT (0.3424856094769222 0.2682467834379321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 657.5723701956906, 'y': 289.7065261129666, 'elapsedTime': 21943.400000095367}",578958324267,3983409832,POINT (0.3424856094769222 0.2682467834379321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 737.3034995812181, 'y': 353.71812144172117, 'elapsedTime': 21988.400000095367}",578958340933,3983426498,POINT (0.3840122393652178 0.3275167791127048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 737.3034995812181, 'y': 353.71812144172117, 'elapsedTime': 21988.400000095367}",578958357601,3983443165,POINT (0.3840122393652178 0.3275167791127048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 730.955895841274, 'y': 394.87649046621397, 'elapsedTime': 22039.400000095367}",578958374260,3983459824,POINT (0.3807061957506636 0.3656263800613092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 730.955895841274, 'y': 394.87649046621397, 'elapsedTime': 22039.400000095367}",578958390936,3983476499,POINT (0.3807061957506636 0.3656263800613092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 730.955895841274, 'y': 394.87649046621397, 'elapsedTime': 22039.400000095367}",578958407602,3983493165,POINT (0.3807061957506636 0.3656263800613092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 586.9386639606652, 'y': 347.2394196042852, 'elapsedTime': 22085.300000071526}",578958424269,3983509832,POINT (0.3056972208128464 0.3215179811150789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 586.9386639606652, 'y': 347.2394196042852, 'elapsedTime': 22085.300000071526}",578958440939,3983526501,POINT (0.3056972208128464 0.3215179811150789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 586.9386639606652, 'y': 347.2394196042852, 'elapsedTime': 22085.300000071526}",578958457605,3983543167,POINT (0.3056972208128464 0.3215179811150789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 557.7722804641943, 'y': 362.5858424301986, 'elapsedTime': 22133.200000047684}",578958474273,3983559834,POINT (0.2905063960751012 0.3357276318798135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 557.7722804641943, 'y': 362.5858424301986, 'elapsedTime': 22133.200000047684}",578958490940,3983576501,POINT (0.2905063960751012 0.3357276318798135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 645.532029718508, 'y': 290.68666091488717, 'elapsedTime': 22176.100000023842}",578958507607,3983593167,POINT (0.3362145988117229 0.2691543156619325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 645.532029718508, 'y': 290.68666091488717, 'elapsedTime': 22176.100000023842}",578958524274,3983609834,POINT (0.3362145988117229 0.2691543156619325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 645.532029718508, 'y': 290.68666091488717, 'elapsedTime': 22176.100000023842}",578958540942,3983626501,POINT (0.3362145988117229 0.2691543156619325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 741.0359256267031, 'y': 264.07303859443226, 'elapsedTime': 22217.5}",578958557608,3983643167,POINT (0.3859562112639079 0.2445120727726225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 741.0359256267031, 'y': 264.07303859443226, 'elapsedTime': 22217.5}",578958574283,3983659842,POINT (0.3859562112639079 0.2445120727726225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 741.0359256267031, 'y': 264.07303859443226, 'elapsedTime': 22217.5}",578958590951,3983676509,POINT (0.3859562112639079 0.2445120727726225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 755.7410335011723, 'y': 359.21820065384605, 'elapsedTime': 22267.400000095367}",578958607617,3983693175,POINT (0.3936151216151939 0.3326094450498575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 755.7410335011723, 'y': 359.21820065384605, 'elapsedTime': 22267.400000095367}",578958624285,3983709842,POINT (0.3936151216151939 0.3326094450498575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 736.7469465059238, 'y': 374.50746592197856, 'elapsedTime': 22313.600000023842}",578958640952,3983726509,POINT (0.3837223679718353 0.3467661721499802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 736.7469465059238, 'y': 374.50746592197856, 'elapsedTime': 22313.600000023842}",578958657619,3983743175,POINT (0.3837223679718353 0.3467661721499802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 740.3669939430627, 'y': 495.78687676347886, 'elapsedTime': 22357}",578958674286,3983759842,POINT (0.3856078093453451 0.4590619229291471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 740.3669939430627, 'y': 495.78687676347886, 'elapsedTime': 22357}",578958690954,3983776509,POINT (0.3856078093453451 0.4590619229291471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 740.3669939430627, 'y': 495.78687676347886, 'elapsedTime': 22357}",578958707624,3983793179,POINT (0.3856078093453451 0.4590619229291471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 845.4079317947571, 'y': 461.53696240848683, 'elapsedTime': 22396.100000023842}",578958724292,3983809846,POINT (0.4403166311431026 0.4273490392671174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 845.4079317947571, 'y': 461.53696240848683, 'elapsedTime': 22396.100000023842}",578958740958,3983826512,POINT (0.4403166311431026 0.4273490392671174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 845.4079317947571, 'y': 461.53696240848683, 'elapsedTime': 22396.100000023842}",578958757626,3983843179,POINT (0.4403166311431026 0.4273490392671174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 852.220833686122, 'y': 517.7336706492595, 'elapsedTime': 22435.300000071526}",578958774293,3983859846,POINT (0.4438650175448552 0.479383028378944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 852.220833686122, 'y': 517.7336706492595, 'elapsedTime': 22435.300000071526}",578958790961,3983876513,POINT (0.4438650175448552 0.479383028378944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 852.220833686122, 'y': 517.7336706492595, 'elapsedTime': 22435.300000071526}",578958807627,3983893179,POINT (0.4438650175448552 0.479383028378944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 855.537636662909, 'y': 540.6001322525328, 'elapsedTime': 22479.400000095367}",578958824295,3983909846,POINT (0.4455925190952651 0.5005556780116045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 855.537636662909, 'y': 540.6001322525328, 'elapsedTime': 22479.400000095367}",578958840965,3983926516,POINT (0.4455925190952651 0.5005556780116045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
