,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,"{'x': 651.5395702666171, 'y': 363.1890928668927, 'elapsedTime': 14221}",936967710911,5426108210,POINT (0.3393435261805298 0.3362861970989747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 651.5395702666171, 'y': 363.1890928668927, 'elapsedTime': 14221}",936967727579,5426124877,POINT (0.3393435261805298 0.3362861970989747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 651.5395702666171, 'y': 363.1890928668927, 'elapsedTime': 14221}",936967744245,5426141543,POINT (0.3393435261805298 0.3362861970989747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 725.6321917913166, 'y': 322.51354459096285, 'elapsedTime': 14272.100000023842}",936967760924,5426158221,POINT (0.3779334332246441 0.2986236523990396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 725.6321917913166, 'y': 322.51354459096285, 'elapsedTime': 14272.100000023842}",936967777592,5426174889,POINT (0.3779334332246441 0.2986236523990396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 725.6321917913166, 'y': 322.51354459096285, 'elapsedTime': 14272.100000023842}",936967794259,5426191555,POINT (0.3779334332246441 0.2986236523990396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 758.9374872863158, 'y': 306.6707240336963, 'elapsedTime': 14320.5}",936967810926,5426208222,POINT (0.3952799412949561 0.2839543741052744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 758.9374872863158, 'y': 306.6707240336963, 'elapsedTime': 14320.5}",936967827594,5426224889,POINT (0.3952799412949561 0.2839543741052744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 758.9374872863158, 'y': 306.6707240336963, 'elapsedTime': 14320.5}",936967844260,5426241555,POINT (0.3952799412949561 0.2839543741052744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 797.3595173898664, 'y': 250.8753027981675, 'elapsedTime': 14370.699999928474}",936967860928,5426258222,POINT (0.4152914153072221 0.2322919470353403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 797.3595173898664, 'y': 250.8753027981675, 'elapsedTime': 14370.699999928474}",936967877595,5426274889,POINT (0.4152914153072221 0.2322919470353403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 797.3595173898664, 'y': 250.8753027981675, 'elapsedTime': 14370.699999928474}",936967894265,5426291558,POINT (0.4152914153072221 0.2322919470353403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 802.773546794689, 'y': 193.4877878961796, 'elapsedTime': 14419.699999928474}",936967910931,5426308224,POINT (0.4181112222889005 0.1791553591631293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 802.773546794689, 'y': 193.4877878961796, 'elapsedTime': 14419.699999928474}",936967927599,5426324891,POINT (0.4181112222889005 0.1791553591631293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 802.773546794689, 'y': 193.4877878961796, 'elapsedTime': 14419.699999928474}",936967944266,5426341558,POINT (0.4181112222889005 0.1791553591631293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 815.2116125088571, 'y': 170.3839814006957, 'elapsedTime': 14473.399999976158}",936967960934,5426358225,POINT (0.4245893815150297 0.1577629457413849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 815.2116125088571, 'y': 170.3839814006957, 'elapsedTime': 14473.399999976158}",936967977600,5426374891,POINT (0.4245893815150297 0.1577629457413849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 815.2116125088571, 'y': 170.3839814006957, 'elapsedTime': 14473.399999976158}",936967994268,5426391558,POINT (0.4245893815150297 0.1577629457413849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 703.6275662156553, 'y': 200.70824912685546, 'elapsedTime': 14523.699999928474}",936968010935,5426408225,POINT (0.3664726907373205 0.185840971413755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 703.6275662156553, 'y': 200.70824912685546, 'elapsedTime': 14523.699999928474}",936968027606,5426424895,POINT (0.3664726907373205 0.185840971413755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 703.6275662156553, 'y': 200.70824912685546, 'elapsedTime': 14523.699999928474}",936968044272,5426441561,POINT (0.3664726907373205 0.185840971413755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 737.7869879131615, 'y': 264.44903641931523, 'elapsedTime': 14572.199999928474}",936968060940,5426458228,POINT (0.3842640562047716 0.2448602189067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 737.7869879131615, 'y': 264.44903641931523, 'elapsedTime': 14572.199999928474}",936968077606,5426474894,POINT (0.3842640562047716 0.2448602189067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 737.7869879131615, 'y': 264.44903641931523, 'elapsedTime': 14572.199999928474}",936968094274,5426491561,POINT (0.3842640562047716 0.2448602189067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 737.7869879131615, 'y': 264.44903641931523, 'elapsedTime': 14572.199999928474}",936968110940,5426508227,POINT (0.3842640562047716 0.2448602189067734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 730.8437958656485, 'y': 235.33005447894658, 'elapsedTime': 14629}",936968127607,5426524894,POINT (0.3806478103466919 0.2178981985916172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 730.8437958656485, 'y': 235.33005447894658, 'elapsedTime': 14629}",936968144275,5426541561,POINT (0.3806478103466919 0.2178981985916172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 730.8437958656485, 'y': 235.33005447894658, 'elapsedTime': 14629}",936968160948,5426558234,POINT (0.3806478103466919 0.2178981985916172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 759.328926325979, 'y': 228.04138483575503, 'elapsedTime': 14688.100000023842}",936968177615,5426574900,POINT (0.3954838157947807 0.2111494304034769),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 759.328926325979, 'y': 228.04138483575503, 'elapsedTime': 14688.100000023842}",936968194282,5426591567,POINT (0.3954838157947807 0.2111494304034769),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 759.328926325979, 'y': 228.04138483575503, 'elapsedTime': 14688.100000023842}",936968210949,5426608233,POINT (0.3954838157947807 0.2111494304034769),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 660.0689688026564, 'y': 206.0114129674096, 'elapsedTime': 14735.699999928474}",936968227616,5426624900,POINT (0.3437859212513835 0.190751308303157),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 660.0689688026564, 'y': 206.0114129674096, 'elapsedTime': 14735.699999928474}",936968244284,5426641567,POINT (0.3437859212513835 0.190751308303157),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 590.5195793892101, 'y': 156.55614420620003, 'elapsedTime': 14785}",936968260951,5426658234,POINT (0.3075622809318803 0.1449593927835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 590.5195793892101, 'y': 156.55614420620003, 'elapsedTime': 14785}",936968277618,5426674900,POINT (0.3075622809318803 0.1449593927835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 590.5195793892101, 'y': 156.55614420620003, 'elapsedTime': 14785}",936968294291,5426691573,POINT (0.3075622809318803 0.1449593927835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 579.969807706221, 'y': 102.90189183130674, 'elapsedTime': 14834.5}",936968310959,5426708240,POINT (0.3020676081803234 0.0952795294734322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 579.969807706221, 'y': 102.90189183130674, 'elapsedTime': 14834.5}",936968327625,5426724906,POINT (0.3020676081803234 0.0952795294734322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 579.969807706221, 'y': 102.90189183130674, 'elapsedTime': 14834.5}",936968344293,5426741573,POINT (0.3020676081803234 0.0952795294734322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 671.6459255763746, 'y': 141.90189341868194, 'elapsedTime': 14882.799999952316}",936968360959,5426758239,POINT (0.3498155862376951 0.1313906420543351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 671.6459255763746, 'y': 141.90189341868194, 'elapsedTime': 14882.799999952316}",936968377627,5426774906,POINT (0.3498155862376951 0.1313906420543351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 671.6459255763746, 'y': 141.90189341868194, 'elapsedTime': 14882.799999952316}",936968394293,5426791572,POINT (0.3498155862376951 0.1313906420543351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 695.1589657077977, 'y': 140.71513400906738, 'elapsedTime': 14932.299999952316}",936968410963,5426808241,POINT (0.3620619613061446 0.1302917907491365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 695.1589657077977, 'y': 140.71513400906738, 'elapsedTime': 14932.299999952316}",936968427630,5426824908,POINT (0.3620619613061446 0.1302917907491365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 695.1589657077977, 'y': 140.71513400906738, 'elapsedTime': 14932.299999952316}",936968444297,5426841574,POINT (0.3620619613061446 0.1302917907491365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 695.1589657077977, 'y': 140.71513400906738, 'elapsedTime': 14932.299999952316}",936968460964,5426858241,POINT (0.3620619613061446 0.1302917907491365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 670.2868728683646, 'y': 224.81768622582376, 'elapsedTime': 15030.100000023842}",936968477632,5426874908,POINT (0.3491077462856066 0.2081645242831701),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 670.2868728683646, 'y': 224.81768622582376, 'elapsedTime': 15030.100000023842}",936968494299,5426891575,POINT (0.3491077462856066 0.2081645242831701),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 670.2868728683646, 'y': 224.81768622582376, 'elapsedTime': 15030.100000023842}",936968510966,5426908241,POINT (0.3491077462856066 0.2081645242831701),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 670.2868728683646, 'y': 224.81768622582376, 'elapsedTime': 15030.100000023842}",936968527633,5426924908,POINT (0.3491077462856066 0.2081645242831701),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 670.2868728683646, 'y': 224.81768622582376, 'elapsedTime': 15030.100000023842}",936968544308,5426941582,POINT (0.3491077462856066 0.2081645242831701),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 610.5460377357705, 'y': 299.72629592092784, 'elapsedTime': 15078.5}",936968560975,5426958249,POINT (0.3179927279873805 0.2775243480749332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 610.5460377357705, 'y': 299.72629592092784, 'elapsedTime': 15078.5}",936968577642,5426974916,POINT (0.3179927279873805 0.2775243480749332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 610.5460377357705, 'y': 299.72629592092784, 'elapsedTime': 15078.5}",936968594309,5426991582,POINT (0.3179927279873805 0.2775243480749332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 635.2570505634558, 'y': 435.0844410318408, 'elapsedTime': 15127.799999952316}",936968610976,5427008249,POINT (0.3308630471684665 0.4028559639183711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 635.2570505634558, 'y': 435.0844410318408, 'elapsedTime': 15127.799999952316}",936968627646,5427024918,POINT (0.3308630471684665 0.4028559639183711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 635.2570505634558, 'y': 435.0844410318408, 'elapsedTime': 15127.799999952316}",936968644311,5427041583,POINT (0.3308630471684665 0.4028559639183711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 644.0263594868316, 'y': 454.4486743219451, 'elapsedTime': 15176.199999928474}",936968660978,5427058249,POINT (0.3354303955660581 0.4207858095573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 644.0263594868316, 'y': 454.4486743219451, 'elapsedTime': 15176.199999928474}",936968677646,5427074917,POINT (0.3354303955660581 0.4207858095573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 644.0263594868316, 'y': 454.4486743219451, 'elapsedTime': 15176.199999928474}",936968694313,5427091583,POINT (0.3354303955660581 0.4207858095573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 644.0263594868316, 'y': 454.4486743219451, 'elapsedTime': 15176.199999928474}",936968710980,5427108250,POINT (0.3354303955660581 0.4207858095573566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 641.0130160823052, 'y': 441.2307438782174, 'elapsedTime': 15235.600000023842}",936968727648,5427124917,POINT (0.3338609458762006 0.4085469850724235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 641.0130160823052, 'y': 441.2307438782174, 'elapsedTime': 15235.600000023842}",936968744315,5427141584,POINT (0.3338609458762006 0.4085469850724235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 641.0130160823052, 'y': 441.2307438782174, 'elapsedTime': 15235.600000023842}",936968760982,5427158250,POINT (0.3338609458762006 0.4085469850724235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 687.1675894104542, 'y': 418.8792932559428, 'elapsedTime': 15287.600000023842}",936968777649,5427174917,POINT (0.3578997861512782 0.3878511974592063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 687.1675894104542, 'y': 418.8792932559428, 'elapsedTime': 15287.600000023842}",936968794317,5427191584,POINT (0.3578997861512782 0.3878511974592063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 654.9919880783184, 'y': 405.48661642345405, 'elapsedTime': 15335.699999928474}",936968810992,5427208259,POINT (0.3411416604574575 0.3754505707624575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 654.9919880783184, 'y': 405.48661642345405, 'elapsedTime': 15335.699999928474}",936968827660,5427224926,POINT (0.3411416604574575 0.3754505707624575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 763.7372614949464, 'y': 444.73879562966385, 'elapsedTime': 15382.699999928474}",936968844327,5427241593,POINT (0.3977798236952846 0.4117951811385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 763.7372614949464, 'y': 444.73879562966385, 'elapsedTime': 15382.699999928474}",936968860994,5427258259,POINT (0.3977798236952846 0.4117951811385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 763.7372614949464, 'y': 444.73879562966385, 'elapsedTime': 15382.699999928474}",936968877661,5427274926,POINT (0.3977798236952846 0.4117951811385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 763.7372614949464, 'y': 444.73879562966385, 'elapsedTime': 15382.699999928474}",936968894329,5427291593,POINT (0.3977798236952846 0.4117951811385777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 778.5453513691517, 'y': 394.21702093994725, 'elapsedTime': 15432.600000023842}",936968910995,5427308259,POINT (0.4054923705047665 0.3650157601295808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 778.5453513691517, 'y': 394.21702093994725, 'elapsedTime': 15432.600000023842}",936968927663,5427324926,POINT (0.4054923705047665 0.3650157601295808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 778.5453513691517, 'y': 394.21702093994725, 'elapsedTime': 15432.600000023842}",936968944331,5427341594,POINT (0.4054923705047665 0.3650157601295808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 662.9630140707665, 'y': 396.48997373676286, 'elapsedTime': 15481.399999976158}",936968960998,5427358260,POINT (0.3452932364951909 0.3671203460525582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 662.9630140707665, 'y': 396.48997373676286, 'elapsedTime': 15481.399999976158}",936968977665,5427374927,POINT (0.3452932364951909 0.3671203460525582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 662.9630140707665, 'y': 396.48997373676286, 'elapsedTime': 15481.399999976158}",936968994332,5427391594,POINT (0.3452932364951909 0.3671203460525582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 662.9630140707665, 'y': 396.48997373676286, 'elapsedTime': 15481.399999976158}",936969010999,5427408260,POINT (0.3452932364951909 0.3671203460525582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 640.9632778577585, 'y': 396.1026576316374, 'elapsedTime': 15531.600000023842}",936969027666,5427424927,POINT (0.3338350405509159 0.3667617200292939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 640.9632778577585, 'y': 396.1026576316374, 'elapsedTime': 15531.600000023842}",936969044333,5427441593,POINT (0.3338350405509159 0.3667617200292939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 640.9632778577585, 'y': 396.1026576316374, 'elapsedTime': 15531.600000023842}",936969061000,5427458260,POINT (0.3338350405509159 0.3667617200292939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 720.1034886087272, 'y': 334.6404340827584, 'elapsedTime': 15591.5}",936969077674,5427474933,POINT (0.3750539003170454 0.3098522537803319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 720.1034886087272, 'y': 334.6404340827584, 'elapsedTime': 15591.5}",936969094340,5427491599,POINT (0.3750539003170454 0.3098522537803319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 720.1034886087272, 'y': 334.6404340827584, 'elapsedTime': 15591.5}",936969111008,5427508266,POINT (0.3750539003170454 0.3098522537803319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 662.5286931611116, 'y': 236.0255699226086, 'elapsedTime': 15639.799999952316}",936969127675,5427524933,POINT (0.345067027688079 0.2185421943727857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 662.5286931611116, 'y': 236.0255699226086, 'elapsedTime': 15639.799999952316}",936969144342,5427541599,POINT (0.345067027688079 0.2185421943727857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 662.5286931611116, 'y': 236.0255699226086, 'elapsedTime': 15639.799999952316}",936969161009,5427558266,POINT (0.345067027688079 0.2185421943727857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 659.7564740683318, 'y': 197.7735824983642, 'elapsedTime': 15687.600000023842}",936969177677,5427574933,POINT (0.3436231635772561 0.1831236874984854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 659.7564740683318, 'y': 197.7735824983642, 'elapsedTime': 15687.600000023842}",936969194343,5427591599,POINT (0.3436231635772561 0.1831236874984854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 659.7564740683318, 'y': 197.7735824983642, 'elapsedTime': 15687.600000023842}",936969211016,5427608271,POINT (0.3436231635772561 0.1831236874984854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 595.5078400007253, 'y': 185.19932905341233, 'elapsedTime': 15737.199999928474}",936969227682,5427624937,POINT (0.3101603333337111 0.171480860234641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 595.5078400007253, 'y': 185.19932905341233, 'elapsedTime': 15737.199999928474}",936969244350,5427641604,POINT (0.3101603333337111 0.171480860234641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 595.5078400007253, 'y': 185.19932905341233, 'elapsedTime': 15737.199999928474}",936969261017,5427658271,POINT (0.3101603333337111 0.171480860234641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 614.0373139586846, 'y': 147.40319875863648, 'elapsedTime': 15785.600000023842}",936969277684,5427674937,POINT (0.3198111010201483 0.1364844432950338),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 614.0373139586846, 'y': 147.40319875863648, 'elapsedTime': 15785.600000023842}",936969294351,5427691604,POINT (0.3198111010201483 0.1364844432950338),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 614.0373139586846, 'y': 147.40319875863648, 'elapsedTime': 15785.600000023842}",936969311019,5427708271,POINT (0.3198111010201483 0.1364844432950338),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 663.1340093186036, 'y': 105.54152248615324, 'elapsedTime': 15836}",936969327690,5427724942,POINT (0.345382296520106 0.0977236319316234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 663.1340093186036, 'y': 105.54152248615324, 'elapsedTime': 15836}",936969344357,5427741608,POINT (0.345382296520106 0.0977236319316234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 663.1340093186036, 'y': 105.54152248615324, 'elapsedTime': 15836}",936969361024,5427758275,POINT (0.345382296520106 0.0977236319316234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 641.6334617597823, 'y': 89.56598244053787, 'elapsedTime': 15887.5}",936969377692,5427774942,POINT (0.3341840946665533 0.0829314652227202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 641.6334617597823, 'y': 89.56598244053787, 'elapsedTime': 15887.5}",936969394358,5427791608,POINT (0.3341840946665533 0.0829314652227202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 641.6334617597823, 'y': 89.56598244053787, 'elapsedTime': 15887.5}",936969411025,5427808275,POINT (0.3341840946665533 0.0829314652227202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 562.2955444235358, 'y': 6.6620949100063385, 'elapsedTime': 15936.5}",936969427693,5427824942,POINT (0.2928622627205916 0.006168606398154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 562.2955444235358, 'y': 6.6620949100063385, 'elapsedTime': 15936.5}",936969444359,5427841608,POINT (0.2928622627205916 0.006168606398154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 628.1070019336948, 'y': 21.374086744219234, 'elapsedTime': 15984.699999928474}",936969461032,5427858280,POINT (0.3271390635071327 0.0197908210594623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 628.1070019336948, 'y': 21.374086744219234, 'elapsedTime': 15984.699999928474}",936969477699,5427874947,POINT (0.3271390635071327 0.0197908210594623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 628.1070019336948, 'y': 21.374086744219234, 'elapsedTime': 15984.699999928474}",936969494366,5427891613,POINT (0.3271390635071327 0.0197908210594623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 631.2076317785362, 'y': 70.32666417145475, 'elapsedTime': 16034.299999952316}",936969511033,5427908280,POINT (0.3287539748846543 0.0651172816402359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 631.2076317785362, 'y': 70.32666417145475, 'elapsedTime': 16034.299999952316}",936969527700,5427924946,POINT (0.3287539748846543 0.0651172816402359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 631.2076317785362, 'y': 70.32666417145475, 'elapsedTime': 16034.299999952316}",936969544367,5427941613,POINT (0.3287539748846543 0.0651172816402359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
