,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,"{'x': 666.0722119714713, 'y': 216.54903299945326, 'elapsedTime': 17413.199999999953}",1932520658,2067214978,POINT (0.346912610401808 0.2005083638883826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 618.7574954194803, 'y': 192.7788419629049, 'elapsedTime': 17457.800000000047}",1932537325,2067231645,POINT (0.3222695288643126 0.1784989277434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 618.7574954194803, 'y': 192.7788419629049, 'elapsedTime': 17457.800000000047}",1932553991,2067248311,POINT (0.3222695288643126 0.1784989277434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 618.7574954194803, 'y': 192.7788419629049, 'elapsedTime': 17457.800000000047}",1932570659,2067264978,POINT (0.3222695288643126 0.1784989277434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 612.0103271024304, 'y': 172.1226483595853, 'elapsedTime': 17498.300000000047}",1932587326,2067281645,POINT (0.3187553786991825 0.1593728225551716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 612.0103271024304, 'y': 172.1226483595853, 'elapsedTime': 17498.300000000047}",1932603995,2067298313,POINT (0.3187553786991825 0.1593728225551716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 628.8155178835389, 'y': 142.56861884225307, 'elapsedTime': 17539.59999999986}",1932620673,2067314991,POINT (0.3275080822310098 0.1320079804094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 628.8155178835389, 'y': 142.56861884225307, 'elapsedTime': 17539.59999999986}",1932637340,2067331657,POINT (0.3275080822310098 0.1320079804094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 628.8155178835389, 'y': 142.56861884225307, 'elapsedTime': 17539.59999999986}",1932654005,2067348322,POINT (0.3275080822310098 0.1320079804094936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 618.2994528631724, 'y': 136.74102701966973, 'elapsedTime': 17578.59999999986}",1932670673,2067364989,POINT (0.3220309650329023 0.1266120620552498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 618.2994528631724, 'y': 136.74102701966973, 'elapsedTime': 17578.59999999986}",1932687339,2067381655,POINT (0.3220309650329023 0.1266120620552498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 649.6168014974639, 'y': 202.91617574961825, 'elapsedTime': 17619.699999999953}",1932704007,2067398322,POINT (0.3383420841132624 0.1878853479163132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 649.6168014974639, 'y': 202.91617574961825, 'elapsedTime': 17619.699999999953}",1932720674,2067414989,POINT (0.3383420841132624 0.1878853479163132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 648.0690008884312, 'y': 307.6206435888027, 'elapsedTime': 17658.300000000047}",1932737342,2067431657,POINT (0.3375359379627246 0.2848339292488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 648.0690008884312, 'y': 307.6206435888027, 'elapsedTime': 17658.300000000047}",1932754011,2067448325,POINT (0.3375359379627246 0.2848339292488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 648.0690008884312, 'y': 307.6206435888027, 'elapsedTime': 17658.300000000047}",1932770679,2067464992,POINT (0.3375359379627246 0.2848339292488914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 690.4972778163755, 'y': 382.2091451713045, 'elapsedTime': 17698.399999999907}",1932787345,2067481658,POINT (0.3596339988626955 0.3538973566400968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 690.4972778163755, 'y': 382.2091451713045, 'elapsedTime': 17698.399999999907}",1932804013,2067498325,POINT (0.3596339988626955 0.3538973566400968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 686.8780061925893, 'y': 358.19858265535913, 'elapsedTime': 17737}",1932820680,2067514992,POINT (0.3577489615586403 0.3316653543105177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 686.8780061925893, 'y': 358.19858265535913, 'elapsedTime': 17737}",1932837349,2067531660,POINT (0.3577489615586403 0.3316653543105177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 663.3130804799652, 'y': 306.9266692304445, 'elapsedTime': 17777.399999999907}",1932854014,2067548325,POINT (0.3454755627499819 0.2841913603985597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 663.3130804799652, 'y': 306.9266692304445, 'elapsedTime': 17777.399999999907}",1932870682,2067564992,POINT (0.3454755627499819 0.2841913603985597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 663.3130804799652, 'y': 306.9266692304445, 'elapsedTime': 17777.399999999907}",1932887353,2067581663,POINT (0.3454755627499819 0.2841913603985597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 683.7048042336335, 'y': 295.30927282351905, 'elapsedTime': 17817.59999999986}",1932904021,2067598330,POINT (0.3560962522050174 0.2734345118736288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 683.7048042336335, 'y': 295.30927282351905, 'elapsedTime': 17817.59999999986}",1932920688,2067614997,POINT (0.3560962522050174 0.2734345118736288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 676.0077231965927, 'y': 365.38991761822405, 'elapsedTime': 17858.300000000047}",1932937354,2067631663,POINT (0.3520873558315587 0.3383239977946519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 676.0077231965927, 'y': 365.38991761822405, 'elapsedTime': 17858.300000000047}",1932954022,2067648330,POINT (0.3520873558315587 0.3383239977946519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 676.0077231965927, 'y': 365.38991761822405, 'elapsedTime': 17858.300000000047}",1932970689,2067664997,POINT (0.3520873558315587 0.3383239977946519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 688.3450928488461, 'y': 376.9696200776148, 'elapsedTime': 17896.699999999953}",1932987356,2067681663,POINT (0.3585130691921074 0.34904594451631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 688.3450928488461, 'y': 376.9696200776148, 'elapsedTime': 17896.699999999953}",1933004027,2067698334,POINT (0.3585130691921074 0.34904594451631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 688.3450928488461, 'y': 376.9696200776148, 'elapsedTime': 17896.699999999953}",1933020695,2067715001,POINT (0.3585130691921074 0.34904594451631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 698.5495004218286, 'y': 416.20536753691835, 'elapsedTime': 17939.300000000047}",1933037361,2067731667,POINT (0.3638278648030358 0.3853753403119614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 698.5495004218286, 'y': 416.20536753691835, 'elapsedTime': 17939.300000000047}",1933054029,2067748334,POINT (0.3638278648030358 0.3853753403119614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 698.5495004218286, 'y': 416.20536753691835, 'elapsedTime': 17939.300000000047}",1933070696,2067765001,POINT (0.3638278648030358 0.3853753403119614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 759.6435085511445, 'y': 433.70184825197674, 'elapsedTime': 17999.199999999953}",1933087365,2067781669,POINT (0.3956476607037211 0.401575785418497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 759.6435085511445, 'y': 433.70184825197674, 'elapsedTime': 17999.199999999953}",1933104032,2067798336,POINT (0.3956476607037211 0.401575785418497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 734.0762037090236, 'y': 546.9117193246998, 'elapsedTime': 18039.199999999953}",1933120700,2067815003,POINT (0.3823313560984498 0.5063997401154627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 734.0762037090236, 'y': 546.9117193246998, 'elapsedTime': 18039.199999999953}",1933137371,2067831674,POINT (0.3823313560984498 0.5063997401154627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 734.0762037090236, 'y': 546.9117193246998, 'elapsedTime': 18039.199999999953}",1933154038,2067848341,POINT (0.3823313560984498 0.5063997401154627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 711.6230402140689, 'y': 634.6925213273315, 'elapsedTime': 18085.09999999986}",1933170706,2067865008,POINT (0.3706370001114942 0.5876782604882699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 711.6230402140689, 'y': 634.6925213273315, 'elapsedTime': 18085.09999999986}",1933187372,2067881674,POINT (0.3706370001114942 0.5876782604882699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 701.376456039242, 'y': 633.0130511473197, 'elapsedTime': 18127.699999999953}",1933204040,2067898341,POINT (0.3653002375204386 0.5861231955067775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 701.376456039242, 'y': 633.0130511473197, 'elapsedTime': 18127.699999999953}",1933220706,2067915007,POINT (0.3653002375204386 0.5861231955067775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 701.376456039242, 'y': 633.0130511473197, 'elapsedTime': 18127.699999999953}",1933237374,2067931674,POINT (0.3653002375204386 0.5861231955067775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 821.8849186705936, 'y': 575.2740634972472, 'elapsedTime': 18164.800000000047}",1933254039,2067948339,POINT (0.4280650618076008 0.5326611699048586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 821.8849186705936, 'y': 575.2740634972472, 'elapsedTime': 18164.800000000047}",1933270709,2067965008,POINT (0.4280650618076008 0.5326611699048586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 895.4241859876007, 'y': 589.6743539143333, 'elapsedTime': 18206.399999999907}",1933287379,2067981677,POINT (0.4663667635352087 0.5459947721429013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 895.4241859876007, 'y': 589.6743539143333, 'elapsedTime': 18206.399999999907}",1933304046,2067998344,POINT (0.4663667635352087 0.5459947721429013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 861.319740481673, 'y': 623.2398626762161, 'elapsedTime': 18244.300000000047}",1933320712,2068015010,POINT (0.4486040315008714 0.5770739469224223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 861.319740481673, 'y': 623.2398626762161, 'elapsedTime': 18244.300000000047}",1933337377,2068031675,POINT (0.4486040315008714 0.5770739469224223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 861.319740481673, 'y': 623.2398626762161, 'elapsedTime': 18244.300000000047}",1933354045,2068048342,POINT (0.4486040315008714 0.5770739469224223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 840.7880694179605, 'y': 650.1592995826111, 'elapsedTime': 18283.699999999953}",1933370711,2068065008,POINT (0.4379104528218544 0.6019993514653806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 840.7880694179605, 'y': 650.1592995826111, 'elapsedTime': 18283.699999999953}",1933387379,2068081675,POINT (0.4379104528218544 0.6019993514653806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 840.7880694179605, 'y': 650.1592995826111, 'elapsedTime': 18283.699999999953}",1933404053,2068098349,POINT (0.4379104528218544 0.6019993514653806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 838.0689478298702, 'y': 607.3232240897338, 'elapsedTime': 18325.09999999986}",1933420720,2068115015,POINT (0.4364942436613907 0.5623363186016054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 838.0689478298702, 'y': 607.3232240897338, 'elapsedTime': 18325.09999999986}",1933437387,2068131682,POINT (0.4364942436613907 0.5623363186016054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 882.2901042841797, 'y': 559.272361058315, 'elapsedTime': 18371}",1933454055,2068148349,POINT (0.4595260959813436 0.5178447787576991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 882.2901042841797, 'y': 559.272361058315, 'elapsedTime': 18371}",1933470721,2068165015,POINT (0.4595260959813436 0.5178447787576991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 854.3856341083836, 'y': 503.17773031669157, 'elapsedTime': 18409.09999999986}",1933487389,2068181682,POINT (0.4449925177647831 0.4659053058487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 854.3856341083836, 'y': 503.17773031669157, 'elapsedTime': 18409.09999999986}",1933504056,2068198349,POINT (0.4449925177647831 0.4659053058487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 854.3856341083836, 'y': 503.17773031669157, 'elapsedTime': 18409.09999999986}",1933520723,2068215015,POINT (0.4449925177647831 0.4659053058487885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 835.7784822203969, 'y': 476.3385939222542, 'elapsedTime': 18449.899999999907}",1933537393,2068231685,POINT (0.4353012928231234 0.4410542536317168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 835.7784822203969, 'y': 476.3385939222542, 'elapsedTime': 18449.899999999907}",1933554061,2068248352,POINT (0.4353012928231234 0.4410542536317168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 812.1934453608873, 'y': 452.86355574536054, 'elapsedTime': 18488.399999999907}",1933570727,2068265018,POINT (0.4230174194587954 0.4193181071716302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 812.1934453608873, 'y': 452.86355574536054, 'elapsedTime': 18488.399999999907}",1933587395,2068281685,POINT (0.4230174194587954 0.4193181071716302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 792.1659956096177, 'y': 401.19719355932796, 'elapsedTime': 18529.399999999907}",1933604062,2068298352,POINT (0.4125864560466759 0.3714788829253037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 792.1659956096177, 'y': 401.19719355932796, 'elapsedTime': 18529.399999999907}",1933620729,2068315018,POINT (0.4125864560466759 0.3714788829253037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 792.1659956096177, 'y': 401.19719355932796, 'elapsedTime': 18529.399999999907}",1933637396,2068331685,POINT (0.4125864560466759 0.3714788829253037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 747.1098542112863, 'y': 314.29550798764205, 'elapsedTime': 18569}",1933654064,2068348352,POINT (0.389119715735045 0.2910143592478167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 747.1098542112863, 'y': 314.29550798764205, 'elapsedTime': 18569}",1933670737,2068365025,POINT (0.389119715735045 0.2910143592478167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 755.1892420130599, 'y': 250.21025654700455, 'elapsedTime': 18610.699999999953}",1933687407,2068381694,POINT (0.3933277302151354 0.2316761634694487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 755.1892420130599, 'y': 250.21025654700455, 'elapsedTime': 18610.699999999953}",1933704074,2068398361,POINT (0.3933277302151354 0.2316761634694487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 755.1892420130599, 'y': 250.21025654700455, 'elapsedTime': 18610.699999999953}",1933720740,2068415027,POINT (0.3933277302151354 0.2316761634694487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 778.0069773612229, 'y': 177.9087693843661, 'elapsedTime': 18650.09999999986}",1933737408,2068431694,POINT (0.4052119673756369 0.1647303420225612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 778.0069773612229, 'y': 177.9087693843661, 'elapsedTime': 18650.09999999986}",1933754074,2068448360,POINT (0.4052119673756369 0.1647303420225612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 815.9393901624444, 'y': 109.96712029183115, 'elapsedTime': 18691.300000000047}",1933770742,2068465027,POINT (0.4249684323762731 0.1018214076776214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 815.9393901624444, 'y': 109.96712029183115, 'elapsedTime': 18691.300000000047}",1933787409,2068481694,POINT (0.4249684323762731 0.1018214076776214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 815.9393901624444, 'y': 109.96712029183115, 'elapsedTime': 18691.300000000047}",1933804079,2068498363,POINT (0.4249684323762731 0.1018214076776214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 842.9285912800711, 'y': 69.16147760210245, 'elapsedTime': 18732.199999999953}",1933820746,2068515030,POINT (0.4390253079583704 0.0640384051871319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 842.9285912800711, 'y': 69.16147760210245, 'elapsedTime': 18732.199999999953}",1933837412,2068531695,POINT (0.4390253079583704 0.0640384051871319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 893.1760003255052, 'y': 70.23013894696837, 'elapsedTime': 18770.899999999907}",1933854078,2068548361,POINT (0.4651958335028673 0.0650279064323781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 893.1760003255052, 'y': 70.23013894696837, 'elapsedTime': 18770.899999999907}",1933870746,2068565028,POINT (0.4651958335028673 0.0650279064323781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 899.9896363629346, 'y': 119.67245684830414, 'elapsedTime': 18812.59999999986}",1933887413,2068581695,POINT (0.4687446022723618 0.1108078304150964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 899.9896363629346, 'y': 119.67245684830414, 'elapsedTime': 18812.59999999986}",1933904080,2068598361,POINT (0.4687446022723618 0.1108078304150964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 899.9896363629346, 'y': 119.67245684830414, 'elapsedTime': 18812.59999999986}",1933920747,2068615028,POINT (0.4687446022723618 0.1108078304150964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 921.2399288439658, 'y': 161.32929135393732, 'elapsedTime': 18852}",1933937422,2068631702,POINT (0.4798124629395655 0.1493789734758679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,50,26,"{'x': 921.2399288439658, 'y': 161.32929135393732, 'elapsedTime': 18852}",1933954088,2068648368,POINT (0.4798124629395655 0.1493789734758679),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,50,26,"{'x': 957.4996306508646, 'y': 214.2813059140127, 'elapsedTime': 18890.59999999986}",1933970756,2068665035,POINT (0.4986977242973253 0.1984086165870488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 957.4996306508646, 'y': 214.2813059140127, 'elapsedTime': 18890.59999999986}",1933987423,2068681702,POINT (0.4986977242973253 0.1984086165870488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 957.4996306508646, 'y': 214.2813059140127, 'elapsedTime': 18890.59999999986}",1934004090,2068698368,POINT (0.4986977242973253 0.1984086165870488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 962.6674683659697, 'y': 257.93528898968253, 'elapsedTime': 18931}",1934020757,2068715035,POINT (0.5013893064406092 0.2388289712867431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 962.6674683659697, 'y': 257.93528898968253, 'elapsedTime': 18931}",1934037425,2068731702,POINT (0.5013893064406092 0.2388289712867431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 962.6674683659697, 'y': 257.93528898968253, 'elapsedTime': 18931}",1934054097,2068748374,POINT (0.5013893064406092 0.2388289712867431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 986.5703309841762, 'y': 271.3588233855371, 'elapsedTime': 18982.699999999953}",1934070765,2068765041,POINT (0.5138387140542584 0.2512581698014232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 986.5703309841762, 'y': 271.3588233855371, 'elapsedTime': 18982.699999999953}",1934087431,2068781708,POINT (0.5138387140542584 0.2512581698014232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 986.5703309841762, 'y': 271.3588233855371, 'elapsedTime': 18982.699999999953}",1934104098,2068798374,POINT (0.5138387140542584 0.2512581698014232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 1003.8371438405718, 'y': 284.9818380180987, 'elapsedTime': 19021.5}",1934120763,2068815039,POINT (0.5228318457502978 0.2638720722389803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 1003.8371438405718, 'y': 284.9818380180987, 'elapsedTime': 19021.5}",1934137431,2068831706,POINT (0.5228318457502978 0.2638720722389803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 1041.2331495192502, 'y': 323.7342714519451, 'elapsedTime': 19073.5}",1934154097,2068848372,POINT (0.5423089320412762 0.2997539550480973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1041.2331495192502, 'y': 323.7342714519451, 'elapsedTime': 19073.5}",1934170765,2068865039,POINT (0.5423089320412762 0.2997539550480973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1031.8721511810354, 'y': 353.8675139701838, 'elapsedTime': 19112.699999999953}",1934187436,2068881710,POINT (0.537433412073456 0.327655105527948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1031.8721511810354, 'y': 353.8675139701838, 'elapsedTime': 19112.699999999953}",1934204103,2068898376,POINT (0.537433412073456 0.327655105527948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1031.8721511810354, 'y': 353.8675139701838, 'elapsedTime': 19112.699999999953}",1934220770,2068915043,POINT (0.537433412073456 0.327655105527948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1006.2348199405434, 'y': 413.0295215417494, 'elapsedTime': 19150.09999999986}",1934237438,2068931710,POINT (0.5240806353856997 0.3824347421682864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1006.2348199405434, 'y': 413.0295215417494, 'elapsedTime': 19150.09999999986}",1934254106,2068948378,POINT (0.5240806353856997 0.3824347421682864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 995.5252887388839, 'y': 434.51996843590257, 'elapsedTime': 19190.199999999953}",1934270772,2068965043,POINT (0.5185027545515021 0.4023333041073172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 995.5252887388839, 'y': 434.51996843590257, 'elapsedTime': 19190.199999999953}",1934287438,2068981709,POINT (0.5185027545515021 0.4023333041073172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 995.5252887388839, 'y': 434.51996843590257, 'elapsedTime': 19190.199999999953}",1934304106,2068998376,POINT (0.5185027545515021 0.4023333041073172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 1002.3906636526227, 'y': 391.0325500373011, 'elapsedTime': 19228.09999999986}",1934320777,2069015047,POINT (0.5220784706524076 0.362067175960464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1002.3906636526227, 'y': 391.0325500373011, 'elapsedTime': 19228.09999999986}",1934337446,2069031715,POINT (0.5220784706524076 0.362067175960464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1021.9179265866543, 'y': 360.34937031940905, 'elapsedTime': 19268.800000000047}",1934354116,2069048384,POINT (0.5322489200972158 0.3336568243698232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1021.9179265866543, 'y': 360.34937031940905, 'elapsedTime': 19268.800000000047}",1934370783,2069065051,POINT (0.5322489200972158 0.3336568243698232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1021.9179265866543, 'y': 360.34937031940905, 'elapsedTime': 19268.800000000047}",1934387450,2069081717,POINT (0.5322489200972158 0.3336568243698232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1025.5029280472315, 'y': 331.69758759538047, 'elapsedTime': 19308.09999999986}",1934404117,2069098384,POINT (0.5341161083579331 0.3071273959216486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 1025.5029280472315, 'y': 331.69758759538047, 'elapsedTime': 19308.09999999986}",1934420785,2069115051,POINT (0.5341161083579331 0.3071273959216486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
