,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,"{'x': 596.0856771158475, 'y': 333.87502047823625, 'elapsedTime': 9597.799999952316}",598157983512,3383613954,POINT (0.3104612901645039 0.3091435374798484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 624.8755981595837, 'y': 328.3328806473897, 'elapsedTime': 9645.299999952316}",598158000179,3383630620,POINT (0.3254560407081165 0.3040119265253608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 624.8755981595837, 'y': 328.3328806473897, 'elapsedTime': 9645.299999952316}",598158016846,3383647287,POINT (0.3254560407081165 0.3040119265253608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 652.3114024214387, 'y': 318.47831089054154, 'elapsedTime': 9682}",598158033514,3383663954,POINT (0.3397455220944993 0.2948873248986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 652.3114024214387, 'y': 318.47831089054154, 'elapsedTime': 9682}",598158050181,3383680621,POINT (0.3397455220944993 0.2948873248986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 652.3114024214387, 'y': 318.47831089054154, 'elapsedTime': 9682}",598158066848,3383697287,POINT (0.3397455220944993 0.2948873248986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 652.3114024214387, 'y': 318.47831089054154, 'elapsedTime': 9682}",598158083515,3383713954,POINT (0.3397455220944993 0.2948873248986496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 660.7032479027808, 'y': 327.284640468841, 'elapsedTime': 9719}",598158100187,3383730625,POINT (0.344116274949365 0.3030413337674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 660.7032479027808, 'y': 327.284640468841, 'elapsedTime': 9719}",598158116854,3383747292,POINT (0.344116274949365 0.3030413337674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 660.7032479027808, 'y': 327.284640468841, 'elapsedTime': 9719}",598158133521,3383763959,POINT (0.344116274949365 0.3030413337674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 660.7032479027808, 'y': 327.284640468841, 'elapsedTime': 9719}",598158150187,3383780624,POINT (0.344116274949365 0.3030413337674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 660.7032479027808, 'y': 327.284640468841, 'elapsedTime': 9719}",598158166855,3383797292,POINT (0.344116274949365 0.3030413337674454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 672.2953281642823, 'y': 315.7149790928022, 'elapsedTime': 9761.699999928474}",598158183523,3383813959,POINT (0.3501538167522303 0.2923286843451872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 672.2953281642823, 'y': 315.7149790928022, 'elapsedTime': 9761.699999928474}",598158200189,3383830625,POINT (0.3501538167522303 0.2923286843451872),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 685.1953915339257, 'y': 313.84749652613857, 'elapsedTime': 9866.899999976158}",598158216855,3383847290,POINT (0.3568725997572529 0.2905995338204987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 685.1953915339257, 'y': 313.84749652613857, 'elapsedTime': 9866.899999976158}",598158233526,3383863961,POINT (0.3568725997572529 0.2905995338204987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,26,"{'x': 704.2995941427995, 'y': 327.99595511008863, 'elapsedTime': 9907.699999928474}",598158250194,3383880628,POINT (0.366822705282708 0.3036999584352673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 704.2995941427995, 'y': 327.99595511008863, 'elapsedTime': 9907.699999928474}",598158266860,3383897294,POINT (0.366822705282708 0.3036999584352673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 704.2995941427995, 'y': 327.99595511008863, 'elapsedTime': 9907.699999928474}",598158283528,3383913961,POINT (0.366822705282708 0.3036999584352673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 742.1446599394658, 'y': 364.9065977754162, 'elapsedTime': 9942.699999928474}",598158300194,3383930627,POINT (0.3865336770518051 0.3378764794216816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 742.1446599394658, 'y': 364.9065977754162, 'elapsedTime': 9942.699999928474}",598158316862,3383947294,POINT (0.3865336770518051 0.3378764794216816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 746.4899391622306, 'y': 360.68751109959186, 'elapsedTime': 9978.299999952316}",598158333528,3383963960,POINT (0.3887968433136618 0.3339699176848073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 746.4899391622306, 'y': 360.68751109959186, 'elapsedTime': 9978.299999952316}",598158350202,3383980633,POINT (0.3887968433136618 0.3339699176848073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 720.5401372635085, 'y': 398.35155767338745, 'elapsedTime': 10015.600000023842}",598158366868,3383997299,POINT (0.3752813214914107 0.3688440348827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 720.5401372635085, 'y': 398.35155767338745, 'elapsedTime': 10015.600000023842}",598158383536,3384013966,POINT (0.3752813214914107 0.3688440348827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 720.5401372635085, 'y': 398.35155767338745, 'elapsedTime': 10015.600000023842}",598158400203,3384030633,POINT (0.3752813214914107 0.3688440348827662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 737.2829668800673, 'y': 433.8350493827665, 'elapsedTime': 10055.299999952316}",598158416870,3384047299,POINT (0.384001545250035 0.4016991197988579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 737.2829668800673, 'y': 433.8350493827665, 'elapsedTime': 10055.299999952316}",598158433537,3384063966,POINT (0.384001545250035 0.4016991197988579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 715.3060063908134, 'y': 483.1239079123688, 'elapsedTime': 10093.600000023842}",598158450204,3384080632,POINT (0.372555211661882 0.4473369517707119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 715.3060063908134, 'y': 483.1239079123688, 'elapsedTime': 10093.600000023842}",598158466871,3384097299,POINT (0.372555211661882 0.4473369517707119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 701.8386515163212, 'y': 532.4489486736878, 'elapsedTime': 10138.799999952316}",598158483543,3384113970,POINT (0.3655409643314173 0.4930082858089702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 701.8386515163212, 'y': 532.4489486736878, 'elapsedTime': 10138.799999952316}",598158500210,3384130637,POINT (0.3655409643314173 0.4930082858089702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 701.8386515163212, 'y': 532.4489486736878, 'elapsedTime': 10138.799999952316}",598158516875,3384147301,POINT (0.3655409643314173 0.4930082858089702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 696.0990332631739, 'y': 558.1613925582087, 'elapsedTime': 10178.299999952316}",598158533541,3384163967,POINT (0.3625515798245697 0.5168161042205637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 696.0990332631739, 'y': 558.1613925582087, 'elapsedTime': 10178.299999952316}",598158550210,3384180635,POINT (0.3625515798245697 0.5168161042205637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 670.7692711422924, 'y': 526.1168607445168, 'elapsedTime': 10218.699999928474}",598158566876,3384197301,POINT (0.3493589953866106 0.4871452414301081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 670.7692711422924, 'y': 526.1168607445168, 'elapsedTime': 10218.699999928474}",598158583544,3384213968,POINT (0.3493589953866106 0.4871452414301081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 670.7692711422924, 'y': 526.1168607445168, 'elapsedTime': 10218.699999928474}",598158600210,3384230634,POINT (0.3493589953866106 0.4871452414301081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 701.12563274584, 'y': 495.97045183007117, 'elapsedTime': 10257.699999928474}",598158616882,3384247305,POINT (0.3651696003884583 0.4592318998426585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 701.12563274584, 'y': 495.97045183007117, 'elapsedTime': 10257.699999928474}",598158633548,3384263971,POINT (0.3651696003884583 0.4592318998426585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 720.8728496677334, 'y': 488.0100279706883, 'elapsedTime': 10299.600000023842}",598158650216,3384280638,POINT (0.3754546092019445 0.4518611370098966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 720.8728496677334, 'y': 488.0100279706883, 'elapsedTime': 10299.600000023842}",598158666883,3384297305,POINT (0.3754546092019445 0.4518611370098966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 720.8728496677334, 'y': 488.0100279706883, 'elapsedTime': 10299.600000023842}",598158683550,3384313971,POINT (0.3754546092019445 0.4518611370098966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 727.3499675780836, 'y': 476.9070866150544, 'elapsedTime': 10335.799999952316}",598158700217,3384330638,POINT (0.3788281081135852 0.44158063575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 727.3499675780836, 'y': 476.9070866150544, 'elapsedTime': 10335.799999952316}",598158716885,3384347305,POINT (0.3788281081135852 0.44158063575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 688.2032771635592, 'y': 457.38921265688646, 'elapsedTime': 10384.799999952316}",598158733552,3384363972,POINT (0.3584392068560204 0.4235085302378578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 688.2032771635592, 'y': 457.38921265688646, 'elapsedTime': 10384.799999952316}",598158750223,3384380642,POINT (0.3584392068560204 0.4235085302378578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.5106343036792, 'y': 437.5487376708924, 'elapsedTime': 10423.100000023842}",598158766890,3384397309,POINT (0.3559951220331662 0.4051377200656411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.5106343036792, 'y': 437.5487376708924, 'elapsedTime': 10423.100000023842}",598158783558,3384413976,POINT (0.3559951220331662 0.4051377200656411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.5106343036792, 'y': 437.5487376708924, 'elapsedTime': 10423.100000023842}",598158800224,3384430642,POINT (0.3559951220331662 0.4051377200656411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 666.1783669463682, 'y': 401.5934314579664, 'elapsedTime': 10459.600000023842}",598158816892,3384447309,POINT (0.3469678994512335 0.3718457698684874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 666.1783669463682, 'y': 401.5934314579664, 'elapsedTime': 10459.600000023842}",598158833559,3384463976,POINT (0.3469678994512335 0.3718457698684874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 693.626612623156, 'y': 388.91447362619004, 'elapsedTime': 10501.5}",598158850226,3384480642,POINT (0.3612638607412271 0.3601059940983241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 693.626612623156, 'y': 388.91447362619004, 'elapsedTime': 10501.5}",598158866890,3384497306,POINT (0.3612638607412271 0.3601059940983241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 700.5001313087919, 'y': 392.6518675326783, 'elapsedTime': 10538.799999952316}",598158883563,3384513978,POINT (0.3648438183899957 0.3635665440117392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 700.5001313087919, 'y': 392.6518675326783, 'elapsedTime': 10538.799999952316}",598158900230,3384530645,POINT (0.3648438183899957 0.3635665440117392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 661.0688348438708, 'y': 352.5802771837672, 'elapsedTime': 10573.399999976158}",598158916898,3384547312,POINT (0.344306684814516 0.3264632196145992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 661.0688348438708, 'y': 352.5802771837672, 'elapsedTime': 10573.399999976158}",598158933564,3384563978,POINT (0.344306684814516 0.3264632196145992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 661.0688348438708, 'y': 352.5802771837672, 'elapsedTime': 10573.399999976158}",598158950232,3384580645,POINT (0.344306684814516 0.3264632196145992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 687.8956438761701, 'y': 338.39362249362006, 'elapsedTime': 10613}",598158966898,3384597311,POINT (0.3582789811855053 0.3133274282348334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 687.8956438761701, 'y': 338.39362249362006, 'elapsedTime': 10613}",598158983567,3384613979,POINT (0.3582789811855053 0.3133274282348334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 658.1418257045533, 'y': 373.7304466570202, 'elapsedTime': 10651.299999952316}",598159000233,3384630645,POINT (0.3427822008877882 0.3460467098676113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.1418257045533, 'y': 373.7304466570202, 'elapsedTime': 10651.299999952316}",598159016903,3384647314,POINT (0.3427822008877882 0.3460467098676113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.1418257045533, 'y': 373.7304466570202, 'elapsedTime': 10651.299999952316}",598159033571,3384663982,POINT (0.3427822008877882 0.3460467098676113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.1418257045533, 'y': 373.7304466570202, 'elapsedTime': 10651.299999952316}",598159050238,3384680648,POINT (0.3427822008877882 0.3460467098676113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.2676539685796, 'y': 374.256506650468, 'elapsedTime': 10693}",598159066905,3384697315,POINT (0.3428477364419685 0.346533802454137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.2676539685796, 'y': 374.256506650468, 'elapsedTime': 10693}",598159083573,3384713982,POINT (0.3428477364419685 0.346533802454137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.9048071974439, 'y': 362.18252594001467, 'elapsedTime': 10737.899999976158}",598159100239,3384730648,POINT (0.343179587082002 0.3353541906851988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.9048071974439, 'y': 362.18252594001467, 'elapsedTime': 10737.899999976158}",598159116907,3384747315,POINT (0.343179587082002 0.3353541906851988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 658.9048071974439, 'y': 362.18252594001467, 'elapsedTime': 10737.899999976158}",598159133573,3384763981,POINT (0.343179587082002 0.3353541906851988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 627.9635781593865, 'y': 386.41389887189695, 'elapsedTime': 10790.600000023842}",598159150251,3384780658,POINT (0.3270643636246805 0.3577906471036083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 627.9635781593865, 'y': 386.41389887189695, 'elapsedTime': 10790.600000023842}",598159166916,3384797323,POINT (0.3270643636246805 0.3577906471036083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 662.7510746114273, 'y': 398.97909658182823, 'elapsedTime': 10833.299999952316}",598159183585,3384813991,POINT (0.3451828513601184 0.3694250894276188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 662.7510746114273, 'y': 398.97909658182823, 'elapsedTime': 10833.299999952316}",598159200252,3384830658,POINT (0.3451828513601184 0.3694250894276188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 655.2096498496658, 'y': 393.0120486217172, 'elapsedTime': 10873.699999928474}",598159216919,3384847324,POINT (0.3412550259633676 0.3639000450201085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 655.2096498496658, 'y': 393.0120486217172, 'elapsedTime': 10873.699999928474}",598159233586,3384863991,POINT (0.3412550259633676 0.3639000450201085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 655.2096498496658, 'y': 393.0120486217172, 'elapsedTime': 10873.699999928474}",598159250254,3384880658,POINT (0.3412550259633676 0.3639000450201085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 661.2214511724725, 'y': 462.66735849694294, 'elapsedTime': 10910.699999928474}",598159266921,3384897325,POINT (0.3443861724856628 0.4283957023119842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 661.2214511724725, 'y': 462.66735849694294, 'elapsedTime': 10910.699999928474}",598159283588,3384913991,POINT (0.3443861724856628 0.4283957023119842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 689.071068172492, 'y': 434.19496997023856, 'elapsedTime': 10949.699999928474}",598159300255,3384930658,POINT (0.3588911813398396 0.4020323796020727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 689.071068172492, 'y': 434.19496997023856, 'elapsedTime': 10949.699999928474}",598159316922,3384947324,POINT (0.3588911813398396 0.4020323796020727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 689.071068172492, 'y': 434.19496997023856, 'elapsedTime': 10949.699999928474}",598159333589,3384963991,POINT (0.3588911813398396 0.4020323796020727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 702.8935752182947, 'y': 459.0586529403079, 'elapsedTime': 10993.199999928474}",598159350257,3384980658,POINT (0.3660904037595285 0.4250543082780629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 702.8935752182947, 'y': 459.0586529403079, 'elapsedTime': 10993.199999928474}",598159366923,3384997324,POINT (0.3660904037595285 0.4250543082780629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 702.8935752182947, 'y': 459.0586529403079, 'elapsedTime': 10993.199999928474}",598159383591,3385013991,POINT (0.3660904037595285 0.4250543082780629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 745.6591234018246, 'y': 519.1923178473323, 'elapsedTime': 11038.5}",598159400264,3385030664,POINT (0.3883641267717836 0.4807336276364188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 745.6591234018246, 'y': 519.1923178473323, 'elapsedTime': 11038.5}",598159416931,3385047330,POINT (0.3883641267717836 0.4807336276364188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 745.6591234018246, 'y': 519.1923178473323, 'elapsedTime': 11038.5}",598159433598,3385063997,POINT (0.3883641267717836 0.4807336276364188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 752.6565211293052, 'y': 521.8112963342438, 'elapsedTime': 11090.399999976158}",598159450266,3385080664,POINT (0.3920086047548465 0.4831586077168924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.6565211293052, 'y': 521.8112963342438, 'elapsedTime': 11090.399999976158}",598159466933,3385097331,POINT (0.3920086047548465 0.4831586077168924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 795.8739510332505, 'y': 540.0832663675665, 'elapsedTime': 11131.799999952316}",598159483600,3385113997,POINT (0.4145176828298179 0.5000770984884875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 795.8739510332505, 'y': 540.0832663675665, 'elapsedTime': 11131.799999952316}",598159500266,3385130663,POINT (0.4145176828298179 0.5000770984884875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 795.8739510332505, 'y': 540.0832663675665, 'elapsedTime': 11131.799999952316}",598159516935,3385147331,POINT (0.4145176828298179 0.5000770984884875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 773.6295779666265, 'y': 499.3840815480867, 'elapsedTime': 11168.199999928474}",598159533605,3385164001,POINT (0.402932071857618 0.4623926681000803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 773.6295779666265, 'y': 499.3840815480867, 'elapsedTime': 11168.199999928474}",598159550272,3385180667,POINT (0.402932071857618 0.4623926681000803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 747.7861728741392, 'y': 512.9065998537636, 'elapsedTime': 11211.699999928474}",598159566939,3385197334,POINT (0.3894719650386141 0.4749135183831145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 747.7861728741392, 'y': 512.9065998537636, 'elapsedTime': 11211.699999928474}",598159583607,3385214001,POINT (0.3894719650386141 0.4749135183831145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 735.4826045570927, 'y': 488.9162989439278, 'elapsedTime': 11250.699999928474}",598159600273,3385230667,POINT (0.3830638565401525 0.4527002767999332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 735.4826045570927, 'y': 488.9162989439278, 'elapsedTime': 11250.699999928474}",598159616941,3385247334,POINT (0.3830638565401525 0.4527002767999332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 793.3910063694278, 'y': 515.0929738380622, 'elapsedTime': 11288.600000023842}",598159633607,3385264000,POINT (0.413224482484077 0.4769379387389465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 793.3910063694278, 'y': 515.0929738380622, 'elapsedTime': 11288.600000023842}",598159650274,3385280666,POINT (0.413224482484077 0.4769379387389465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 793.3910063694278, 'y': 515.0929738380622, 'elapsedTime': 11288.600000023842}",598159666948,3385297340,POINT (0.413224482484077 0.4769379387389465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 817.0419717700721, 'y': 548.3245010963789, 'elapsedTime': 11322.5}",598159683616,3385314007,POINT (0.4255426936302459 0.507707871385536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 817.0419717700721, 'y': 548.3245010963789, 'elapsedTime': 11322.5}",598159700282,3385330673,POINT (0.4255426936302459 0.507707871385536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 818.4715815092237, 'y': 560.9789500782699, 'elapsedTime': 11361.399999976158}",598159716950,3385347340,POINT (0.426287282036054 0.5194249537761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 818.4715815092237, 'y': 560.9789500782699, 'elapsedTime': 11361.399999976158}",598159733617,3385364007,POINT (0.426287282036054 0.5194249537761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 818.4715815092237, 'y': 560.9789500782699, 'elapsedTime': 11361.399999976158}",598159750284,3385380673,POINT (0.426287282036054 0.5194249537761758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 863.074560446672, 'y': 604.1006482751841, 'elapsedTime': 11415.399999976158}",598159766951,3385397340,POINT (0.4495180002326417 0.559352452106652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 863.074560446672, 'y': 604.1006482751841, 'elapsedTime': 11415.399999976158}",598159783619,3385414007,POINT (0.4495180002326417 0.559352452106652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 863.074560446672, 'y': 604.1006482751841, 'elapsedTime': 11415.399999976158}",598159800290,3385430678,POINT (0.4495180002326417 0.559352452106652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 880.1761129585699, 'y': 614.4527878900701, 'elapsedTime': 11456.600000023842}",598159816957,3385447344,POINT (0.4584250588325885 0.5689377665648797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 880.1761129585699, 'y': 614.4527878900701, 'elapsedTime': 11456.600000023842}",598159833624,3385464011,POINT (0.4584250588325885 0.5689377665648797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 893.4767427511919, 'y': 604.7721945792563, 'elapsedTime': 11494.299999952316}",598159850292,3385480678,POINT (0.4653524701829124 0.5599742542400521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 893.4767427511919, 'y': 604.7721945792563, 'elapsedTime': 11494.299999952316}",598159866957,3385497343,POINT (0.4653524701829124 0.5599742542400521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 873.686555262827, 'y': 638.3461943461841, 'elapsedTime': 11534.399999976158}",598159883624,3385514009,POINT (0.4550450808660557 0.5910612910612816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
